Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-29 00:00:00-03:00,0.08844828605651855,0.08889064192771912,0.08844828605651855,0.08883579820394516,520984,0.0,0.0
2023-12-29 01:00:00-03:00,0.08883538097143173,0.08903498202562332,0.08875814825296402,0.08903498202562332,0,0.0,0.0
2023-12-29 02:00:00-03:00,0.08903498947620392,0.09015072137117386,0.08872673660516739,0.09010937809944153,0,0.0,0.0
2023-12-29 03:00:00-03:00,0.09011256694793701,0.0902734249830246,0.0892360731959343,0.0892905741930008,0,0.0,0.0
2023-12-29 04:00:00-03:00,0.08929293602705002,0.08962414413690567,0.08872415870428085,0.08872415870428085,0,0.0,0.0
2023-12-29 05:00:00-03:00,0.08872731775045395,0.08961018174886703,0.08872514963150024,0.08939732611179352,0,0.0,0.0
2023-12-29 06:00:00-03:00,0.0893964096903801,0.08979051560163498,0.08938504010438919,0.08963746577501297,796192,0.0,0.0
2023-12-29 07:00:00-03:00,0.08968173712491989,0.09051215648651123,0.08966357260942459,0.09029537439346313,0,0.0,0.0
2023-12-29 08:00:00-03:00,0.09028972685337067,0.09075713902711868,0.09025727212429047,0.09055248647928238,69380,0.0,0.0
2023-12-29 09:00:00-03:00,0.09054765850305557,0.09067551046609879,0.09033495932817459,0.0903373435139656,0,0.0,0.0
2023-12-29 10:00:00-03:00,0.09033676236867905,0.09094347804784775,0.09033676236867905,0.09094347804784775,0,0.0,0.0
2023-12-29 11:00:00-03:00,0.0909530371427536,0.09113813936710358,0.09047238528728485,0.09113293886184692,0,0.0,0.0
2023-12-29 12:00:00-03:00,0.09113752096891403,0.09113752096891403,0.08944002538919449,0.08946054428815842,384768,0.0,0.0
2023-12-29 13:00:00-03:00,0.089461550116539,0.08986709266901016,0.08814123272895813,0.08814123272895813,2141696,0.0,0.0
2023-12-29 14:00:00-03:00,0.08813680708408356,0.08813680708408356,0.0874195322394371,0.08749952912330627,2369252,0.0,0.0
2023-12-29 15:00:00-03:00,0.08750505745410919,0.08797290921211243,0.08733070641756058,0.08768902719020844,0,0.0,0.0
2023-12-29 16:00:00-03:00,0.08770091831684113,0.0885276049375534,0.0874764695763588,0.0885256677865982,0,0.0,0.0
2023-12-29 17:00:00-03:00,0.08852549642324448,0.08853015303611755,0.08767735213041306,0.08781471848487854,0,0.0,0.0
2023-12-29 18:00:00-03:00,0.08781668543815613,0.08809184283018112,0.08773721009492874,0.08773721009492874,0,0.0,0.0
2023-12-29 19:00:00-03:00,0.08775847405195236,0.08812475204467773,0.08696559071540833,0.08798446506261826,712476,0.0,0.0
2023-12-29 20:00:00-03:00,0.08798163384199142,0.08806824684143066,0.08726395666599274,0.08767054229974747,91880,0.0,0.0
2023-12-29 21:00:00-03:00,0.08767727017402649,0.0879724770784378,0.08767498284578323,0.0879724770784378,0,0.0,0.0
2023-12-29 22:00:00-03:00,0.08795563876628876,0.0880330502986908,0.08786583691835403,0.08798564225435257,0,0.0,0.0
2023-12-29 23:00:00-03:00,0.08798276633024216,0.08798276633024216,0.08733304589986801,0.08733304589986801,0,0.0,0.0
2023-12-30 00:00:00-03:00,0.0873340368270874,0.08758513629436493,0.08699922263622284,0.08704786747694016,256608,0.0,0.0
2023-12-30 01:00:00-03:00,0.08704479783773422,0.08723048865795135,0.08702074736356735,0.08717035502195358,0,0.0,0.0
2023-12-30 02:00:00-03:00,0.0871848315000534,0.08740494400262833,0.08714675158262253,0.08740494400262833,501108,0.0,0.0
2023-12-30 03:00:00-03:00,0.08742827922105789,0.08787459135055542,0.08742827922105789,0.08764789998531342,0,0.0,0.0
2023-12-30 04:00:00-03:00,0.08764899522066116,0.08769956976175308,0.08757152408361435,0.08759607374668121,0,0.0,0.0
2023-12-30 05:00:00-03:00,0.08759728074073792,0.08764323592185974,0.08641441911458969,0.08643606305122375,258816,0.0,0.0
2023-12-30 06:00:00-03:00,0.08641378581523895,0.08664370328187943,0.08605580776929855,0.08632953464984894,0,0.0,0.0
2023-12-30 07:00:00-03:00,0.08632919192314148,0.08657167851924896,0.08632070571184158,0.08656077831983566,0,0.0,0.0
2023-12-30 08:00:00-03:00,0.08656084537506104,0.08708688616752625,0.08653828501701355,0.08701490610837936,922352,0.0,0.0
2023-12-30 09:00:00-03:00,0.08701515197753906,0.08730948716402054,0.0866212248802185,0.08662556111812592,97260,0.0,0.0
2023-12-30 10:00:00-03:00,0.08662811666727066,0.08679328113794327,0.08652901649475098,0.08669061213731766,255684,0.0,0.0
2023-12-30 11:00:00-03:00,0.08672869205474854,0.08790825307369232,0.08672869205474854,0.08790825307369232,0,0.0,0.0
2023-12-30 12:00:00-03:00,0.08790828287601471,0.0882209911942482,0.08746574819087982,0.08818595111370087,0,0.0,0.0
2023-12-30 13:00:00-03:00,0.08818363398313522,0.08866985887289047,0.08818363398313522,0.08826605975627899,0,0.0,0.0
2023-12-30 14:00:00-03:00,0.08826370537281036,0.08841174840927124,0.0880090668797493,0.08837404102087021,0,0.0,0.0
2023-12-30 15:00:00-03:00,0.08837352693080902,0.0885792002081871,0.08805357664823532,0.0885792002081871,0,0.0,0.0
2023-12-30 16:00:00-03:00,0.08858010172843933,0.08862671256065369,0.08777853101491928,0.0885230153799057,22532,0.0,0.0
2023-12-30 17:00:00-03:00,0.08852071315050125,0.08852071315050125,0.0879434198141098,0.08829119056463242,0,0.0,0.0
2023-12-30 18:00:00-03:00,0.08829188346862793,0.08838184922933578,0.0876043364405632,0.0876285582780838,0,0.0,0.0
2023-12-30 19:00:00-03:00,0.08762847632169724,0.08788455277681351,0.08751660585403442,0.0875694751739502,0,0.0,0.0
2023-12-30 20:00:00-03:00,0.08756323158740997,0.08843224495649338,0.08750022202730179,0.08836302906274796,0,0.0,0.0
2023-12-30 21:00:00-03:00,0.08834875375032425,0.08852129429578781,0.08826922625303268,0.0884297639131546,319440,0.0,0.0
2023-12-30 22:00:00-03:00,0.08843064308166504,0.08845164626836777,0.08813849091529846,0.08819186687469482,79924,0.0,0.0
2023-12-30 23:00:00-03:00,0.08819165080785751,0.08834768831729889,0.08771054446697235,0.08791518956422806,264800,0.0,0.0
2023-12-31 00:00:00-03:00,0.08791858702898026,0.08794423192739487,0.08707582205533981,0.0871981531381607,0,0.0,0.0
2023-12-31 01:00:00-03:00,0.08719486743211746,0.0879364088177681,0.08710050582885742,0.08783692121505737,0,0.0,0.0
2023-12-31 02:00:00-03:00,0.08783604949712753,0.08816695213317871,0.08783604949712753,0.0880720466375351,0,0.0,0.0
2023-12-31 03:00:00-03:00,0.08807136118412018,0.08807136118412018,0.0875130370259285,0.08755366504192352,0,0.0,0.0
2023-12-31 04:00:00-03:00,0.0875578299164772,0.08807327598333359,0.0875578299164772,0.08807327598333359,153376,0.0,0.0
2023-12-31 05:00:00-03:00,0.08807172626256943,0.08830687403678894,0.08791404962539673,0.08830687403678894,0,0.0,0.0
2023-12-31 06:00:00-03:00,0.08830872923135757,0.08857782185077667,0.08830079436302185,0.0885365754365921,0,0.0,0.0
2023-12-31 07:00:00-03:00,0.088532455265522,0.08866099268198013,0.08819922804832458,0.08862286806106567,0,0.0,0.0
2023-12-31 08:00:00-03:00,0.08862468600273132,0.08862723410129547,0.08815500140190125,0.08815500140190125,0,0.0,0.0
2023-12-31 09:00:00-03:00,0.08815455436706543,0.08863217383623123,0.08799561113119125,0.08817923069000244,733124,0.0,0.0
2023-12-31 10:00:00-03:00,0.08815658837556839,0.08847443014383316,0.08815658837556839,0.08847443014383316,1895880,0.0,0.0
2023-12-31 11:00:00-03:00,0.08847461640834808,0.08850295841693878,0.0879858061671257,0.08805374801158905,0,0.0,0.0
2023-12-31 12:00:00-03:00,0.0880497395992279,0.08812230825424194,0.08787167817354202,0.08787457644939423,122508,0.0,0.0
2023-12-31 13:00:00-03:00,0.08787104487419128,0.0882938876748085,0.0878564715385437,0.0881754606962204,0,0.0,0.0
2023-12-31 14:00:00-03:00,0.08816877007484436,0.08841703087091446,0.08795007318258286,0.08841703087091446,355080,0.0,0.0
2023-12-31 15:00:00-03:00,0.08842144161462784,0.08847100287675858,0.08834655582904816,0.08844857662916183,267028,0.0,0.0
2023-12-31 16:00:00-03:00,0.08844886720180511,0.0884665995836258,0.08777078986167908,0.08786699920892715,354024,0.0,0.0
2023-12-31 17:00:00-03:00,0.08786852657794952,0.0878729596734047,0.08753560483455658,0.08757404237985611,984976,0.0,0.0
2023-12-31 18:00:00-03:00,0.08756765723228455,0.08757973462343216,0.08713841438293457,0.0874653160572052,451292,0.0,0.0
2023-12-31 19:00:00-03:00,0.0874636322259903,0.08747699111700058,0.08581027388572693,0.08602483570575714,2504320,0.0,0.0
2023-12-31 20:00:00-03:00,0.08601976186037064,0.08628681302070618,0.08592390269041061,0.0861162394285202,2312536,0.0,0.0
2023-12-31 21:00:00-03:00,0.08612554520368576,0.08664842694997787,0.08612554520368576,0.08663919568061829,1517784,0.0,0.0
2023-12-31 22:00:00-03:00,0.0866391658782959,0.08684245496988297,0.08656168729066849,0.08684136718511581,808252,0.0,0.0
2023-12-31 23:00:00-03:00,0.08684150129556656,0.08745193481445312,0.08665482699871063,0.08727449178695679,0,0.0,0.0
2024-01-01 00:00:00-03:00,0.08727460354566574,0.08731703460216522,0.08681853860616684,0.0868418887257576,1230932,0.0,0.0
2024-01-01 01:00:00-03:00,0.08684290945529938,0.08694355934858322,0.08656325191259384,0.08672434836626053,1640792,0.0,0.0
2024-01-01 02:00:00-03:00,0.08673357218503952,0.08682002872228622,0.08562320470809937,0.08562320470809937,964348,0.0,0.0
2024-01-01 03:00:00-03:00,0.08562300354242325,0.08595497161149979,0.08562275767326355,0.08595497161149979,35152,0.0,0.0
2024-01-01 04:00:00-03:00,0.08594435453414917,0.08608108013868332,0.08589694648981094,0.08603592216968536,30540,0.0,0.0
2024-01-01 05:00:00-03:00,0.08603629469871521,0.08624062687158585,0.08601297438144684,0.08623948693275452,6836,0.0,0.0
2024-01-01 06:00:00-03:00,0.0862419530749321,0.08730761706829071,0.0862419530749321,0.08730761706829071,53652,0.0,0.0
2024-01-01 07:00:00-03:00,0.08730901777744293,0.08752813935279846,0.08700298517942429,0.08700298517942429,15820,0.0,0.0
2024-01-01 08:00:00-03:00,0.08700155466794968,0.08708833903074265,0.08688099682331085,0.08695273846387863,0,0.0,0.0
2024-01-01 09:00:00-03:00,0.08695244044065475,0.0877348780632019,0.08695244044065475,0.08734605461359024,0,0.0,0.0
2024-01-01 10:00:00-03:00,0.08734889328479767,0.08748666942119598,0.08725814521312714,0.08748596906661987,0,0.0,0.0
2024-01-01 11:00:00-03:00,0.08749695867300034,0.08749695867300034,0.08725143224000931,0.08735097199678421,478756,0.0,0.0
2024-01-01 12:00:00-03:00,0.08735131472349167,0.08850786089897156,0.08735131472349167,0.08850786089897156,0,0.0,0.0
2024-01-01 13:00:00-03:00,0.08850853890180588,0.08859530091285706,0.08837463706731796,0.08844202756881714,0,0.0,0.0
2024-01-01 14:00:00-03:00,0.0884404256939888,0.08859729021787643,0.08819662034511566,0.08819662034511566,589360,0.0,0.0
2024-01-01 15:00:00-03:00,0.08819741755723953,0.08961416035890579,0.08819741755723953,0.08961416035890579,843580,0.0,0.0
2024-01-01 16:00:00-03:00,0.08961813896894455,0.08999884873628616,0.08869459480047226,0.08999884873628616,259616,0.0,0.0
2024-01-01 17:00:00-03:00,0.09000033140182495,0.09000033140182495,0.08880768716335297,0.08888417482376099,249260,0.0,0.0
2024-01-01 18:00:00-03:00,0.08888179808855057,0.0891151875257492,0.08877911418676376,0.08891192078590393,0,0.0,0.0
2024-01-01 19:00:00-03:00,0.0889132171869278,0.08894561231136322,0.08867063373327255,0.08888132870197296,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.08888348937034607,0.08989515155553818,0.08888348937034607,0.08983879536390305,0,0.0,0.0
2024-01-01 21:00:00-03:00,0.08983924984931946,0.09007474035024643,0.08959633111953735,0.09007474035024643,230536,0.0,0.0
2024-01-01 22:00:00-03:00,0.09008137881755829,0.0904039517045021,0.09008137881755829,0.09039545059204102,216792,0.0,0.0
2024-01-01 23:00:00-03:00,0.09039369970560074,0.09050136804580688,0.0902806967496872,0.09050136804580688,0,0.0,0.0
2024-01-02 00:00:00-03:00,0.09050752967596054,0.0905526876449585,0.09020452946424484,0.09052755683660507,0,0.0,0.0
2024-01-02 01:00:00-03:00,0.0905340239405632,0.09119424223899841,0.09044220298528671,0.09119424223899841,0,0.0,0.0
2024-01-02 02:00:00-03:00,0.09119188785552979,0.09125833213329315,0.09088107198476791,0.09088283032178879,111288,0.0,0.0
2024-01-02 03:00:00-03:00,0.09088648110628128,0.09117785841226578,0.09037934988737106,0.09103932976722717,91708,0.0,0.0
2024-01-02 04:00:00-03:00,0.09103550761938095,0.09108138829469681,0.09047403931617737,0.09047403931617737,178908,0.0,0.0
2024-01-02 05:00:00-03:00,0.09046714007854462,0.0910436138510704,0.09042948484420776,0.09078966081142426,2733032,0.0,0.0
2024-01-02 06:00:00-03:00,0.0907822996377945,0.09155533462762833,0.09076344221830368,0.09155533462762833,922792,0.0,0.0
2024-01-02 07:00:00-03:00,0.09156626462936401,0.091600701212883,0.09093104302883148,0.09096354246139526,2128644,0.0,0.0
2024-01-02 08:00:00-03:00,0.0910300686955452,0.09116894006729126,0.0904223844408989,0.09052648395299911,2958060,0.0,0.0
2024-01-02 09:00:00-03:00,0.0905228853225708,0.09061986953020096,0.09007938951253891,0.09007938951253891,1364464,0.0,0.0
2024-01-02 10:00:00-03:00,0.09006816893815994,0.09034369885921478,0.08999370038509369,0.09019996970891953,555720,0.0,0.0
2024-01-02 11:00:00-03:00,0.09020634740591049,0.09074254333972931,0.08876865357160568,0.0887780711054802,3232420,0.0,0.0
2024-01-02 12:00:00-03:00,0.08879360556602478,0.08889589458703995,0.08827748894691467,0.08856017887592316,1931716,0.0,0.0
2024-01-02 13:00:00-03:00,0.08855697512626648,0.08866336196660995,0.08808090537786484,0.08830344676971436,1153972,0.0,0.0
2024-01-02 14:00:00-03:00,0.08830201625823975,0.08952800184488297,0.08822662383317947,0.08838879317045212,309240,0.0,0.0
2024-01-02 15:00:00-03:00,0.08839043974876404,0.08842138200998306,0.08792141824960709,0.08795290440320969,0,0.0,0.0
2024-01-02 16:00:00-03:00,0.08794368803501129,0.08797001093626022,0.08753004670143127,0.0875856801867485,1311232,0.0,0.0
2024-01-02 17:00:00-03:00,0.08758439123630524,0.08787397295236588,0.08738482743501663,0.08738765865564346,314780,0.0,0.0
2024-01-02 18:00:00-03:00,0.08738531172275543,0.08848030120134354,0.0870223268866539,0.08702854067087173,1192032,0.0,0.0
2024-01-02 19:00:00-03:00,0.0870247408747673,0.08760744333267212,0.08688340336084366,0.08760744333267212,841032,0.0,0.0
2024-01-02 20:00:00-03:00,0.08760321140289307,0.08840802311897278,0.08760321140289307,0.08834586292505264,743432,0.0,0.0
2024-01-02 21:00:00-03:00,0.0883563980460167,0.08847451955080032,0.08757566660642624,0.0879068523645401,1087920,0.0,0.0
2024-01-02 22:00:00-03:00,0.08791361004114151,0.08800122886896133,0.08784042298793793,0.08798004686832428,0,0.0,0.0
2024-01-02 23:00:00-03:00,0.08798734843730927,0.0880352258682251,0.08781837671995163,0.08789854496717453,29544,0.0,0.0
2024-01-03 00:00:00-03:00,0.08789919316768646,0.087973952293396,0.08776609599590302,0.08783696591854095,390928,0.0,0.0
2024-01-03 01:00:00-03:00,0.08783484250307083,0.08822330087423325,0.08783484250307083,0.08805325627326965,743056,0.0,0.0
2024-01-03 02:00:00-03:00,0.08806764334440231,0.08829890936613083,0.08803707361221313,0.08823136985301971,0,0.0,0.0
2024-01-03 03:00:00-03:00,0.08823065459728241,0.08861692994832993,0.08813268691301346,0.08858916163444519,47928,0.0,0.0
2024-01-03 04:00:00-03:00,0.0886005312204361,0.08861677348613739,0.08810854703187943,0.08811678737401962,590248,0.0,0.0
2024-01-03 05:00:00-03:00,0.08807335793972015,0.0887044221162796,0.08807335793972015,0.0887044221162796,86432,0.0,0.0
2024-01-03 06:00:00-03:00,0.08871529251337051,0.08958637714385986,0.08871529251337051,0.0894622802734375,203600,0.0,0.0
2024-01-03 07:00:00-03:00,0.08946169912815094,0.08964856714010239,0.08923516422510147,0.0893734022974968,45464,0.0,0.0
2024-01-03 08:00:00-03:00,0.08938118070363998,0.08942373096942902,0.08647508174180984,0.08647508174180984,4556672,0.0,0.0
2024-01-03 09:00:00-03:00,0.08647257834672928,0.08647257834672928,0.07733873277902603,0.08089766651391983,23048240,0.0,0.0
2024-01-03 10:00:00-03:00,0.08090183883905411,0.08131463080644608,0.08004084974527359,0.08064904063940048,7326048,0.0,0.0
2024-01-03 11:00:00-03:00,0.08066829293966293,0.08066829293966293,0.07906482368707657,0.08043348789215088,3117904,0.0,0.0
2024-01-03 12:00:00-03:00,0.08043213933706284,0.08139356225728989,0.08028385043144226,0.08137670159339905,2451056,0.0,0.0
2024-01-03 13:00:00-03:00,0.08138331770896912,0.08191376179456711,0.08079558610916138,0.08086331188678741,4184712,0.0,0.0
2024-01-03 14:00:00-03:00,0.08087394386529922,0.08088076859712601,0.08040294051170349,0.08045246452093124,1340920,0.0,0.0
2024-01-03 15:00:00-03:00,0.08046826720237732,0.08077988028526306,0.07958443462848663,0.07958443462848663,2514592,0.0,0.0
2024-01-03 16:00:00-03:00,0.0795799195766449,0.08074143528938293,0.07953128218650818,0.08056944608688354,344632,0.0,0.0
2024-01-03 17:00:00-03:00,0.08057113736867905,0.08093542605638504,0.08007393032312393,0.08084087818861008,2051296,0.0,0.0
2024-01-03 18:00:00-03:00,0.08083787560462952,0.0810009315609932,0.08066199719905853,0.0810009315609932,0,0.0,0.0
2024-01-03 19:00:00-03:00,0.0809963271021843,0.0809963271021843,0.08035225421190262,0.08046774566173553,0,0.0,0.0
2024-01-03 20:00:00-03:00,0.08047249168157578,0.08082723617553711,0.08021998405456543,0.08054410666227341,0,0.0,0.0
2024-01-03 21:00:00-03:00,0.08055069297552109,0.08071959018707275,0.08052236586809158,0.08071377128362656,0,0.0,0.0
2024-01-03 22:00:00-03:00,0.08071380108594894,0.08071380108594894,0.08006899803876877,0.08009468019008636,2176936,0.0,0.0
2024-01-03 23:00:00-03:00,0.08009190857410431,0.08058701455593109,0.08009190857410431,0.08053528517484665,567536,0.0,0.0
2024-01-04 00:00:00-03:00,0.08053033798933029,0.08056698739528656,0.08039921522140503,0.08052810281515121,251080,0.0,0.0
2024-01-04 01:00:00-03:00,0.08052535355091095,0.08087301254272461,0.08045361191034317,0.0808715671300888,30016,0.0,0.0
2024-01-04 02:00:00-03:00,0.08087027817964554,0.0810936987400055,0.08079937100410461,0.08109352737665176,306440,0.0,0.0
2024-01-04 03:00:00-03:00,0.08109547942876816,0.08133841305971146,0.0810285359621048,0.0812116414308548,30528,0.0,0.0
2024-01-04 04:00:00-03:00,0.08121217787265778,0.0814649909734726,0.08103898167610168,0.08103898167610168,1300848,0.0,0.0
2024-01-04 05:00:00-03:00,0.08104076981544495,0.0811615139245987,0.08089864253997803,0.08105317503213882,399120,0.0,0.0
2024-01-04 06:00:00-03:00,0.08105260133743286,0.08112340420484543,0.0807066261768341,0.08112340420484543,598960,0.0,0.0
2024-01-04 07:00:00-03:00,0.08113206177949905,0.08118253946304321,0.0806293711066246,0.08093982189893723,289600,0.0,0.0
2024-01-04 08:00:00-03:00,0.08094249665737152,0.08104106783866882,0.08087962120771408,0.08093077689409256,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.08093085139989853,0.08180563151836395,0.08093085139989853,0.08179660886526108,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.08179502189159393,0.08195656538009644,0.08145366609096527,0.08195548504590988,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.0819547027349472,0.08220920711755753,0.0817689374089241,0.08218774199485779,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.0821802020072937,0.08303208649158478,0.08205094188451767,0.08303127437829971,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.08303055167198181,0.08303055167198181,0.0818636566400528,0.08203206956386566,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.08203233778476715,0.08274102956056595,0.0818977952003479,0.08274102956056595,0,0.0,0.0
2024-01-04 15:00:00-03:00,0.08274222910404205,0.08286361396312714,0.08263851702213287,0.08279120922088623,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.08278929442167282,0.08298957347869873,0.08187759667634964,0.08187759667634964,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.08187782019376755,0.08286527544260025,0.08185379207134247,0.08199451118707657,0,0.0,0.0
2024-01-04 18:00:00-03:00,0.08199301362037659,0.08274493366479874,0.0816594734787941,0.08272247761487961,768640,0.0,0.0
2024-01-04 19:00:00-03:00,0.0827242061495781,0.08295454829931259,0.08249149471521378,0.08262322843074799,842824,0.0,0.0
2024-01-04 20:00:00-03:00,0.0826236680150032,0.08269953727722168,0.08253976702690125,0.08254677057266235,0,0.0,0.0
2024-01-04 21:00:00-03:00,0.08254134654998779,0.08282727003097534,0.08246584236621857,0.08273892849683762,984960,0.0,0.0
2024-01-04 22:00:00-03:00,0.08273642510175705,0.08274489641189575,0.08033809810876846,0.08075103163719177,2637360,0.0,0.0
2024-01-04 23:00:00-03:00,0.0807507187128067,0.08104013651609421,0.0806589424610138,0.0806589424610138,1396328,0.0,0.0
2024-01-05 00:00:00-03:00,0.08066831529140472,0.08082608133554459,0.08066831529140472,0.08070100098848343,0,0.0,0.0
2024-01-05 01:00:00-03:00,0.08070312440395355,0.0807710587978363,0.08043863624334335,0.08069232106208801,2073176,0.0,0.0
2024-01-05 02:00:00-03:00,0.08067328482866287,0.08089890331029892,0.08066810667514801,0.08078430593013763,0,0.0,0.0
2024-01-05 03:00:00-03:00,0.08078216761350632,0.08091142028570175,0.080695241689682,0.08088516443967819,68472,0.0,0.0
2024-01-05 04:00:00-03:00,0.08088869601488113,0.08147168159484863,0.08080556243658066,0.0808064341545105,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.08080460876226425,0.0809805691242218,0.08075344562530518,0.08085854351520538,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.08085347712039948,0.08192064613103867,0.08085347712039948,0.08134614676237106,0,0.0,0.0
2024-01-05 07:00:00-03:00,0.08135052770376205,0.08135171234607697,0.08091296255588531,0.08091296255588531,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.08086299896240234,0.08104591071605682,0.08051662147045135,0.08085540682077408,0,0.0,0.0
2024-01-05 09:00:00-03:00,0.08085434138774872,0.08091697096824646,0.07973667234182358,0.07973667234182358,212328,0.0,0.0
2024-01-05 10:00:00-03:00,0.07973446696996689,0.08081191778182983,0.07973427325487137,0.08064061403274536,0,0.0,0.0
2024-01-05 11:00:00-03:00,0.08064105361700058,0.08072406053543091,0.07923930138349533,0.07923930138349533,0,0.0,0.0
2024-01-05 12:00:00-03:00,0.07924085110425949,0.08012709021568298,0.07910443842411041,0.0791601836681366,0,0.0,0.0
2024-01-05 13:00:00-03:00,0.07925736904144287,0.07950784265995026,0.07918120175600052,0.07918120175600052,0,0.0,0.0
2024-01-05 14:00:00-03:00,0.07910362631082535,0.07910362631082535,0.07742241770029068,0.07843458652496338,1791504,0.0,0.0
2024-01-05 15:00:00-03:00,0.07843097299337387,0.07860714942216873,0.0783194974064827,0.07851940393447876,0,0.0,0.0
2024-01-05 16:00:00-03:00,0.07851854711771011,0.07882370799779892,0.07840194553136826,0.07875216752290726,0,0.0,0.0
2024-01-05 17:00:00-03:00,0.07874786108732224,0.07892381399869919,0.07873699814081192,0.07890532165765762,0,0.0,0.0
