Open,High,Low,Close,Volume
2024-01-01 13:00:00-03:00,0.18972061574459076,0.1935579478740692,0.1888289451599121,0.1935579478740692,0
2024-01-01 17:00:00-03:00,0.19362665712833405,0.19472503662109375,0.19202615320682526,0.19307321310043335,0
2024-01-01 21:00:00-03:00,0.1929870843887329,0.198549285531044,0.1928432136774063,0.198549285531044,136974
2024-01-02 01:00:00-03:00,0.1984754502773285,0.2019343078136444,0.1968705654144287,0.2002207189798355,5321502
2024-01-02 05:00:00-03:00,0.19999857246875763,0.20690372586250305,0.19999857246875763,0.2029181718826294,11925836
2024-01-02 09:00:00-03:00,0.20357993245124817,0.2164292335510254,0.20357993245124817,0.21579843759536743,40572168
2024-01-02 13:00:00-03:00,0.21570996940135956,0.21645979583263397,0.2101266086101532,0.2103903740644455,18396112
2024-01-02 17:00:00-03:00,0.2110857218503952,0.21576812863349915,0.20993298292160034,0.21429811418056488,7609440
2024-01-02 21:00:00-03:00,0.21457229554653168,0.21633410453796387,0.20451322197914124,0.20451322197914124,10383304
2024-01-03 01:00:00-03:00,0.20452235639095306,0.21556104719638824,0.20452235639095306,0.21093539893627167,5413392
2024-01-03 05:00:00-03:00,0.2114025205373764,0.21374104917049408,0.2052813321352005,0.2052813321352005,3204952
2024-01-03 09:00:00-03:00,0.20234887301921844,0.20234887301921844,0.1737310141324997,0.1847221702337265,26627360
2024-01-03 13:00:00-03:00,0.1853504627943039,0.18622398376464844,0.17666178941726685,0.17957277595996857,0
2024-01-03 17:00:00-03:00,0.17962965369224548,0.1831463724374771,0.17899160087108612,0.18005327880382538,0
2024-01-03 21:00:00-03:00,0.1800289899110794,0.18136698007583618,0.17638379335403442,0.18136698007583618,0
2024-01-04 01:00:00-03:00,0.1814361810684204,0.1836962252855301,0.1804574728012085,0.18100878596305847,0
2024-01-04 05:00:00-03:00,0.181338369846344,0.18228240311145782,0.17788586020469666,0.18109570443630219,2992
2024-01-04 09:00:00-03:00,0.18095284700393677,0.18733903765678406,0.18068571388721466,0.18492040038108826,0
2024-01-04 13:00:00-03:00,0.1854267418384552,0.18659615516662598,0.1843091994524002,0.18486960232257843,0
2024-01-04 17:00:00-03:00,0.18507082760334015,0.18779267370700836,0.18461841344833374,0.1855393797159195,614916
2024-01-04 21:00:00-03:00,0.1856970340013504,0.18784144520759583,0.17952468991279602,0.1795593500137329,4379968
2024-01-05 01:00:00-03:00,0.1795242875814438,0.181317999958992,0.17900264263153076,0.17936427891254425,769672
2024-01-05 05:00:00-03:00,0.17933562397956848,0.180753692984581,0.17580515146255493,0.17580515146255493,1791400
2024-01-05 09:00:00-03:00,0.17553085088729858,0.17802362143993378,0.17434342205524445,0.17435719072818756,1400788
2024-01-05 13:00:00-03:00,0.17459489405155182,0.17720240354537964,0.1736319661140442,0.1750582456588745,2300724
2024-01-05 17:00:00-03:00,0.17502933740615845,0.17877614498138428,0.17502933740615845,0.17859700322151184,793840
2024-01-05 21:00:00-03:00,0.1789553314447403,0.17912429571151733,0.17610298097133636,0.17628054320812225,0
2024-01-06 01:00:00-03:00,0.17630721628665924,0.17663607001304626,0.16589169204235077,0.16960160434246063,8014416
2024-01-06 05:00:00-03:00,0.17024514079093933,0.17235469818115234,0.16954974830150604,0.17235469818115234,256196
2024-01-06 09:00:00-03:00,0.17254289984703064,0.1850046068429947,0.1715160459280014,0.18225522339344025,8447952
2024-01-06 13:00:00-03:00,0.1838686615228653,0.1883031129837036,0.18064628541469574,0.1815451830625534,14408660
2024-01-06 17:00:00-03:00,0.18172837793827057,0.18239101767539978,0.178339421749115,0.18044456839561462,2153916
2024-01-06 21:00:00-03:00,0.1804284006357193,0.20094680786132812,0.1804284006357193,0.19652210175991058,30971920
2024-01-07 01:00:00-03:00,0.19575271010398865,0.19946005940437317,0.1908894032239914,0.1931731402873993,8741456
2024-01-07 05:00:00-03:00,0.19351732730865479,0.19729115068912506,0.18787792325019836,0.19004374742507935,12496000
2024-01-07 09:00:00-03:00,0.18978172540664673,0.19774779677391052,0.18879301846027374,0.18879301846027374,10711336
2024-01-07 13:00:00-03:00,0.18905109167099,0.18930065631866455,0.18125110864639282,0.18487510085105896,55448
2024-01-07 17:00:00-03:00,0.18464459478855133,0.18464459478855133,0.17496511340141296,0.1768033653497696,3440504
2024-01-07 21:00:00-03:00,0.17671144008636475,0.17688322067260742,0.16727550327777863,0.17063020169734955,656728
2024-01-08 01:00:00-03:00,0.17062069475650787,0.17786549031734467,0.16922946274280548,0.17592108249664307,138672
2024-01-08 05:00:00-03:00,0.17595505714416504,0.1788276582956314,0.1750076562166214,0.178187757730484,0
2024-01-08 09:00:00-03:00,0.17931558191776276,0.18216533958911896,0.17792578041553497,0.17868658900260925,0
2024-01-08 13:00:00-03:00,0.17852327227592468,0.1836773008108139,0.17686323821544647,0.18351292610168457,2830988
2024-01-08 17:00:00-03:00,0.18348504602909088,0.18348504602909088,0.18062347173690796,0.18251736462116241,2235212
2024-01-08 21:00:00-03:00,0.18252119421958923,0.18252119421958923,0.17784510552883148,0.17869050800800323,0
2024-01-09 01:00:00-03:00,0.17876698076725006,0.18093284964561462,0.17862650752067566,0.1787084937095642,0
2024-01-09 05:00:00-03:00,0.179035946726799,0.179035946726799,0.17187990248203278,0.1734236627817154,990640
2024-01-09 09:00:00-03:00,0.17348149418830872,0.17407828569412231,0.16737282276153564,0.1693630814552307,4922448
2024-01-09 13:00:00-03:00,0.16943126916885376,0.1700391322374344,0.16615080833435059,0.16675442457199097,0
2024-01-09 17:00:00-03:00,0.16726253926753998,0.17095457017421722,0.16469386219978333,0.17034347355365753,7217276
2024-01-09 21:00:00-03:00,0.17047624289989471,0.17643103003501892,0.1701674461364746,0.17516864836215973,3149208
2024-01-10 01:00:00-03:00,0.17519468069076538,0.17705881595611572,0.17276519536972046,0.17320483922958374,1512340
2024-01-10 05:00:00-03:00,0.17310400307178497,0.17648042738437653,0.17085528373718262,0.17522957921028137,938716
2024-01-10 09:00:00-03:00,0.1757296770811081,0.1757296770811081,0.16886326670646667,0.17323318123817444,2105580
2024-01-10 13:00:00-03:00,0.17380206286907196,0.17676089704036713,0.1721368432044983,0.17666620016098022,1594340
2024-01-10 17:00:00-03:00,0.1763552576303482,0.18969832360744476,0.17282524704933167,0.1849571317434311,5691864
2024-01-10 21:00:00-03:00,0.18489712476730347,0.1870340257883072,0.18363676965236664,0.1868979036808014,1842996
2024-01-11 01:00:00-03:00,0.18709665536880493,0.18908655643463135,0.1822800487279892,0.18607717752456665,1580468
2024-01-11 05:00:00-03:00,0.18575604259967804,0.1916998028755188,0.18514283001422882,0.1913614422082901,3994772
2024-01-11 09:00:00-03:00,0.1914718598127365,0.19396191835403442,0.18583089113235474,0.18619441986083984,11390512
2024-01-11 13:00:00-03:00,0.1867857575416565,0.1923331916332245,0.18459224700927734,0.1923331916332245,3696872
2024-01-11 17:00:00-03:00,0.1925835907459259,0.1935436874628067,0.18873803317546844,0.19214381277561188,0
2024-01-11 21:00:00-03:00,0.19224868714809418,0.19451028108596802,0.19037316739559174,0.19431914389133453,828908
2024-01-12 01:00:00-03:00,0.19308939576148987,0.19902053475379944,0.19279290735721588,0.19279290735721588,4398036
2024-01-12 05:00:00-03:00,0.1927831768989563,0.19437319040298462,0.19060422480106354,0.1930956095457077,0
2024-01-12 09:00:00-03:00,0.192716583609581,0.1941511482000351,0.18605703115463257,0.18699684739112854,0
2024-01-12 13:00:00-03:00,0.18656018376350403,0.18771378695964813,0.179118350148201,0.18194986879825592,3418476
2024-01-12 17:00:00-03:00,0.1819358766078949,0.18405449390411377,0.1740071028470993,0.17920564115047455,2596484
2024-01-12 21:00:00-03:00,0.17924466729164124,0.18175294995307922,0.17585138976573944,0.18175294995307922,1160892
2024-01-13 01:00:00-03:00,0.18165980279445648,0.18254737555980682,0.18074336647987366,0.18171918392181396,0
2024-01-13 05:00:00-03:00,0.18145978450775146,0.18214133381843567,0.18019917607307434,0.18032976984977722,0
2024-01-13 09:00:00-03:00,0.18072238564491272,0.1849318891763687,0.1803847998380661,0.18447481095790863,0
2024-01-13 13:00:00-03:00,0.18486325442790985,0.1859240084886551,0.1828286051750183,0.18567593395709991,0
2024-01-13 17:00:00-03:00,0.18543808162212372,0.1863379180431366,0.18429307639598846,0.18461808562278748,0
2024-01-13 21:00:00-03:00,0.184316024184227,0.1853797286748886,0.1818964034318924,0.18257275223731995,0
2024-01-14 01:00:00-03:00,0.18278005719184875,0.18810710310935974,0.18206053972244263,0.18624159693717957,2658644
2024-01-14 05:00:00-03:00,0.187177374958992,0.18841224908828735,0.18586954474449158,0.18702304363250732,810786
2024-01-14 09:00:00-03:00,0.187024787068367,0.19317369163036346,0.18625777959823608,0.19052861630916595,3765320
2024-01-14 13:00:00-03:00,0.18966510891914368,0.1919073760509491,0.1872940957546234,0.1872940957546234,1271074
2024-01-14 17:00:00-03:00,0.18700160086154938,0.19178570806980133,0.18571187555789948,0.18571187555789948,3682456
2024-01-14 21:00:00-03:00,0.1859355866909027,0.19555285573005676,0.1859355866909027,0.1922275274991989,5749256
2024-01-15 01:00:00-03:00,0.192414328455925,0.19684934616088867,0.19021551311016083,0.19122077524662018,2688592
2024-01-15 05:00:00-03:00,0.19072167575359344,0.1931796818971634,0.18912465870380402,0.19179962575435638,1028524
2024-01-15 09:00:00-03:00,0.1919117271900177,0.1922730654478073,0.18607383966445923,0.18607383966445923,1418836
2024-01-15 13:00:00-03:00,0.18589770793914795,0.19040848314762115,0.18561655282974243,0.1896849274635315,224248
2024-01-15 17:00:00-03:00,0.18947556614875793,0.19016771018505096,0.18616457283496857,0.18684230744838715,0
2024-01-15 21:00:00-03:00,0.18694184720516205,0.193801149725914,0.18671481311321259,0.19085915386676788,51776
2024-01-16 01:00:00-03:00,0.19196949899196625,0.1957421749830246,0.1901348978281021,0.19539576768875122,2471808
2024-01-16 05:00:00-03:00,0.19600726664066315,0.19778133928775787,0.19387704133987427,0.19607536494731903,2641276
2024-01-16 09:00:00-03:00,0.19553998112678528,0.19997815787792206,0.19399124383926392,0.19997815787792206,8671536
2024-01-16 13:00:00-03:00,0.20088724792003632,0.20131681859493256,0.1955845057964325,0.19680866599082947,4602904
2024-01-16 17:00:00-03:00,0.1967664510011673,0.1992410123348236,0.19651737809181213,0.1977609097957611,1153612
2024-01-16 21:00:00-03:00,0.19778557121753693,0.20145879685878754,0.1961343139410019,0.20088347792625427,341200
2024-01-17 01:00:00-03:00,0.20105481147766113,0.20912687480449677,0.2010401338338852,0.20578253269195557,10799524
2024-01-17 05:00:00-03:00,0.20519311726093292,0.20933227241039276,0.20336033403873444,0.20933227241039276,7279120
2024-01-17 09:00:00-03:00,0.20940057933330536,0.21031180024147034,0.20569060742855072,0.20638686418533325,2793632
2024-01-17 13:00:00-03:00,0.20571742951869965,0.20644252002239227,0.20044727623462677,0.20093393325805664,2970720
2024-01-17 17:00:00-03:00,0.2009943127632141,0.20300161838531494,0.19857323169708252,0.2007429450750351,1286496
2024-01-17 21:00:00-03:00,0.20098067820072174,0.20132166147232056,0.19599057734012604,0.19652241468429565,2550132
2024-01-18 01:00:00-03:00,0.1962275207042694,0.19801440834999084,0.1946912556886673,0.19637545943260193,0
2024-01-18 05:00:00-03:00,0.19646184146404266,0.19692561030387878,0.19372466206550598,0.19474172592163086,0
2024-01-18 09:00:00-03:00,0.19466377794742584,0.23431676626205444,0.19148613512516022,0.23050251603126526,109413032
2024-01-18 13:00:00-03:00,0.2301838994026184,0.2301838994026184,0.2103765606880188,0.21622297167778015,39412336
2024-01-18 17:00:00-03:00,0.2155527025461197,0.21828731894493103,0.2109757661819458,0.21306227147579193,12605264
2024-01-18 21:00:00-03:00,0.21337570250034332,0.21337570250034332,0.19814997911453247,0.20000982284545898,12184240
2024-01-19 01:00:00-03:00,0.20066101849079132,0.20066101849079132,0.19498218595981598,0.19546975195407867,13827264
2024-01-19 05:00:00-03:00,0.19543106853961945,0.19594961404800415,0.19099803268909454,0.19099918007850647,12327744
2024-01-19 09:00:00-03:00,0.1909252107143402,0.19221258163452148,0.18532432615756989,0.18532432615756989,0
2024-01-19 13:00:00-03:00,0.18487344682216644,0.18487344682216644,0.17821484804153442,0.18372182548046112,0
2024-01-19 17:00:00-03:00,0.184007465839386,0.18467144668102264,0.1809433251619339,0.1820363700389862,0
2024-01-19 21:00:00-03:00,0.18176981806755066,0.18848392367362976,0.17976930737495422,0.18539263308048248,0
2024-01-20 01:00:00-03:00,0.18591094017028809,0.1896618753671646,0.18591094017028809,0.1896618753671646,0
2024-01-20 05:00:00-03:00,0.18945495784282684,0.1942838728427887,0.18677732348442078,0.19379213452339172,840608
2024-01-20 09:00:00-03:00,0.19357147812843323,0.1938638985157013,0.18703964352607727,0.1884433627128601,0
2024-01-20 13:00:00-03:00,0.18848124146461487,0.18988649547100067,0.18712525069713593,0.18988649547100067,0
2024-01-20 17:00:00-03:00,0.19009925425052643,0.19204683601856232,0.19004365801811218,0.19089961051940918,0
2024-01-20 21:00:00-03:00,0.1911572962999344,0.19356323778629303,0.18944570422172546,0.19242453575134277,0
2024-01-21 01:00:00-03:00,0.19226472079753876,0.19226472079753876,0.18836219608783722,0.18937750160694122,0
2024-01-21 05:00:00-03:00,0.18938083946704865,0.18988747894763947,0.18789485096931458,0.1890125870704651,0
2024-01-21 09:00:00-03:00,0.18929746747016907,0.19188612699508667,0.18820123374462128,0.18898233771324158,246660
2024-01-21 13:00:00-03:00,0.18879832327365875,0.1908993422985077,0.1883120834827423,0.18983294069766998,489666
2024-01-21 17:00:00-03:00,0.18994437158107758,0.19053269922733307,0.18765044212341309,0.18765044212341309,26880
2024-01-21 21:00:00-03:00,0.18796846270561218,0.18812818825244904,0.18169492483139038,0.18292935192584991,3889618
2024-01-22 01:00:00-03:00,0.1823345124721527,0.18449099361896515,0.1804148405790329,0.18238016963005066,2014780
2024-01-22 05:00:00-03:00,0.18247006833553314,0.18247006833553314,0.17714905738830566,0.17974399030208588,2350774
2024-01-22 09:00:00-03:00,0.17937539517879486,0.1819850206375122,0.1778004765510559,0.1806708425283432,1368292
2024-01-22 13:00:00-03:00,0.18021592497825623,0.18246705830097198,0.17758327722549438,0.17895489931106567,2442804
2024-01-22 17:00:00-03:00,0.17919963598251343,0.18320110440254211,0.17919963598251343,0.18090948462486267,2436396
2024-01-22 21:00:00-03:00,0.181146040558815,0.18693991005420685,0.1794189214706421,0.18693991005420685,608172
2024-01-23 01:00:00-03:00,0.1869247406721115,0.18836267292499542,0.18460246920585632,0.18460246920585632,2891920
2024-01-23 05:00:00-03:00,0.18516097962856293,0.18516097962856293,0.17141863703727722,0.17471279203891754,7622316
2024-01-23 09:00:00-03:00,0.17518682777881622,0.17675064504146576,0.1697392761707306,0.1736590415239334,3831480
2024-01-23 13:00:00-03:00,0.17415010929107666,0.1763773411512375,0.17215636372566223,0.17215636372566223,863464
2024-01-23 17:00:00-03:00,0.17214266955852509,0.17888961732387543,0.1719546765089035,0.17888961732387543,253492
2024-01-23 21:00:00-03:00,0.17941217124462128,0.18124496936798096,0.17749641835689545,0.17813877761363983,994492
2024-01-24 01:00:00-03:00,0.17839552462100983,0.1801942139863968,0.1767474114894867,0.1786269247531891,0
2024-01-24 05:00:00-03:00,0.1789580136537552,0.18246912956237793,0.1789580136537552,0.1803717166185379,0
2024-01-24 09:00:00-03:00,0.180417999625206,0.1811549812555313,0.17770588397979736,0.17968913912773132,0
2024-01-24 13:00:00-03:00,0.17990714311599731,0.18056552112102509,0.17728039622306824,0.1782820224761963,114758
2024-01-24 17:00:00-03:00,0.17854201793670654,0.1810758262872696,0.17716169357299805,0.1809672862291336,0
2024-01-24 21:00:00-03:00,0.18078671395778656,0.1811141073703766,0.1787339746952057,0.180129274725914,0
2024-01-25 01:00:00-03:00,0.1801094263792038,0.18160079419612885,0.17836953699588776,0.18160079419612885,184484
2024-01-25 05:00:00-03:00,0.1820191740989685,0.18235202133655548,0.17997416853904724,0.18047970533370972,366746
2024-01-25 09:00:00-03:00,0.18048812448978424,0.18048812448978424,0.1754506379365921,0.1754506379365921,1569482
2024-01-25 13:00:00-03:00,0.17608605325222015,0.1799350380897522,0.17526203393936157,0.17932622134685516,435244
2024-01-25 17:00:00-03:00,0.17964497208595276,0.18837735056877136,0.1794387251138687,0.18837735056877136,8774214
2024-01-25 21:00:00-03:00,0.18751956522464752,0.1921103149652481,0.18423683941364288,0.1921103149652481,6122886
2024-01-26 01:00:00-03:00,0.19149456918239594,0.19454316794872284,0.18804220855236053,0.19297724962234497,10476120
2024-01-26 05:00:00-03:00,0.19310621917247772,0.20639961957931519,0.19040532410144806,0.20428816974163055,29834988
2024-01-26 09:00:00-03:00,0.20469114184379578,0.2140117734670639,0.20319445431232452,0.2140117734670639,21067408
2024-01-26 13:00:00-03:00,0.21178196370601654,0.2212035208940506,0.21178196370601654,0.22120293974876404,18248392
