Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 19:00:00-03:00,2.891489267349243,2.913985013961792,2.8855502605438232,2.913985013961792,0,0.0,0.0
2023-12-28 20:00:00-03:00,2.914655923843384,2.928661346435547,2.914655923843384,2.914774179458618,0,0.0,0.0
2023-12-28 21:00:00-03:00,2.914485216140747,2.914485216140747,2.8234665393829346,2.8234665393829346,0,0.0,0.0
2023-12-28 22:00:00-03:00,2.8223180770874023,2.8223180770874023,2.7559475898742676,2.775604248046875,3630344,0.0,0.0
2023-12-28 23:00:00-03:00,2.7760844230651855,2.821070671081543,2.7760844230651855,2.8208847045898438,0,0.0,0.0
2023-12-29 00:00:00-03:00,2.8208699226379395,2.8434994220733643,2.8208699226379395,2.8313183784484863,0,0.0,0.0
2023-12-29 01:00:00-03:00,2.8311362266540527,2.8311362266540527,2.8123669624328613,2.8235414028167725,0,0.0,0.0
2023-12-29 02:00:00-03:00,2.823676347732544,2.8314478397369385,2.8052053451538086,2.8312501907348633,0,0.0,0.0
2023-12-29 03:00:00-03:00,2.831071138381958,2.835481882095337,2.8150970935821533,2.8171846866607666,0,0.0,0.0
2023-12-29 04:00:00-03:00,2.817477226257324,2.831087827682495,2.789325714111328,2.7897725105285645,0,0.0,0.0
2023-12-29 05:00:00-03:00,2.7890641689300537,2.8191680908203125,2.7885446548461914,2.817732572555542,0,0.0,0.0
2023-12-29 06:00:00-03:00,2.817948341369629,2.844954013824463,2.817397117614746,2.840548276901245,264536,0.0,0.0
2023-12-29 07:00:00-03:00,2.843003988265991,2.855088472366333,2.8352415561676025,2.8410322666168213,0,0.0,0.0
2023-12-29 08:00:00-03:00,2.840763807296753,2.8605804443359375,2.8354787826538086,2.8605804443359375,0,0.0,0.0
2023-12-29 09:00:00-03:00,2.8607378005981445,2.862755060195923,2.8377223014831543,2.844088077545166,0,0.0,0.0
2023-12-29 10:00:00-03:00,2.8442842960357666,2.8607985973358154,2.83569073677063,2.8551621437072754,0,0.0,0.0
2023-12-29 11:00:00-03:00,2.855008363723755,2.8762831687927246,2.849278450012207,2.8760643005371094,0,0.0,0.0
2023-12-29 12:00:00-03:00,2.8766257762908936,2.8767385482788086,2.8137013912200928,2.816920518875122,0,0.0,0.0
2023-12-29 13:00:00-03:00,2.8170437812805176,2.832334041595459,2.7938787937164307,2.7938787937164307,0,0.0,0.0
2023-12-29 14:00:00-03:00,2.7931313514709473,2.7931313514709473,2.764493465423584,2.771232843399048,0,0.0,0.0
2023-12-29 15:00:00-03:00,2.771561861038208,2.8232083320617676,2.771561861038208,2.8232083320617676,0,0.0,0.0
2023-12-29 16:00:00-03:00,2.8228185176849365,2.8228185176849365,2.806251049041748,2.815112829208374,0,0.0,0.0
2023-12-29 17:00:00-03:00,2.815075397491455,2.815075397491455,2.7945895195007324,2.7985682487487793,0,0.0,0.0
2023-12-29 18:00:00-03:00,2.7989327907562256,2.8088836669921875,2.785780906677246,2.785780906677246,0,0.0,0.0
2023-12-29 19:00:00-03:00,2.785163164138794,2.786106824874878,2.752988815307617,2.7687501907348633,846632,0.0,0.0
2023-12-29 20:00:00-03:00,2.769026041030884,2.789268970489502,2.769026041030884,2.7877357006073,0,0.0,0.0
2023-12-29 21:00:00-03:00,2.7876904010772705,2.791940450668335,2.775386333465576,2.7909858226776123,0,0.0,0.0
2023-12-29 22:00:00-03:00,2.7908027172088623,2.7908027172088623,2.7778208255767822,2.7857792377471924,0,0.0,0.0
2023-12-29 23:00:00-03:00,2.785853385925293,2.7866921424865723,2.7511818408966064,2.7511818408966064,0,0.0,0.0
2023-12-30 00:00:00-03:00,2.751190662384033,2.7588889598846436,2.7427682876586914,2.758272171020508,678888,0.0,0.0
2023-12-30 01:00:00-03:00,2.7582287788391113,2.7684621810913086,2.7582271099090576,2.7680015563964844,0,0.0,0.0
2023-12-30 02:00:00-03:00,2.768150806427002,2.7748749256134033,2.766279935836792,2.7733967304229736,0,0.0,0.0
2023-12-30 03:00:00-03:00,2.7733726501464844,2.777013063430786,2.7634637355804443,2.766681671142578,0,0.0,0.0
2023-12-30 04:00:00-03:00,2.7667529582977295,2.7717301845550537,2.7506918907165527,2.7506918907165527,0,0.0,0.0
2023-12-30 05:00:00-03:00,2.7506487369537354,2.751664400100708,2.7096145153045654,2.710867404937744,154288,0.0,0.0
2023-12-30 06:00:00-03:00,2.7098686695098877,2.716484546661377,2.6954965591430664,2.703160285949707,1157852,0.0,0.0
2023-12-30 07:00:00-03:00,2.703209400177002,2.7106237411499023,2.70210599899292,2.7077980041503906,0,0.0,0.0
2023-12-30 08:00:00-03:00,2.707751512527466,2.7094969749450684,2.7002651691436768,2.7042558193206787,0,0.0,0.0
2023-12-30 09:00:00-03:00,2.7041752338409424,2.728667974472046,2.703341007232666,2.7203171253204346,0,0.0,0.0
2023-12-30 10:00:00-03:00,2.7203493118286133,2.7215816974639893,2.705885887145996,2.7111599445343018,0,0.0,0.0
2023-12-30 11:00:00-03:00,2.7115638256073,2.734037160873413,2.7115638256073,2.734037160873413,56872,0.0,0.0
2023-12-30 12:00:00-03:00,2.7340478897094727,2.752054214477539,2.7328617572784424,2.751964569091797,0,0.0,0.0
2023-12-30 13:00:00-03:00,2.752314329147339,2.77636456489563,2.752314329147339,2.758669853210449,0,0.0,0.0
2023-12-30 14:00:00-03:00,2.7587549686431885,2.772800922393799,2.7495782375335693,2.766948699951172,0,0.0,0.0
2023-12-30 15:00:00-03:00,2.7669827938079834,2.767703056335449,2.736074209213257,2.7368719577789307,124396,0.0,0.0
2023-12-30 16:00:00-03:00,2.7367093563079834,2.75266695022583,2.7367093563079834,2.7464168071746826,0,0.0,0.0
2023-12-30 17:00:00-03:00,2.746359348297119,2.7528679370880127,2.738435745239258,2.7435779571533203,0,0.0,0.0
2023-12-30 18:00:00-03:00,2.7436656951904297,2.756336212158203,2.7436656951904297,2.751530170440674,0,0.0,0.0
2023-12-30 19:00:00-03:00,2.7518060207366943,2.760880470275879,2.73708438873291,2.7410035133361816,0,0.0,0.0
2023-12-30 20:00:00-03:00,2.740792751312256,2.7531371116638184,2.738875389099121,2.7448697090148926,0,0.0,0.0
2023-12-30 21:00:00-03:00,2.7435553073883057,2.754117488861084,2.731034755706787,2.751312255859375,0,0.0,0.0
2023-12-30 22:00:00-03:00,2.751293659210205,2.7639472484588623,2.7419235706329346,2.747680902481079,60560,0.0,0.0
2023-12-30 23:00:00-03:00,2.7476038932800293,2.7518198490142822,2.7268967628479004,2.7279767990112305,0,0.0,0.0
2023-12-31 00:00:00-03:00,2.7283668518066406,2.738626480102539,2.7240161895751953,2.738626480102539,0,0.0,0.0
2023-12-31 01:00:00-03:00,2.739297389984131,2.754122018814087,2.7375881671905518,2.74404239654541,79216,0.0,0.0
2023-12-31 02:00:00-03:00,2.744300127029419,2.7765250205993652,2.744300127029419,2.7688486576080322,472048,0.0,0.0
2023-12-31 03:00:00-03:00,2.768373727798462,2.7745299339294434,2.7614645957946777,2.768832206726074,0,0.0,0.0
2023-12-31 04:00:00-03:00,2.768965005874634,2.785698413848877,2.763315439224243,2.7725071907043457,940520,0.0,0.0
2023-12-31 05:00:00-03:00,2.7725236415863037,2.7754907608032227,2.7620694637298584,2.764113187789917,0,0.0,0.0
2023-12-31 06:00:00-03:00,2.764514684677124,2.7882742881774902,2.764514684677124,2.7882742881774902,0,0.0,0.0
2023-12-31 07:00:00-03:00,2.7882113456726074,2.789778709411621,2.7757933139801025,2.7832987308502197,0,0.0,0.0
2023-12-31 08:00:00-03:00,2.7831075191497803,2.7831075191497803,2.7623884677886963,2.76265811920166,0,0.0,0.0
2023-12-31 09:00:00-03:00,2.762913227081299,2.774381637573242,2.74946665763855,2.750047445297241,0,0.0,0.0
2023-12-31 10:00:00-03:00,2.751246213912964,2.7601141929626465,2.7471258640289307,2.7577106952667236,298796,0.0,0.0
2023-12-31 11:00:00-03:00,2.7577855587005615,2.7586934566497803,2.7529165744781494,2.7583303451538086,0,0.0,0.0
2023-12-31 12:00:00-03:00,2.757890462875366,2.7641847133636475,2.75576114654541,2.7579190731048584,0,0.0,0.0
2023-12-31 13:00:00-03:00,2.7578701972961426,2.771627187728882,2.7565431594848633,2.7694480419158936,0,0.0,0.0
2023-12-31 14:00:00-03:00,2.769164562225342,2.7696120738983154,2.754753351211548,2.7594008445739746,0,0.0,0.0
2023-12-31 15:00:00-03:00,2.75901460647583,2.75901460647583,2.7387919425964355,2.7388994693756104,0,0.0,0.0
2023-12-31 16:00:00-03:00,2.7387614250183105,2.7390739917755127,2.723353385925293,2.7293336391448975,0,0.0,0.0
2023-12-31 17:00:00-03:00,2.729292154312134,2.729292154312134,2.687901496887207,2.68808913230896,691660,0.0,0.0
2023-12-31 18:00:00-03:00,2.6869304180145264,2.7125513553619385,2.6869304180145264,2.700361728668213,964052,0.0,0.0
2023-12-31 19:00:00-03:00,2.7003302574157715,2.7057547569274902,2.6464741230010986,2.6576087474823,2798928,0.0,0.0
2023-12-31 20:00:00-03:00,2.65765380859375,2.6769914627075195,2.657104015350342,2.671804428100586,1310656,0.0,0.0
2023-12-31 21:00:00-03:00,2.6717031002044678,2.7190752029418945,2.6717031002044678,2.7131195068359375,6206360,0.0,0.0
2023-12-31 22:00:00-03:00,2.7131195068359375,2.734602928161621,2.707458257675171,2.7331464290618896,516504,0.0,0.0
2023-12-31 23:00:00-03:00,2.7333638668060303,2.7410383224487305,2.7226383686065674,2.735538959503174,286516,0.0,0.0
2024-01-01 00:00:00-03:00,2.735538959503174,2.738152027130127,2.712651252746582,2.71490216255188,770820,0.0,0.0
2024-01-01 01:00:00-03:00,2.7150399684906006,2.723796844482422,2.696694850921631,2.700169801712036,1151172,0.0,0.0
2024-01-01 02:00:00-03:00,2.700216293334961,2.7148311138153076,2.691159963607788,2.691159963607788,0,0.0,0.0
2024-01-01 03:00:00-03:00,2.6911275386810303,2.711644172668457,2.6911275386810303,2.711644172668457,449928,0.0,0.0
2024-01-01 04:00:00-03:00,2.7115554809570312,2.7223398685455322,2.710458517074585,2.7148256301879883,0,0.0,0.0
2024-01-01 05:00:00-03:00,2.714613676071167,2.724276542663574,2.709514617919922,2.712886095046997,369252,0.0,0.0
2024-01-01 06:00:00-03:00,2.7128360271453857,2.7258763313293457,2.7128360271453857,2.720505952835083,0,0.0,0.0
2024-01-01 07:00:00-03:00,2.720858097076416,2.7313010692596436,2.720858097076416,2.724729299545288,0,0.0,0.0
2024-01-01 08:00:00-03:00,2.724579334259033,2.726092576980591,2.7061893939971924,2.7080419063568115,92136,0.0,0.0
2024-01-01 09:00:00-03:00,2.7079782485961914,2.733944892883301,2.7079782485961914,2.727755069732666,0,0.0,0.0
2024-01-01 10:00:00-03:00,2.727656602859497,2.735010862350464,2.724060535430908,2.7298667430877686,339288,0.0,0.0
2024-01-01 11:00:00-03:00,2.7297749519348145,2.7311670780181885,2.7187469005584717,2.7188987731933594,161056,0.0,0.0
2024-01-01 12:00:00-03:00,2.718787908554077,2.7481930255889893,2.718787908554077,2.7481930255889893,0,0.0,0.0
2024-01-01 13:00:00-03:00,2.747960329055786,2.7551798820495605,2.744192123413086,2.744192123413086,334544,0.0,0.0
2024-01-01 14:00:00-03:00,2.7440497875213623,2.774035692214966,2.740715503692627,2.774035692214966,678956,0.0,0.0
2024-01-01 15:00:00-03:00,2.7740015983581543,2.8063864707946777,2.7740015983581543,2.7982892990112305,1331796,0.0,0.0
2024-01-01 16:00:00-03:00,2.7982635498046875,2.8086841106414795,2.788966178894043,2.8042705059051514,881212,0.0,0.0
2024-01-01 17:00:00-03:00,2.804384469985962,2.814650535583496,2.800614356994629,2.8036046028137207,0,0.0,0.0
2024-01-01 18:00:00-03:00,2.8035292625427246,2.80403208732605,2.788247585296631,2.7982282638549805,0,0.0,0.0
2024-01-01 19:00:00-03:00,2.7986104488372803,2.818392753601074,2.7986104488372803,2.809134006500244,0,0.0,0.0
2024-01-01 20:00:00-03:00,2.809460401535034,2.822113037109375,2.8058605194091797,2.8162052631378174,0,0.0,0.0
2024-01-01 21:00:00-03:00,2.8162758350372314,2.8398597240448,2.8136637210845947,2.8398597240448,0,0.0,0.0
2024-01-01 22:00:00-03:00,2.8404910564422607,2.8599860668182373,2.8404910564422607,2.847080707550049,945464,0.0,0.0
2024-01-01 23:00:00-03:00,2.8467254638671875,2.8709137439727783,2.8452935218811035,2.8701677322387695,42516,0.0,0.0
2024-01-02 00:00:00-03:00,2.869521141052246,2.869521141052246,2.851306438446045,2.8615164756774902,0,0.0,0.0
2024-01-02 01:00:00-03:00,2.861985921859741,2.8621091842651367,2.851976156234741,2.858210325241089,0,0.0,0.0
2024-01-02 02:00:00-03:00,2.8580703735351562,2.863320827484131,2.850627899169922,2.85214900970459,0,0.0,0.0
2024-01-02 03:00:00-03:00,2.8527605533599854,2.876136541366577,2.8527605533599854,2.8697972297668457,512364,0.0,0.0
2024-01-02 04:00:00-03:00,2.869386911392212,2.8723270893096924,2.8599395751953125,2.8605830669403076,288416,0.0,0.0
2024-01-02 05:00:00-03:00,2.8602073192596436,2.896697759628296,2.8550429344177246,2.896697759628296,2174316,0.0,0.0
2024-01-02 06:00:00-03:00,2.8967978954315186,2.931755781173706,2.8967978954315186,2.931755781173706,2399908,0.0,0.0
2024-01-02 07:00:00-03:00,2.9358580112457275,3.1374359130859375,2.9358580112457275,3.137265205383301,76340372,0.0,0.0
2024-01-02 08:00:00-03:00,3.1351988315582275,3.182086944580078,3.0354816913604736,3.055414915084839,44289648,0.0,0.0
2024-01-02 09:00:00-03:00,3.056234836578369,3.0682473182678223,3.0310802459716797,3.0310802459716797,15782096,0.0,0.0
2024-01-02 10:00:00-03:00,3.0306787490844727,3.0862667560577393,3.0306787490844727,3.0731070041656494,11454912,0.0,0.0
2024-01-02 11:00:00-03:00,3.0723400115966797,3.0890562534332275,3.040984630584717,3.041778802871704,12937360,0.0,0.0
2024-01-02 12:00:00-03:00,3.0418763160705566,3.052638530731201,3.002873182296753,3.019868850708008,9741472,0.0,0.0
2024-01-02 13:00:00-03:00,3.0190882682800293,3.044755458831787,2.9960081577301025,3.044755458831787,3143728,0.0,0.0
2024-01-02 14:00:00-03:00,3.0465803146362305,3.0619773864746094,3.0316848754882812,3.0356905460357666,3279888,0.0,0.0
2024-01-02 15:00:00-03:00,3.0356645584106445,3.0356645584106445,3.008669137954712,3.0223991870880127,1685200,0.0,0.0
2024-01-02 16:00:00-03:00,3.0204267501831055,3.039280891418457,3.000117063522339,3.0076985359191895,1429584,0.0,0.0
2024-01-02 17:00:00-03:00,3.0077462196350098,3.033748149871826,2.9746289253234863,2.980175495147705,1954912,0.0,0.0
2024-01-02 18:00:00-03:00,2.9800848960876465,2.9982752799987793,2.9762065410614014,2.9762065410614014,1464416,0.0,0.0
2024-01-02 19:00:00-03:00,2.97712779045105,2.9940147399902344,2.9554030895233154,2.9609780311584473,1504432,0.0,0.0
2024-01-02 20:00:00-03:00,2.9610800743103027,2.9918248653411865,2.957213878631592,2.9723551273345947,1506016,0.0,0.0
2024-01-02 21:00:00-03:00,2.9726836681365967,3.0078201293945312,2.9726836681365967,2.9753828048706055,7796064,0.0,0.0
2024-01-02 22:00:00-03:00,2.9752652645111084,2.9752652645111084,2.934481143951416,2.960444688796997,2609904,0.0,0.0
2024-01-02 23:00:00-03:00,2.9603042602539062,2.9673116207122803,2.9458022117614746,2.9623303413391113,1720736,0.0,0.0
2024-01-03 00:00:00-03:00,2.9619686603546143,2.964392900466919,2.9344208240509033,2.9344208240509033,2662672,0.0,0.0
2024-01-03 01:00:00-03:00,2.9346206188201904,2.9451403617858887,2.928614377975464,2.9289052486419678,1439840,0.0,0.0
2024-01-03 02:00:00-03:00,2.92925763130188,2.9382846355438232,2.925387144088745,2.9317572116851807,1507824,0.0,0.0
2024-01-03 03:00:00-03:00,2.931873321533203,2.9572155475616455,2.921553373336792,2.9572155475616455,1682288,0.0,0.0
2024-01-03 04:00:00-03:00,2.9571571350097656,2.9617621898651123,2.9387784004211426,2.9458813667297363,1874912,0.0,0.0
2024-01-03 05:00:00-03:00,2.9455325603485107,2.958717107772827,2.9292502403259277,2.937683582305908,669536,0.0,0.0
2024-01-03 06:00:00-03:00,2.9379873275756836,2.974039316177368,2.9362549781799316,2.9583323001861572,264000,0.0,0.0
2024-01-03 07:00:00-03:00,2.957827091217041,2.960214138031006,2.9313483238220215,2.938628911972046,0,0.0,0.0
2024-01-03 08:00:00-03:00,2.9386932849884033,2.9386932849884033,2.85444974899292,2.8559677600860596,0,0.0,0.0
2024-01-03 09:00:00-03:00,2.855717182159424,2.861349105834961,2.4721646308898926,2.6815624237060547,15098352,0.0,0.0
2024-01-03 10:00:00-03:00,2.6820108890533447,2.6839122772216797,2.634045124053955,2.634298324584961,0,0.0,0.0
2024-01-03 11:00:00-03:00,2.6344494819641113,2.643106698989868,2.585563898086548,2.6065714359283447,0,0.0,0.0
2024-01-03 12:00:00-03:00,2.6062169075012207,2.6574769020080566,2.5989787578582764,2.6565592288970947,0,0.0,0.0
2024-01-03 13:00:00-03:00,2.6582024097442627,2.687091588973999,2.6498517990112305,2.66039776802063,1028064,0.0,0.0
2024-01-03 14:00:00-03:00,2.6611642837524414,2.663111686706543,2.644699811935425,2.651132583618164,0,0.0,0.0
2024-01-03 15:00:00-03:00,2.6522810459136963,2.6676390171051025,2.6163246631622314,2.6163246631622314,0,0.0,0.0
2024-01-03 16:00:00-03:00,2.6156246662139893,2.6602115631103516,2.6109619140625,2.6377570629119873,0,0.0,0.0
2024-01-03 17:00:00-03:00,2.638071060180664,2.6433775424957275,2.628239870071411,2.6402454376220703,0,0.0,0.0
2024-01-03 18:00:00-03:00,2.640209197998047,2.6543655395507812,2.6373953819274902,2.6543655395507812,0,0.0,0.0
2024-01-03 19:00:00-03:00,2.654191017150879,2.654191017150879,2.627499580383301,2.638471841812134,0,0.0,0.0
2024-01-03 20:00:00-03:00,2.639129638671875,2.6425087451934814,2.62825608253479,2.640671730041504,0,0.0,0.0
2024-01-03 21:00:00-03:00,2.6408939361572266,2.692333221435547,2.6408939361572266,2.680452823638916,1115136,0.0,0.0
2024-01-03 22:00:00-03:00,2.680452823638916,2.680452823638916,2.617577075958252,2.6180875301361084,0,0.0,0.0
2024-01-03 23:00:00-03:00,2.6180953979492188,2.648218870162964,2.6154367923736572,2.6457669734954834,0,0.0,0.0
2024-01-04 00:00:00-03:00,2.645662307739258,2.6504709720611572,2.627453327178955,2.6332309246063232,0,0.0,0.0
2024-01-04 01:00:00-03:00,2.6331984996795654,2.652614116668701,2.6331984996795654,2.6502633094787598,0,0.0,0.0
2024-01-04 02:00:00-03:00,2.650181531906128,2.6609227657318115,2.641049861907959,2.6480772495269775,0,0.0,0.0
2024-01-04 03:00:00-03:00,2.6482930183410645,2.6585071086883545,2.6439175605773926,2.6503734588623047,0,0.0,0.0
2024-01-04 04:00:00-03:00,2.6504781246185303,2.6557536125183105,2.629849672317505,2.6303529739379883,0,0.0,0.0
2024-01-04 05:00:00-03:00,2.629849433898926,2.629849433898926,2.591068744659424,2.6008377075195312,0,0.0,0.0
2024-01-04 06:00:00-03:00,2.6002931594848633,2.6119325160980225,2.5945160388946533,2.6063926219940186,0,0.0,0.0
2024-01-04 07:00:00-03:00,2.606387138366699,2.6069326400756836,2.5617308616638184,2.5748038291931152,0,0.0,0.0
2024-01-04 08:00:00-03:00,2.575190782546997,2.595975637435913,2.5698049068450928,2.5899055004119873,0,0.0,0.0
2024-01-04 09:00:00-03:00,2.589543104171753,2.6180405616760254,2.582564353942871,2.616415023803711,0,0.0,0.0
2024-01-04 10:00:00-03:00,2.615832567214966,2.6252458095550537,2.5990378856658936,2.62386417388916,0,0.0,0.0
2024-01-04 11:00:00-03:00,2.6238853931427,2.6496286392211914,2.6143739223480225,2.6496286392211914,0,0.0,0.0
2024-01-04 12:00:00-03:00,2.6498725414276123,2.6853044033050537,2.6498725414276123,2.6785507202148438,0,0.0,0.0
2024-01-04 13:00:00-03:00,2.6784403324127197,2.6838996410369873,2.6649258136749268,2.6746554374694824,0,0.0,0.0
2024-01-04 14:00:00-03:00,2.674140453338623,2.6815357208251953,2.6609575748443604,2.667772054672241,31848,0.0,0.0
2024-01-04 15:00:00-03:00,2.667689085006714,2.6739659309387207,2.6617226600646973,2.6709344387054443,0,0.0,0.0
2024-01-04 16:00:00-03:00,2.6709933280944824,2.700695276260376,2.6709933280944824,2.684664726257324,0,0.0,0.0
2024-01-04 17:00:00-03:00,2.6848440170288086,2.7175984382629395,2.6848440170288086,2.701680898666382,298568,0.0,0.0
2024-01-04 18:00:00-03:00,2.701920747756958,2.7147116661071777,2.700026273727417,2.7138125896453857,0,0.0,0.0
2024-01-04 19:00:00-03:00,2.7137553691864014,2.7390964031219482,2.7100818157196045,2.7143616676330566,0,0.0,0.0
2024-01-04 20:00:00-03:00,2.7141175270080566,2.7388060092926025,2.7141175270080566,2.727487325668335,0,0.0,0.0
2024-01-04 21:00:00-03:00,2.7270569801330566,2.7353923320770264,2.7078850269317627,2.7177679538726807,0,0.0,0.0
2024-01-04 22:00:00-03:00,2.717799186706543,2.717799186706543,2.621379852294922,2.638153314590454,0,0.0,0.0
2024-01-04 23:00:00-03:00,2.6385958194732666,2.6593685150146484,2.6232733726501465,2.6288907527923584,903328,0.0,0.0
2024-01-05 00:00:00-03:00,2.6293935775756836,2.642918109893799,2.6293935775756836,2.634613513946533,0,0.0,0.0
2024-01-05 01:00:00-03:00,2.6347243785858154,2.6347243785858154,2.6115801334381104,2.628025770187378,0,0.0,0.0
2024-01-05 02:00:00-03:00,2.628652334213257,2.6294305324554443,2.617129325866699,2.6174256801605225,0,0.0,0.0
2024-01-05 03:00:00-03:00,2.617703676223755,2.631434440612793,2.612281084060669,2.6235265731811523,0,0.0,0.0
2024-01-05 04:00:00-03:00,2.623891592025757,2.629340648651123,2.6020853519439697,2.6020853519439697,282800,0.0,0.0
2024-01-05 05:00:00-03:00,2.602694034576416,2.610658645629883,2.594899892807007,2.5949697494506836,0,0.0,0.0
2024-01-05 06:00:00-03:00,2.595271348953247,2.6161792278289795,2.595271348953247,2.6115691661834717,0,0.0,0.0
2024-01-05 07:00:00-03:00,2.612013816833496,2.615077257156372,2.5669829845428467,2.5669829845428467,0,0.0,0.0
2024-01-05 08:00:00-03:00,2.561306953430176,2.5639901161193848,2.539215087890625,2.539215087890625,1124480,0.0,0.0
2024-01-05 09:00:00-03:00,2.5389981269836426,2.562041759490967,2.528571605682373,2.5613176822662354,0,0.0,0.0
2024-01-05 10:00:00-03:00,2.5610556602478027,2.5777835845947266,2.556805372238159,2.562969446182251,164904,0.0,0.0
2024-01-05 11:00:00-03:00,2.5630030632019043,2.567721366882324,2.520995616912842,2.520995616912842,221388,0.0,0.0
2024-01-05 12:00:00-03:00,2.5186047554016113,2.5244903564453125,2.4804646968841553,2.483752489089966,755292,0.0,0.0
2024-01-05 13:00:00-03:00,2.48860502243042,2.5038094520568848,2.483656406402588,2.483656406402588,37604,0.0,0.0
2024-01-05 14:00:00-03:00,2.48056697845459,2.4931929111480713,2.4682321548461914,2.490053176879883,73968,0.0,0.0
2024-01-05 15:00:00-03:00,2.489886522293091,2.496598720550537,2.4810588359832764,2.4932470321655273,0,0.0,0.0
2024-01-05 16:00:00-03:00,2.493195056915283,2.502272367477417,2.4859418869018555,2.4958271980285645,0,0.0,0.0
2024-01-05 17:00:00-03:00,2.4956438541412354,2.522634983062744,2.493758201599121,2.522634983062744,0,0.0,0.0
2024-01-05 18:00:00-03:00,2.522596836090088,2.525015354156494,2.507058620452881,2.5195441246032715,0,0.0,0.0
2024-01-05 19:00:00-03:00,2.519745111465454,2.5299649238586426,2.519745111465454,2.5299649238586426,0,0.0,0.0
2024-01-05 20:00:00-03:00,2.5308005809783936,2.5497841835021973,2.5308005809783936,2.547166585922241,23076,0.0,0.0
2024-01-05 21:00:00-03:00,2.5477635860443115,2.5569205284118652,2.527444362640381,2.5341198444366455,1298148,0.0,0.0
2024-01-05 22:00:00-03:00,2.5340983867645264,2.5340983867645264,2.5051026344299316,2.5051026344299316,0,0.0,0.0
2024-01-05 23:00:00-03:00,2.50512957572937,2.50512957572937,2.4870591163635254,2.4972012042999268,0,0.0,0.0
