Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-31 17:00:00-03:00,38.729820251464844,38.83177185058594,38.70524597167969,38.70524597167969,0,0.0,0.0
2023-12-31 18:00:00-03:00,38.67292022705078,38.67292022705078,38.51161575317383,38.61139678955078,0,0.0,0.0
2023-12-31 19:00:00-03:00,38.569480895996094,38.60186004638672,38.3840217590332,38.47185134887695,0,0.0,0.0
2023-12-31 20:00:00-03:00,38.46268844604492,38.46268844604492,38.237754821777344,38.26811981201172,0,0.0,0.0
2023-12-31 21:00:00-03:00,38.22770309448242,38.48316955566406,38.18839645385742,38.4472541809082,0,0.0,0.0
2023-12-31 22:00:00-03:00,38.41863250732422,38.985740661621094,38.41863250732422,38.985740661621094,46168,0.0,0.0
2023-12-31 23:00:00-03:00,38.9027214050293,39.111427307128906,38.8098030090332,39.111427307128906,7046,0.0,0.0
2024-01-01 00:00:00-03:00,39.1291618347168,39.447471618652344,39.08671951293945,39.27814865112305,51556,0.0,0.0
2024-01-01 01:00:00-03:00,39.204708099365234,39.67108154296875,39.108699798583984,39.67108154296875,29759,0.0,0.0
2024-01-01 02:00:00-03:00,39.651546478271484,39.79963302612305,39.649017333984375,39.735233306884766,6668,0.0,0.0
2024-01-01 03:00:00-03:00,39.73427963256836,39.77029800415039,39.704978942871094,39.704978942871094,64418,0.0,0.0
2024-01-01 04:00:00-03:00,39.74102020263672,40.05290222167969,39.727359771728516,40.02943801879883,0,0.0,0.0
2024-01-01 05:00:00-03:00,40.01370620727539,40.191078186035156,39.92724609375,39.99295425415039,31645,0.0,0.0
2024-01-01 06:00:00-03:00,39.88932800292969,39.88932800292969,39.44068145751953,39.54217529296875,38210,0.0,0.0
2024-01-01 07:00:00-03:00,39.47270584106445,39.60358810424805,38.77818298339844,38.77818298339844,0,0.0,0.0
2024-01-01 08:00:00-03:00,38.77354431152344,38.77354431152344,37.102149963378906,37.537132263183594,61876,0.0,0.0
2024-01-01 09:00:00-03:00,37.588321685791016,37.588321685791016,36.56460189819336,36.57697677612305,18485,0.0,0.0
2024-01-01 10:00:00-03:00,36.46952819824219,36.62638854980469,36.20097732543945,36.572021484375,14149,0.0,0.0
2024-01-01 11:00:00-03:00,36.5848274230957,36.653526306152344,36.34325408935547,36.59039306640625,12539,0.0,0.0
2024-01-01 12:00:00-03:00,36.6081657409668,36.68061828613281,36.344154357910156,36.34650421142578,0,0.0,0.0
2024-01-01 13:00:00-03:00,36.42634201049805,37.85816955566406,36.32578659057617,37.764625549316406,90151,0.0,0.0
2024-01-01 14:00:00-03:00,37.79418182373047,38.418670654296875,37.79418182373047,38.25457763671875,35599,0.0,0.0
2024-01-01 15:00:00-03:00,38.58774185180664,38.58774185180664,37.36871337890625,37.495033264160156,77431,0.0,0.0
2024-01-01 16:00:00-03:00,37.42230987548828,37.42230987548828,36.168819427490234,36.39904022216797,70936,0.0,0.0
2024-01-01 17:00:00-03:00,36.35346984863281,36.477176666259766,36.27224349975586,36.276798248291016,99780,0.0,0.0
2024-01-01 18:00:00-03:00,36.163902282714844,36.39759063720703,36.163902282714844,36.39458465576172,220520,0.0,0.0
2024-01-01 19:00:00-03:00,36.3414192199707,36.68217086791992,36.33173370361328,36.68217086791992,91576,0.0,0.0
2024-01-01 20:00:00-03:00,36.759490966796875,36.759490966796875,36.413387298583984,36.506980895996094,27146,0.0,0.0
2024-01-01 21:00:00-03:00,36.462284088134766,36.659088134765625,36.38380432128906,36.627662658691406,17280,0.0,0.0
2024-01-01 22:00:00-03:00,36.6347770690918,36.97358703613281,36.6347770690918,36.726173400878906,46476,0.0,0.0
2024-01-01 23:00:00-03:00,36.713890075683594,36.939544677734375,36.59100341796875,36.70741271972656,124834,0.0,0.0
2024-01-02 00:00:00-03:00,36.66280746459961,36.69941711425781,36.34939193725586,36.34939193725586,38736,0.0,0.0
2024-01-02 01:00:00-03:00,36.370521545410156,36.370521545410156,36.173465728759766,36.35374069213867,22790,0.0,0.0
2024-01-02 02:00:00-03:00,36.370967864990234,37.489009857177734,36.370967864990234,37.489009857177734,73963,0.0,0.0
2024-01-02 03:00:00-03:00,37.37754821777344,37.444393157958984,37.292236328125,37.370941162109375,0,0.0,0.0
2024-01-02 04:00:00-03:00,37.33408737182617,37.50251770019531,37.12999725341797,37.19283676147461,0,0.0,0.0
2024-01-02 05:00:00-03:00,37.15178680419922,37.24502944946289,36.88278579711914,37.042808532714844,0,0.0,0.0
2024-01-02 06:00:00-03:00,37.049068450927734,37.049068450927734,36.93171691894531,36.93171691894531,0,0.0,0.0
2024-01-02 07:00:00-03:00,36.98731994628906,36.98731994628906,36.68332290649414,36.68332290649414,0,0.0,0.0
2024-01-02 08:00:00-03:00,36.66926956176758,36.95722579956055,36.663780212402344,36.88569259643555,0,0.0,0.0
2024-01-02 09:00:00-03:00,36.857322692871094,36.897457122802734,36.766475677490234,36.83233642578125,10175,0.0,0.0
2024-01-02 10:00:00-03:00,36.844017028808594,37.42930221557617,36.79680252075195,37.394596099853516,0,0.0,0.0
2024-01-02 11:00:00-03:00,37.407161712646484,37.407161712646484,37.059757232666016,37.12131881713867,4913,0.0,0.0
2024-01-02 12:00:00-03:00,37.10820388793945,37.10820388793945,36.87201690673828,36.98368835449219,0,0.0,0.0
2024-01-02 13:00:00-03:00,36.940486907958984,37.39934539794922,36.940486907958984,37.39934539794922,0,0.0,0.0
2024-01-02 14:00:00-03:00,37.37934875488281,37.37934875488281,37.027618408203125,37.17558670043945,0,0.0,0.0
2024-01-02 15:00:00-03:00,37.15068054199219,37.28334426879883,37.15068054199219,37.28334426879883,0,0.0,0.0
2024-01-02 16:00:00-03:00,37.317771911621094,37.67247772216797,37.317771911621094,37.54670715332031,0,0.0,0.0
2024-01-02 17:00:00-03:00,37.57193374633789,37.73855209350586,37.369693756103516,37.369693756103516,0,0.0,0.0
2024-01-02 18:00:00-03:00,37.37356948852539,37.66070556640625,37.37356948852539,37.51191329956055,0,0.0,0.0
2024-01-02 19:00:00-03:00,37.58734130859375,37.69827651977539,37.58734130859375,37.69827651977539,0,0.0,0.0
2024-01-02 20:00:00-03:00,37.68928146362305,37.69289779663086,37.258567810058594,37.32770919799805,28736,0.0,0.0
2024-01-02 21:00:00-03:00,37.33310317993164,37.37992477416992,36.54778289794922,36.5915412902832,0,0.0,0.0
2024-01-02 22:00:00-03:00,36.78916549682617,37.042274475097656,36.78916549682617,36.89458084106445,0,0.0,0.0
2024-01-02 23:00:00-03:00,36.853729248046875,36.900634765625,36.78157043457031,36.8397216796875,0,0.0,0.0
2024-01-03 00:00:00-03:00,36.907039642333984,36.97062683105469,36.66968536376953,36.66968536376953,0,0.0,0.0
2024-01-03 01:00:00-03:00,36.6662712097168,37.07087326049805,36.60043716430664,36.7486686706543,0,0.0,0.0
2024-01-03 02:00:00-03:00,36.70641326904297,36.70641326904297,35.83579635620117,35.83579635620117,0,0.0,0.0
2024-01-03 03:00:00-03:00,35.853424072265625,35.89124298095703,35.63125991821289,35.70768737792969,16692,0.0,0.0
2024-01-03 04:00:00-03:00,35.672760009765625,35.73647689819336,35.64653396606445,35.64653396606445,0,0.0,0.0
2024-01-03 05:00:00-03:00,35.6637077331543,35.6637077331543,35.46342468261719,35.500160217285156,37384,0.0,0.0
2024-01-03 06:00:00-03:00,35.49449157714844,35.58925247192383,35.43373107910156,35.48405456542969,0,0.0,0.0
2024-01-03 07:00:00-03:00,35.46524429321289,35.829200744628906,35.22663879394531,35.282264709472656,23388,0.0,0.0
2024-01-03 08:00:00-03:00,35.268165588378906,35.268165588378906,34.90351867675781,35.19544982910156,16928,0.0,0.0
2024-01-03 09:00:00-03:00,35.16730499267578,35.16730499267578,33.11675262451172,33.18125534057617,207449,0.0,0.0
2024-01-03 10:00:00-03:00,32.35717010498047,33.475807189941406,32.35717010498047,33.1752815246582,170081,0.0,0.0
2024-01-03 11:00:00-03:00,33.203731536865234,33.31477355957031,32.69598388671875,32.727359771728516,48689,0.0,0.0
2024-01-03 12:00:00-03:00,32.80760192871094,32.80760192871094,32.567237854003906,32.64961624145508,16323,0.0,0.0
2024-01-03 13:00:00-03:00,32.466514587402344,33.7732048034668,32.466514587402344,33.566123962402344,120927,0.0,0.0
2024-01-03 14:00:00-03:00,33.43546676635742,33.43546676635742,32.61699295043945,32.61699295043945,23013,0.0,0.0
2024-01-03 15:00:00-03:00,32.69097900390625,32.954715728759766,32.509315490722656,32.78410339355469,49650,0.0,0.0
2024-01-03 16:00:00-03:00,32.76750564575195,32.78972244262695,32.63574981689453,32.6829833984375,0,0.0,0.0
2024-01-03 17:00:00-03:00,32.747825622558594,33.103179931640625,32.747825622558594,32.87480545043945,0,0.0,0.0
2024-01-03 18:00:00-03:00,32.92765426635742,33.27277374267578,32.81162643432617,33.27277374267578,3998,0.0,0.0
2024-01-03 19:00:00-03:00,33.30333709716797,33.30333709716797,32.984764099121094,33.016544342041016,43718,0.0,0.0
2024-01-03 20:00:00-03:00,33.01664733886719,33.20024108886719,32.8142204284668,32.849369049072266,0,0.0,0.0
2024-01-03 21:00:00-03:00,32.899757385253906,33.40461349487305,32.899757385253906,33.38853073120117,29199,0.0,0.0
2024-01-03 22:00:00-03:00,33.45212173461914,33.589080810546875,33.44474411010742,33.589080810546875,0,0.0,0.0
2024-01-03 23:00:00-03:00,33.50371170043945,33.89617919921875,33.49360275268555,33.89617919921875,0,0.0,0.0
2024-01-04 00:00:00-03:00,33.89004135131836,33.89004135131836,33.70743942260742,33.76835632324219,0,0.0,0.0
2024-01-04 01:00:00-03:00,33.79262161254883,33.984798431396484,33.76267623901367,33.984798431396484,10849,0.0,0.0
2024-01-04 02:00:00-03:00,33.968082427978516,34.189048767089844,33.943424224853516,34.189048767089844,0,0.0,0.0
2024-01-04 03:00:00-03:00,34.145389556884766,35.32108688354492,34.145389556884766,35.32108688354492,144079,0.0,0.0
2024-01-04 04:00:00-03:00,35.37839126586914,35.502769470214844,35.331748962402344,35.472190856933594,59709,0.0,0.0
2024-01-04 05:00:00-03:00,35.49815368652344,35.515228271484375,35.40816116333008,35.40816116333008,0,0.0,0.0
2024-01-04 06:00:00-03:00,35.456382751464844,35.469627380371094,35.25409698486328,35.3008918762207,85745,0.0,0.0
2024-01-04 07:00:00-03:00,35.285255432128906,35.30923843383789,34.177791595458984,34.270530700683594,82304,0.0,0.0
2024-01-04 08:00:00-03:00,34.25920486450195,34.26053237915039,34.0845832824707,34.10682678222656,0,0.0,0.0
2024-01-04 09:00:00-03:00,34.04996109008789,34.20956802368164,34.04996109008789,34.159690856933594,0,0.0,0.0
2024-01-04 10:00:00-03:00,34.128501892089844,34.51300811767578,34.128501892089844,34.46320343017578,0,0.0,0.0
2024-01-04 11:00:00-03:00,34.40128707885742,34.86583709716797,34.40128707885742,34.85517501831055,0,0.0,0.0
2024-01-04 12:00:00-03:00,34.913970947265625,35.55268096923828,34.72649383544922,35.41449737548828,0,0.0,0.0
2024-01-04 13:00:00-03:00,35.42861557006836,35.63799285888672,35.245182037353516,35.53068923950195,0,0.0,0.0
2024-01-04 14:00:00-03:00,35.67253112792969,35.75265121459961,35.54461669921875,35.54461669921875,0,0.0,0.0
2024-01-04 15:00:00-03:00,35.622982025146484,36.34797286987305,35.52314758300781,35.961936950683594,0,0.0,0.0
2024-01-04 16:00:00-03:00,35.93070983886719,36.060935974121094,35.91776657104492,35.987606048583984,0,0.0,0.0
2024-01-04 17:00:00-03:00,36.181453704833984,38.84938049316406,36.181453704833984,38.84938049316406,191781,0.0,0.0
2024-01-04 18:00:00-03:00,38.985008239746094,39.11933517456055,37.93968200683594,38.347408294677734,106108,0.0,0.0
2024-01-04 19:00:00-03:00,38.380088806152344,38.47816848754883,38.14137649536133,38.47816848754883,0,0.0,0.0
2024-01-04 20:00:00-03:00,38.4833984375,38.4833984375,38.19156265258789,38.27513885498047,0,0.0,0.0
2024-01-04 21:00:00-03:00,38.334266662597656,38.334266662597656,38.06822204589844,38.218055725097656,0,0.0,0.0
2024-01-04 22:00:00-03:00,38.25025939941406,38.34773635864258,38.18533706665039,38.34773635864258,0,0.0,0.0
2024-01-04 23:00:00-03:00,38.349205017089844,38.45539474487305,38.349205017089844,38.45539474487305,4413,0.0,0.0
2024-01-05 00:00:00-03:00,38.35716247558594,38.437164306640625,38.05824661254883,38.05824661254883,43222,0.0,0.0
2024-01-05 01:00:00-03:00,38.1109733581543,38.15805435180664,37.87228775024414,37.87228775024414,0,0.0,0.0
2024-01-05 02:00:00-03:00,37.88529968261719,39.00381851196289,37.88529968261719,38.807884216308594,245105,0.0,0.0
2024-01-05 03:00:00-03:00,38.89628982543945,39.922027587890625,38.804264068603516,39.922027587890625,152879,0.0,0.0
2024-01-05 04:00:00-03:00,39.89840316772461,40.8450927734375,39.89840316772461,40.75808334350586,286417,0.0,0.0
2024-01-05 05:00:00-03:00,40.75448226928711,40.807403564453125,40.52881622314453,40.52881622314453,35241,0.0,0.0
2024-01-05 06:00:00-03:00,40.48371505737305,40.48588180541992,40.01570129394531,40.074951171875,0,0.0,0.0
2024-01-05 07:00:00-03:00,40.0665168762207,40.0665168762207,39.64884567260742,39.701602935791016,0,0.0,0.0
2024-01-05 08:00:00-03:00,39.56597137451172,39.928646087646484,39.56597137451172,39.699546813964844,15762,0.0,0.0
2024-01-05 09:00:00-03:00,39.74578094482422,39.846256256103516,39.694969177246094,39.7714958190918,50645,0.0,0.0
2024-01-05 10:00:00-03:00,39.781524658203125,39.82039260864258,39.695777893066406,39.8096809387207,45871,0.0,0.0
2024-01-05 11:00:00-03:00,39.821407318115234,39.831844329833984,39.59345626831055,39.59345626831055,22260,0.0,0.0
2024-01-05 12:00:00-03:00,39.67902374267578,39.67902374267578,38.46361541748047,38.48482894897461,0,0.0,0.0
2024-01-05 13:00:00-03:00,38.64384078979492,38.64384078979492,38.348548889160156,38.352073669433594,0,0.0,0.0
2024-01-05 14:00:00-03:00,38.276371002197266,39.14276885986328,38.276371002197266,39.14276885986328,38336,0.0,0.0
2024-01-05 15:00:00-03:00,39.12278366088867,40.203548431396484,39.12278366088867,40.203548431396484,25469,0.0,0.0
2024-01-05 16:00:00-03:00,40.25871276855469,41.91511154174805,40.25871276855469,41.67329025268555,292555,0.0,0.0
2024-01-05 17:00:00-03:00,41.52326202392578,41.52326202392578,41.09163284301758,41.09163284301758,0,0.0,0.0
2024-01-05 18:00:00-03:00,41.039676666259766,41.06468963623047,40.199344635009766,40.199344635009766,0,0.0,0.0
2024-01-05 19:00:00-03:00,40.272254943847656,40.70774841308594,40.19866943359375,40.25275421142578,4683,0.0,0.0
2024-01-05 20:00:00-03:00,40.23626708984375,40.23626708984375,40.06671142578125,40.095375061035156,10016,0.0,0.0
2024-01-05 21:00:00-03:00,40.12179183959961,40.2807502746582,40.12179183959961,40.25646209716797,18201,0.0,0.0
2024-01-05 22:00:00-03:00,40.23828125,40.27558135986328,40.15280532836914,40.153018951416016,0,0.0,0.0
2024-01-05 23:00:00-03:00,40.163204193115234,40.22496795654297,40.10551452636719,40.1784782409668,0,0.0,0.0
2024-01-06 00:00:00-03:00,40.127140045166016,40.21061325073242,40.03741455078125,40.03741455078125,0,0.0,0.0
2024-01-06 01:00:00-03:00,40.047576904296875,40.107357025146484,39.931884765625,40.04151916503906,29026,0.0,0.0
2024-01-06 02:00:00-03:00,39.993953704833984,40.03501892089844,39.88671112060547,39.88671112060547,0,0.0,0.0
2024-01-06 03:00:00-03:00,39.88452911376953,39.88452911376953,39.711612701416016,39.711612701416016,0,0.0,0.0
2024-01-06 04:00:00-03:00,39.741416931152344,39.741416931152344,39.157569885253906,39.24184036254883,0,0.0,0.0
2024-01-06 05:00:00-03:00,39.1804084777832,39.20758056640625,38.904541015625,39.02022171020508,0,0.0,0.0
2024-01-06 06:00:00-03:00,39.05952072143555,39.30542755126953,38.993595123291016,39.26727294921875,0,0.0,0.0
2024-01-06 07:00:00-03:00,39.230770111083984,39.379173278808594,39.230770111083984,39.363441467285156,25886,0.0,0.0
2024-01-06 08:00:00-03:00,39.364662170410156,39.364662170410156,39.220035552978516,39.24562072753906,0,0.0,0.0
