Open,High,Low,Close,Volume
2024-01-03 09:00:00-03:00,1.6046881675720215,1.6046881675720215,1.5541177988052368,1.5555346012115479,14839776
2024-01-03 13:00:00-03:00,1.5581514835357666,1.560059666633606,1.4940786361694336,1.4997292757034302,3489320
2024-01-03 17:00:00-03:00,1.4998314380645752,1.5216972827911377,1.4993400573730469,1.5151394605636597,2091868
2024-01-03 21:00:00-03:00,1.5148717164993286,1.5300300121307373,1.5135749578475952,1.5297887325286865,911116
2024-01-04 01:00:00-03:00,1.5309207439422607,1.548600673675537,1.530541181564331,1.5468451976776123,2288396
2024-01-04 05:00:00-03:00,1.5472404956817627,1.5763341188430786,1.5458192825317383,1.5763341188430786,2024624
2024-01-04 09:00:00-03:00,1.5796798467636108,1.6290485858917236,1.5796798467636108,1.6290485858917236,1445096
2024-01-04 13:00:00-03:00,1.6305863857269287,1.6827481985092163,1.6269434690475464,1.6783604621887207,13126188
2024-01-04 17:00:00-03:00,1.679067850112915,1.7305803298950195,1.679067850112915,1.7305803298950195,5123312
2024-01-04 21:00:00-03:00,1.737281322479248,1.7567236423492432,1.7345706224441528,1.7501963376998901,63887272
2024-01-05 01:00:00-03:00,1.749265193939209,1.7941986322402954,1.7471917867660522,1.7925724983215332,10393248
2024-01-05 05:00:00-03:00,1.7925949096679688,1.8112376928329468,1.7925949096679688,1.80502188205719,8899984
2024-01-05 09:00:00-03:00,1.8041573762893677,1.8045297861099243,1.7697027921676636,1.7697027921676636,3272112
2024-01-05 13:00:00-03:00,1.7691775560379028,1.7699007987976074,1.738216519355774,1.745922327041626,0
2024-01-05 17:00:00-03:00,1.7459110021591187,1.7571972608566284,1.7457269430160522,1.7571972608566284,515016
2024-01-05 21:00:00-03:00,1.7566758394241333,1.771033763885498,1.7566758394241333,1.7696239948272705,0
2024-01-06 01:00:00-03:00,1.769595742225647,1.771262288093567,1.7391279935836792,1.7420097589492798,0
2024-01-06 05:00:00-03:00,1.7430133819580078,1.7522826194763184,1.742051601409912,1.7509902715682983,0
2024-01-06 09:00:00-03:00,1.7511746883392334,1.7514969110488892,1.7459893226623535,1.7503284215927124,0
2024-01-06 13:00:00-03:00,1.7507258653640747,1.7558581829071045,1.7504115104675293,1.7529550790786743,29284
2024-01-06 17:00:00-03:00,1.7531094551086426,1.7559324502944946,1.751538872718811,1.751538872718811,503904
2024-01-06 21:00:00-03:00,1.7525426149368286,1.75908625125885,1.7525426149368286,1.756683349609375,0
2024-01-07 01:00:00-03:00,1.7575160264968872,1.7625086307525635,1.756931185722351,1.7586637735366821,0
2024-01-07 05:00:00-03:00,1.759441614151001,1.759441614151001,1.7545047998428345,1.7577120065689087,0
2024-01-07 09:00:00-03:00,1.757846474647522,1.7646962404251099,1.756637454032898,1.7630423307418823,1234640
2024-01-07 13:00:00-03:00,1.7617987394332886,1.7675565481185913,1.7580567598342896,1.7675565481185913,1155740
2024-01-07 17:00:00-03:00,1.7684959173202515,1.7698071002960205,1.7555975914001465,1.756342887878418,2229288
2024-01-07 21:00:00-03:00,1.7564599514007568,1.7580758333206177,1.7319574356079102,1.7366065979003906,7249856
2024-01-08 01:00:00-03:00,1.7358183860778809,1.7465064525604248,1.7346771955490112,1.7442916631698608,2650240
2024-01-08 05:00:00-03:00,1.7443974018096924,1.749488115310669,1.7443974018096924,1.749488115310669,1443516
2024-01-08 09:00:00-03:00,1.750381350517273,1.762669563293457,1.750381350517273,1.7624317407608032,3361176
2024-01-08 13:00:00-03:00,1.7616920471191406,1.7834960222244263,1.7580236196517944,1.7834960222244263,2742988
2024-01-08 17:00:00-03:00,1.7828196287155151,1.7890092134475708,1.782421588897705,1.7882095575332642,660304
2024-01-08 21:00:00-03:00,1.788138747215271,1.792996883392334,1.783212423324585,1.792996883392334,621840
2024-01-09 01:00:00-03:00,1.7932296991348267,1.7942371368408203,1.746399998664856,1.746399998664856,1636256
2024-01-09 05:00:00-03:00,1.746399998664856,1.746399998664856,1.746399998664856,1.746399998664856,5669820
2024-01-09 09:00:00-03:00,1.746399998664856,1.8092138767242432,1.746399998664856,1.7924129962921143,586728
2024-01-09 13:00:00-03:00,1.7935569286346436,1.7993587255477905,1.7624832391738892,1.7641264200210571,604196
2024-01-09 17:00:00-03:00,1.7678238153457642,1.7798199653625488,1.7457743883132935,1.7577465772628784,4634984
2024-01-09 21:00:00-03:00,1.7582740783691406,1.7701776027679443,1.7581487894058228,1.7701776027679443,0
2024-01-10 01:00:00-03:00,1.7693593502044678,1.7756861448287964,1.754611611366272,1.7756861448287964,1545716
2024-01-10 05:00:00-03:00,1.7730165719985962,1.8034753799438477,1.765213966369629,1.7869131565093994,29400
2024-01-10 09:00:00-03:00,1.7897273302078247,1.7906814813613892,1.7438265085220337,1.7507911920547485,3251144
2024-01-10 13:00:00-03:00,1.7520562410354614,1.7829227447509766,1.7442988157272339,1.7804698944091797,1587648
2024-01-10 17:00:00-03:00,1.7823737859725952,1.902011513710022,1.7547900676727295,1.868622064590454,6630704
2024-01-10 21:00:00-03:00,1.8630292415618896,1.8649662733078003,1.8492059707641602,1.8648980855941772,5470528
2024-01-11 01:00:00-03:00,1.8666203022003174,1.8694981336593628,1.836275577545166,1.8625924587249756,1779356
2024-01-11 05:00:00-03:00,1.8610365390777588,1.9426549673080444,1.8576263189315796,1.9426549673080444,7974460
2024-01-11 09:00:00-03:00,1.9430187940597534,1.9569191932678223,1.8832978010177612,1.8832978010177612,3024592
2024-01-11 13:00:00-03:00,1.8873828649520874,1.904205083847046,1.8746755123138428,1.902381181716919,1486960
2024-01-11 17:00:00-03:00,1.9066671133041382,1.9136210680007935,1.878873586654663,1.8931794166564941,0
2024-01-11 21:00:00-03:00,1.8945425748825073,1.9021797180175781,1.87916898727417,1.8909170627593994,538220
2024-01-12 01:00:00-03:00,1.8873416185379028,1.9003084897994995,1.8775452375411987,1.8775452375411987,120072
2024-01-12 05:00:00-03:00,1.879393458366394,1.8801934719085693,1.8482871055603027,1.84922194480896,0
2024-01-12 09:00:00-03:00,1.8453519344329834,1.8652764558792114,1.7912274599075317,1.7968813180923462,1940032
2024-01-12 13:00:00-03:00,1.7903156280517578,1.7949217557907104,1.7591650485992432,1.775889277458191,3417392
2024-01-12 17:00:00-03:00,1.7759050130844116,1.7845184803009033,1.7003942728042603,1.7475790977478027,4804116
2024-01-12 21:00:00-03:00,1.7470189332962036,1.7508810758590698,1.7064027786254883,1.7346806526184082,400332
2024-01-13 01:00:00-03:00,1.734081506729126,1.7570135593414307,1.7303674221038818,1.75345778465271,0
2024-01-13 05:00:00-03:00,1.7538807392120361,1.7630162239074707,1.7489821910858154,1.7551171779632568,333816
2024-01-13 09:00:00-03:00,1.7631936073303223,1.7847745418548584,1.75649094581604,1.7840445041656494,0
2024-01-13 13:00:00-03:00,1.786529302597046,1.7953778505325317,1.7682188749313354,1.7920629978179932,0
2024-01-13 17:00:00-03:00,1.7926692962646484,1.7986571788787842,1.7896296977996826,1.7943936586380005,0
2024-01-13 21:00:00-03:00,1.7940298318862915,1.7947288751602173,1.775039792060852,1.775195598602295,0
2024-01-14 01:00:00-03:00,1.7732598781585693,1.7875933647155762,1.7645184993743896,1.7833921909332275,1327522
2024-01-14 05:00:00-03:00,1.7829527854919434,1.8007488250732422,1.7816396951675415,1.785943627357483,792528
2024-01-14 09:00:00-03:00,1.7862883806228638,1.7940073013305664,1.7805696725845337,1.7905080318450928,1200340
2024-01-14 13:00:00-03:00,1.7909398078918457,1.810486078262329,1.782973051071167,1.7851591110229492,744652
2024-01-14 17:00:00-03:00,1.7833528518676758,1.7943423986434937,1.7543421983718872,1.7543421983718872,2304748
2024-01-14 21:00:00-03:00,1.7548706531524658,1.7898995876312256,1.7548706531524658,1.7872505187988281,998020
2024-01-15 01:00:00-03:00,1.7861632108688354,1.7949391603469849,1.7736419439315796,1.7767056226730347,851380
2024-01-15 05:00:00-03:00,1.7777760028839111,1.7777760028839111,1.764106035232544,1.7672040462493896,1378076
2024-01-15 09:00:00-03:00,1.7671171426773071,1.7805479764938354,1.7492276430130005,1.7539798021316528,1244896
2024-01-15 13:00:00-03:00,1.7573093175888062,1.7781951427459717,1.7563226222991943,1.7701148986816406,357896
2024-01-15 17:00:00-03:00,1.769039273262024,1.779500126838684,1.7618211507797241,1.763767123222351,127076
2024-01-15 21:00:00-03:00,1.7637583017349243,1.789493203163147,1.7637583017349243,1.7889914512634277,61128
2024-01-16 01:00:00-03:00,1.7853690385818481,1.7912591695785522,1.7784607410430908,1.7828340530395508,143652
2024-01-16 05:00:00-03:00,1.7794729471206665,1.7982503175735474,1.7780925035476685,1.7871121168136597,403184
2024-01-16 09:00:00-03:00,1.7866318225860596,1.7902238368988037,1.75676691532135,1.786864995956421,768912
2024-01-16 13:00:00-03:00,1.7863247394561768,1.7892844676971436,1.7675641775131226,1.7843589782714844,2207908
2024-01-16 17:00:00-03:00,1.7849700450897217,1.7969993352890015,1.7846978902816772,1.7852534055709839,240504
2024-01-16 21:00:00-03:00,1.786280632019043,1.7909879684448242,1.7811335325241089,1.7811335325241089,15484
2024-01-17 01:00:00-03:00,1.7802668809890747,1.7813233137130737,1.7646493911743164,1.7646493911743164,300160
2024-01-17 05:00:00-03:00,1.764566421508789,1.7649116516113281,1.7584447860717773,1.7626944780349731,128180
2024-01-17 09:00:00-03:00,1.7640093564987183,1.7716331481933594,1.755172848701477,1.7572282552719116,1425200
2024-01-17 13:00:00-03:00,1.7535622119903564,1.7618874311447144,1.7499158382415771,1.753010869026184,0
2024-01-17 17:00:00-03:00,1.7520124912261963,1.7603627443313599,1.7400212287902832,1.748498558998108,241684
2024-01-17 21:00:00-03:00,1.7487030029296875,1.749076008796692,1.7335810661315918,1.7388403415679932,694882
2024-01-18 01:00:00-03:00,1.7394979000091553,1.7481424808502197,1.7388890981674194,1.7440372705459595,291080
2024-01-18 05:00:00-03:00,1.7455264329910278,1.746651291847229,1.7134275436401367,1.7134275436401367,1880238
2024-01-18 09:00:00-03:00,1.7114678621292114,1.712459683418274,1.6951984167099,1.7055381536483765,719872
2024-01-18 13:00:00-03:00,1.7062938213348389,1.7062938213348389,1.6319228410720825,1.6319228410720825,5048920
2024-01-18 17:00:00-03:00,1.6220508813858032,1.6418579816818237,1.6220508813858032,1.6334550380706787,1302034
2024-01-18 21:00:00-03:00,1.633626103401184,1.6358169317245483,1.5929011106491089,1.5994149446487427,1794496
2024-01-19 01:00:00-03:00,1.6011457443237305,1.6108492612838745,1.5959057807922363,1.608120083808899,667220
2024-01-19 05:00:00-03:00,1.6080865859985352,1.635190486907959,1.606036901473999,1.6320005655288696,42276
2024-01-19 09:00:00-03:00,1.634045124053955,1.6373189687728882,1.604608416557312,1.604608416557312,936590
2024-01-19 13:00:00-03:00,1.6016982793807983,1.6219464540481567,1.560821533203125,1.6218199729919434,356848
2024-01-19 17:00:00-03:00,1.6223750114440918,1.6329928636550903,1.6215689182281494,1.6244958639144897,518424
2024-01-19 21:00:00-03:00,1.6255484819412231,1.6270204782485962,1.6159790754318237,1.6207014322280884,0
2024-01-20 01:00:00-03:00,1.6216635704040527,1.6260526180267334,1.6128045320510864,1.6227394342422485,836608
2024-01-20 05:00:00-03:00,1.6206653118133545,1.6206653118133545,1.6081151962280273,1.6147518157958984,128526
2024-01-20 09:00:00-03:00,1.6141232252120972,1.617754340171814,1.599005103111267,1.6017502546310425,85574
2024-01-20 13:00:00-03:00,1.6002053022384644,1.6051828861236572,1.5976464748382568,1.6043142080307007,0
2024-01-20 17:00:00-03:00,1.6038752794265747,1.616583228111267,1.6038118600845337,1.616583228111267,511788
2024-01-20 21:00:00-03:00,1.6170889139175415,1.619727611541748,1.6079305410385132,1.6170237064361572,243136
2024-01-21 01:00:00-03:00,1.6190656423568726,1.61955726146698,1.604221224784851,1.609095573425293,13892
2024-01-21 05:00:00-03:00,1.6092894077301025,1.6135735511779785,1.6017118692398071,1.602457880973816,880250
2024-01-21 09:00:00-03:00,1.6020007133483887,1.6076651811599731,1.5925514698028564,1.593816876411438,198820
2024-01-21 13:00:00-03:00,1.5934865474700928,1.5934865474700928,1.584705114364624,1.5913865566253662,2087580
2024-01-21 17:00:00-03:00,1.5909175872802734,1.5910409688949585,1.5696170330047607,1.5696170330047607,290720
2024-01-21 21:00:00-03:00,1.5687199831008911,1.5715935230255127,1.5393861532211304,1.5459895133972168,3407520
2024-01-22 01:00:00-03:00,1.543782353401184,1.543782353401184,1.519862413406372,1.5270260572433472,3819146
2024-01-22 05:00:00-03:00,1.525904655456543,1.525904655456543,1.477769136428833,1.4919463396072388,3852010
2024-01-22 09:00:00-03:00,1.4909076690673828,1.4955285787582397,1.451985478401184,1.4697961807250977,5072378
2024-01-22 13:00:00-03:00,1.470475673675537,1.4750044345855713,1.4344762563705444,1.4423259496688843,5341612
2024-01-22 17:00:00-03:00,1.4431166648864746,1.4680973291397095,1.4341695308685303,1.4348918199539185,5408928
2024-01-22 21:00:00-03:00,1.4353309869766235,1.4557600021362305,1.4280632734298706,1.454295039176941,1192504
2024-01-23 01:00:00-03:00,1.4522064924240112,1.4566736221313477,1.4248994588851929,1.4248994588851929,100880
2024-01-23 05:00:00-03:00,1.4255895614624023,1.4271883964538574,1.3707009553909302,1.3707009553909302,885280
2024-01-23 09:00:00-03:00,1.3729108572006226,1.3991676568984985,1.346353530883789,1.3960427045822144,3729120
2024-01-23 13:00:00-03:00,1.3956725597381592,1.4225785732269287,1.3885730504989624,1.4005306959152222,1066228
2024-01-23 17:00:00-03:00,1.4023311138153076,1.4469959735870361,1.3955278396606445,1.4469959735870361,0
2024-01-23 21:00:00-03:00,1.447587490081787,1.4617061614990234,1.4420604705810547,1.4477919340133667,375068
2024-01-24 01:00:00-03:00,1.4474701881408691,1.4684727191925049,1.4465659856796265,1.4637802839279175,924316
2024-01-24 05:00:00-03:00,1.4648892879486084,1.4806877374649048,1.4625775814056396,1.4707533121109009,0
2024-01-24 09:00:00-03:00,1.4716747999191284,1.475938320159912,1.453748345375061,1.4681156873703003,0
2024-01-24 13:00:00-03:00,1.4670956134796143,1.4720394611358643,1.443532109260559,1.443987250328064,37260
2024-01-24 17:00:00-03:00,1.4440052509307861,1.4633827209472656,1.4400523900985718,1.4633827209472656,0
2024-01-24 21:00:00-03:00,1.4612141847610474,1.4612141847610474,1.4410388469696045,1.4411479234695435,0
2024-01-25 01:00:00-03:00,1.441663146018982,1.4435670375823975,1.4308805465698242,1.4391809701919556,0
2024-01-25 05:00:00-03:00,1.4394562244415283,1.4538893699645996,1.4342840909957886,1.4475038051605225,477794
2024-01-25 09:00:00-03:00,1.4491959810256958,1.4505332708358765,1.4165821075439453,1.4165821075439453,401642
2024-01-25 13:00:00-03:00,1.4186674356460571,1.4427573680877686,1.4110995531082153,1.4422214031219482,5008392
2024-01-25 17:00:00-03:00,1.4408740997314453,1.4429748058319092,1.4345072507858276,1.4356878995895386,100074
2024-01-25 21:00:00-03:00,1.4354091882705688,1.4563946723937988,1.4309582710266113,1.4547748565673828,825132
2024-01-26 01:00:00-03:00,1.4563878774642944,1.4579126834869385,1.444445013999939,1.4463765621185303,744050
2024-01-26 05:00:00-03:00,1.4448364973068237,1.496810793876648,1.4448364973068237,1.496810793876648,1429080
2024-01-26 09:00:00-03:00,1.4930806159973145,1.5136115550994873,1.4897820949554443,1.5136115550994873,1609996
2024-01-26 13:00:00-03:00,1.5153380632400513,1.5343014001846313,1.5153380632400513,1.5336320400238037,2511136
