Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-31 06:00:00-03:00,1.2675105333328247,1.284453272819519,1.2675073146820068,1.282128095626831,0,0.0,0.0
2023-12-31 07:00:00-03:00,1.2818197011947632,1.2860349416732788,1.277186632156372,1.2793891429901123,0,0.0,0.0
2023-12-31 08:00:00-03:00,1.2802882194519043,1.2869051694869995,1.2766529321670532,1.2766529321670532,0,0.0,0.0
2023-12-31 09:00:00-03:00,1.2764804363250732,1.288246750831604,1.2744932174682617,1.2746775150299072,0,0.0,0.0
2023-12-31 10:00:00-03:00,1.2765047550201416,1.286399006843567,1.27470064163208,1.2793679237365723,186424,0.0,0.0
2023-12-31 11:00:00-03:00,1.2791852951049805,1.2839903831481934,1.275956153869629,1.2823129892349243,0,0.0,0.0
2023-12-31 12:00:00-03:00,1.2820976972579956,1.2873890399932861,1.278029441833496,1.2786811590194702,0,0.0,0.0
2023-12-31 13:00:00-03:00,1.2785438299179077,1.2957189083099365,1.2785438299179077,1.2946034669876099,0,0.0,0.0
2023-12-31 14:00:00-03:00,1.2943289279937744,1.3005677461624146,1.2926620244979858,1.2929363250732422,303638,0.0,0.0
2023-12-31 15:00:00-03:00,1.2929399013519287,1.2929399013519287,1.2857061624526978,1.2892037630081177,0,0.0,0.0
2023-12-31 16:00:00-03:00,1.2890229225158691,1.2911145687103271,1.2868971824645996,1.2868971824645996,0,0.0,0.0
2023-12-31 17:00:00-03:00,1.2868422269821167,1.2889913320541382,1.2802342176437378,1.2823039293289185,779290,0.0,0.0
2023-12-31 18:00:00-03:00,1.2821824550628662,1.2934781312942505,1.2821824550628662,1.2847412824630737,0,0.0,0.0
2023-12-31 19:00:00-03:00,1.2846505641937256,1.2847496271133423,1.243264079093933,1.2462949752807617,1157270,0.0,0.0
2023-12-31 20:00:00-03:00,1.2462129592895508,1.2570090293884277,1.2456692457199097,1.2504136562347412,447596,0.0,0.0
2023-12-31 21:00:00-03:00,1.2505086660385132,1.2773969173431396,1.250389814376831,1.2773969173431396,130988,0.0,0.0
2023-12-31 22:00:00-03:00,1.2773969173431396,1.2795456647872925,1.2743046283721924,1.2750836610794067,104888,0.0,0.0
2023-12-31 23:00:00-03:00,1.274916648864746,1.274916648864746,1.2588739395141602,1.2596421241760254,0,0.0,0.0
2024-01-01 00:00:00-03:00,1.2596421241760254,1.2604628801345825,1.2424132823944092,1.2447718381881714,266492,0.0,0.0
2024-01-01 01:00:00-03:00,1.2447316646575928,1.2468663454055786,1.2376219034194946,1.239689588546753,443832,0.0,0.0
2024-01-01 02:00:00-03:00,1.2399135828018188,1.2515548467636108,1.2369749546051025,1.2371940612792969,0,0.0,0.0
2024-01-01 03:00:00-03:00,1.2370373010635376,1.2495836019515991,1.2370373010635376,1.2495836019515991,863434,0.0,0.0
2024-01-01 04:00:00-03:00,1.2495006322860718,1.250258445739746,1.24269700050354,1.247793197631836,0,0.0,0.0
2024-01-01 05:00:00-03:00,1.2478477954864502,1.2497899532318115,1.2450666427612305,1.2480887174606323,0,0.0,0.0
2024-01-01 06:00:00-03:00,1.248174786567688,1.2622817754745483,1.248174786567688,1.2610867023468018,0,0.0,0.0
2024-01-01 07:00:00-03:00,1.2613245248794556,1.2711989879608154,1.2613245248794556,1.2711989879608154,0,0.0,0.0
2024-01-01 08:00:00-03:00,1.270845890045166,1.275107741355896,1.268355369567871,1.2695294618606567,0,0.0,0.0
2024-01-01 09:00:00-03:00,1.2699488401412964,1.2723889350891113,1.26701819896698,1.2695608139038086,0,0.0,0.0
2024-01-01 10:00:00-03:00,1.2695693969726562,1.2752403020858765,1.2674002647399902,1.2735294103622437,1427944,0.0,0.0
2024-01-01 11:00:00-03:00,1.273441195487976,1.2734711170196533,1.2669284343719482,1.2680565118789673,513866,0.0,0.0
2024-01-01 12:00:00-03:00,1.268068790435791,1.2830889225006104,1.268068790435791,1.2830889225006104,0,0.0,0.0
2024-01-01 13:00:00-03:00,1.283100962638855,1.2968772649765015,1.283100962638855,1.293637990951538,491270,0.0,0.0
2024-01-01 14:00:00-03:00,1.293595790863037,1.2954760789871216,1.2883278131484985,1.2922569513320923,0,0.0,0.0
2024-01-01 15:00:00-03:00,1.292316198348999,1.3090262413024902,1.2920242547988892,1.3086186647415161,1121492,0.0,0.0
2024-01-01 16:00:00-03:00,1.3086742162704468,1.3267244100570679,1.3086742162704468,1.3267244100570679,976626,0.0,0.0
2024-01-01 17:00:00-03:00,1.3267732858657837,1.3329601287841797,1.3260350227355957,1.3327528238296509,863372,0.0,0.0
2024-01-01 18:00:00-03:00,1.3326605558395386,1.3339523077011108,1.3249008655548096,1.3257038593292236,340682,0.0,0.0
2024-01-01 19:00:00-03:00,1.3256912231445312,1.3336199522018433,1.3220679759979248,1.3307111263275146,0,0.0,0.0
2024-01-01 20:00:00-03:00,1.330705165863037,1.3409113883972168,1.3302183151245117,1.338539719581604,0,0.0,0.0
2024-01-01 21:00:00-03:00,1.3380681276321411,1.3464127779006958,1.3336910009384155,1.3464127779006958,1070918,0.0,0.0
2024-01-01 22:00:00-03:00,1.346649408340454,1.3573426008224487,1.346649408340454,1.3554298877716064,834108,0.0,0.0
2024-01-01 23:00:00-03:00,1.3552539348602295,1.3814440965652466,1.3552539348602295,1.3813177347183228,1586942,0.0,0.0
2024-01-02 00:00:00-03:00,1.3813982009887695,1.384759783744812,1.3716782331466675,1.384759783744812,691468,0.0,0.0
2024-01-02 01:00:00-03:00,1.384785532951355,1.3905819654464722,1.3753492832183838,1.3759983777999878,909614,0.0,0.0
2024-01-02 02:00:00-03:00,1.3759779930114746,1.3831599950790405,1.3720085620880127,1.372429370880127,290250,0.0,0.0
2024-01-02 03:00:00-03:00,1.3724079132080078,1.3834795951843262,1.3705562353134155,1.3766416311264038,225726,0.0,0.0
2024-01-02 04:00:00-03:00,1.3764296770095825,1.3872079849243164,1.3757691383361816,1.3872079849243164,533644,0.0,0.0
2024-01-02 05:00:00-03:00,1.387147307395935,1.3931260108947754,1.378736972808838,1.3923627138137817,1269804,0.0,0.0
2024-01-02 06:00:00-03:00,1.3924882411956787,1.403499722480774,1.3888782262802124,1.3917388916015625,1638660,0.0,0.0
2024-01-02 07:00:00-03:00,1.3920108079910278,1.3983818292617798,1.3882795572280884,1.3964489698410034,1271388,0.0,0.0
2024-01-02 08:00:00-03:00,1.3967496156692505,1.4049584865570068,1.3866599798202515,1.3916783332824707,2007680,0.0,0.0
2024-01-02 09:00:00-03:00,1.3913567066192627,1.412471890449524,1.389691948890686,1.3957561254501343,2605152,0.0,0.0
2024-01-02 10:00:00-03:00,1.3948320150375366,1.4366068840026855,1.3897866010665894,1.4366068840026855,6228256,0.0,0.0
2024-01-02 11:00:00-03:00,1.4367196559906006,1.4413306713104248,1.4039580821990967,1.4041965007781982,5332400,0.0,0.0
2024-01-02 12:00:00-03:00,1.4040882587432861,1.4144256114959717,1.3909475803375244,1.3943895101547241,3743548,0.0,0.0
2024-01-02 13:00:00-03:00,1.394859790802002,1.4200115203857422,1.3933124542236328,1.4004462957382202,1711964,0.0,0.0
2024-01-02 14:00:00-03:00,1.4009716510772705,1.4026920795440674,1.3881125450134277,1.3907215595245361,182152,0.0,0.0
2024-01-02 15:00:00-03:00,1.3904776573181152,1.3904776573181152,1.3823964595794678,1.3873860836029053,0,0.0,0.0
2024-01-02 16:00:00-03:00,1.3873002529144287,1.3953436613082886,1.3666009902954102,1.3685753345489502,700060,0.0,0.0
2024-01-02 17:00:00-03:00,1.3686096668243408,1.3844295740127563,1.3646146059036255,1.3646146059036255,0,0.0,0.0
2024-01-02 18:00:00-03:00,1.364243984222412,1.37325918674469,1.352723479270935,1.369850993156433,546332,0.0,0.0
2024-01-02 19:00:00-03:00,1.3699910640716553,1.3795150518417358,1.364638328552246,1.3703761100769043,0,0.0,0.0
2024-01-02 20:00:00-03:00,1.37015700340271,1.37015700340271,1.3581258058547974,1.3629132509231567,259608,0.0,0.0
2024-01-02 21:00:00-03:00,1.3630256652832031,1.418336272239685,1.3630256652832031,1.418336272239685,5091096,0.0,0.0
2024-01-02 22:00:00-03:00,1.4187109470367432,1.424151062965393,1.393675446510315,1.396694302558899,6978740,0.0,0.0
2024-01-02 23:00:00-03:00,1.3962604999542236,1.3993136882781982,1.3866816759109497,1.395790457725525,0,0.0,0.0
2024-01-03 00:00:00-03:00,1.3958228826522827,1.400827169418335,1.3779629468917847,1.3792924880981445,1047816,0.0,0.0
2024-01-03 01:00:00-03:00,1.3791208267211914,1.3805532455444336,1.3683688640594482,1.3694244623184204,0,0.0,0.0
2024-01-03 02:00:00-03:00,1.369469404220581,1.3754355907440186,1.3630374670028687,1.3748778104782104,1492688,0.0,0.0
2024-01-03 03:00:00-03:00,1.3750330209732056,1.380933165550232,1.366129994392395,1.3807438611984253,573872,0.0,0.0
2024-01-03 04:00:00-03:00,1.3811882734298706,1.3816763162612915,1.3616238832473755,1.361745834350586,0,0.0,0.0
2024-01-03 05:00:00-03:00,1.3634785413742065,1.3927860260009766,1.3634785413742065,1.3914119005203247,3439544,0.0,0.0
2024-01-03 06:00:00-03:00,1.3916658163070679,1.4239529371261597,1.3916658163070679,1.418531894683838,3697664,0.0,0.0
2024-01-03 07:00:00-03:00,1.4183316230773926,1.4371925592422485,1.4025425910949707,1.4032975435256958,1690840,0.0,0.0
2024-01-03 08:00:00-03:00,1.4032981395721436,1.4032981395721436,1.3478864431381226,1.3482365608215332,2759720,0.0,0.0
2024-01-03 09:00:00-03:00,1.3484764099121094,1.3489011526107788,1.13337242603302,1.2251859903335571,15048760,0.0,0.0
2024-01-03 10:00:00-03:00,1.2247719764709473,1.2256669998168945,1.1954443454742432,1.1956899166107178,0,0.0,0.0
2024-01-03 11:00:00-03:00,1.1966735124588013,1.204307198524475,1.182585597038269,1.1872695684432983,0,0.0,0.0
2024-01-03 12:00:00-03:00,1.18732750415802,1.225591778755188,1.1865036487579346,1.225284218788147,0,0.0,0.0
2024-01-03 13:00:00-03:00,1.2258596420288086,1.2291268110275269,1.208116888999939,1.211463212966919,669360,0.0,0.0
2024-01-03 14:00:00-03:00,1.2114903926849365,1.2114903926849365,1.1867830753326416,1.1868536472320557,433264,0.0,0.0
2024-01-03 15:00:00-03:00,1.1870373487472534,1.2000497579574585,1.1677337884902954,1.1677337884902954,432128,0.0,0.0
2024-01-03 16:00:00-03:00,1.167117714881897,1.1873512268066406,1.1665005683898926,1.176403284072876,0,0.0,0.0
2024-01-03 17:00:00-03:00,1.1765283346176147,1.1922539472579956,1.1694265604019165,1.1900217533111572,319304,0.0,0.0
2024-01-03 18:00:00-03:00,1.1904840469360352,1.1979517936706543,1.1895544528961182,1.1979517936706543,0,0.0,0.0
2024-01-03 19:00:00-03:00,1.197812795639038,1.197812795639038,1.1771953105926514,1.1840821504592896,674280,0.0,0.0
2024-01-03 20:00:00-03:00,1.184200644493103,1.1855565309524536,1.1735048294067383,1.182199478149414,848392,0.0,0.0
2024-01-03 21:00:00-03:00,1.1826680898666382,1.1851898431777954,1.1787687540054321,1.1805288791656494,0,0.0,0.0
2024-01-03 22:00:00-03:00,1.1805288791656494,1.1805288791656494,1.1564404964447021,1.1580722332000732,0,0.0,0.0
2024-01-03 23:00:00-03:00,1.157916784286499,1.1727397441864014,1.157916784286499,1.1727397441864014,0,0.0,0.0
2024-01-04 00:00:00-03:00,1.1728274822235107,1.1768434047698975,1.1694749593734741,1.1764343976974487,0,0.0,0.0
2024-01-04 01:00:00-03:00,1.1765869855880737,1.1831778287887573,1.1752310991287231,1.1807868480682373,0,0.0,0.0
2024-01-04 02:00:00-03:00,1.1806926727294922,1.1840875148773193,1.1759079694747925,1.1822409629821777,0,0.0,0.0
2024-01-04 03:00:00-03:00,1.1828007698059082,1.1971415281295776,1.1828007698059082,1.1885050535202026,0,0.0,0.0
2024-01-04 04:00:00-03:00,1.1886324882507324,1.1937929391860962,1.1727678775787354,1.1727997064590454,0,0.0,0.0
2024-01-04 05:00:00-03:00,1.171343207359314,1.174595832824707,1.16310453414917,1.1665141582489014,0,0.0,0.0
2024-01-04 06:00:00-03:00,1.1664865016937256,1.175750970840454,1.1664865016937256,1.175538182258606,0,0.0,0.0
2024-01-04 07:00:00-03:00,1.175532341003418,1.1755508184432983,1.1569768190383911,1.1720421314239502,0,0.0,0.0
2024-01-04 08:00:00-03:00,1.1719437837600708,1.1766586303710938,1.1629549264907837,1.173160433769226,0,0.0,0.0
2024-01-04 09:00:00-03:00,1.1730036735534668,1.1830947399139404,1.1703234910964966,1.1815588474273682,0,0.0,0.0
2024-01-04 10:00:00-03:00,1.1815378665924072,1.1845682859420776,1.174187183380127,1.18394935131073,0,0.0,0.0
2024-01-04 11:00:00-03:00,1.1838290691375732,1.1995998620986938,1.1778395175933838,1.1995998620986938,0,0.0,0.0
2024-01-04 12:00:00-03:00,1.1999956369400024,1.2169212102890015,1.1975831985473633,1.2154593467712402,0,0.0,0.0
2024-01-04 13:00:00-03:00,1.2155264616012573,1.218688726425171,1.2038207054138184,1.2063837051391602,0,0.0,0.0
2024-01-04 14:00:00-03:00,1.2065815925598145,1.212788701057434,1.2039262056350708,1.2080225944519043,0,0.0,0.0
2024-01-04 15:00:00-03:00,1.208046555519104,1.208493947982788,1.2038811445236206,1.2047886848449707,0,0.0,0.0
2024-01-04 16:00:00-03:00,1.2049311399459839,1.2153435945510864,1.2042268514633179,1.2075996398925781,0,0.0,0.0
2024-01-04 17:00:00-03:00,1.2077925205230713,1.2289679050445557,1.2077925205230713,1.2184240818023682,0,0.0,0.0
2024-01-04 18:00:00-03:00,1.2183842658996582,1.2232154607772827,1.2092839479446411,1.2135735750198364,0,0.0,0.0
2024-01-04 19:00:00-03:00,1.213568091392517,1.2282522916793823,1.2115576267242432,1.2154487371444702,0,0.0,0.0
2024-01-04 20:00:00-03:00,1.2148890495300293,1.2216614484786987,1.2116708755493164,1.213172435760498,0,0.0,0.0
2024-01-04 21:00:00-03:00,1.2134984731674194,1.2298951148986816,1.2134984731674194,1.2230148315429688,1260672,0.0,0.0
2024-01-04 22:00:00-03:00,1.2229583263397217,1.2233480215072632,1.174639105796814,1.1855735778808594,1191888,0.0,0.0
2024-01-04 23:00:00-03:00,1.1852930784225464,1.1972386837005615,1.1810615062713623,1.1845817565917969,0,0.0,0.0
2024-01-05 00:00:00-03:00,1.1847273111343384,1.1909202337265015,1.1845184564590454,1.1845184564590454,0,0.0,0.0
2024-01-05 01:00:00-03:00,1.1846522092819214,1.189854621887207,1.1792776584625244,1.1887388229370117,0,0.0,0.0
2024-01-05 02:00:00-03:00,1.1875882148742676,1.190871238708496,1.1824376583099365,1.1827539205551147,0,0.0,0.0
2024-01-05 03:00:00-03:00,1.1828049421310425,1.1864057779312134,1.176487684249878,1.1840617656707764,0,0.0,0.0
2024-01-05 04:00:00-03:00,1.1840548515319824,1.1863032579421997,1.1758030652999878,1.1788055896759033,0,0.0,0.0
2024-01-05 05:00:00-03:00,1.1787564754486084,1.1847847700119019,1.175747275352478,1.175747275352478,0,0.0,0.0
2024-01-05 06:00:00-03:00,1.176052451133728,1.1899763345718384,1.176052451133728,1.1860634088516235,0,0.0,0.0
2024-01-05 07:00:00-03:00,1.1860859394073486,1.1876468658447266,1.1665760278701782,1.1667170524597168,0,0.0,0.0
2024-01-05 08:00:00-03:00,1.1651660203933716,1.1679037809371948,1.154199481010437,1.154199481010437,0,0.0,0.0
2024-01-05 09:00:00-03:00,1.154146671295166,1.158797025680542,1.1454821825027466,1.1582765579223633,69558,0.0,0.0
2024-01-05 10:00:00-03:00,1.1580091714859009,1.1626123189926147,1.149425983428955,1.1525450944900513,0,0.0,0.0
2024-01-05 11:00:00-03:00,1.1526002883911133,1.1556215286254883,1.1281607151031494,1.1281607151031494,209490,0.0,0.0
2024-01-05 12:00:00-03:00,1.1273276805877686,1.1333292722702026,1.1156479120254517,1.1163382530212402,115936,0.0,0.0
2024-01-05 13:00:00-03:00,1.1171233654022217,1.1228314638137817,1.1096082925796509,1.1096082925796509,914114,0.0,0.0
2024-01-05 14:00:00-03:00,1.1084682941436768,1.1200413703918457,1.102886438369751,1.1200412511825562,746580,0.0,0.0
2024-01-05 15:00:00-03:00,1.1200618743896484,1.1277625560760498,1.119565725326538,1.1251153945922852,0,0.0,0.0
2024-01-05 16:00:00-03:00,1.124855637550354,1.1275897026062012,1.1191915273666382,1.1223781108856201,0,0.0,0.0
2024-01-05 17:00:00-03:00,1.1222928762435913,1.1350934505462646,1.1182677745819092,1.1350934505462646,473352,0.0,0.0
2024-01-05 18:00:00-03:00,1.1348527669906616,1.1357500553131104,1.1261602640151978,1.1348692178726196,0,0.0,0.0
2024-01-05 19:00:00-03:00,1.13529634475708,1.1379508972167969,1.133184790611267,1.1363661289215088,0,0.0,0.0
2024-01-05 20:00:00-03:00,1.1363599300384521,1.1502788066864014,1.1363599300384521,1.1502788066864014,41406,0.0,0.0
