Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 13:00:00-03:00,32.28195571899414,32.299713134765625,32.20207214355469,32.2677001953125,0,0.0,0.0
2023-12-28 14:00:00-03:00,32.38172149658203,32.38172149658203,32.185935974121094,32.185935974121094,0,0.0,0.0
2023-12-28 15:00:00-03:00,32.19892501831055,32.319618225097656,31.975751876831055,32.17447280883789,0,0.0,0.0
2023-12-28 16:00:00-03:00,32.171875,32.21855163574219,32.171875,32.213138580322266,0,0.0,0.0
2023-12-28 17:00:00-03:00,32.232418060302734,32.232418060302734,32.17386245727539,32.17386245727539,0,0.0,0.0
2023-12-28 18:00:00-03:00,32.173927307128906,32.1767578125,32.12395095825195,32.15080642700195,0,0.0,0.0
2023-12-28 19:00:00-03:00,32.169647216796875,32.173946380615234,31.950855255126953,31.950855255126953,0,0.0,0.0
2023-12-28 20:00:00-03:00,31.973888397216797,32.01511001586914,31.834787368774414,31.834787368774414,27255,0.0,0.0
2023-12-28 21:00:00-03:00,31.84923553466797,31.970966339111328,31.84923553466797,31.866485595703125,78794,0.0,0.0
2023-12-28 22:00:00-03:00,31.950536727905273,32.25620651245117,31.686595916748047,31.686595916748047,0,0.0,0.0
2023-12-28 23:00:00-03:00,31.354454040527344,31.615198135375977,31.14377784729004,31.615198135375977,0,0.0,0.0
2023-12-29 00:00:00-03:00,31.54932403564453,31.65957260131836,31.469680786132812,31.65957260131836,64332,0.0,0.0
2023-12-29 01:00:00-03:00,31.611148834228516,32.07111358642578,31.611148834228516,31.96281623840332,0,0.0,0.0
2023-12-29 02:00:00-03:00,31.92460060119629,31.967538833618164,31.73701286315918,31.967538833618164,0,0.0,0.0
2023-12-29 03:00:00-03:00,31.995159149169922,32.111263275146484,31.97673797607422,32.00094985961914,0,0.0,0.0
2023-12-29 04:00:00-03:00,32.0191764831543,32.08023452758789,32.002662658691406,32.02865982055664,0,0.0,0.0
2023-12-29 05:00:00-03:00,32.02055740356445,32.044403076171875,31.855106353759766,31.855106353759766,0,0.0,0.0
2023-12-29 06:00:00-03:00,31.778165817260742,31.778165817260742,31.538005828857422,31.55647087097168,0,0.0,0.0
2023-12-29 07:00:00-03:00,31.58293914794922,31.605703353881836,31.443788528442383,31.534578323364258,0,0.0,0.0
2023-12-29 08:00:00-03:00,31.54463005065918,31.602294921875,31.470457077026367,31.501394271850586,0,0.0,0.0
2023-12-29 09:00:00-03:00,31.502336502075195,31.577674865722656,31.502336502075195,31.54305648803711,53254,0.0,0.0
2023-12-29 10:00:00-03:00,31.531217575073242,31.687519073486328,31.49123191833496,31.68483543395996,0,0.0,0.0
2023-12-29 11:00:00-03:00,31.725135803222656,31.857744216918945,31.725135803222656,31.772619247436523,0,0.0,0.0
2023-12-29 12:00:00-03:00,31.79241371154785,31.94230842590332,31.779449462890625,31.80172348022461,0,0.0,0.0
2023-12-29 13:00:00-03:00,31.785295486450195,31.89917755126953,31.66500473022461,31.826801300048828,50912,0.0,0.0
2023-12-29 14:00:00-03:00,31.852970123291016,31.852970123291016,31.70451545715332,31.7270565032959,3778,0.0,0.0
2023-12-29 15:00:00-03:00,31.701274871826172,31.823471069335938,31.701274871826172,31.74940299987793,23316,0.0,0.0
2023-12-29 16:00:00-03:00,31.74489974975586,31.851240158081055,31.74489974975586,31.840213775634766,19702,0.0,0.0
2023-12-29 17:00:00-03:00,31.82570457458496,31.82570457458496,31.646303176879883,31.646303176879883,23443,0.0,0.0
2023-12-29 18:00:00-03:00,31.654516220092773,31.797361373901367,31.65435028076172,31.775196075439453,0,0.0,0.0
2023-12-29 19:00:00-03:00,31.794742584228516,31.794742584228516,31.7222957611084,31.7222957611084,10885,0.0,0.0
2023-12-29 20:00:00-03:00,31.714162826538086,31.82587242126465,31.714162826538086,31.746784210205078,0,0.0,0.0
2023-12-29 21:00:00-03:00,31.794872283935547,31.831439971923828,31.754196166992188,31.831439971923828,0,0.0,0.0
2023-12-29 22:00:00-03:00,31.813846588134766,31.958293914794922,31.811279296875,31.942062377929688,0,0.0,0.0
2023-12-29 23:00:00-03:00,31.966947555541992,31.998119354248047,31.696325302124023,31.696325302124023,0,0.0,0.0
2023-12-30 00:00:00-03:00,31.621261596679688,31.640195846557617,31.56046485900879,31.640195846557617,254,0.0,0.0
2023-12-30 01:00:00-03:00,31.552949905395508,31.68345832824707,31.543087005615234,31.543087005615234,0,0.0,0.0
2023-12-30 02:00:00-03:00,31.55272102355957,31.601924896240234,31.544328689575195,31.591447830200195,40854,0.0,0.0
2023-12-30 03:00:00-03:00,31.587671279907227,31.587671279907227,31.448055267333984,31.477083206176758,112700,0.0,0.0
2023-12-30 04:00:00-03:00,31.47555160522461,31.556562423706055,31.416852951049805,31.416852951049805,0,0.0,0.0
2023-12-30 05:00:00-03:00,31.39918327331543,31.438091278076172,31.339370727539062,31.339370727539062,0,0.0,0.0
2023-12-30 06:00:00-03:00,31.31106185913086,31.506227493286133,31.31106185913086,31.38151741027832,17421,0.0,0.0
2023-12-30 07:00:00-03:00,31.294912338256836,31.294912338256836,30.60250473022461,30.628610610961914,105889,0.0,0.0
2023-12-30 08:00:00-03:00,30.58788299560547,30.670654296875,30.359901428222656,30.397417068481445,39446,0.0,0.0
2023-12-30 09:00:00-03:00,30.387283325195312,30.549406051635742,30.38129425048828,30.549406051635742,0,0.0,0.0
2023-12-30 10:00:00-03:00,30.554950714111328,30.722440719604492,30.554950714111328,30.722440719604492,3497,0.0,0.0
2023-12-30 11:00:00-03:00,30.711652755737305,31.030418395996094,30.711652755737305,31.024808883666992,17779,0.0,0.0
2023-12-30 12:00:00-03:00,31.008424758911133,31.10439109802246,30.937335968017578,30.951210021972656,56550,0.0,0.0
2023-12-30 13:00:00-03:00,30.939542770385742,31.091508865356445,30.939538955688477,31.060089111328125,0,0.0,0.0
2023-12-30 14:00:00-03:00,31.059017181396484,31.14238929748535,30.895784378051758,30.935672760009766,28152,0.0,0.0
2023-12-30 15:00:00-03:00,30.941198348999023,30.941198348999023,30.797542572021484,30.86476707458496,24879,0.0,0.0
2023-12-30 16:00:00-03:00,30.869678497314453,30.869678497314453,30.77759552001953,30.820287704467773,33561,0.0,0.0
2023-12-30 17:00:00-03:00,30.824100494384766,30.9603214263916,30.824100494384766,30.82811164855957,26342,0.0,0.0
2023-12-30 18:00:00-03:00,30.87533950805664,30.87533950805664,30.66766929626465,30.72886848449707,55070,0.0,0.0
2023-12-30 19:00:00-03:00,30.75750160217285,30.819223403930664,30.6373291015625,30.73434829711914,50447,0.0,0.0
2023-12-30 20:00:00-03:00,30.710325241088867,30.888212203979492,30.62712860107422,30.62712860107422,91982,0.0,0.0
2023-12-30 21:00:00-03:00,30.667142868041992,30.667142868041992,30.407325744628906,30.43992805480957,197500,0.0,0.0
2023-12-30 22:00:00-03:00,30.577707290649414,30.577707290649414,30.22322654724121,30.383922576904297,116826,0.0,0.0
2023-12-30 23:00:00-03:00,30.31757926940918,30.527259826660156,30.2969913482666,30.400943756103516,16182,0.0,0.0
2023-12-31 00:00:00-03:00,30.46319580078125,30.599592208862305,30.256357192993164,30.256357192993164,0,0.0,0.0
2023-12-31 01:00:00-03:00,30.378477096557617,30.378477096557617,30.174522399902344,30.174522399902344,70919,0.0,0.0
2023-12-31 02:00:00-03:00,30.27875328063965,30.484012603759766,30.254064559936523,30.484012603759766,0,0.0,0.0
2023-12-31 03:00:00-03:00,30.48379135131836,30.48379135131836,30.22246551513672,30.227046966552734,0,0.0,0.0
2023-12-31 04:00:00-03:00,30.205535888671875,30.276424407958984,30.148975372314453,30.148975372314453,67115,0.0,0.0
2023-12-31 05:00:00-03:00,30.195144653320312,30.200557708740234,30.15566062927246,30.184906005859375,0,0.0,0.0
2023-12-31 06:00:00-03:00,30.225364685058594,30.82305145263672,30.225364685058594,30.82305145263672,17336,0.0,0.0
2023-12-31 07:00:00-03:00,30.84170150756836,30.84170150756836,30.743906021118164,30.769607543945312,0,0.0,0.0
2023-12-31 08:00:00-03:00,30.750347137451172,31.039899826049805,30.750347137451172,31.019306182861328,0,0.0,0.0
2023-12-31 09:00:00-03:00,31.037052154541016,31.09257698059082,30.989286422729492,30.994943618774414,0,0.0,0.0
2023-12-31 10:00:00-03:00,30.976770401000977,31.218059539794922,30.826900482177734,31.218059539794922,18799,0.0,0.0
2023-12-31 11:00:00-03:00,31.386281967163086,31.386281967163086,31.33611488342285,31.345247268676758,3422,0.0,0.0
2023-12-31 12:00:00-03:00,31.272048950195312,31.338008880615234,31.180204391479492,31.22060775756836,0,0.0,0.0
2023-12-31 13:00:00-03:00,31.202199935913086,31.326026916503906,31.17330551147461,31.306114196777344,0,0.0,0.0
2023-12-31 14:00:00-03:00,31.27242088317871,31.489463806152344,31.248720169067383,31.489463806152344,30354,0.0,0.0
2023-12-31 15:00:00-03:00,31.47212028503418,31.47212028503418,31.31389617919922,31.31389617919922,18751,0.0,0.0
2023-12-31 16:00:00-03:00,31.29201316833496,31.299007415771484,31.13555145263672,31.19454002380371,46243,0.0,0.0
2023-12-31 17:00:00-03:00,31.19468879699707,31.250011444091797,31.193599700927734,31.232980728149414,20422,0.0,0.0
2023-12-31 18:00:00-03:00,31.23131561279297,31.332792282104492,31.21956443786621,31.318056106567383,26550,0.0,0.0
2023-12-31 19:00:00-03:00,31.31206512451172,31.31206512451172,31.075115203857422,31.075115203857422,28438,0.0,0.0
2023-12-31 20:00:00-03:00,31.092355728149414,31.228946685791016,31.092355728149414,31.121845245361328,0,0.0,0.0
2023-12-31 21:00:00-03:00,31.131250381469727,31.29068374633789,31.124643325805664,31.289766311645508,0,0.0,0.0
2023-12-31 22:00:00-03:00,31.30250358581543,31.3369197845459,31.18625831604004,31.18625831604004,0,0.0,0.0
2023-12-31 23:00:00-03:00,31.17729949951172,31.222230911254883,31.049175262451172,31.049175262451172,0,0.0,0.0
2024-01-01 00:00:00-03:00,31.04323959350586,31.04323959350586,30.821901321411133,30.852651596069336,0,0.0,0.0
2024-01-01 01:00:00-03:00,30.847915649414062,30.847915649414062,30.744699478149414,30.75475311279297,0,0.0,0.0
2024-01-01 02:00:00-03:00,30.740325927734375,30.740325927734375,30.568899154663086,30.6097412109375,0,0.0,0.0
2024-01-01 03:00:00-03:00,30.6115779876709,30.616300582885742,30.507577896118164,30.549272537231445,0,0.0,0.0
2024-01-01 04:00:00-03:00,30.54587745666504,30.642099380493164,30.525753021240234,30.61713218688965,0,0.0,0.0
2024-01-01 05:00:00-03:00,30.59525489807129,30.649721145629883,30.587482452392578,30.643327713012695,0,0.0,0.0
2024-01-01 06:00:00-03:00,30.663217544555664,30.692712783813477,30.606090545654297,30.692712783813477,0,0.0,0.0
2024-01-01 07:00:00-03:00,30.64706039428711,30.798377990722656,30.6330509185791,30.647884368896484,39587,0.0,0.0
2024-01-01 08:00:00-03:00,30.639440536499023,30.73943328857422,30.591339111328125,30.684232711791992,29495,0.0,0.0
2024-01-01 09:00:00-03:00,30.75156593322754,30.79598045349121,30.686626434326172,30.69968032836914,37498,0.0,0.0
2024-01-01 10:00:00-03:00,30.6873836517334,30.778179168701172,30.6873836517334,30.778179168701172,0,0.0,0.0
2024-01-01 11:00:00-03:00,30.806570053100586,30.903779983520508,30.794572830200195,30.901948928833008,0,0.0,0.0
2024-01-01 12:00:00-03:00,30.917612075805664,30.958621978759766,30.89019775390625,30.927465438842773,0,0.0,0.0
2024-01-01 13:00:00-03:00,30.959917068481445,30.99694061279297,30.89496612548828,30.984710693359375,0,0.0,0.0
2024-01-01 14:00:00-03:00,30.9777889251709,31.049489974975586,30.9777889251709,31.032745361328125,0,0.0,0.0
2024-01-01 15:00:00-03:00,31.04269790649414,31.12959098815918,31.037744522094727,31.037744522094727,0,0.0,0.0
2024-01-01 16:00:00-03:00,31.029674530029297,31.167070388793945,31.029674530029297,31.167070388793945,0,0.0,0.0
2024-01-01 17:00:00-03:00,31.163118362426758,31.32250213623047,31.163118362426758,31.29388427734375,0,0.0,0.0
2024-01-01 18:00:00-03:00,31.275798797607422,31.31508445739746,31.15097427368164,31.31508445739746,0,0.0,0.0
2024-01-01 19:00:00-03:00,31.292495727539062,31.411983489990234,31.292495727539062,31.411983489990234,0,0.0,0.0
2024-01-01 20:00:00-03:00,31.438844680786133,31.500505447387695,31.31508445739746,31.43819236755371,0,0.0,0.0
2024-01-01 21:00:00-03:00,31.345909118652344,31.560739517211914,31.345909118652344,31.528181076049805,44602,0.0,0.0
2024-01-01 22:00:00-03:00,31.546119689941406,31.842050552368164,31.540231704711914,31.649232864379883,0,0.0,0.0
2024-01-01 23:00:00-03:00,31.66088104248047,31.66088104248047,31.26077651977539,31.478803634643555,26537,0.0,0.0
2024-01-02 00:00:00-03:00,31.38169288635254,31.58565902709961,31.286203384399414,31.384668350219727,44549,0.0,0.0
2024-01-02 01:00:00-03:00,31.55190086364746,31.876605987548828,31.55190086364746,31.858850479125977,64529,0.0,0.0
2024-01-02 02:00:00-03:00,31.76678466796875,31.900779724121094,31.65073585510254,31.65073585510254,1327,0.0,0.0
2024-01-02 03:00:00-03:00,31.645366668701172,31.801103591918945,31.50259017944336,31.620384216308594,96658,0.0,0.0
2024-01-02 04:00:00-03:00,31.604564666748047,31.807371139526367,31.604564666748047,31.75469398498535,50022,0.0,0.0
2024-01-02 05:00:00-03:00,31.777862548828125,31.979684829711914,31.65326690673828,31.979684829711914,38436,0.0,0.0
2024-01-02 06:00:00-03:00,31.981348037719727,32.13426208496094,31.96298599243164,31.977584838867188,95217,0.0,0.0
2024-01-02 07:00:00-03:00,32.000370025634766,32.085777282714844,32.000370025634766,32.01816940307617,62979,0.0,0.0
2024-01-02 08:00:00-03:00,32.01633071899414,32.12525939941406,32.00339889526367,32.12525939941406,0,0.0,0.0
2024-01-02 09:00:00-03:00,32.134090423583984,32.134090423583984,31.860132217407227,31.860132217407227,1141,0.0,0.0
2024-01-02 10:00:00-03:00,31.86492347717285,32.05959701538086,31.86492347717285,32.04933166503906,140781,0.0,0.0
2024-01-02 11:00:00-03:00,31.965734481811523,31.965734481811523,31.70363426208496,31.70363426208496,159021,0.0,0.0
2024-01-02 12:00:00-03:00,31.73198890686035,31.73198890686035,31.582067489624023,31.582067489624023,94232,0.0,0.0
2024-01-02 13:00:00-03:00,31.529571533203125,31.551143646240234,31.428647994995117,31.551143646240234,64015,0.0,0.0
2024-01-02 14:00:00-03:00,31.5485782623291,31.5485782623291,31.452672958374023,31.452672958374023,87318,0.0,0.0
2024-01-02 15:00:00-03:00,31.449716567993164,31.4783992767334,31.41416358947754,31.44928741455078,95128,0.0,0.0
2024-01-02 16:00:00-03:00,31.435688018798828,31.46749496459961,31.379638671875,31.410463333129883,87968,0.0,0.0
2024-01-02 17:00:00-03:00,31.410200119018555,31.463470458984375,31.327056884765625,31.327056884765625,75767,0.0,0.0
2024-01-02 18:00:00-03:00,31.323904037475586,31.498743057250977,31.310239791870117,31.498743057250977,59720,0.0,0.0
2024-01-02 19:00:00-03:00,31.502212524414062,31.525299072265625,31.44889259338379,31.44889259338379,90671,0.0,0.0
2024-01-02 20:00:00-03:00,31.476638793945312,31.606966018676758,31.45441246032715,31.606966018676758,62309,0.0,0.0
2024-01-02 21:00:00-03:00,31.537708282470703,31.64595603942871,31.447046279907227,31.5880184173584,54212,0.0,0.0
2024-01-02 22:00:00-03:00,31.596792221069336,31.596792221069336,31.378814697265625,31.378814697265625,68029,0.0,0.0
2024-01-02 23:00:00-03:00,31.434314727783203,31.613143920898438,31.398984909057617,31.503803253173828,0,0.0,0.0
2024-01-03 00:00:00-03:00,31.494985580444336,31.533279418945312,31.232744216918945,31.232744216918945,0,0.0,0.0
2024-01-03 01:00:00-03:00,31.1544189453125,31.1544189453125,30.733043670654297,30.733043670654297,0,0.0,0.0
2024-01-03 02:00:00-03:00,30.79468536376953,31.10176658630371,30.764156341552734,31.10176658630371,68536,0.0,0.0
2024-01-03 03:00:00-03:00,31.12155532836914,31.12155532836914,30.909069061279297,31.00227165222168,62303,0.0,0.0
2024-01-03 04:00:00-03:00,31.024436950683594,31.227006912231445,31.004526138305664,31.174732208251953,63423,0.0,0.0
2024-01-03 05:00:00-03:00,31.15273666381836,31.224857330322266,30.974210739135742,31.217077255249023,12574,0.0,0.0
2024-01-03 06:00:00-03:00,31.27455711364746,31.425899505615234,31.27455711364746,31.369077682495117,114828,0.0,0.0
2024-01-03 07:00:00-03:00,31.340927124023438,31.340927124023438,31.24944496154785,31.24944496154785,143236,0.0,0.0
2024-01-03 08:00:00-03:00,31.245466232299805,31.249053955078125,30.653223037719727,30.653223037719727,151177,0.0,0.0
2024-01-03 09:00:00-03:00,30.536531448364258,30.536531448364258,29.431516647338867,29.713342666625977,545596,0.0,0.0
2024-01-03 10:00:00-03:00,29.750648498535156,29.761253356933594,29.65128517150879,29.65128517150879,32660,0.0,0.0
2024-01-03 11:00:00-03:00,29.568675994873047,29.8510799407959,29.568675994873047,29.817121505737305,0,0.0,0.0
2024-01-03 12:00:00-03:00,29.945531845092773,30.136075973510742,29.945531845092773,30.136075973510742,0,0.0,0.0
2024-01-03 13:00:00-03:00,30.07889747619629,30.26253890991211,30.07889747619629,30.118295669555664,0,0.0,0.0
2024-01-03 14:00:00-03:00,30.124887466430664,30.22607421875,30.093564987182617,30.093564987182617,0,0.0,0.0
2024-01-03 15:00:00-03:00,30.13698959350586,30.233497619628906,30.05130958557129,30.088403701782227,0,0.0,0.0
2024-01-03 16:00:00-03:00,30.063854217529297,30.235122680664062,30.063854217529297,30.234886169433594,0,0.0,0.0
2024-01-03 17:00:00-03:00,30.225906372070312,30.24968719482422,30.1832332611084,30.186161041259766,0,0.0,0.0
2024-01-03 18:00:00-03:00,30.189220428466797,30.252580642700195,30.163951873779297,30.252580642700195,0,0.0,0.0
2024-01-03 19:00:00-03:00,30.259300231933594,30.270612716674805,30.183286666870117,30.23389434814453,0,0.0,0.0
2024-01-03 20:00:00-03:00,30.23188018798828,30.232213973999023,30.075544357299805,30.198684692382812,0,0.0,0.0
2024-01-03 21:00:00-03:00,30.21138572692871,30.391496658325195,30.008148193359375,30.391496658325195,0,0.0,0.0
2024-01-03 22:00:00-03:00,30.39615249633789,30.622272491455078,30.319747924804688,30.434152603149414,0,0.0,0.0
2024-01-03 23:00:00-03:00,30.44724464416504,30.597875595092773,30.18941307067871,30.21502685546875,66313,0.0,0.0
2024-01-04 00:00:00-03:00,30.18706703186035,30.370014190673828,30.06380271911621,30.06380271911621,116949,0.0,0.0
2024-01-04 01:00:00-03:00,29.949220657348633,29.960617065429688,29.830522537231445,29.904747009277344,35375,0.0,0.0
2024-01-04 02:00:00-03:00,29.879011154174805,30.0163516998291,29.879011154174805,29.95261573791504,0,0.0,0.0
2024-01-04 03:00:00-03:00,29.935651779174805,30.126811981201172,29.87409019470215,29.985488891601562,0,0.0,0.0
2024-01-04 04:00:00-03:00,29.90274429321289,29.985004425048828,29.900941848754883,29.966358184814453,258123,0.0,0.0
2024-01-04 05:00:00-03:00,30.009197235107422,30.117773056030273,29.72412109375,29.739608764648438,137636,0.0,0.0
2024-01-04 06:00:00-03:00,29.73764419555664,29.886390686035156,29.73764419555664,29.749231338500977,174526,0.0,0.0
2024-01-04 07:00:00-03:00,29.70138168334961,29.811159133911133,29.64116668701172,29.70796012878418,1462,0.0,0.0
2024-01-04 08:00:00-03:00,29.71917724609375,29.80422592163086,29.626188278198242,29.719314575195312,67559,0.0,0.0
2024-01-04 09:00:00-03:00,29.775108337402344,29.850383758544922,29.775108337402344,29.782182693481445,0,0.0,0.0
2024-01-04 10:00:00-03:00,29.825687408447266,29.880826950073242,29.823463439941406,29.880826950073242,86146,0.0,0.0
2024-01-04 11:00:00-03:00,29.88416290283203,29.892528533935547,29.815704345703125,29.862754821777344,160015,0.0,0.0
2024-01-04 12:00:00-03:00,29.8662052154541,30.162919998168945,29.862651824951172,29.98781394958496,76415,0.0,0.0
2024-01-04 13:00:00-03:00,29.949548721313477,30.010496139526367,29.848148345947266,29.848148345947266,837903,0.0,0.0
2024-01-04 14:00:00-03:00,29.82193374633789,30.050458908081055,29.80974006652832,30.033098220825195,589372,0.0,0.0
2024-01-04 15:00:00-03:00,30.00132942199707,30.094078063964844,29.992616653442383,30.07025718688965,429398,0.0,0.0
2024-01-04 16:00:00-03:00,30.082935333251953,30.230918884277344,30.082935333251953,30.18029022216797,180626,0.0,0.0
2024-01-04 17:00:00-03:00,30.19404411315918,30.60113525390625,30.19404411315918,30.47568130493164,79534,0.0,0.0
2024-01-04 18:00:00-03:00,30.486616134643555,30.569272994995117,30.381093978881836,30.381093978881836,0,0.0,0.0
2024-01-04 19:00:00-03:00,30.45284080505371,30.62104034423828,30.3950138092041,30.50531768798828,21145,0.0,0.0
2024-01-04 20:00:00-03:00,30.493940353393555,30.730300903320312,30.346071243286133,30.425569534301758,403,0.0,0.0
2024-01-04 21:00:00-03:00,30.41941261291504,30.41941261291504,29.949329376220703,29.953250885009766,265745,0.0,0.0
2024-01-04 22:00:00-03:00,29.977895736694336,30.13905143737793,29.583810806274414,29.583810806274414,112058,0.0,0.0
2024-01-04 23:00:00-03:00,29.56574058532715,29.953781127929688,29.497591018676758,29.534591674804688,19160,0.0,0.0
2024-01-05 00:00:00-03:00,29.53919219970703,29.594470977783203,29.53500747680664,29.553569793701172,102922,0.0,0.0
2024-01-05 01:00:00-03:00,29.51785659790039,29.5484619140625,29.467391967773438,29.496816635131836,19314,0.0,0.0
2024-01-05 02:00:00-03:00,29.513551712036133,29.643991470336914,29.330015182495117,29.636028289794922,352707,0.0,0.0
2024-01-05 03:00:00-03:00,29.500431060791016,29.71019172668457,29.34946632385254,29.43899917602539,248815,0.0,0.0
2024-01-05 04:00:00-03:00,29.694421768188477,30.97728729248047,29.662555694580078,30.97728729248047,297591,0.0,0.0
2024-01-05 05:00:00-03:00,30.803300857543945,30.97600555419922,30.731653213500977,30.731653213500977,182225,0.0,0.0
2024-01-05 06:00:00-03:00,30.75383949279785,30.776229858398438,30.62289810180664,30.702348709106445,0,0.0,0.0
2024-01-05 07:00:00-03:00,30.58053207397461,30.711566925048828,30.434947967529297,30.60015106201172,0,0.0,0.0
2024-01-05 08:00:00-03:00,30.58411407470703,30.60614585876465,30.106311798095703,30.281003952026367,0,0.0,0.0
2024-01-05 09:00:00-03:00,30.2958984375,30.30996322631836,29.836240768432617,29.868436813354492,0,0.0,0.0
2024-01-05 10:00:00-03:00,29.862016677856445,29.972572326660156,29.729286193847656,29.930255889892578,0,0.0,0.0
2024-01-05 11:00:00-03:00,29.879703521728516,29.879703521728516,29.6982479095459,29.6982479095459,0,0.0,0.0
2024-01-05 12:00:00-03:00,29.60503387451172,29.68960952758789,29.56865119934082,29.635778427124023,17485,0.0,0.0
2024-01-05 13:00:00-03:00,29.637020111083984,29.637020111083984,29.459857940673828,29.499713897705078,0,0.0,0.0
2024-01-05 14:00:00-03:00,29.467161178588867,29.47538185119629,29.29282569885254,29.29282569885254,704171,0.0,0.0
2024-01-05 15:00:00-03:00,29.29205894470215,29.29205894470215,28.840295791625977,28.840295791625977,0,0.0,0.0
2024-01-05 16:00:00-03:00,28.870283126831055,29.08352279663086,28.705387115478516,28.705387115478516,0,0.0,0.0
2024-01-05 17:00:00-03:00,28.699766159057617,28.742870330810547,28.627229690551758,28.67208480834961,6466,0.0,0.0
2024-01-05 18:00:00-03:00,28.615680694580078,28.615680694580078,28.4658145904541,28.523357391357422,77608,0.0,0.0
2024-01-05 19:00:00-03:00,28.55279541015625,28.750951766967773,28.55279541015625,28.750951766967773,44080,0.0,0.0
2024-01-05 20:00:00-03:00,28.778154373168945,28.977794647216797,28.757211685180664,28.7650089263916,157297,0.0,0.0
2024-01-05 21:00:00-03:00,28.77904510498047,28.891700744628906,28.750675201416016,28.842575073242188,0,0.0,0.0
2024-01-05 22:00:00-03:00,28.849077224731445,28.89042091369629,28.819238662719727,28.87639808654785,0,0.0,0.0
2024-01-05 23:00:00-03:00,28.870040893554688,29.117618560791016,28.8485050201416,29.027414321899414,106438,0.0,0.0
2024-01-06 00:00:00-03:00,29.049884796142578,29.049884796142578,28.957427978515625,28.957427978515625,0,0.0,0.0
2024-01-06 01:00:00-03:00,28.979564666748047,28.979564666748047,28.87820816040039,28.909868240356445,0,0.0,0.0
2024-01-06 02:00:00-03:00,28.840055465698242,28.860960006713867,28.619203567504883,28.619203567504883,0,0.0,0.0
2024-01-06 03:00:00-03:00,28.66596794128418,28.66596794128418,28.52202606201172,28.52202606201172,0,0.0,0.0
2024-01-06 04:00:00-03:00,28.500370025634766,28.504058837890625,28.390710830688477,28.46147346496582,0,0.0,0.0
2024-01-06 05:00:00-03:00,28.603046417236328,28.63431739807129,28.34650421142578,28.498443603515625,0,0.0,0.0
2024-01-06 06:00:00-03:00,28.51019287109375,28.71135902404785,28.490310668945312,28.606121063232422,15931,0.0,0.0
2024-01-06 07:00:00-03:00,28.60090446472168,28.605852127075195,28.498308181762695,28.498308181762695,0,0.0,0.0
2024-01-06 08:00:00-03:00,28.495527267456055,28.495527267456055,27.93149185180664,27.93149185180664,78990,0.0,0.0
