Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-29 00:00:00-03:00,6.86901330947876,6.920955657958984,6.86901330947876,6.9085373878479,87458,0.0,0.0
2023-12-29 01:00:00-03:00,6.908409595489502,6.925177097320557,6.904506206512451,6.925177097320557,0,0.0,0.0
2023-12-29 02:00:00-03:00,6.925442695617676,6.945061683654785,6.9088029861450195,6.945061683654785,0,0.0,0.0
2023-12-29 03:00:00-03:00,6.94534158706665,6.956018447875977,6.939250469207764,6.94133996963501,0,0.0,0.0
2023-12-29 04:00:00-03:00,6.942204475402832,6.956974983215332,6.882817268371582,6.882817268371582,0,0.0,0.0
2023-12-29 05:00:00-03:00,6.883421897888184,6.934167861938477,6.882102012634277,6.930396556854248,19440,0.0,0.0
2023-12-29 06:00:00-03:00,6.930025577545166,6.954623222351074,6.927678108215332,6.935307502746582,0,0.0,0.0
2023-12-29 07:00:00-03:00,6.937832355499268,6.971587181091309,6.934561252593994,6.9454522132873535,0,0.0,0.0
2023-12-29 08:00:00-03:00,6.943831443786621,6.980908393859863,6.941707611083984,6.971652984619141,16370,0.0,0.0
2023-12-29 09:00:00-03:00,6.972927570343018,6.984015464782715,6.938054084777832,6.945273399353027,0,0.0,0.0
2023-12-29 10:00:00-03:00,6.946054458618164,6.989388465881348,6.939049243927002,6.983526229858398,0,0.0,0.0
2023-12-29 11:00:00-03:00,6.984143257141113,7.01797342300415,6.971469879150391,7.01191520690918,0,0.0,0.0
2023-12-29 12:00:00-03:00,7.01255464553833,7.01255464553833,6.866690158843994,6.866690158843994,343674,0.0,0.0
2023-12-29 13:00:00-03:00,6.867329120635986,6.8964457511901855,6.795876979827881,6.795876979827881,427278,0.0,0.0
2023-12-29 14:00:00-03:00,6.794683933258057,6.798416614532471,6.746649742126465,6.766782760620117,467644,0.0,0.0
2023-12-29 15:00:00-03:00,6.767642498016357,6.840038299560547,6.767642498016357,6.82450532913208,36618,0.0,0.0
2023-12-29 16:00:00-03:00,6.824459552764893,6.8452982902526855,6.805912494659424,6.844217777252197,95084,0.0,0.0
2023-12-29 17:00:00-03:00,6.844462871551514,6.844462871551514,6.78212308883667,6.808314800262451,0,0.0,0.0
2023-12-29 18:00:00-03:00,6.808609485626221,6.845208644866943,6.799554347991943,6.799839973449707,0,0.0,0.0
2023-12-29 19:00:00-03:00,6.802695274353027,6.8027873039245605,6.7098212242126465,6.76894474029541,767604,0.0,0.0
2023-12-29 20:00:00-03:00,6.76862096786499,6.821934700012207,6.76862096786499,6.821143627166748,0,0.0,0.0
2023-12-29 21:00:00-03:00,6.823097229003906,6.987839698791504,6.806654930114746,6.912957191467285,4452480,0.0,0.0
2023-12-29 22:00:00-03:00,6.910802841186523,6.925573825836182,6.893563270568848,6.893939971923828,0,0.0,0.0
2023-12-29 23:00:00-03:00,6.893583297729492,6.893583297729492,6.8097028732299805,6.814364433288574,303100,0.0,0.0
2023-12-30 00:00:00-03:00,6.8149309158325195,6.830942153930664,6.803315162658691,6.826125621795654,0,0.0,0.0
2023-12-30 01:00:00-03:00,6.825841426849365,6.849816799163818,6.8126630783081055,6.815786838531494,0,0.0,0.0
2023-12-30 02:00:00-03:00,6.815614700317383,6.839869499206543,6.814303398132324,6.825328826904297,105054,0.0,0.0
2023-12-30 03:00:00-03:00,6.825152397155762,6.83216667175293,6.819222450256348,6.826171875,0,0.0,0.0
2023-12-30 04:00:00-03:00,6.823781967163086,6.839290142059326,6.808713912963867,6.808713912963867,0,0.0,0.0
2023-12-30 05:00:00-03:00,6.808389663696289,6.809393882751465,6.723317623138428,6.732147216796875,603100,0.0,0.0
2023-12-30 06:00:00-03:00,6.7295098304748535,6.747968673706055,6.693938255310059,6.720161437988281,48382,0.0,0.0
2023-12-30 07:00:00-03:00,6.720339775085449,6.737275123596191,6.718202590942383,6.735050678253174,0,0.0,0.0
2023-12-30 08:00:00-03:00,6.734376907348633,6.753045082092285,6.732140064239502,6.734774589538574,0,0.0,0.0
2023-12-30 09:00:00-03:00,6.73438835144043,6.778317928314209,6.731829643249512,6.764443874359131,0,0.0,0.0
2023-12-30 10:00:00-03:00,6.764715671539307,6.767822265625,6.7469706535339355,6.751856803894043,0,0.0,0.0
2023-12-30 11:00:00-03:00,6.752320289611816,6.783329963684082,6.752320289611816,6.78133487701416,0,0.0,0.0
2023-12-30 12:00:00-03:00,6.781399726867676,6.79490327835083,6.75969934463501,6.786877632141113,0,0.0,0.0
2023-12-30 13:00:00-03:00,6.787120819091797,6.807462215423584,6.773099899291992,6.777034759521484,0,0.0,0.0
2023-12-30 14:00:00-03:00,6.777315616607666,6.810455322265625,6.7753777503967285,6.803409099578857,0,0.0,0.0
2023-12-30 15:00:00-03:00,6.803536891937256,6.803637981414795,6.775590419769287,6.786617755889893,0,0.0,0.0
2023-12-30 16:00:00-03:00,6.786929607391357,6.801718711853027,6.785132884979248,6.79547643661499,0,0.0,0.0
2023-12-30 17:00:00-03:00,6.795299053192139,6.799470901489258,6.777516841888428,6.784620761871338,0,0.0,0.0
2023-12-30 18:00:00-03:00,6.784010887145996,6.789099216461182,6.7731547355651855,6.7787184715271,0,0.0,0.0
2023-12-30 19:00:00-03:00,6.778718948364258,6.787437915802002,6.750362873077393,6.7575459480285645,0,0.0,0.0
2023-12-30 20:00:00-03:00,6.758602142333984,6.777935028076172,6.753736972808838,6.754090785980225,0,0.0,0.0
2023-12-30 21:00:00-03:00,6.7521233558654785,6.895609378814697,6.749563694000244,6.878678321838379,2523486,0.0,0.0
2023-12-30 22:00:00-03:00,6.878762722015381,6.909239292144775,6.8266520500183105,6.907942295074463,1458578,0.0,0.0
2023-12-30 23:00:00-03:00,6.910869598388672,7.0587053298950195,6.889767646789551,6.9808030128479,6785618,0.0,0.0
2023-12-31 00:00:00-03:00,6.984779357910156,7.072900295257568,6.920989990234375,6.9353203773498535,4706716,0.0,0.0
2023-12-31 01:00:00-03:00,6.936648368835449,6.963094234466553,6.916289329528809,6.93917989730835,2439248,0.0,0.0
2023-12-31 02:00:00-03:00,6.939059257507324,6.953461647033691,6.882829189300537,6.8943376541137695,903688,0.0,0.0
2023-12-31 03:00:00-03:00,6.894498825073242,6.894498825073242,6.876707553863525,6.876707553863525,719944,0.0,0.0
2023-12-31 04:00:00-03:00,6.877094268798828,6.924686431884766,6.875482559204102,6.9240851402282715,473996,0.0,0.0
2023-12-31 05:00:00-03:00,6.924378395080566,6.932888984680176,6.9106059074401855,6.928351402282715,0,0.0,0.0
2023-12-31 06:00:00-03:00,6.92909574508667,6.940238952636719,6.899217128753662,6.8994317054748535,1070172,0.0,0.0
2023-12-31 07:00:00-03:00,6.899906635284424,6.90919828414917,6.884468078613281,6.8979573249816895,318404,0.0,0.0
2023-12-31 08:00:00-03:00,6.898604393005371,6.969648838043213,6.89398193359375,6.905585289001465,2324408,0.0,0.0
2023-12-31 09:00:00-03:00,6.9056854248046875,6.9176812171936035,6.850819110870361,6.851727485656738,828888,0.0,0.0
2023-12-31 10:00:00-03:00,6.858633041381836,6.912028789520264,6.858633041381836,6.9099273681640625,644420,0.0,0.0
2023-12-31 11:00:00-03:00,6.909862995147705,7.009801864624023,6.909176826477051,7.009801864624023,2116720,0.0,0.0
2023-12-31 12:00:00-03:00,7.006007671356201,7.026528835296631,6.974641799926758,6.9848127365112305,3250020,0.0,0.0
2023-12-31 13:00:00-03:00,6.985609531402588,7.056901931762695,6.985609531402588,7.0335373878479,1718464,0.0,0.0
2023-12-31 14:00:00-03:00,7.032414436340332,7.032414436340332,6.953130722045898,7.01652193069458,571700,0.0,0.0
2023-12-31 15:00:00-03:00,7.015386581420898,7.031176567077637,6.962921619415283,6.964498519897461,318496,0.0,0.0
2023-12-31 16:00:00-03:00,6.96472692489624,7.10634708404541,6.96472692489624,7.083895206451416,495088,0.0,0.0
2023-12-31 17:00:00-03:00,7.08476448059082,7.086892604827881,6.987313747406006,6.987313747406006,173236,0.0,0.0
2023-12-31 18:00:00-03:00,6.986684322357178,7.029234886169434,6.984241962432861,7.020512104034424,595380,0.0,0.0
2023-12-31 19:00:00-03:00,7.021120548248291,7.02292013168335,6.7342729568481445,6.754495143890381,2257520,0.0,0.0
2023-12-31 20:00:00-03:00,6.752023696899414,6.851983547210693,6.743875503540039,6.851983547210693,1319104,0.0,0.0
2023-12-31 21:00:00-03:00,6.850219249725342,6.850219249725342,6.796187400817871,6.831053733825684,0,0.0,0.0
2023-12-31 22:00:00-03:00,6.831053733825684,6.852029323577881,6.808605670928955,6.84852933883667,0,0.0,0.0
2023-12-31 23:00:00-03:00,6.848705291748047,6.848705291748047,6.789244651794434,6.790750503540039,0,0.0,0.0
2024-01-01 00:00:00-03:00,6.790750503540039,6.793540000915527,6.717477321624756,6.717477321624756,0,0.0,0.0
2024-01-01 01:00:00-03:00,6.717135906219482,6.72868013381958,6.651559829711914,6.681495666503906,0,0.0,0.0
2024-01-01 02:00:00-03:00,6.6822638511657715,6.698677062988281,6.665100574493408,6.665627956390381,18240,0.0,0.0
2024-01-01 03:00:00-03:00,6.665295124053955,6.70928955078125,6.665295124053955,6.70928955078125,0,0.0,0.0
2024-01-01 04:00:00-03:00,6.709160327911377,6.723142623901367,6.67923641204834,6.714273452758789,247372,0.0,0.0
2024-01-01 05:00:00-03:00,6.714074611663818,6.730205535888672,6.713375091552734,6.730205535888672,0,0.0,0.0
2024-01-01 06:00:00-03:00,6.7300004959106445,6.754233360290527,6.7300004959106445,6.752177715301514,0,0.0,0.0
2024-01-01 07:00:00-03:00,6.7529616355896,6.767762184143066,6.749644756317139,6.764947414398193,0,0.0,0.0
2024-01-01 08:00:00-03:00,6.76496696472168,6.770781993865967,6.742436408996582,6.750251293182373,0,0.0,0.0
2024-01-01 09:00:00-03:00,6.750189781188965,6.782225608825684,6.7428202629089355,6.775879383087158,0,0.0,0.0
2024-01-01 10:00:00-03:00,6.776537895202637,6.777626037597656,6.7610344886779785,6.775436878204346,0,0.0,0.0
2024-01-01 11:00:00-03:00,6.775563716888428,6.775745868682861,6.751376152038574,6.755078315734863,0,0.0,0.0
2024-01-01 12:00:00-03:00,6.755122661590576,6.803910255432129,6.750545501708984,6.803910255432129,0,0.0,0.0
2024-01-01 13:00:00-03:00,6.803892135620117,6.816985607147217,6.77229118347168,6.793246746063232,0,0.0,0.0
2024-01-01 14:00:00-03:00,6.793154716491699,6.805607795715332,6.792146682739258,6.805127143859863,0,0.0,0.0
2024-01-01 15:00:00-03:00,6.807404041290283,6.856531143188477,6.806436061859131,6.807379245758057,38274,0.0,0.0
2024-01-01 16:00:00-03:00,6.807553768157959,6.875688552856445,6.807553768157959,6.859412670135498,0,0.0,0.0
2024-01-01 17:00:00-03:00,6.85923433303833,6.864867687225342,6.844383239746094,6.84478235244751,224432,0.0,0.0
2024-01-01 18:00:00-03:00,6.846841812133789,6.859521865844727,6.83378267288208,6.852088928222656,0,0.0,0.0
2024-01-01 19:00:00-03:00,6.852226257324219,6.863778114318848,6.831182479858398,6.849740505218506,0,0.0,0.0
2024-01-01 20:00:00-03:00,6.850476264953613,6.889744281768799,6.850476264953613,6.879825115203857,0,0.0,0.0
2024-01-01 21:00:00-03:00,6.8798441886901855,6.916356086730957,6.872133731842041,6.916356086730957,0,0.0,0.0
2024-01-01 22:00:00-03:00,6.91918420791626,6.935232639312744,6.897430896759033,6.9109368324279785,476038,0.0,0.0
2024-01-01 23:00:00-03:00,6.908945083618164,6.918853282928467,6.899383544921875,6.901909351348877,0,0.0,0.0
2024-01-02 00:00:00-03:00,6.901512622833252,6.906651496887207,6.873422622680664,6.906513690948486,0,0.0,0.0
2024-01-02 01:00:00-03:00,6.906753063201904,6.911968231201172,6.89169979095459,6.906472682952881,0,0.0,0.0
2024-01-02 02:00:00-03:00,6.9090895652771,6.921882629394531,6.870862007141113,6.874591827392578,0,0.0,0.0
2024-01-02 03:00:00-03:00,6.874502182006836,6.893142223358154,6.869845867156982,6.8865437507629395,0,0.0,0.0
2024-01-02 04:00:00-03:00,6.886086940765381,6.905781269073486,6.880109786987305,6.905675411224365,0,0.0,0.0
2024-01-02 05:00:00-03:00,6.9038519859313965,6.947844505310059,6.893910884857178,6.926591396331787,415238,0.0,0.0
2024-01-02 06:00:00-03:00,6.926260948181152,6.939337730407715,6.924244403839111,6.936156749725342,609416,0.0,0.0
2024-01-02 07:00:00-03:00,6.9373297691345215,6.951319217681885,6.909982681274414,6.948824405670166,712500,0.0,0.0
2024-01-02 08:00:00-03:00,6.956433296203613,6.9681830406188965,6.89768123626709,6.914200305938721,890516,0.0,0.0
2024-01-02 09:00:00-03:00,6.911783218383789,6.941526412963867,6.907323837280273,6.907323837280273,110438,0.0,0.0
2024-01-02 10:00:00-03:00,6.9069294929504395,6.941953659057617,6.894981861114502,6.922177314758301,466328,0.0,0.0
2024-01-02 11:00:00-03:00,6.922242164611816,6.924163341522217,6.7908430099487305,6.793251991271973,1613036,0.0,0.0
2024-01-02 12:00:00-03:00,6.795782089233398,6.843851089477539,6.7741923332214355,6.829584121704102,938484,0.0,0.0
2024-01-02 13:00:00-03:00,6.83010196685791,6.843066215515137,6.789438724517822,6.83983039855957,0,0.0,0.0
2024-01-02 14:00:00-03:00,6.8397417068481445,6.840860843658447,6.813913345336914,6.826105117797852,122500,0.0,0.0
2024-01-02 15:00:00-03:00,6.826501369476318,6.828035354614258,6.8041300773620605,6.81806755065918,0,0.0,0.0
2024-01-02 16:00:00-03:00,6.817228317260742,6.8236565589904785,6.795377254486084,6.797842979431152,0,0.0,0.0
2024-01-02 17:00:00-03:00,6.797420978546143,6.817574501037598,6.759979724884033,6.761387825012207,0,0.0,0.0
2024-01-02 18:00:00-03:00,6.757504940032959,6.793123245239258,6.7400898933410645,6.789356708526611,612326,0.0,0.0
2024-01-02 19:00:00-03:00,6.788830280303955,6.816993236541748,6.788830280303955,6.814291954040527,51002,0.0,0.0
2024-01-02 20:00:00-03:00,6.8138556480407715,6.836435794830322,6.808638572692871,6.815642356872559,0,0.0,0.0
2024-01-02 21:00:00-03:00,6.816049098968506,6.879135608673096,6.815596580505371,6.860197067260742,0,0.0,0.0
2024-01-02 22:00:00-03:00,6.860960960388184,6.882510662078857,6.850698947906494,6.865234375,0,0.0,0.0
2024-01-02 23:00:00-03:00,6.864955425262451,6.894172668457031,6.849445819854736,6.849445819854736,0,0.0,0.0
2024-01-03 00:00:00-03:00,6.849462032318115,6.855161190032959,6.840782642364502,6.850725173950195,0,0.0,0.0
2024-01-03 01:00:00-03:00,6.851122856140137,6.873599052429199,6.851122856140137,6.870020866394043,0,0.0,0.0
2024-01-03 02:00:00-03:00,6.871491432189941,6.886584758758545,6.869770050048828,6.878708362579346,0,0.0,0.0
2024-01-03 03:00:00-03:00,6.87950325012207,6.880651950836182,6.871333122253418,6.8718485832214355,101210,0.0,0.0
2024-01-03 04:00:00-03:00,6.872151851654053,6.884474754333496,6.8258280754089355,6.826973915100098,0,0.0,0.0
2024-01-03 05:00:00-03:00,6.82854700088501,6.860033988952637,6.82854700088501,6.858379364013672,0,0.0,0.0
2024-01-03 06:00:00-03:00,6.85866117477417,6.886013984680176,6.857997417449951,6.869327068328857,0,0.0,0.0
2024-01-03 07:00:00-03:00,6.869359016418457,6.905082702636719,6.849656105041504,6.857208251953125,0,0.0,0.0
2024-01-03 08:00:00-03:00,6.857239246368408,6.86445951461792,6.693484783172607,6.70044469833374,2957106,0.0,0.0
2024-01-03 09:00:00-03:00,6.698938369750977,6.698938369750977,5.206699371337891,5.900632858276367,28020226,0.0,0.0
2024-01-03 10:00:00-03:00,5.906120300292969,5.906120300292969,5.724356651306152,5.726118564605713,9030256,0.0,0.0
2024-01-03 11:00:00-03:00,5.729974746704102,5.763699531555176,5.676905155181885,5.755425453186035,3788228,0.0,0.0
2024-01-03 12:00:00-03:00,5.75547981262207,5.889756202697754,5.746596813201904,5.884555339813232,1062692,0.0,0.0
2024-01-03 13:00:00-03:00,5.888792991638184,5.912536144256592,5.832082748413086,5.861245155334473,1871900,0.0,0.0
2024-01-03 14:00:00-03:00,5.8630781173706055,5.901235103607178,5.822664737701416,5.825897216796875,433264,0.0,0.0
2024-01-03 15:00:00-03:00,5.826711654663086,5.875147342681885,5.742345809936523,5.743555545806885,976468,0.0,0.0
2024-01-03 16:00:00-03:00,5.744450092315674,5.854997634887695,5.741259574890137,5.80526876449585,538540,0.0,0.0
2024-01-03 17:00:00-03:00,5.806056499481201,5.862469673156738,5.794203758239746,5.838256359100342,0,0.0,0.0
2024-01-03 18:00:00-03:00,5.839555740356445,5.872254371643066,5.838395595550537,5.871816158294678,146040,0.0,0.0
2024-01-03 19:00:00-03:00,5.870993614196777,5.874300956726074,5.83298397064209,5.847126007080078,638112,0.0,0.0
2024-01-03 20:00:00-03:00,5.849550247192383,5.883552074432373,5.8321027755737305,5.883552074432373,1443368,0.0,0.0
2024-01-03 21:00:00-03:00,5.880865573883057,6.166406631469727,5.87987756729126,5.997051239013672,28682848,0.0,0.0
2024-01-03 22:00:00-03:00,5.997051239013672,6.114295482635498,5.975067138671875,6.087432384490967,9757944,0.0,0.0
2024-01-03 23:00:00-03:00,6.086512088775635,6.240296363830566,6.086512088775635,6.240296363830566,6797632,0.0,0.0
2024-01-04 00:00:00-03:00,6.2369771003723145,6.2369771003723145,6.140333652496338,6.187155723571777,2560144,0.0,0.0
2024-01-04 01:00:00-03:00,6.188095569610596,6.233023643493652,6.181185722351074,6.206439971923828,1140192,0.0,0.0
2024-01-04 02:00:00-03:00,6.20559549331665,6.20559549331665,6.169366359710693,6.184286117553711,721352,0.0,0.0
2024-01-04 03:00:00-03:00,6.184439182281494,6.313321113586426,6.184439182281494,6.313321113586426,2094632,0.0,0.0
2024-01-04 04:00:00-03:00,6.312779903411865,6.341006278991699,6.22843599319458,6.233562469482422,3509704,0.0,0.0
2024-01-04 05:00:00-03:00,6.23043966293335,6.342881679534912,6.162762641906738,6.30704402923584,7781440,0.0,0.0
2024-01-04 06:00:00-03:00,6.30374813079834,6.30374813079834,6.232268810272217,6.25808048248291,1855480,0.0,0.0
2024-01-04 07:00:00-03:00,6.258073806762695,6.3026123046875,6.170089244842529,6.301979064941406,4081264,0.0,0.0
2024-01-04 08:00:00-03:00,6.29984712600708,6.306075572967529,6.2159743309021,6.225767135620117,0,0.0,0.0
2024-01-04 09:00:00-03:00,6.228435039520264,6.251340866088867,6.211747169494629,6.239912033081055,0,0.0,0.0
2024-01-04 10:00:00-03:00,6.2391510009765625,6.24329137802124,6.188079357147217,6.216651439666748,0,0.0,0.0
2024-01-04 11:00:00-03:00,6.215888977050781,6.243538856506348,6.191416263580322,6.243538856506348,0,0.0,0.0
2024-01-04 12:00:00-03:00,6.242676734924316,6.242676734924316,6.194262504577637,6.198368549346924,0,0.0,0.0
2024-01-04 13:00:00-03:00,6.1983537673950195,6.230622291564941,6.193264484405518,6.2064032554626465,0,0.0,0.0
2024-01-04 14:00:00-03:00,6.206448554992676,6.231976509094238,6.192459583282471,6.210286617279053,0,0.0,0.0
2024-01-04 15:00:00-03:00,6.210846424102783,6.238358020782471,6.188328742980957,6.23432731628418,0,0.0,0.0
2024-01-04 16:00:00-03:00,6.234319686889648,6.253939628601074,6.225944995880127,6.225944995880127,0,0.0,0.0
2024-01-04 17:00:00-03:00,6.2258524894714355,6.283350467681885,6.2160820960998535,6.219560623168945,0,0.0,0.0
2024-01-04 18:00:00-03:00,6.219226837158203,6.248753547668457,6.20752477645874,6.225920677185059,0,0.0,0.0
2024-01-04 19:00:00-03:00,6.225331783294678,6.2507853507995605,6.202630519866943,6.202630519866943,0,0.0,0.0
2024-01-04 20:00:00-03:00,6.202528953552246,6.2435221672058105,6.202528953552246,6.240617275238037,0,0.0,0.0
2024-01-04 21:00:00-03:00,6.239573955535889,6.247287273406982,6.103837013244629,6.123388767242432,0,0.0,0.0
2024-01-04 22:00:00-03:00,6.122222900390625,6.124093055725098,5.888617515563965,5.9432783126831055,0,0.0,0.0
2024-01-04 23:00:00-03:00,5.942795753479004,5.978758811950684,5.917863368988037,5.94832181930542,0,0.0,0.0
2024-01-05 00:00:00-03:00,5.949049949645996,5.998165130615234,5.949049949645996,5.9621148109436035,0,0.0,0.0
2024-01-05 01:00:00-03:00,5.962441444396973,5.970863342285156,5.9361796379089355,5.960829734802246,0,0.0,0.0
2024-01-05 02:00:00-03:00,5.9534993171691895,6.027122497558594,5.952791690826416,6.007849216461182,0,0.0,0.0
2024-01-05 03:00:00-03:00,6.008200168609619,6.028307914733887,5.9791436195373535,6.01800537109375,0,0.0,0.0
2024-01-05 04:00:00-03:00,6.018136978149414,6.026607036590576,5.991715908050537,5.991715908050537,0,0.0,0.0
2024-01-05 05:00:00-03:00,5.991661071777344,5.995696544647217,5.974178314208984,5.974521160125732,0,0.0,0.0
2024-01-05 06:00:00-03:00,5.974575996398926,6.038697242736816,5.974575996398926,6.028725624084473,0,0.0,0.0
2024-01-05 07:00:00-03:00,6.02870512008667,6.034114837646484,5.957869529724121,5.957869529724121,0,0.0,0.0
2024-01-05 08:00:00-03:00,5.944953441619873,5.9571709632873535,5.923175811767578,5.930596828460693,0,0.0,0.0
2024-01-05 09:00:00-03:00,5.9304962158203125,5.971915245056152,5.905115604400635,5.949743270874023,0,0.0,0.0
2024-01-05 10:00:00-03:00,5.949843883514404,5.990431785583496,5.936068058013916,5.990431785583496,0,0.0,0.0
2024-01-05 11:00:00-03:00,5.989267826080322,5.997202396392822,5.917920112609863,5.917920112609863,0,0.0,0.0
2024-01-05 12:00:00-03:00,5.914433002471924,5.939159393310547,5.87300443649292,5.904713153839111,0,0.0,0.0
2024-01-05 13:00:00-03:00,5.911830425262451,5.952141284942627,5.900587558746338,5.900587558746338,0,0.0,0.0
2024-01-05 14:00:00-03:00,5.893389701843262,5.906132221221924,5.826510906219482,5.905799865722656,180722,0.0,0.0
2024-01-05 15:00:00-03:00,5.905596733093262,5.941402912139893,5.904218673706055,5.930192947387695,25774,0.0,0.0
2024-01-05 16:00:00-03:00,5.930458068847656,5.930458068847656,5.905507564544678,5.912700176239014,0,0.0,0.0
2024-01-05 17:00:00-03:00,5.912542343139648,5.964401721954346,5.912542343139648,5.964401721954346,0,0.0,0.0
2024-01-05 18:00:00-03:00,5.9642510414123535,5.968264102935791,5.925059795379639,5.968264102935791,0,0.0,0.0
2024-01-05 19:00:00-03:00,5.968483924865723,5.989231586456299,5.950282096862793,5.9642486572265625,0,0.0,0.0
2024-01-05 20:00:00-03:00,5.9688191413879395,6.040865421295166,5.9688191413879395,6.040865421295166,617390,0.0,0.0
2024-01-05 21:00:00-03:00,6.041153907775879,6.0490193367004395,5.995394706726074,6.005291938781738,0,0.0,0.0
2024-01-05 22:00:00-03:00,6.0054097175598145,6.0054097175598145,5.965029716491699,5.988371849060059,0,0.0,0.0
2024-01-05 23:00:00-03:00,5.988725662231445,6.02557897567749,5.984808921813965,5.994106292724609,0,0.0,0.0
2024-01-06 00:00:00-03:00,5.994101047515869,5.994340896606445,5.974310398101807,5.98527193069458,0,0.0,0.0
2024-01-06 01:00:00-03:00,5.985833644866943,6.005648612976074,5.970232009887695,5.970232009887695,0,0.0,0.0
2024-01-06 02:00:00-03:00,5.9688801765441895,5.9688801765441895,5.800134181976318,5.822449684143066,1395796,0.0,0.0
2024-01-06 03:00:00-03:00,5.82081413269043,5.845760822296143,5.695943832397461,5.700181484222412,896454,0.0,0.0
2024-01-06 04:00:00-03:00,5.6998515129089355,5.7937822341918945,5.6998515129089355,5.79038143157959,276034,0.0,0.0
2024-01-06 05:00:00-03:00,5.790624618530273,5.8411335945129395,5.785056114196777,5.832764148712158,0,0.0,0.0
2024-01-06 06:00:00-03:00,5.832920074462891,5.83951997756958,5.810203552246094,5.813112258911133,90368,0.0,0.0
