Open,High,Low,Close,Volume
2024-01-24 09:00:00-03:00,30.45575523376465,30.61431884765625,29.823726654052734,30.033275604248047,39523
2024-01-24 13:00:00-03:00,30.033544540405273,30.209564208984375,29.810060501098633,29.95581817626953,0
2024-01-24 17:00:00-03:00,29.943880081176758,30.185653686523438,29.804765701293945,30.08576011657715,61207
2024-01-24 21:00:00-03:00,30.083168029785156,30.18543243408203,29.6206111907959,29.802230834960938,0
2024-01-25 01:00:00-03:00,29.802343368530273,29.802343368530273,29.400222778320312,29.471593856811523,207751
2024-01-25 05:00:00-03:00,29.47357177734375,29.780935287475586,29.180273056030273,29.694095611572266,429512
2024-01-25 09:00:00-03:00,29.69623374938965,29.720108032226562,29.509918212890625,29.53422737121582,0
2024-01-25 13:00:00-03:00,29.557048797607422,29.68987464904785,29.499361038208008,29.657255172729492,35855
2024-01-25 17:00:00-03:00,29.667293548583984,29.689878463745117,29.528837203979492,29.61587142944336,3081
2024-01-25 21:00:00-03:00,29.60875701904297,29.87717628479004,29.511844635009766,29.800806045532227,38428
2024-01-26 01:00:00-03:00,29.795177459716797,29.833711624145508,29.558137893676758,29.569564819335938,25601
2024-01-26 05:00:00-03:00,29.56717300415039,30.335676193237305,29.554813385009766,30.335676193237305,263177
2024-01-26 09:00:00-03:00,30.335676193237305,31.50811767578125,30.195898056030273,31.50811767578125,1204595
2024-01-26 13:00:00-03:00,31.50809669494629,32.22532272338867,31.184667587280273,32.127525329589844,620948
