Open,High,Low,Close,Volume
2023-12-27 13:00:00-03:00,0.0004305742622818798,0.0004318272112868726,0.0004299292340874672,0.0004313613462727517,0
2023-12-27 17:00:00-03:00,0.0004315139667596668,0.00043639904470182955,0.0004315139667596668,0.00043430880759842694,0
2023-12-27 21:00:00-03:00,0.0004344562767073512,0.00043774620280601084,0.00043368691694922745,0.0004344909102655947,0
2023-12-28 01:00:00-03:00,0.00043438764987513423,0.00043616557377390563,0.0004291882214602083,0.0004304981848690659,0
2023-12-28 05:00:00-03:00,0.0004306193150114268,0.0004320878942962736,0.00042952122748829424,0.0004311043885536492,0
2023-12-28 09:00:00-03:00,0.0004310749063733965,0.0004315616679377854,0.00042482151184231043,0.00042493216460570693,0
2023-12-28 13:00:00-03:00,0.00042491755448281765,0.000426527694799006,0.0004235793312545866,0.00042651151306927204,0
2023-12-28 17:00:00-03:00,0.00042647079681046307,0.0004277843108866364,0.00042435631621629,0.00042645391658879817,0
2023-12-28 21:00:00-03:00,0.0004264055460225791,0.0004277695552445948,0.0004226287710480392,0.0004274706298019737,0
2023-12-29 01:00:00-03:00,0.00042749708518385887,0.00042770872823894024,0.0004233967629261315,0.00042371696326881647,0
2023-12-29 05:00:00-03:00,0.0004233322397340089,0.00042912110802717507,0.0004233322397340089,0.00042886659502983093,0
2023-12-29 09:00:00-03:00,0.0004292216617614031,0.00043069844832643867,0.00042336087790317833,0.00042336087790317833,0
2023-12-29 13:00:00-03:00,0.0004232509818393737,0.0004232509818393737,0.00041818059980869293,0.0004217272507958114,0
2023-12-29 17:00:00-03:00,0.00042156854760833085,0.0004218665708322078,0.0004165260761510581,0.0004208177560940385,0
2023-12-29 21:00:00-03:00,0.0004210285551380366,0.0004221880517434329,0.0004189061583019793,0.0004196926602162421,0
2023-12-30 01:00:00-03:00,0.0004200620169285685,0.00042153315735049546,0.000419820164097473,0.00041991189937107265,0
2023-12-30 05:00:00-03:00,0.0004198030801489949,0.0004199934774078429,0.0004159113741479814,0.0004192583728581667,0
2023-12-30 09:00:00-03:00,0.0004192554042674601,0.00042414417839609087,0.00041919463546946645,0.00042414417839609087,0
2023-12-30 13:00:00-03:00,0.0004238651890773326,0.00042574494727887213,0.000423275341745466,0.0004240952548570931,0
2023-12-30 17:00:00-03:00,0.0004237373941577971,0.0008456283831037581,0.0004225301672704518,0.0008445315761491656,12
2023-12-30 21:00:00-03:00,0.0008440333767794073,0.0008481025579385459,0.0008405807893723249,0.0008429398876614869,0
2023-12-31 01:00:00-03:00,0.0008432206814177334,0.0008524080039933324,0.0008432206814177334,0.0008492065826430917,0
2023-12-31 05:00:00-03:00,0.000850265845656395,0.0008552389335818589,0.0008477753726765513,0.0008506570011377335,0
2023-12-31 09:00:00-03:00,0.0008505737059749663,0.0008521165000274777,0.0008482023840770125,0.0008494557114318013,0
2023-12-31 13:00:00-03:00,0.00084949895972386,0.0008537659887224436,0.0008491417393088341,0.0008529755286872387,0
2023-12-31 17:00:00-03:00,0.0008522407151758671,0.0008526535239070654,0.0008432292961515486,0.0008453159825876355,0
2023-12-31 21:00:00-03:00,0.0008455204078927636,0.0008536980603821576,0.0008455204078927636,0.000846582290250808,0
2024-01-01 01:00:00-03:00,0.0008469503954984248,0.0008504507131874561,0.0008446152205578983,0.0008497803355567157,0
2024-01-01 05:00:00-03:00,0.0008498161332681775,0.0008551906794309616,0.0008497013477608562,0.0008540887502022088,0
2024-01-01 09:00:00-03:00,0.0008543788571842015,0.0008562180446460843,0.0008525205194018781,0.0008561720605939627,0
2024-01-01 13:00:00-03:00,0.0008561025024391711,0.0008701737970113754,0.0008546161116100848,0.0008701737970113754,0
2024-01-01 17:00:00-03:00,0.0008699223399162292,0.0008740625344216824,0.0008699223399162292,0.0008739149197936058,0
2024-01-01 21:00:00-03:00,0.0008739149197936058,0.0009087137295864522,0.0008739149197936058,0.0009087137295864522,0
2024-01-02 01:00:00-03:00,0.0009084204793907702,0.0009103901102207601,0.00090379873290658,0.0009099814924411476,0
2024-01-02 05:00:00-03:00,0.0009099097806029022,0.0009165352676063776,0.0009066367638297379,0.0009066367638297379,0
