Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-29 09:00:00-03:00,100.0180892944336,100.22383117675781,99.77392578125,99.9518814086914,0,0.0,0.0
2023-12-29 10:00:00-03:00,99.95187377929688,100.20565032958984,99.61647033691406,100.19766235351562,0,0.0,0.0
2023-12-29 11:00:00-03:00,100.16218566894531,100.54093933105469,99.89581298828125,100.47972106933594,0,0.0,0.0
2023-12-29 12:00:00-03:00,100.7222900390625,100.7222900390625,97.85885620117188,97.85885620117188,0,0.0,0.0
2023-12-29 13:00:00-03:00,97.85244750976562,98.03910827636719,97.09622192382812,97.09622192382812,85906,0.0,0.0
2023-12-29 14:00:00-03:00,96.59466552734375,97.0642318725586,96.44906616210938,96.61461639404297,0,0.0,0.0
2023-12-29 15:00:00-03:00,96.64826965332031,97.7779541015625,96.63518524169922,97.7779541015625,0,0.0,0.0
2023-12-29 16:00:00-03:00,97.888916015625,98.2779312133789,97.65352630615234,98.2779312133789,0,0.0,0.0
2023-12-29 17:00:00-03:00,98.23088836669922,98.23088836669922,96.99463653564453,96.99463653564453,0,0.0,0.0
2023-12-29 18:00:00-03:00,97.14612579345703,97.34613800048828,96.4226303100586,96.44834899902344,0,0.0,0.0
2023-12-29 19:00:00-03:00,96.37065124511719,96.37065124511719,95.1211929321289,96.23822021484375,354668,0.0,0.0
2023-12-29 20:00:00-03:00,96.01731872558594,97.24134826660156,96.01731872558594,97.18018341064453,0,0.0,0.0
2023-12-29 21:00:00-03:00,97.24705505371094,97.9219741821289,97.20499420166016,97.9219741821289,0,0.0,0.0
2023-12-29 22:00:00-03:00,97.91404724121094,98.27560424804688,97.88803100585938,98.12124633789062,0,0.0,0.0
2023-12-29 23:00:00-03:00,98.05862426757812,98.05862426757812,96.1705322265625,96.1705322265625,0,0.0,0.0
2023-12-30 00:00:00-03:00,96.11209106445312,96.63567352294922,96.0479507446289,96.29784393310547,0,0.0,0.0
2023-12-30 01:00:00-03:00,96.4092025756836,96.92424011230469,96.3825454711914,96.3825454711914,0,0.0,0.0
2023-12-30 02:00:00-03:00,96.36597442626953,96.79019927978516,96.36597442626953,96.60435485839844,0,0.0,0.0
2023-12-30 03:00:00-03:00,96.68572235107422,96.74262237548828,96.39615631103516,96.50008392333984,0,0.0,0.0
2023-12-30 04:00:00-03:00,96.37047576904297,97.05257415771484,96.23561096191406,96.23561096191406,0,0.0,0.0
2023-12-30 05:00:00-03:00,96.01142883300781,96.34383392333984,94.48616027832031,94.48616027832031,0,0.0,0.0
2023-12-30 06:00:00-03:00,94.7140884399414,94.9574203491211,93.80735778808594,94.02189636230469,0,0.0,0.0
2023-12-30 07:00:00-03:00,94.15496063232422,94.58164978027344,94.15373992919922,94.58164978027344,0,0.0,0.0
2023-12-30 08:00:00-03:00,94.54785919189453,95.11756896972656,94.54785919189453,94.81591796875,0,0.0,0.0
2023-12-30 09:00:00-03:00,94.84199523925781,95.4028091430664,94.81768035888672,94.87535095214844,0,0.0,0.0
2023-12-30 10:00:00-03:00,94.80590057373047,95.1058120727539,94.17601013183594,94.17601013183594,37815,0.0,0.0
2023-12-30 11:00:00-03:00,94.33012390136719,94.8783187866211,94.33012390136719,94.71758270263672,0,0.0,0.0
2023-12-30 12:00:00-03:00,94.86882019042969,95.70316314697266,94.86882019042969,95.70316314697266,0,0.0,0.0
2023-12-30 13:00:00-03:00,95.7988510131836,96.29818725585938,95.66117858886719,95.78285217285156,0,0.0,0.0
2023-12-30 14:00:00-03:00,95.69996643066406,96.11316680908203,95.52386474609375,95.92255401611328,0,0.0,0.0
2023-12-30 15:00:00-03:00,95.89073181152344,95.89073181152344,95.0523452758789,95.055419921875,0,0.0,0.0
2023-12-30 16:00:00-03:00,95.09913635253906,95.11994934082031,94.62342071533203,94.69435119628906,0,0.0,0.0
2023-12-30 17:00:00-03:00,94.50415802001953,94.62203216552734,94.05087280273438,94.18575286865234,0,0.0,0.0
2023-12-30 18:00:00-03:00,94.17283630371094,94.91154479980469,94.17283630371094,94.88002014160156,0,0.0,0.0
2023-12-30 19:00:00-03:00,94.89169311523438,95.0306396484375,94.0447998046875,94.0447998046875,0,0.0,0.0
2023-12-30 20:00:00-03:00,94.2637710571289,95.06581115722656,94.2637710571289,94.72613525390625,30813,0.0,0.0
2023-12-30 21:00:00-03:00,94.6284408569336,95.09940338134766,94.35034942626953,95.06891632080078,0,0.0,0.0
2023-12-30 22:00:00-03:00,95.13636779785156,95.19229888916016,94.42688751220703,94.42688751220703,0,0.0,0.0
2023-12-30 23:00:00-03:00,94.39053344726562,94.66653442382812,93.26425170898438,93.26425170898438,0,0.0,0.0
2023-12-31 00:00:00-03:00,93.40782165527344,93.59661865234375,93.30911254882812,93.58625030517578,0,0.0,0.0
2023-12-31 01:00:00-03:00,93.65062713623047,93.70252990722656,93.05101013183594,93.05101013183594,662621,0.0,0.0
2023-12-31 02:00:00-03:00,93.12300872802734,93.9147720336914,93.1228256225586,93.85021209716797,476560,0.0,0.0
2023-12-31 03:00:00-03:00,93.80412292480469,93.99169158935547,93.54766082763672,93.89652252197266,255050,0.0,0.0
2023-12-31 04:00:00-03:00,93.82469177246094,94.94898986816406,93.82469177246094,94.62686157226562,203919,0.0,0.0
2023-12-31 05:00:00-03:00,94.548583984375,94.75415802001953,92.20380401611328,92.20380401611328,1144319,0.0,0.0
2023-12-31 06:00:00-03:00,92.2120590209961,93.22464752197266,92.2120590209961,93.22208404541016,293723,0.0,0.0
2023-12-31 07:00:00-03:00,93.31731414794922,93.31731414794922,92.9371337890625,93.20233154296875,159068,0.0,0.0
2023-12-31 08:00:00-03:00,92.8804931640625,92.99603271484375,92.33770751953125,92.69830322265625,699261,0.0,0.0
2023-12-31 09:00:00-03:00,92.5902099609375,92.5902099609375,91.74627685546875,91.74627685546875,359591,0.0,0.0
2023-12-31 10:00:00-03:00,91.4190444946289,91.9035415649414,91.23955535888672,91.9035415649414,661636,0.0,0.0
2023-12-31 11:00:00-03:00,91.71420288085938,91.71420288085938,91.17689514160156,91.49628448486328,303352,0.0,0.0
2023-12-31 12:00:00-03:00,91.45964050292969,91.81769561767578,91.34452056884766,91.51041412353516,351777,0.0,0.0
2023-12-31 13:00:00-03:00,91.56625366210938,92.12495422363281,90.86388397216797,92.12495422363281,201664,0.0,0.0
2023-12-31 14:00:00-03:00,91.99132537841797,92.40657806396484,91.61441040039062,92.40657806396484,386708,0.0,0.0
2023-12-31 15:00:00-03:00,92.35626983642578,92.35626983642578,91.9964599609375,91.9964599609375,413392,0.0,0.0
2023-12-31 16:00:00-03:00,91.98789978027344,92.6708755493164,91.95195770263672,92.6708755493164,106582,0.0,0.0
2023-12-31 17:00:00-03:00,92.54663848876953,92.54663848876953,91.59075927734375,91.59300231933594,0,0.0,0.0
2023-12-31 18:00:00-03:00,91.4513168334961,91.9560775756836,91.40380859375,91.75818634033203,0,0.0,0.0
2023-12-31 19:00:00-03:00,91.71851348876953,91.71851348876953,90.00933074951172,90.00933074951172,494022,0.0,0.0
2023-12-31 20:00:00-03:00,90.08097839355469,90.68801879882812,89.68165588378906,90.38858032226562,657436,0.0,0.0
2023-12-31 21:00:00-03:00,90.57556915283203,91.50760650634766,90.57556915283203,91.48173522949219,283158,0.0,0.0
2023-12-31 22:00:00-03:00,91.62799835205078,92.58258819580078,91.62799835205078,92.57322692871094,547056,0.0,0.0
2023-12-31 23:00:00-03:00,92.5630111694336,92.66340637207031,92.26473999023438,92.26473999023438,0,0.0,0.0
2024-01-01 00:00:00-03:00,92.15713500976562,92.15713500976562,91.3968276977539,91.5029525756836,0,0.0,0.0
2024-01-01 01:00:00-03:00,91.69678497314453,91.69678497314453,90.34748840332031,90.67849731445312,0,0.0,0.0
2024-01-01 02:00:00-03:00,90.63253784179688,91.12085723876953,90.63253784179688,90.75048828125,0,0.0,0.0
2024-01-01 03:00:00-03:00,90.57976531982422,91.76554107666016,90.53087615966797,91.40557098388672,0,0.0,0.0
2024-01-01 04:00:00-03:00,91.53092193603516,91.81220245361328,91.2398910522461,91.37538146972656,0,0.0,0.0
2024-01-01 05:00:00-03:00,91.34768676757812,91.47352600097656,90.75345611572266,90.75345611572266,0,0.0,0.0
2024-01-01 06:00:00-03:00,90.78101348876953,91.57637023925781,90.78101348876953,91.57637023925781,0,0.0,0.0
2024-01-01 07:00:00-03:00,91.61112976074219,91.73444366455078,91.41422271728516,91.64012908935547,0,0.0,0.0
2024-01-01 08:00:00-03:00,91.63217163085938,92.04791259765625,91.44813537597656,91.65137481689453,0,0.0,0.0
2024-01-01 09:00:00-03:00,91.77013397216797,92.50275421142578,91.77013397216797,92.50275421142578,0,0.0,0.0
2024-01-01 10:00:00-03:00,92.34864807128906,92.81658935546875,91.98390197753906,92.81658935546875,0,0.0,0.0
2024-01-01 11:00:00-03:00,92.76114654541016,92.76114654541016,92.0268325805664,92.12378692626953,0,0.0,0.0
2024-01-01 12:00:00-03:00,91.99024963378906,93.20126342773438,91.90164184570312,93.20126342773438,0,0.0,0.0
2024-01-01 13:00:00-03:00,93.40867614746094,93.72792053222656,93.10609436035156,93.72792053222656,0,0.0,0.0
2024-01-01 14:00:00-03:00,93.87229919433594,94.14214324951172,93.35016632080078,93.83796691894531,698608,0.0,0.0
2024-01-01 15:00:00-03:00,93.86688232421875,95.29021453857422,93.86688232421875,95.29021453857422,496501,0.0,0.0
2024-01-01 16:00:00-03:00,95.40760803222656,96.15213012695312,95.12320709228516,96.15213012695312,724065,0.0,0.0
2024-01-01 17:00:00-03:00,96.02849578857422,96.3757095336914,95.19313049316406,95.32141876220703,507426,0.0,0.0
2024-01-01 18:00:00-03:00,95.167236328125,95.167236328125,93.60091400146484,93.88846588134766,953235,0.0,0.0
2024-01-01 19:00:00-03:00,93.89352416992188,94.03331756591797,93.40074157714844,93.4259262084961,0,0.0,0.0
2024-01-01 20:00:00-03:00,93.44499969482422,95.22190856933594,93.44499969482422,95.11993408203125,56774,0.0,0.0
2024-01-01 21:00:00-03:00,95.10808563232422,95.91753387451172,95.05845642089844,95.91753387451172,117238,0.0,0.0
2024-01-01 22:00:00-03:00,96.05459594726562,96.60423278808594,95.82540893554688,95.82540893554688,36008,0.0,0.0
2024-01-01 23:00:00-03:00,96.14751434326172,96.54424285888672,96.14751434326172,96.3333969116211,0,0.0,0.0
2024-01-02 00:00:00-03:00,96.26519012451172,97.65283203125,95.67447662353516,97.65283203125,855868,0.0,0.0
2024-01-02 01:00:00-03:00,97.3384780883789,97.3384780883789,96.65166473388672,96.93266296386719,472598,0.0,0.0
2024-01-02 02:00:00-03:00,96.93241882324219,97.04264831542969,96.31074523925781,96.31074523925781,0,0.0,0.0
2024-01-02 03:00:00-03:00,96.33316802978516,96.47175598144531,96.21966552734375,96.21966552734375,0,0.0,0.0
2024-01-02 04:00:00-03:00,96.03633117675781,96.33528900146484,95.98509979248047,96.16326904296875,175442,0.0,0.0
2024-01-02 05:00:00-03:00,96.06654357910156,97.77173614501953,96.06654357910156,97.77173614501953,418152,0.0,0.0
2024-01-02 06:00:00-03:00,97.9874496459961,98.0647964477539,97.12705993652344,97.52963256835938,926088,0.0,0.0
2024-01-02 07:00:00-03:00,97.47586059570312,97.49977111816406,96.64212036132812,96.67630767822266,427990,0.0,0.0
2024-01-02 08:00:00-03:00,97.2966537475586,97.84513854980469,96.31492614746094,96.31492614746094,905848,0.0,0.0
2024-01-02 09:00:00-03:00,96.62773132324219,97.0473403930664,96.10105895996094,96.10105895996094,213734,0.0,0.0
2024-01-02 10:00:00-03:00,95.88067626953125,96.34053802490234,95.88067626953125,96.0660400390625,0,0.0,0.0
2024-01-02 11:00:00-03:00,96.07315826416016,96.12339782714844,94.41070556640625,94.41070556640625,888802,0.0,0.0
2024-01-02 12:00:00-03:00,94.16521453857422,94.29283905029297,93.43165588378906,94.21826171875,852324,0.0,0.0
2024-01-02 13:00:00-03:00,93.94259643554688,93.94259643554688,92.82201385498047,93.18356323242188,524724,0.0,0.0
2024-01-02 14:00:00-03:00,93.19084167480469,93.35245513916016,92.9631118774414,93.2544937133789,0,0.0,0.0
2024-01-02 15:00:00-03:00,93.43012237548828,93.52935028076172,93.117431640625,93.117431640625,0,0.0,0.0
2024-01-02 16:00:00-03:00,93.21495819091797,93.55742645263672,92.52803802490234,92.52803802490234,0,0.0,0.0
2024-01-02 17:00:00-03:00,92.55445861816406,93.14415740966797,92.2793197631836,92.2793197631836,0,0.0,0.0
2024-01-02 18:00:00-03:00,92.460693359375,92.75870513916016,92.12714385986328,92.75870513916016,0,0.0,0.0
2024-01-02 19:00:00-03:00,92.64254760742188,93.31134033203125,92.64254760742188,93.23818969726562,20054,0.0,0.0
2024-01-02 20:00:00-03:00,93.17947387695312,93.37307739257812,92.91947174072266,93.1502685546875,0,0.0,0.0
2024-01-02 21:00:00-03:00,93.16746520996094,93.78591918945312,93.16746520996094,93.75125122070312,0,0.0,0.0
2024-01-02 22:00:00-03:00,93.71082305908203,93.9840087890625,93.42694854736328,93.8492660522461,0,0.0,0.0
2024-01-02 23:00:00-03:00,93.83061981201172,94.28047943115234,93.3906478881836,93.3906478881836,0,0.0,0.0
2024-01-03 00:00:00-03:00,93.39041137695312,93.49176788330078,93.1397705078125,93.2671127319336,0,0.0,0.0
2024-01-03 01:00:00-03:00,93.25093078613281,93.72855377197266,93.11380004882812,93.5394058227539,0,0.0,0.0
2024-01-03 02:00:00-03:00,93.59663391113281,94.3952865600586,93.59663391113281,94.3952865600586,0,0.0,0.0
2024-01-03 03:00:00-03:00,94.51643371582031,94.54560852050781,94.17484283447266,94.4281997680664,5274,0.0,0.0
2024-01-03 04:00:00-03:00,94.39373016357422,94.39373016357422,93.38111877441406,93.38111877441406,0,0.0,0.0
2024-01-03 05:00:00-03:00,93.33285522460938,93.9884033203125,93.33285522460938,93.54887390136719,0,0.0,0.0
2024-01-03 06:00:00-03:00,93.80899810791016,94.8592529296875,93.80899810791016,94.83294677734375,0,0.0,0.0
2024-01-03 07:00:00-03:00,94.63275146484375,94.85693359375,93.72979736328125,93.96798706054688,14942,0.0,0.0
2024-01-03 08:00:00-03:00,94.05050659179688,94.08967590332031,92.1216049194336,92.1216049194336,0,0.0,0.0
2024-01-03 09:00:00-03:00,91.45394897460938,91.45394897460938,81.10983276367188,84.73078155517578,14755938,0.0,0.0
2024-01-03 10:00:00-03:00,85.08036041259766,85.92371368408203,83.93949127197266,83.93949127197266,4063836,0.0,0.0
2024-01-03 11:00:00-03:00,83.96019744873047,84.09453582763672,82.6338882446289,82.9111328125,401366,0.0,0.0
2024-01-03 12:00:00-03:00,82.94215393066406,85.98824310302734,82.94215393066406,85.98824310302734,1729088,0.0,0.0
2024-01-03 13:00:00-03:00,86.3038558959961,87.09040069580078,85.84317779541016,85.85454559326172,691312,0.0,0.0
2024-01-03 14:00:00-03:00,86.50723266601562,86.50723266601562,85.06004333496094,85.06004333496094,496896,0.0,0.0
2024-01-03 15:00:00-03:00,85.1617431640625,85.70481872558594,84.16828918457031,84.20516967773438,484836,0.0,0.0
2024-01-03 16:00:00-03:00,83.8531494140625,84.81175231933594,83.8531494140625,84.39041137695312,851848,0.0,0.0
2024-01-03 17:00:00-03:00,84.38391876220703,85.7592544555664,84.37577819824219,85.61568450927734,370696,0.0,0.0
2024-01-03 18:00:00-03:00,85.69359588623047,86.58145904541016,85.69359588623047,86.58145904541016,635840,0.0,0.0
2024-01-03 19:00:00-03:00,86.60548400878906,86.60548400878906,85.32411193847656,85.45270538330078,0,0.0,0.0
2024-01-03 20:00:00-03:00,85.4617691040039,85.66227722167969,85.03241729736328,85.35488891601562,114680,0.0,0.0
2024-01-03 21:00:00-03:00,85.3309326171875,85.96566009521484,85.3309326171875,85.96566009521484,267988,0.0,0.0
2024-01-03 22:00:00-03:00,85.97886657714844,86.0754165649414,85.14649200439453,85.27450561523438,182948,0.0,0.0
2024-01-03 23:00:00-03:00,85.32649993896484,86.54479217529297,85.07488250732422,86.4127426147461,546632,0.0,0.0
2024-01-04 00:00:00-03:00,86.63794708251953,86.83009338378906,86.48591613769531,86.77434539794922,239300,0.0,0.0
2024-01-04 01:00:00-03:00,86.7634048461914,87.28968811035156,86.61017608642578,87.20535278320312,276744,0.0,0.0
2024-01-04 02:00:00-03:00,87.23353576660156,87.41585540771484,86.77494812011719,87.1527328491211,0,0.0,0.0
2024-01-04 03:00:00-03:00,87.22590637207031,87.73181915283203,87.09832000732422,87.56546783447266,246760,0.0,0.0
2024-01-04 04:00:00-03:00,87.53099822998047,87.57555389404297,86.37151336669922,86.37151336669922,0,0.0,0.0
2024-01-04 05:00:00-03:00,86.99991607666016,87.0311050415039,86.17131805419922,86.65498352050781,306928,0.0,0.0
2024-01-04 06:00:00-03:00,86.47374725341797,86.96736145019531,86.39179229736328,86.64271545410156,0,0.0,0.0
2024-01-04 07:00:00-03:00,86.62139892578125,86.62139892578125,85.80028533935547,86.56963348388672,0,0.0,0.0
2024-01-04 08:00:00-03:00,86.59423828125,87.06829833984375,86.4803237915039,87.06829833984375,0,0.0,0.0
2024-01-04 09:00:00-03:00,87.10595703125,88.152099609375,87.06370544433594,87.56102752685547,0,0.0,0.0
2024-01-04 10:00:00-03:00,87.67306518554688,88.1381607055664,87.60425567626953,87.9637222290039,0,0.0,0.0
2024-01-04 11:00:00-03:00,87.88273620605469,88.49296569824219,87.39887237548828,88.49296569824219,0,0.0,0.0
2024-01-04 12:00:00-03:00,88.54051208496094,89.67135620117188,88.54051208496094,89.67135620117188,0,0.0,0.0
2024-01-04 13:00:00-03:00,89.78929901123047,89.78929901123047,88.83287811279297,89.77899932861328,0,0.0,0.0
2024-01-04 14:00:00-03:00,89.8155288696289,90.59893035888672,89.66158294677734,90.26948547363281,0,0.0,0.0
2024-01-04 15:00:00-03:00,90.25679016113281,90.53756713867188,90.09200286865234,90.51253509521484,0,0.0,0.0
2024-01-04 16:00:00-03:00,90.45272827148438,90.94600677490234,90.45272827148438,90.5311279296875,0,0.0,0.0
2024-01-04 17:00:00-03:00,90.55799102783203,91.70413208007812,90.55799102783203,91.26404571533203,241622,0.0,0.0
2024-01-04 18:00:00-03:00,91.24219512939453,91.63802337646484,91.1627197265625,91.1627197265625,0,0.0,0.0
2024-01-04 19:00:00-03:00,91.08814239501953,92.0005111694336,91.08814239501953,91.38375854492188,283755,0.0,0.0
2024-01-04 20:00:00-03:00,91.36907196044922,92.35684204101562,91.36907196044922,91.92869567871094,65656,0.0,0.0
2024-01-04 21:00:00-03:00,91.99591064453125,92.78467559814453,91.919921875,92.05663299560547,591803,0.0,0.0
2024-01-04 22:00:00-03:00,92.22994232177734,92.22994232177734,89.11203002929688,89.11203002929688,785732,0.0,0.0
2024-01-04 23:00:00-03:00,89.6628189086914,90.17950439453125,88.83009338378906,88.97776794433594,745312,0.0,0.0
2024-01-05 00:00:00-03:00,88.84105682373047,89.48709869384766,88.75695037841797,88.75695037841797,28480,0.0,0.0
2024-01-05 01:00:00-03:00,88.78032684326172,88.8973159790039,88.32655334472656,88.8973159790039,171390,0.0,0.0
2024-01-05 02:00:00-03:00,88.8983154296875,89.05574798583984,88.69708251953125,88.69708251953125,0,0.0,0.0
2024-01-05 03:00:00-03:00,88.53447723388672,88.62531280517578,87.75474548339844,88.51959228515625,266388,0.0,0.0
2024-01-05 04:00:00-03:00,88.49848937988281,89.02828216552734,88.35126495361328,88.48011016845703,272160,0.0,0.0
2024-01-05 05:00:00-03:00,88.41226196289062,88.444091796875,87.60820007324219,87.60820007324219,103702,0.0,0.0
2024-01-05 06:00:00-03:00,87.53231048583984,88.52478790283203,87.53231048583984,88.29108428955078,275768,0.0,0.0
2024-01-05 07:00:00-03:00,88.30399322509766,88.30399322509766,86.84008026123047,86.84008026123047,293354,0.0,0.0
2024-01-05 08:00:00-03:00,86.52046203613281,86.52046203613281,85.91838836669922,85.94860076904297,118542,0.0,0.0
2024-01-05 09:00:00-03:00,85.7816390991211,86.58615112304688,85.61231994628906,86.28978729248047,0,0.0,0.0
2024-01-05 10:00:00-03:00,86.28825378417969,86.614501953125,85.93177795410156,86.01932525634766,0,0.0,0.0
2024-01-05 11:00:00-03:00,86.18585968017578,86.49764251708984,85.00721740722656,85.00721740722656,317824,0.0,0.0
2024-01-05 12:00:00-03:00,84.76457214355469,85.23497772216797,84.73735809326172,84.7491226196289,0,0.0,0.0
2024-01-05 13:00:00-03:00,84.71922302246094,85.10297393798828,84.0995101928711,84.0995101928711,0,0.0,0.0
2024-01-05 14:00:00-03:00,83.87861633300781,84.1365737915039,83.43474578857422,84.12879943847656,633154,0.0,0.0
2024-01-05 15:00:00-03:00,84.15318298339844,85.03230285644531,84.08045196533203,84.67922973632812,293344,0.0,0.0
2024-01-05 16:00:00-03:00,84.46920776367188,84.91576385498047,84.37377166748047,84.46607971191406,0,0.0,0.0
2024-01-05 17:00:00-03:00,84.529541015625,85.01847839355469,84.44945526123047,85.01847839355469,0,0.0,0.0
2024-01-05 18:00:00-03:00,85.46627807617188,85.47637939453125,85.00289154052734,85.34387969970703,0,0.0,0.0
2024-01-05 19:00:00-03:00,85.3997802734375,85.81196594238281,85.29508209228516,85.29508209228516,0,0.0,0.0
2024-01-05 20:00:00-03:00,85.63777160644531,87.89210510253906,85.63777160644531,87.81328582763672,725290,0.0,0.0
2024-01-05 21:00:00-03:00,88.17041015625,88.324951171875,87.2004623413086,87.30146026611328,0,0.0,0.0
2024-01-05 22:00:00-03:00,87.35652160644531,87.35652160644531,86.4543685913086,86.4543685913086,0,0.0,0.0
2024-01-05 23:00:00-03:00,86.53215789794922,86.53215789794922,86.0928955078125,86.13339233398438,0,0.0,0.0
2024-01-06 00:00:00-03:00,86.1307144165039,86.55068969726562,85.98480987548828,86.16435241699219,0,0.0,0.0
2024-01-06 01:00:00-03:00,86.13468933105469,86.25505065917969,85.64556884765625,85.64556884765625,0,0.0,0.0
2024-01-06 02:00:00-03:00,85.51519775390625,85.55591583251953,84.10223388671875,84.10223388671875,478028,0.0,0.0
2024-01-06 03:00:00-03:00,84.24764251708984,84.24764251708984,82.85659790039062,82.85659790039062,614524,0.0,0.0
2024-01-06 04:00:00-03:00,82.60248565673828,83.70645904541016,82.555419921875,83.5567855834961,163940,0.0,0.0
2024-01-06 05:00:00-03:00,83.71404266357422,84.20123291015625,83.4451904296875,84.06419372558594,0,0.0,0.0
2024-01-06 06:00:00-03:00,84.1648178100586,84.2803955078125,83.9668197631836,83.9821548461914,0,0.0,0.0
2024-01-06 07:00:00-03:00,84.00117492675781,84.00117492675781,83.52908325195312,83.71409606933594,0,0.0,0.0
2024-01-06 08:00:00-03:00,83.72653198242188,83.95933532714844,83.47349548339844,83.86369323730469,0,0.0,0.0
2024-01-06 09:00:00-03:00,83.88005065917969,83.9974365234375,83.1988525390625,83.1988525390625,0,0.0,0.0
