Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 09:00:00-03:00,0.2735130190849304,0.2735130190849304,0.26825910806655884,0.26825910806655884,15797,0.0,0.0
2023-12-28 10:00:00-03:00,0.26799261569976807,0.26799309253692627,0.26633119583129883,0.2664824426174164,71351,0.0,0.0
2023-12-28 11:00:00-03:00,0.26641738414764404,0.26641738414764404,0.26121047139167786,0.26131612062454224,467857,0.0,0.0
2023-12-28 12:00:00-03:00,0.2614346742630005,0.2634557783603668,0.2610868513584137,0.2623049318790436,0,0.0,0.0
2023-12-28 13:00:00-03:00,0.26232048869132996,0.2661321461200714,0.26187121868133545,0.26448413729667664,0,0.0,0.0
2023-12-28 14:00:00-03:00,0.26448726654052734,0.2660563290119171,0.26387283205986023,0.2650451958179474,0,0.0,0.0
2023-12-28 15:00:00-03:00,0.26503342390060425,0.2653246819972992,0.26397648453712463,0.26469236612319946,0,0.0,0.0
2023-12-28 16:00:00-03:00,0.2646946609020233,0.2669731080532074,0.26453059911727905,0.26610851287841797,0,0.0,0.0
2023-12-28 17:00:00-03:00,0.26611655950546265,0.2662339210510254,0.2625100910663605,0.26345279812812805,0,0.0,0.0
2023-12-28 18:00:00-03:00,0.26351284980773926,0.26604369282722473,0.26197394728660583,0.2621111571788788,0,0.0,0.0
2023-12-28 19:00:00-03:00,0.2621184289455414,0.2642141878604889,0.26209521293640137,0.2638245224952698,0,0.0,0.0
2023-12-28 20:00:00-03:00,0.263803631067276,0.26641416549682617,0.2630833387374878,0.2642194628715515,0,0.0,0.0
2023-12-28 21:00:00-03:00,0.2642485499382019,0.2659513056278229,0.25818562507629395,0.25818562507629395,0,0.0,0.0
2023-12-28 22:00:00-03:00,0.25776147842407227,0.2595375180244446,0.2547735273838043,0.25580883026123047,816151,0.0,0.0
2023-12-28 23:00:00-03:00,0.2558484971523285,0.26001039147377014,0.255777508020401,0.2598473131656647,0,0.0,0.0
2023-12-29 00:00:00-03:00,0.25983697175979614,0.2626087963581085,0.25916266441345215,0.26224029064178467,0,0.0,0.0
2023-12-29 01:00:00-03:00,0.26223862171173096,0.26250916719436646,0.26056233048439026,0.2623046338558197,0,0.0,0.0
2023-12-29 02:00:00-03:00,0.26227661967277527,0.262308269739151,0.25967833399772644,0.2617056369781494,0,0.0,0.0
2023-12-29 03:00:00-03:00,0.26088470220565796,0.26253384351730347,0.26088470220565796,0.2623245120048523,0,0.0,0.0
2023-12-29 04:00:00-03:00,0.2623293101787567,0.2631185054779053,0.2582145631313324,0.2582145631313324,0,0.0,0.0
2023-12-29 05:00:00-03:00,0.25819095969200134,0.2616076171398163,0.25800541043281555,0.2616076171398163,129976,0.0,0.0
2023-12-29 06:00:00-03:00,0.2616107761859894,0.2660612165927887,0.2616107761859894,0.26467788219451904,287721,0.0,0.0
2023-12-29 07:00:00-03:00,0.26525750756263733,0.26631245017051697,0.2648826241493225,0.2657422721385956,0,0.0,0.0
2023-12-29 08:00:00-03:00,0.26565608382225037,0.26747915148735046,0.264096736907959,0.26747915148735046,314799,0.0,0.0
2023-12-29 09:00:00-03:00,0.26743441820144653,0.26770007610321045,0.26580649614334106,0.26593348383903503,0,0.0,0.0
2023-12-29 10:00:00-03:00,0.26593801379203796,0.2677993178367615,0.26577648520469666,0.26770132780075073,0,0.0,0.0
2023-12-29 11:00:00-03:00,0.2676863372325897,0.26830875873565674,0.2662314772605896,0.26829737424850464,0,0.0,0.0
2023-12-29 12:00:00-03:00,0.26834243535995483,0.26834243535995483,0.2608209550380707,0.26121193170547485,142154,0.0,0.0
2023-12-29 13:00:00-03:00,0.26124468445777893,0.26248377561569214,0.25754472613334656,0.25760403275489807,92445,0.0,0.0
2023-12-29 14:00:00-03:00,0.2576242983341217,0.2576242983341217,0.2552303969860077,0.2552535831928253,21244,0.0,0.0
2023-12-29 15:00:00-03:00,0.25529974699020386,0.25887805223464966,0.2552311420440674,0.2586587369441986,54424,0.0,0.0
2023-12-29 16:00:00-03:00,0.25870510935783386,0.25921911001205444,0.25687092542648315,0.25912240147590637,51728,0.0,0.0
2023-12-29 17:00:00-03:00,0.25910329818725586,0.25910329818725586,0.2554035484790802,0.25576820969581604,58748,0.0,0.0
2023-12-29 18:00:00-03:00,0.25576648116111755,0.25715723633766174,0.2551913857460022,0.2551913857460022,0,0.0,0.0
2023-12-29 19:00:00-03:00,0.2551875710487366,0.2551875710487366,0.2513408362865448,0.25344935059547424,453465,0.0,0.0
2023-12-29 20:00:00-03:00,0.2534186840057373,0.2569335103034973,0.2534186840057373,0.2569335103034973,45695,0.0,0.0
2023-12-29 21:00:00-03:00,0.2569866180419922,0.25768008828163147,0.2565016746520996,0.2574027180671692,0,0.0,0.0
2023-12-29 22:00:00-03:00,0.25735756754875183,0.2582525312900543,0.25683867931365967,0.2577805519104004,0,0.0,0.0
2023-12-29 23:00:00-03:00,0.2577875852584839,0.25796037912368774,0.25328904390335083,0.2533252537250519,7238,0.0,0.0
2023-12-30 00:00:00-03:00,0.2533528804779053,0.2539416253566742,0.2530944049358368,0.2539416253566742,135845,0.0,0.0
2023-12-30 01:00:00-03:00,0.2539125084877014,0.25448447465896606,0.2534509003162384,0.25347641110420227,0,0.0,0.0
2023-12-30 02:00:00-03:00,0.2534653842449188,0.25618815422058105,0.25344815850257874,0.2561325132846832,0,0.0,0.0
2023-12-30 03:00:00-03:00,0.25614574551582336,0.25673729181289673,0.2548273503780365,0.25515109300613403,0,0.0,0.0
2023-12-30 04:00:00-03:00,0.2551608681678772,0.25685641169548035,0.2546846270561218,0.2546846270561218,0,0.0,0.0
2023-12-30 05:00:00-03:00,0.25468504428863525,0.25582125782966614,0.25199517607688904,0.2520710825920105,0,0.0,0.0
2023-12-30 06:00:00-03:00,0.25189846754074097,0.2523028254508972,0.2501184344291687,0.2523028254508972,0,0.0,0.0
2023-12-30 07:00:00-03:00,0.2523345947265625,0.2532975673675537,0.25059694051742554,0.2529796361923218,0,0.0,0.0
2023-12-30 08:00:00-03:00,0.2529563307762146,0.253846138715744,0.2515096068382263,0.25208258628845215,0,0.0,0.0
2023-12-30 09:00:00-03:00,0.2520880103111267,0.2546253800392151,0.2520141899585724,0.2521792948246002,0,0.0,0.0
2023-12-30 10:00:00-03:00,0.2521904408931732,0.25226178765296936,0.251285582780838,0.2519114017486572,48077,0.0,0.0
2023-12-30 11:00:00-03:00,0.25196000933647156,0.25560155510902405,0.25196000933647156,0.25560155510902405,0,0.0,0.0
2023-12-30 12:00:00-03:00,0.2556053698062897,0.25636008381843567,0.25405511260032654,0.25636008381843567,0,0.0,0.0
2023-12-30 13:00:00-03:00,0.2563548982143402,0.2576577067375183,0.25522127747535706,0.2552899718284607,0,0.0,0.0
2023-12-30 14:00:00-03:00,0.25523385405540466,0.2577127516269684,0.2552221715450287,0.2575001120567322,0,0.0,0.0
2023-12-30 15:00:00-03:00,0.2575070261955261,0.2575070261955261,0.2545725107192993,0.2549722194671631,0,0.0,0.0
2023-12-30 16:00:00-03:00,0.2549859881401062,0.25557518005371094,0.25466832518577576,0.255191832780838,0,0.0,0.0
2023-12-30 17:00:00-03:00,0.25518664717674255,0.25518664717674255,0.2543956935405731,0.2545030415058136,0,0.0,0.0
2023-12-30 18:00:00-03:00,0.2545190155506134,0.25491610169410706,0.2545190155506134,0.2547968626022339,0,0.0,0.0
2023-12-30 19:00:00-03:00,0.25480273365974426,0.2550155222415924,0.25321605801582336,0.2534390091896057,0,0.0,0.0
2023-12-30 20:00:00-03:00,0.2534346282482147,0.25412169098854065,0.2532872259616852,0.25393080711364746,0,0.0,0.0
2023-12-30 21:00:00-03:00,0.253837525844574,0.2550649046897888,0.25322815775871277,0.2550215721130371,0,0.0,0.0
2023-12-30 22:00:00-03:00,0.25506287813186646,0.2560153305530548,0.25416138768196106,0.2542163133621216,34500,0.0,0.0
2023-12-30 23:00:00-03:00,0.2542217969894409,0.2575134038925171,0.25414982438087463,0.25482141971588135,496522,0.0,0.0
2023-12-31 00:00:00-03:00,0.25484776496887207,0.2560083568096161,0.25414013862609863,0.25464722514152527,0,0.0,0.0
2023-12-31 01:00:00-03:00,0.254734605550766,0.25820547342300415,0.254734605550766,0.25723716616630554,708657,0.0,0.0
2023-12-31 02:00:00-03:00,0.2572018802165985,0.2597733736038208,0.25690749287605286,0.25843918323516846,952856,0.0,0.0
2023-12-31 03:00:00-03:00,0.2584163248538971,0.26139339804649353,0.2584163248538971,0.2603772282600403,968198,0.0,0.0
2023-12-31 04:00:00-03:00,0.2606484293937683,0.26144281029701233,0.26018133759498596,0.26142945885658264,256084,0.0,0.0
2023-12-31 05:00:00-03:00,0.26144853234291077,0.2614835202693939,0.25865355134010315,0.25991302728652954,71202,0.0,0.0
2023-12-31 06:00:00-03:00,0.2599521577358246,0.26074525713920593,0.2586890161037445,0.2590658366680145,82588,0.0,0.0
2023-12-31 07:00:00-03:00,0.2590562105178833,0.259189248085022,0.2585720717906952,0.2591305673122406,37501,0.0,0.0
2023-12-31 08:00:00-03:00,0.2591284513473511,0.26039111614227295,0.2591284513473511,0.2592039108276367,40527,0.0,0.0
2023-12-31 09:00:00-03:00,0.25919845700263977,0.26118502020835876,0.2585386037826538,0.2585862874984741,89525,0.0,0.0
2023-12-31 10:00:00-03:00,0.25879696011543274,0.26089590787887573,0.258527547121048,0.26076412200927734,171707,0.0,0.0
2023-12-31 11:00:00-03:00,0.26080840826034546,0.2629477381706238,0.2600829303264618,0.2629477381706238,278422,0.0,0.0
2023-12-31 12:00:00-03:00,0.2629810869693756,0.26433631777763367,0.26159238815307617,0.26161038875579834,515396,0.0,0.0
2023-12-31 13:00:00-03:00,0.26158493757247925,0.2666264772415161,0.26158493757247925,0.2663367688655853,763555,0.0,0.0
2023-12-31 14:00:00-03:00,0.2663165032863617,0.2697044610977173,0.2655126750469208,0.2661522924900055,354425,0.0,0.0
2023-12-31 15:00:00-03:00,0.2661656439304352,0.270167738199234,0.2661556005477905,0.26833900809288025,610254,0.0,0.0
2023-12-31 16:00:00-03:00,0.26832789182662964,0.27073341608047485,0.2673903703689575,0.2703578472137451,266392,0.0,0.0
2023-12-31 17:00:00-03:00,0.27037569880485535,0.2719033658504486,0.26700276136398315,0.2679424583911896,461494,0.0,0.0
2023-12-31 18:00:00-03:00,0.26789891719818115,0.26972994208335876,0.267076700925827,0.2687467038631439,579650,0.0,0.0
2023-12-31 19:00:00-03:00,0.2687491178512573,0.2687491178512573,0.26129043102264404,0.26404911279678345,657580,0.0,0.0
2023-12-31 20:00:00-03:00,0.26308220624923706,0.26679280400276184,0.26282715797424316,0.26564115285873413,529233,0.0,0.0
2023-12-31 21:00:00-03:00,0.2671636641025543,0.26937681436538696,0.26437583565711975,0.26937681436538696,1678736,0.0,0.0
2023-12-31 22:00:00-03:00,0.26937681436538696,0.2694137990474701,0.2664112150669098,0.2664521336555481,215917,0.0,0.0
2023-12-31 23:00:00-03:00,0.26644644141197205,0.2664925158023834,0.26426419615745544,0.2656146287918091,0,0.0,0.0
2024-01-01 00:00:00-03:00,0.2656146287918091,0.26682448387145996,0.2630729079246521,0.2630729079246521,122736,0.0,0.0
2024-01-01 01:00:00-03:00,0.2630389332771301,0.2630389332771301,0.25882387161254883,0.25882387161254883,0,0.0,0.0
2024-01-01 02:00:00-03:00,0.2588774859905243,0.2610488533973694,0.25722411274909973,0.25723695755004883,0,0.0,0.0
2024-01-01 03:00:00-03:00,0.25724509358406067,0.26134192943573,0.25724509358406067,0.26134192943573,0,0.0,0.0
2024-01-01 04:00:00-03:00,0.26134130358695984,0.2628189027309418,0.2596066892147064,0.2626217007637024,0,0.0,0.0
2024-01-01 05:00:00-03:00,0.2626096308231354,0.26320376992225647,0.260786235332489,0.26251259446144104,0,0.0,0.0
2024-01-01 06:00:00-03:00,0.26113173365592957,0.2630932927131653,0.26100385189056396,0.26267486810684204,0,0.0,0.0
2024-01-01 07:00:00-03:00,0.26268714666366577,0.26344606280326843,0.26193127036094666,0.2621033489704132,0,0.0,0.0
2024-01-01 08:00:00-03:00,0.26206961274147034,0.26360341906547546,0.26206961274147034,0.2626112699508667,33649,0.0,0.0
2024-01-01 09:00:00-03:00,0.2627200484275818,0.2645239233970642,0.2627200484275818,0.2635936439037323,0,0.0,0.0
2024-01-01 10:00:00-03:00,0.263605535030365,0.26570698618888855,0.2633373439311981,0.26515790820121765,0,0.0,0.0
2024-01-01 11:00:00-03:00,0.2651529908180237,0.2651793658733368,0.26381656527519226,0.26401829719543457,0,0.0,0.0
2024-01-01 12:00:00-03:00,0.264024943113327,0.26720139384269714,0.264024943113327,0.2667384147644043,0,0.0,0.0
2024-01-01 13:00:00-03:00,0.2667461931705475,0.2668619751930237,0.26567867398262024,0.26616641879081726,0,0.0,0.0
2024-01-01 14:00:00-03:00,0.26614513993263245,0.26760151982307434,0.26594898104667664,0.26607728004455566,0,0.0,0.0
2024-01-01 15:00:00-03:00,0.26606807112693787,0.2686994671821594,0.2660504877567291,0.2677488327026367,0,0.0,0.0
2024-01-01 16:00:00-03:00,0.26777583360671997,0.26930615305900574,0.26777583360671997,0.2688223719596863,0,0.0,0.0
2024-01-01 17:00:00-03:00,0.26882225275039673,0.26950380206108093,0.26824435591697693,0.2686747610569,0,0.0,0.0
2024-01-01 18:00:00-03:00,0.2685658037662506,0.26991185545921326,0.2676149010658264,0.2691122591495514,0,0.0,0.0
2024-01-01 19:00:00-03:00,0.26934900879859924,0.2710832357406616,0.26934900879859924,0.2709205150604248,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.27088603377342224,0.2727271020412445,0.27088603377342224,0.272670179605484,0,0.0,0.0
2024-01-01 21:00:00-03:00,0.2727486193180084,0.3095557689666748,0.2727486193180084,0.30064138770103455,47547937,0.0,0.0
2024-01-01 22:00:00-03:00,0.3010174036026001,0.3129221200942993,0.3010174036026001,0.30653730034828186,15690816,0.0,0.0
2024-01-01 23:00:00-03:00,0.3065693974494934,0.3093838691711426,0.3016791045665741,0.30571746826171875,10697688,0.0,0.0
2024-01-02 00:00:00-03:00,0.30595314502716064,0.30596885085105896,0.3018359839916229,0.30187806487083435,5514360,0.0,0.0
2024-01-02 01:00:00-03:00,0.3014143407344818,0.3014143407344818,0.29351356625556946,0.29508766531944275,9572272,0.0,0.0
2024-01-02 02:00:00-03:00,0.2951125502586365,0.2951125502586365,0.28941020369529724,0.28941020369529724,3972544,0.0,0.0
2024-01-02 03:00:00-03:00,0.2893204092979431,0.29292044043540955,0.2891724705696106,0.29283833503723145,6300088,0.0,0.0
2024-01-02 04:00:00-03:00,0.2927498519420624,0.2941093146800995,0.29122886061668396,0.2928429841995239,2302256,0.0,0.0
2024-01-02 05:00:00-03:00,0.29272645711898804,0.2934180796146393,0.29211148619651794,0.29272449016571045,1246968,0.0,0.0
2024-01-02 06:00:00-03:00,0.2927131652832031,0.2927131652832031,0.2901436984539032,0.2907738983631134,1602160,0.0,0.0
2024-01-02 07:00:00-03:00,0.29041171073913574,0.291007399559021,0.2882351577281952,0.2897088825702667,2596216,0.0,0.0
2024-01-02 08:00:00-03:00,0.28988054394721985,0.2899560034275055,0.28758350014686584,0.28824102878570557,1548024,0.0,0.0
2024-01-02 09:00:00-03:00,0.28824931383132935,0.28944820165634155,0.28669846057891846,0.28669846057891846,1097920,0.0,0.0
2024-01-02 10:00:00-03:00,0.28718456625938416,0.2888674736022949,0.2867968678474426,0.28807342052459717,953504,0.0,0.0
2024-01-02 11:00:00-03:00,0.28815168142318726,0.29011228680610657,0.2872304618358612,0.287715345621109,2987944,0.0,0.0
2024-01-02 12:00:00-03:00,0.2877507209777832,0.28825217485427856,0.2849351465702057,0.28657540678977966,899440,0.0,0.0
2024-01-02 13:00:00-03:00,0.2865735590457916,0.28795188665390015,0.28549784421920776,0.2874829173088074,477536,0.0,0.0
2024-01-02 14:00:00-03:00,0.2874640226364136,0.28814172744750977,0.28524407744407654,0.28814172744750977,296864,0.0,0.0
2024-01-02 15:00:00-03:00,0.2872231602668762,0.2880246341228485,0.28584718704223633,0.2863003611564636,283120,0.0,0.0
2024-01-02 16:00:00-03:00,0.2862491011619568,0.28649526834487915,0.28492170572280884,0.28566524386405945,148632,0.0,0.0
2024-01-02 17:00:00-03:00,0.2856258749961853,0.2863895893096924,0.2843228578567505,0.28441479802131653,222368,0.0,0.0
2024-01-02 18:00:00-03:00,0.28439339995384216,0.28532955050468445,0.2837967872619629,0.28474900126457214,210112,0.0,0.0
2024-01-02 19:00:00-03:00,0.2847578227519989,0.28562110662460327,0.2827899754047394,0.28388461470603943,569920,0.0,0.0
2024-01-02 20:00:00-03:00,0.2838488519191742,0.2847400903701782,0.2822374999523163,0.28458189964294434,677080,0.0,0.0
2024-01-02 21:00:00-03:00,0.283331036567688,0.284714937210083,0.27807819843292236,0.278576135635376,0,0.0,0.0
2024-01-02 22:00:00-03:00,0.2786344885826111,0.27989399433135986,0.27855542302131653,0.2789798974990845,0,0.0,0.0
2024-01-02 23:00:00-03:00,0.2789960503578186,0.2795353829860687,0.2771819233894348,0.27810943126678467,0,0.0,0.0
2024-01-03 00:00:00-03:00,0.2780970633029938,0.27813720703125,0.27602118253707886,0.2768740653991699,0,0.0,0.0
2024-01-03 01:00:00-03:00,0.2768668234348297,0.27791324257850647,0.2766222655773163,0.2778330445289612,0,0.0,0.0
2024-01-03 02:00:00-03:00,0.27785950899124146,0.28027981519699097,0.2778172492980957,0.27891281247138977,0,0.0,0.0
2024-01-03 03:00:00-03:00,0.27890530228614807,0.2801925837993622,0.27827978134155273,0.279824823141098,0,0.0,0.0
2024-01-03 04:00:00-03:00,0.2798752188682556,0.28303781151771545,0.2778763771057129,0.2779843807220459,0,0.0,0.0
2024-01-03 05:00:00-03:00,0.27798977494239807,0.28007039427757263,0.27798977494239807,0.27991971373558044,0,0.0,0.0
2024-01-03 06:00:00-03:00,0.27987784147262573,0.2825264632701874,0.2798452079296112,0.2819756865501404,0,0.0,0.0
2024-01-03 07:00:00-03:00,0.28239646553993225,0.28254425525665283,0.2788502275943756,0.27909204363822937,0,0.0,0.0
2024-01-03 08:00:00-03:00,0.27913859486579895,0.27933433651924133,0.26784107089042664,0.2679717540740967,1714696,0.0,0.0
2024-01-03 09:00:00-03:00,0.2679325044155121,0.26798659563064575,0.2339731901884079,0.2530688941478729,6736618,0.0,0.0
2024-01-03 10:00:00-03:00,0.2529750168323517,0.2538202106952667,0.2475631684064865,0.24827000498771667,984100,0.0,0.0
2024-01-03 11:00:00-03:00,0.24857771396636963,0.25046390295028687,0.2457706183195114,0.2472991645336151,0,0.0,0.0
2024-01-03 12:00:00-03:00,0.24731305241584778,0.2530721426010132,0.24731305241584778,0.2529144585132599,0,0.0,0.0
2024-01-03 13:00:00-03:00,0.2531173825263977,0.2536035180091858,0.2505360245704651,0.2514154314994812,180120,0.0,0.0
2024-01-03 14:00:00-03:00,0.251430869102478,0.251430869102478,0.24904824793338776,0.24928073585033417,0,0.0,0.0
2024-01-03 15:00:00-03:00,0.24939000606536865,0.2526983916759491,0.24667170643806458,0.24667170643806458,0,0.0,0.0
2024-01-03 16:00:00-03:00,0.24668018519878387,0.25261762738227844,0.24656647443771362,0.24919246137142181,0,0.0,0.0
2024-01-03 17:00:00-03:00,0.24923290312290192,0.2532636821269989,0.2488282173871994,0.2510754466056824,0,0.0,0.0
2024-01-03 18:00:00-03:00,0.2510436773300171,0.25433349609375,0.250590056180954,0.25433349609375,76696,0.0,0.0
2024-01-03 19:00:00-03:00,0.2542558014392853,0.2545107901096344,0.25124576687812805,0.2518945634365082,0,0.0,0.0
2024-01-03 20:00:00-03:00,0.2518588602542877,0.2542542517185211,0.2508482336997986,0.25280967354774475,0,0.0,0.0
2024-01-03 21:00:00-03:00,0.2528305649757385,0.2529556453227997,0.2508529722690582,0.25085368752479553,0,0.0,0.0
2024-01-03 22:00:00-03:00,0.25085368752479553,0.25085368752479553,0.2461889237165451,0.24657483398914337,0,0.0,0.0
2024-01-03 23:00:00-03:00,0.2465389370918274,0.25085553526878357,0.2462068647146225,0.25064435601234436,0,0.0,0.0
2024-01-04 00:00:00-03:00,0.25061652064323425,0.2509056627750397,0.24944406747817993,0.25085631012916565,0,0.0,0.0
2024-01-04 01:00:00-03:00,0.2508319616317749,0.25221556425094604,0.2503699064254761,0.2516552209854126,0,0.0,0.0
2024-01-04 02:00:00-03:00,0.2516106963157654,0.2535766065120697,0.2508202791213989,0.251720666885376,0,0.0,0.0
2024-01-04 03:00:00-03:00,0.25164201855659485,0.2543715536594391,0.25164201855659485,0.25257089734077454,0,0.0,0.0
2024-01-04 04:00:00-03:00,0.2525922656059265,0.2536318004131317,0.2501959204673767,0.2501959204673767,0,0.0,0.0
2024-01-04 05:00:00-03:00,0.24967262148857117,0.25181934237480164,0.24887804687023163,0.24964839220046997,40010,0.0,0.0
2024-01-04 06:00:00-03:00,0.24964947998523712,0.2508716583251953,0.24946154654026031,0.25032395124435425,24200,0.0,0.0
2024-01-04 07:00:00-03:00,0.2503148317337036,0.2503148317337036,0.24712470173835754,0.24862729012966156,0,0.0,0.0
2024-01-04 08:00:00-03:00,0.24862879514694214,0.24962690472602844,0.2484644502401352,0.24914975464344025,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.24915309250354767,0.2506936192512512,0.2487652450799942,0.25052741169929504,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.2505203187465668,0.25127750635147095,0.2493678480386734,0.2512626051902771,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.25140777230262756,0.25252243876457214,0.2503010332584381,0.2522403299808502,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.25227412581443787,0.2540418803691864,0.2520487308502197,0.25348931550979614,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.2533862590789795,0.25375896692276,0.25158610939979553,0.25244003534317017,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.252424418926239,0.2534615099430084,0.2520933747291565,0.25269588828086853,0,0.0,0.0
2024-01-04 15:00:00-03:00,0.25270047783851624,0.2539229393005371,0.25229161977767944,0.2533811330795288,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.2533539831638336,0.2550029456615448,0.25302430987358093,0.2531621754169464,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.25316932797431946,0.25562700629234314,0.25316321849823,0.25393423438072205,0,0.0,0.0
2024-01-04 18:00:00-03:00,0.2539640963077545,0.2551036775112152,0.253267765045166,0.253838449716568,0,0.0,0.0
2024-01-04 19:00:00-03:00,0.25384649634361267,0.2566744089126587,0.25343242287635803,0.2537626028060913,0,0.0,0.0
2024-01-04 20:00:00-03:00,0.2537458539009094,0.2554723620414734,0.25350871682167053,0.25460001826286316,0,0.0,0.0
2024-01-04 21:00:00-03:00,0.25462350249290466,0.2558302879333496,0.2526652216911316,0.25461694598197937,110316,0.0,0.0
2024-01-04 22:00:00-03:00,0.2537422776222229,0.25451940298080444,0.24534985423088074,0.2472826987504959,0,0.0,0.0
2024-01-04 23:00:00-03:00,0.247263565659523,0.24999170005321503,0.24662970006465912,0.24763457477092743,0,0.0,0.0
2024-01-05 00:00:00-03:00,0.24767863750457764,0.24826981127262115,0.24625949561595917,0.24705301225185394,0,0.0,0.0
2024-01-05 01:00:00-03:00,0.2462199479341507,0.24874605238437653,0.24546977877616882,0.24821801483631134,60992,0.0,0.0
2024-01-05 02:00:00-03:00,0.24829262495040894,0.24953211843967438,0.24766111373901367,0.24910767376422882,0,0.0,0.0
2024-01-05 03:00:00-03:00,0.249093160033226,0.24947868287563324,0.2464306503534317,0.24930590391159058,0,0.0,0.0
2024-01-05 04:00:00-03:00,0.24930104613304138,0.24980396032333374,0.24762296676635742,0.24764466285705566,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.2476457804441452,0.2499701976776123,0.24741047620773315,0.24748177826404572,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.24749766290187836,0.2504972815513611,0.24749766290187836,0.2496190369129181,0,0.0,0.0
2024-01-05 07:00:00-03:00,0.24961036443710327,0.24961036443710327,0.24534770846366882,0.24534770846366882,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.24510043859481812,0.2469482421875,0.24422070384025574,0.24556344747543335,0,0.0,0.0
2024-01-05 09:00:00-03:00,0.2455543726682663,0.24613554775714874,0.2431223839521408,0.2450619488954544,203304,0.0,0.0
2024-01-05 10:00:00-03:00,0.24505890905857086,0.24643225967884064,0.2443249523639679,0.246418759226799,0,0.0,0.0
2024-01-05 11:00:00-03:00,0.2464119791984558,0.24667635560035706,0.24273303151130676,0.24273303151130676,334131,0.0,0.0
2024-01-05 12:00:00-03:00,0.24247916042804718,0.2437845766544342,0.24138975143432617,0.24180004000663757,5529,0.0,0.0
2024-01-05 13:00:00-03:00,0.24180753529071808,0.24293962121009827,0.23825351893901825,0.2387242317199707,761774,0.0,0.0
2024-01-05 14:00:00-03:00,0.23683132231235504,0.23803605139255524,0.23557007312774658,0.23803605139255524,807503,0.0,0.0
2024-01-05 15:00:00-03:00,0.2380359172821045,0.2388049215078354,0.2373127043247223,0.2384796291589737,95579,0.0,0.0
2024-01-05 16:00:00-03:00,0.2385028898715973,0.24009154736995697,0.23813267052173615,0.23905383050441742,67150,0.0,0.0
2024-01-05 17:00:00-03:00,0.23903517425060272,0.24096588790416718,0.2379816472530365,0.24096588790416718,84206,0.0,0.0
2024-01-05 18:00:00-03:00,0.24094060063362122,0.24094060063362122,0.2378692775964737,0.2390190213918686,0,0.0,0.0
