Open,High,Low,Close,Volume
2024-01-15 09:00:00-03:00,312.8319396972656,319.5900573730469,312.5022888183594,314.7082214355469,364697216
2024-01-15 13:00:00-03:00,314.5664367675781,318.6239929199219,314.2677001953125,318.03302001953125,83231104
2024-01-15 17:00:00-03:00,318.03302001953125,318.6836853027344,313.1257629394531,317.7283020019531,39640448
2024-01-15 21:00:00-03:00,317.5467834472656,318.07916259765625,314.02618408203125,315.1390075683594,96584960
2024-01-16 01:00:00-03:00,315.244384765625,317.3765869140625,314.81378173828125,316.0374755859375,0
2024-01-16 05:00:00-03:00,316.03759765625,318.7459411621094,315.5406188964844,317.3496398925781,8741888
2024-01-16 09:00:00-03:00,317.38299560546875,318.47296142578125,313.5428466796875,317.0020751953125,0
2024-01-16 13:00:00-03:00,316.99835205078125,317.772216796875,313.6207580566406,314.860595703125,0
2024-01-16 17:00:00-03:00,314.8484191894531,317.28076171875,314.8484191894531,315.2159729003906,0
2024-01-16 21:00:00-03:00,315.1612243652344,315.92755126953125,313.9970703125,314.6242980957031,0
2024-01-17 01:00:00-03:00,314.61663818359375,314.80023193359375,308.92633056640625,308.92633056640625,24084160
2024-01-17 05:00:00-03:00,308.9229431152344,313.88983154296875,307.863037109375,313.3131103515625,99754944
2024-01-17 09:00:00-03:00,313.29998779296875,313.98590087890625,311.5762939453125,311.9809265136719,89472000
2024-01-17 13:00:00-03:00,311.9905700683594,312.1630859375,308.0719299316406,308.18426513671875,6044672
2024-01-17 17:00:00-03:00,308.1819763183594,310.3981018066406,307.3587646484375,309.10089111328125,21251200
2024-01-17 21:00:00-03:00,309.0931091308594,309.7669982910156,305.7171630859375,309.2518005371094,34280064
2024-01-18 01:00:00-03:00,309.2518005371094,312.1998596191406,308.5942077636719,311.2822265625,0
2024-01-18 05:00:00-03:00,311.2497253417969,312.357666015625,310.4460754394531,311.55712890625,10428032
2024-01-18 09:00:00-03:00,311.6171569824219,315.1431884765625,310.28851318359375,314.9714050292969,0
2024-01-18 13:00:00-03:00,314.9914855957031,314.9914855957031,308.92791748046875,308.92791748046875,55929920
2024-01-18 17:00:00-03:00,308.90087890625,314.7270812988281,307.5998229980469,313.5182800292969,45895232
2024-01-18 21:00:00-03:00,313.2928771972656,313.2928771972656,308.42059326171875,310.4491882324219,37266688
2024-01-19 01:00:00-03:00,310.5046691894531,312.0380554199219,310.14251708984375,311.0762023925781,10253824
2024-01-19 05:00:00-03:00,311.14105224609375,313.961181640625,311.0286560058594,313.7204895019531,11887232
2024-01-19 09:00:00-03:00,313.7547607421875,315.64007568359375,311.1690979003906,311.1690979003906,0
2024-01-19 13:00:00-03:00,311.2066650390625,313.21136474609375,306.3778381347656,313.21136474609375,31745024
2024-01-19 17:00:00-03:00,313.1870422363281,314.3004455566406,311.81427001953125,314.3004455566406,0
2024-01-19 21:00:00-03:00,314.30023193359375,315.32171630859375,313.0394592285156,313.2170104980469,0
2024-01-20 01:00:00-03:00,313.1851501464844,313.85772705078125,312.8491516113281,313.0395202636719,0
2024-01-20 05:00:00-03:00,313.0693359375,314.88201904296875,312.3036193847656,314.8331298828125,6007744
2024-01-20 09:00:00-03:00,314.8497314453125,315.0414123535156,313.1807861328125,313.7892150878906,0
2024-01-20 13:00:00-03:00,313.7732238769531,315.2701110839844,313.7732238769531,314.864990234375,0
2024-01-20 17:00:00-03:00,314.8629455566406,316.82696533203125,314.8629455566406,316.7841796875,3425920
2024-01-20 21:00:00-03:00,316.9617614746094,319.2218017578125,316.22259521484375,318.5010070800781,17354560
2024-01-21 01:00:00-03:00,318.4434814453125,318.456787109375,317.25067138671875,317.4403076171875,3356032
2024-01-21 05:00:00-03:00,317.43963623046875,319.2388000488281,317.26983642578125,318.98089599609375,1474688
2024-01-21 09:00:00-03:00,318.9912109375,319.24700927734375,317.86004638671875,318.2609558105469,1142400
2024-01-21 13:00:00-03:00,318.2958679199219,320.90496826171875,318.2958679199219,320.3049011230469,25661440
2024-01-21 17:00:00-03:00,320.32305908203125,321.2838134765625,318.28851318359375,318.36456298828125,5214272
2024-01-21 21:00:00-03:00,318.37908935546875,319.7400817871094,315.8670654296875,316.42559814453125,19109376
2024-01-22 01:00:00-03:00,316.39483642578125,318.2445373535156,314.6910705566406,317.6017761230469,26543104
2024-01-22 05:00:00-03:00,317.6016540527344,317.6016540527344,310.7030029296875,313.282470703125,51783040
2024-01-22 09:00:00-03:00,313.1899719238281,314.62115478515625,308.860107421875,310.63787841796875,75765952
2024-01-22 13:00:00-03:00,310.6637268066406,311.83172607421875,304.62493896484375,305.83685302734375,38913152
2024-01-22 17:00:00-03:00,305.8536682128906,309.31915283203125,304.9872741699219,305.2994689941406,22875776
2024-01-22 21:00:00-03:00,305.4375,310.5827941894531,305.26214599609375,310.02032470703125,6429312
2024-01-23 01:00:00-03:00,310.0159912109375,311.1738586425781,307.3337707519531,307.4739074707031,0
2024-01-23 05:00:00-03:00,307.708251953125,308.7669677734375,293.0435791015625,295.54534912109375,111577024
2024-01-23 09:00:00-03:00,295.62701416015625,298.1036376953125,291.0572814941406,296.35369873046875,46478144
2024-01-23 13:00:00-03:00,296.46417236328125,298.2530212402344,294.72802734375,294.9013366699219,23133824
2024-01-23 17:00:00-03:00,294.74847412109375,298.681884765625,293.0859375,298.5024719238281,9305536
2024-01-23 21:00:00-03:00,298.4072265625,300.3409729003906,297.64178466796875,298.2391357421875,7703232
2024-01-24 01:00:00-03:00,298.23773193359375,298.23773193359375,291.3782958984375,292.8460693359375,67734848
2024-01-24 05:00:00-03:00,292.86785888671875,296.58837890625,291.93109130859375,294.9875183105469,0
2024-01-24 09:00:00-03:00,295.0118103027344,297.4983215332031,292.5700988769531,293.8511047363281,4193408
2024-01-24 13:00:00-03:00,293.8565673828125,294.20843505859375,290.8543395996094,292.134765625,6239424
2024-01-24 17:00:00-03:00,292.1076965332031,293.6065368652344,291.1037902832031,293.1042785644531,3491712
2024-01-24 21:00:00-03:00,293.0929870605469,293.693603515625,287.87054443359375,290.37847900390625,52561472
2024-01-25 01:00:00-03:00,290.3793640136719,291.8386535644531,287.7281494140625,291.8386535644531,0
2024-01-25 05:00:00-03:00,291.8621826171875,294.9823303222656,289.5636901855469,294.63336181640625,83114432
2024-01-25 09:00:00-03:00,294.7489929199219,296.052490234375,292.1003112792969,292.3795471191406,32126464
2024-01-25 13:00:00-03:00,292.3191833496094,293.060546875,289.1376037597656,291.93017578125,19060416
2024-01-25 17:00:00-03:00,291.920166015625,292.3015441894531,290.61737060546875,291.9471435546875,15284096
2024-01-25 21:00:00-03:00,291.9390563964844,295.05902099609375,290.87738037109375,293.4614562988281,0
2024-01-26 01:00:00-03:00,293.4853210449219,294.8670654296875,293.40484619140625,294.5391845703125,0
2024-01-26 05:00:00-03:00,294.56719970703125,303.7918395996094,294.5161437988281,302.9154052734375,22882880
2024-01-26 09:00:00-03:00,302.9145812988281,303.01104736328125,300.8357238769531,302.90557861328125,0
2024-01-26 13:00:00-03:00,302.90386962890625,303.6548156738281,301.6177062988281,301.6177062988281,7287872
2024-01-26 17:00:00-03:00,301.6751708984375,302.3873291015625,301.26910400390625,301.6986389160156,1013120
