Open,High,Low,Close,Volume
2023-12-27 13:00:00-03:00,0.512519121170044,0.5158522129058838,0.5089362859725952,0.5090063214302063,0
2023-12-27 17:00:00-03:00,0.5090175271034241,0.515268087387085,0.5028705596923828,0.5062729120254517,173376
2023-12-27 21:00:00-03:00,0.5063252449035645,0.5197916030883789,0.5029739141464233,0.503214418888092,650160
2023-12-28 01:00:00-03:00,0.5033001899719238,0.5097296833992004,0.48849785327911377,0.4935196042060852,8950160
2023-12-28 05:00:00-03:00,0.4935464859008789,0.49608179926872253,0.48950642347335815,0.4935723543167114,997664
2023-12-28 09:00:00-03:00,0.49352702498435974,0.4958411455154419,0.4729125201702118,0.47938430309295654,6458640
2023-12-28 13:00:00-03:00,0.4793245196342468,0.48572465777397156,0.4744381308555603,0.4855099320411682,34160
2023-12-28 17:00:00-03:00,0.48546305298805237,0.4857170283794403,0.47883152961730957,0.48150405287742615,0
2023-12-28 21:00:00-03:00,0.48149657249450684,0.49126744270324707,0.47557735443115234,0.48974210023880005,2876840
2023-12-29 01:00:00-03:00,0.48974528908729553,0.5022425651550293,0.48764336109161377,0.48966506123542786,2894640
2023-12-29 05:00:00-03:00,0.4897427260875702,0.5053962469100952,0.4897427260875702,0.5039246678352356,4399216
2023-12-29 09:00:00-03:00,0.5038797855377197,0.5044962167739868,0.48116469383239746,0.48245227336883545,485360
2023-12-29 13:00:00-03:00,0.48271599411964417,0.48325932025909424,0.47401395440101624,0.48047754168510437,6497216
2023-12-29 17:00:00-03:00,0.48042112588882446,0.48042112588882446,0.4676172733306885,0.4758842885494232,3682504
2023-12-29 21:00:00-03:00,0.4759661853313446,0.48017677664756775,0.4658004641532898,0.4669540822505951,41504
2023-12-30 01:00:00-03:00,0.46679550409317017,0.47158974409103394,0.4660341441631317,0.4678480327129364,224664
2023-12-30 05:00:00-03:00,0.46783632040023804,0.46849724650382996,0.45834314823150635,0.46849724650382996,175072
2023-12-30 09:00:00-03:00,0.4685884714126587,0.47602805495262146,0.4684750735759735,0.4753135144710541,2004160
2023-12-30 13:00:00-03:00,0.4753359854221344,0.4765477478504181,0.4683791995048523,0.46860095858573914,0
2023-12-30 17:00:00-03:00,0.46860116720199585,0.4704959988594055,0.46446627378463745,0.4662720263004303,0
2023-12-30 21:00:00-03:00,0.46609488129615784,0.4705483317375183,0.46135467290878296,0.4628106951713562,2498040
2023-12-31 01:00:00-03:00,0.4628680646419525,0.48191559314727783,0.4628680646419525,0.48032358288764954,3826044
2023-12-31 05:00:00-03:00,0.480380654335022,0.4827086925506592,0.475683331489563,0.4757748246192932,0
2023-12-31 09:00:00-03:00,0.4757457673549652,0.48145440220832825,0.47418010234832764,0.47870150208473206,12439284
2023-12-31 13:00:00-03:00,0.47874465584754944,0.4868207573890686,0.47874465584754944,0.4832214415073395,11819560
2023-12-31 17:00:00-03:00,0.4831302762031555,0.4888578951358795,0.46726611256599426,0.472963809967041,12389632
2023-12-31 21:00:00-03:00,0.4729994535446167,0.48652613162994385,0.4722018837928772,0.4722018837928772,4099712
2024-01-01 01:00:00-03:00,0.47221049666404724,0.48856785893440247,0.46620815992355347,0.48584285378456116,5125024
2024-01-01 05:00:00-03:00,0.4857948422431946,0.4921002984046936,0.4824153184890747,0.4891834557056427,3857800
2024-01-01 09:00:00-03:00,0.48943081498146057,0.5079521536827087,0.48943081498146057,0.5064307451248169,12267488
2024-01-01 13:00:00-03:00,0.5064769983291626,0.508421778678894,0.4982816278934479,0.5023653507232666,1536816
2024-01-01 17:00:00-03:00,0.5023485422134399,0.5053697824478149,0.4987521767616272,0.5036178231239319,0
2024-01-01 21:00:00-03:00,0.5037773251533508,0.5156066417694092,0.5006521940231323,0.5094678401947021,7623320
2024-01-02 01:00:00-03:00,0.5094568133354187,0.5130489468574524,0.5040826201438904,0.5130489468574524,0
2024-01-02 05:00:00-03:00,0.5129761099815369,0.5187099575996399,0.5028271079063416,0.5047773718833923,9135984
2024-01-02 09:00:00-03:00,0.504838228225708,0.5066149830818176,0.48910000920295715,0.49122536182403564,1540472
2024-01-02 13:00:00-03:00,0.49116215109825134,0.49353620409965515,0.48402902483940125,0.48618996143341064,726736
2024-01-02 17:00:00-03:00,0.4861428439617157,0.48958510160446167,0.4828050136566162,0.4871668517589569,1174344
2024-01-02 21:00:00-03:00,0.4871828854084015,0.4951581656932831,0.48714759945869446,0.4931599795818329,0
2024-01-03 01:00:00-03:00,0.4926609396934509,0.4961983263492584,0.4888916313648224,0.4895368814468384,2944040
2024-01-03 05:00:00-03:00,0.48965010046958923,0.49808749556541443,0.4782848656177521,0.4782862961292267,3184208
2024-01-03 09:00:00-03:00,0.47827625274658203,0.4782916307449341,0.4090651571750641,0.4383685290813446,74264552
2024-01-03 13:00:00-03:00,0.43861255049705505,0.4402981996536255,0.4250498116016388,0.4296310544013977,13421408
2024-01-03 17:00:00-03:00,0.42975378036499023,0.4392288029193878,0.42787668108940125,0.4311896562576294,2675648
2024-01-03 21:00:00-03:00,0.4311768114566803,0.43607303500175476,0.4256335198879242,0.43203794956207275,2069584
2024-01-04 01:00:00-03:00,0.43246254324913025,0.4387162923812866,0.4316270053386688,0.43231141567230225,1323456
2024-01-04 05:00:00-03:00,0.4321979284286499,0.43603071570396423,0.4281253218650818,0.43207478523254395,1617680
2024-01-04 09:00:00-03:00,0.43205276131629944,0.44862666726112366,0.42928948998451233,0.44862666726112366,0
2024-01-04 13:00:00-03:00,0.448627233505249,0.45538249611854553,0.4385855495929718,0.4506763219833374,1336672
2024-01-04 17:00:00-03:00,0.4506170153617859,0.4583015441894531,0.4490963816642761,0.4501110017299652,4336608
2024-01-04 21:00:00-03:00,0.449957937002182,0.4539317190647125,0.42515429854393005,0.4278838634490967,15051656
2024-01-05 01:00:00-03:00,0.4278971254825592,0.43709391355514526,0.42503949999809265,0.43709391355514526,4040040
2024-01-05 05:00:00-03:00,0.4370744824409485,0.4394102990627289,0.42370477318763733,0.42370477318763733,824256
2024-01-05 09:00:00-03:00,0.4236691892147064,0.4307553172111511,0.4164591431617737,0.4173906445503235,1568592
2024-01-05 13:00:00-03:00,0.4179687201976776,0.4194880723953247,0.4081311821937561,0.4114307463169098,432320
2024-01-05 17:00:00-03:00,0.4114089608192444,0.42323341965675354,0.41121572256088257,0.42323341965675354,393248
2024-01-05 21:00:00-03:00,0.42326635122299194,0.423642098903656,0.4125385880470276,0.41394686698913574,0
2024-01-06 01:00:00-03:00,0.4139671325683594,0.41497913002967834,0.39049458503723145,0.3952259421348572,8282264
2024-01-06 05:00:00-03:00,0.3953109681606293,0.4023730754852295,0.3919042646884918,0.4021822512149811,2994920
2024-01-06 09:00:00-03:00,0.4021756052970886,0.4048064351081848,0.3975484371185303,0.40311399102211,0
2024-01-06 13:00:00-03:00,0.4030652642250061,0.40540215373039246,0.3989150822162628,0.39976558089256287,0
2024-01-06 17:00:00-03:00,0.3997800350189209,0.4019413888454437,0.39557257294654846,0.4001975655555725,0
2024-01-06 21:00:00-03:00,0.4003329575061798,0.40692460536956787,0.3988196551799774,0.4014708399772644,1590512
2024-01-07 01:00:00-03:00,0.4014897644519806,0.4087476134300232,0.4013432264328003,0.40401583909988403,140440
2024-01-07 05:00:00-03:00,0.40403488278388977,0.4055051803588867,0.39560961723327637,0.3988821804523468,337272
2024-01-07 09:00:00-03:00,0.39885878562927246,0.40624743700027466,0.3970355689525604,0.3982306718826294,307540
2024-01-07 13:00:00-03:00,0.39815741777420044,0.4017397463321686,0.39052966237068176,0.4015039801597595,3398964
2024-01-07 17:00:00-03:00,0.4014998972415924,0.4016824960708618,0.37784460186958313,0.38058599829673767,5921784
2024-01-07 21:00:00-03:00,0.3805716037750244,0.3819185793399811,0.35230186581611633,0.3583560287952423,18986020
2024-01-08 01:00:00-03:00,0.35835471749305725,0.37263917922973633,0.3562341332435608,0.36631929874420166,8700104
2024-01-08 05:00:00-03:00,0.3663267195224762,0.37186068296432495,0.3610933721065521,0.37186068296432495,2928312
2024-01-08 09:00:00-03:00,0.3718695342540741,0.3869154453277588,0.3718695342540741,0.3815576136112213,13433424
2024-01-08 13:00:00-03:00,0.3815572261810303,0.40156206488609314,0.37866654992103577,0.4015060365200043,13107560
2024-01-08 17:00:00-03:00,0.4015694558620453,0.4051622748374939,0.39585745334625244,0.40192195773124695,2922248
2024-01-08 21:00:00-03:00,0.40184757113456726,0.4047500193119049,0.39383262395858765,0.3947007954120636,0
2024-01-09 01:00:00-03:00,0.39471614360809326,0.40415069460868835,0.39471614360809326,0.396537184715271,0
2024-01-09 05:00:00-03:00,0.396516889333725,0.3995817303657532,0.3864935636520386,0.3907422423362732,1331720
2024-01-09 09:00:00-03:00,0.3908500373363495,0.3925139605998993,0.372647225856781,0.37657812237739563,1924296
2024-01-09 13:00:00-03:00,0.37623128294944763,0.37623128294944763,0.3675973117351532,0.36909592151641846,1105264
2024-01-09 17:00:00-03:00,0.3691106140613556,0.3772487938404083,0.3615151345729828,0.3755544424057007,15302160
2024-01-09 21:00:00-03:00,0.37567251920700073,0.38473838567733765,0.37447798252105713,0.38436272740364075,1716528
2024-01-10 01:00:00-03:00,0.3843546211719513,0.3846415579319,0.3763686418533325,0.37664473056793213,331880
