Open,High,Low,Close,Volume
2024-01-07 13:00:00-03:00,1.000017762184143,1.0003949403762817,0.9997103214263916,0.9999217391014099,153849088
2024-01-07 17:00:00-03:00,1.0000241994857788,1.0003741979599,0.9996975660324097,1.0000470876693726,222100480
2024-01-07 21:00:00-03:00,1.0000377893447876,1.0003459453582764,0.9996834397315979,0.999864935874939,527674880
2024-01-08 01:00:00-03:00,0.9998839497566223,1.0003207921981812,0.9997544288635254,0.9999936819076538,516716288
2024-01-08 05:00:00-03:00,0.9999551773071289,1.0008578300476074,0.9997513890266418,1.0001496076583862,384482816
2024-01-08 09:00:00-03:00,1.0000090599060059,1.0005321502685547,0.9999254941940308,1.0002458095550537,1060303360
2024-01-08 13:00:00-03:00,1.000059962272644,1.0004007816314697,0.9994757175445557,0.9998973608016968,1311353856
2024-01-08 17:00:00-03:00,0.9999402761459351,1.000234603881836,0.9996071457862854,1.0000561475753784,348033536
2024-01-08 21:00:00-03:00,1.0000247955322266,1.0001956224441528,0.9994128346443176,0.9999781250953674,189619712
2024-01-09 01:00:00-03:00,1.0000367164611816,1.0002477169036865,0.9996886849403381,1.0000879764556885,14044672
2024-01-09 05:00:00-03:00,1.00007963180542,1.0003544092178345,0.9998108148574829,1.0001616477966309,70747136
2024-01-09 09:00:00-03:00,1.0001065731048584,1.0007222890853882,0.9998751878738403,1.0001877546310425,285603328
2024-01-09 13:00:00-03:00,1.0001957416534424,1.0004000663757324,0.9999761581420898,1.000150442123413,52035072
2024-01-09 17:00:00-03:00,1.000038981437683,1.0004029273986816,0.9995476603507996,0.9998607635498047,1572263424
2024-01-09 21:00:00-03:00,1.000030755996704,1.0003046989440918,0.9995364546775818,1.0002342462539673,15822336
2024-01-10 01:00:00-03:00,1.0001657009124756,1.0004664659500122,0.9999379515647888,1.000049114227295,74973696
2024-01-10 05:00:00-03:00,1.000373125076294,1.0005215406417847,0.9999964237213135,1.0002144575119019,288303104
2024-01-10 09:00:00-03:00,1.000167965888977,1.0006933212280273,0.9998124241828918,1.0002546310424805,579552256
2024-01-10 13:00:00-03:00,1.0000615119934082,1.000710129737854,0.9999380111694336,1.0000436305999756,758153216
2024-01-10 17:00:00-03:00,1.000235676765442,1.0005016326904297,0.9994282722473145,0.9997729659080505,1529282560
2024-01-10 21:00:00-03:00,0.9999533295631409,1.0003418922424316,0.999377429485321,0.9998710751533508,198664192
2024-01-11 01:00:00-03:00,1.0000755786895752,1.0002388954162598,0.9995166659355164,1.0001620054244995,234908672
2024-01-11 05:00:00-03:00,0.9999121427536011,1.0002785921096802,0.9994406700134277,1.0002517700195312,260891648
2024-01-11 09:00:00-03:00,0.9998606443405151,1.0004417896270752,0.9993795156478882,0.9996787309646606,1062080512
2024-01-11 13:00:00-03:00,0.9998215436935425,1.0002092123031616,0.9994840025901794,1.0000759363174438,732790784
2024-01-11 17:00:00-03:00,1.0001236200332642,1.000329613685608,0.9995219707489014,0.9999933242797852,0
2024-01-11 21:00:00-03:00,1.000196933746338,1.00025475025177,0.9996117353439331,1.000154733657837,0
2024-01-12 01:00:00-03:00,1.0001084804534912,1.0002496242523193,0.9995754957199097,1.0000563859939575,6487040
2024-01-12 05:00:00-03:00,1.0000542402267456,1.0003222227096558,0.9994910955429077,1.00015389919281,89381888
2024-01-12 09:00:00-03:00,1.000119686126709,1.000374674797058,0.9997955560684204,0.9999070763587952,0
2024-01-12 13:00:00-03:00,0.9999305009841919,1.0008012056350708,0.9998310804367065,1.000248908996582,272909824
2024-01-12 17:00:00-03:00,1.0001529455184937,1.0006893873214722,0.9997045993804932,1.0004233121871948,1164253184
2024-01-12 21:00:00-03:00,1.0004768371582031,1.0005524158477783,0.9998528361320496,1.0001606941223145,216827904
2024-01-13 01:00:00-03:00,1.0001591444015503,1.0004158020019531,0.9998323321342468,1.000186800956726,79159296
2024-01-13 05:00:00-03:00,1.0000293254852295,1.0002692937850952,0.999800443649292,0.9999586343765259,4637696
2024-01-13 09:00:00-03:00,0.9999402761459351,1.00045907497406,0.9997495412826538,1.0000905990600586,0
2024-01-13 13:00:00-03:00,1.0001280307769775,1.000556468963623,0.9998703598976135,1.0001046657562256,0
2024-01-13 17:00:00-03:00,1.000286340713501,1.0003206729888916,0.9999681115150452,1.0000877380371094,0
2024-01-13 21:00:00-03:00,1.0001875162124634,1.00026535987854,0.999937891960144,1.0000277757644653,0
2024-01-14 01:00:00-03:00,1.0002236366271973,1.000532865524292,0.9998867511749268,1.000186800956726,0
2024-01-14 05:00:00-03:00,1.0001938343048096,1.0005698204040527,1.0000286102294922,1.0002062320709229,0
2024-01-14 09:00:00-03:00,1.0002316236495972,1.0005191564559937,0.9999156594276428,1.0003589391708374,0
2024-01-14 13:00:00-03:00,1.0003585815429688,1.0005182027816772,0.999896764755249,1.0000407695770264,45452288
2024-01-14 17:00:00-03:00,1.0001035928726196,1.0005015134811401,0.999917209148407,1.0000962018966675,720742144
2024-01-14 21:00:00-03:00,1.0001553297042847,1.0004888772964478,0.9998500943183899,1.0003048181533813,319741952
2024-01-15 01:00:00-03:00,1.0001968145370483,1.0005072355270386,0.9999325275421143,1.0001415014266968,77671680
2024-01-15 05:00:00-03:00,1.000198483467102,1.0008500814437866,0.9998947381973267,1.0001311302185059,266702592
2024-01-15 09:00:00-03:00,1.000249981880188,1.0005409717559814,0.9998461604118347,1.0000356435775757,682180608
2024-01-15 13:00:00-03:00,1.0000616312026978,1.0005730390548706,0.9999014735221863,1.0000892877578735,348777472
2024-01-15 17:00:00-03:00,1.0001256465911865,1.0005472898483276,0.9999045133590698,1.0003118515014648,0
2024-01-15 21:00:00-03:00,1.0002179145812988,1.0006141662597656,0.9999008178710938,1.0001336336135864,117680128
2024-01-16 01:00:00-03:00,1.0001015663146973,1.0006166696548462,0.9999181628227234,1.0002645254135132,2923520
2024-01-16 05:00:00-03:00,1.0001683235168457,1.0006675720214844,0.9998526573181152,1.0001473426818848,52241408
2024-01-16 09:00:00-03:00,1.0001647472381592,1.0009318590164185,0.9998815655708313,1.0002144575119019,413588480
2024-01-16 13:00:00-03:00,1.000308871269226,1.0006515979766846,0.9999633431434631,1.000148057937622,212093440
2024-01-16 17:00:00-03:00,1.0002127885818481,1.0005097389221191,0.9999904036521912,1.0001440048217773,376632832
2024-01-16 21:00:00-03:00,1.000185251235962,1.000566005706787,0.9999589920043945,1.0002100467681885,49225728
2024-01-17 01:00:00-03:00,1.000281572341919,1.0007128715515137,0.9999629259109497,1.000218391418457,107270144
2024-01-17 05:00:00-03:00,1.0001853704452515,1.0006543397903442,0.9999656081199646,1.0002105236053467,92015616
2024-01-17 09:00:00-03:00,1.000272512435913,1.00068199634552,0.9998071193695068,1.0001646280288696,122160640
2024-01-17 13:00:00-03:00,1.0002126693725586,1.0007834434509277,0.9998496770858765,1.0002317428588867,104261120
2024-01-17 17:00:00-03:00,1.0002501010894775,1.000956416130066,0.9999014139175415,1.0002003908157349,104064000
2024-01-17 21:00:00-03:00,1.000183343887329,1.0006064176559448,0.9999303817749023,1.0000810623168945,33988096
2024-01-18 01:00:00-03:00,1.000074028968811,1.0005745887756348,0.9998235702514648,1.0001733303070068,121360384
2024-01-18 05:00:00-03:00,1.0001600980758667,1.000622034072876,0.9999029040336609,1.000199556350708,31739392
2024-01-18 09:00:00-03:00,1.000218391418457,1.0012331008911133,0.9999027252197266,1.0003796815872192,9841664
2024-01-18 13:00:00-03:00,1.0002115964889526,1.0006722211837769,0.999698281288147,1.0000733137130737,848532992
2024-01-18 17:00:00-03:00,1.000177264213562,1.0007888078689575,0.999907374382019,1.0002107620239258,387729408
2024-01-18 21:00:00-03:00,1.0003902912139893,1.000751256942749,0.9999457001686096,1.0001189708709717,149564416
2024-01-19 01:00:00-03:00,1.000203251838684,1.000503659248352,0.9999396800994873,0.9999468922615051,10982912
2024-01-19 05:00:00-03:00,1.0001232624053955,1.0005154609680176,0.9998723864555359,1.0001968145370483,27468288
2024-01-19 09:00:00-03:00,1.000171422958374,1.000699758529663,0.9999217391014099,1.0001393556594849,234926592
2024-01-19 13:00:00-03:00,1.000062346458435,1.0008037090301514,0.9996938109397888,1.0001786947250366,58785792
2024-01-19 17:00:00-03:00,1.000170350074768,1.0005085468292236,0.9998958110809326,1.0001494884490967,0
2024-01-19 21:00:00-03:00,1.000241994857788,1.0005285739898682,0.999932050704956,1.0000920295715332,47936000
2024-01-20 01:00:00-03:00,1.0001380443572998,1.0002796649932861,0.9998974800109863,1.0001205205917358,0
2024-01-20 05:00:00-03:00,1.0001057386398315,1.0005042552947998,0.9998947978019714,0.9999217391014099,0
2024-01-20 09:00:00-03:00,0.9999856352806091,1.0004559755325317,0.99977707862854,1.000069260597229,0
2024-01-20 13:00:00-03:00,1.0000677108764648,1.001578688621521,0.9999827146530151,1.0012264251708984,0
2024-01-20 17:00:00-03:00,1.001326084136963,1.0016251802444458,0.9998029470443726,1.000038981437683,0
2024-01-20 21:00:00-03:00,1.0001050233840942,1.000473141670227,0.9998359680175781,0.9999691843986511,0
2024-01-21 01:00:00-03:00,0.9999802708625793,1.000687837600708,0.9998227953910828,1.0000028610229492,0
2024-01-21 05:00:00-03:00,0.9998538494110107,1.0009193420410156,0.9998362064361572,1.0000303983688354,236288
2024-01-21 09:00:00-03:00,1.0000619888305664,1.000451922416687,0.9998683929443359,1.0000755786895752,2627584
2024-01-21 13:00:00-03:00,1.0000700950622559,1.0004236698150635,0.9999123811721802,1.0001182556152344,21842944
2024-01-21 17:00:00-03:00,1.0000474452972412,1.0004692077636719,0.9998577833175659,0.9999536275863647,32930048
2024-01-21 21:00:00-03:00,1.0000207424163818,1.0004281997680664,0.999824047088623,0.9999555349349976,442192896
2024-01-22 01:00:00-03:00,0.9999650120735168,1.0006868839263916,0.999805748462677,0.9999972581863403,576077312
2024-01-22 05:00:00-03:00,0.9999626874923706,1.0006963014602661,0.9998298287391663,0.9999762177467346,793703424
2024-01-22 09:00:00-03:00,1.000033974647522,1.0006872415542603,0.9998584985733032,0.9999467134475708,866630400
2024-01-22 13:00:00-03:00,1.0000091791152954,1.0009557008743286,0.999804675579071,1.0001559257507324,1327259648
2024-01-22 17:00:00-03:00,1.0001065731048584,1.0005875825881958,0.9997855424880981,0.9999209642410278,846201856
2024-01-22 21:00:00-03:00,0.9999549388885498,1.0004433393478394,0.9997920989990234,1.0,58675712
2024-01-23 01:00:00-03:00,1.0000171661376953,1.0006226301193237,0.9998464584350586,0.9999824166297913,56782336
2024-01-23 05:00:00-03:00,0.9999403953552246,1.0006002187728882,0.9998248815536499,0.9999778270721436,526733824
2024-01-23 09:00:00-03:00,1.0000321865081787,1.000744342803955,0.9997421503067017,1.0001726150512695,361089024
2024-01-23 13:00:00-03:00,0.9999804496765137,1.0009715557098389,0.9998173713684082,1.000156283378601,196012544
2024-01-23 17:00:00-03:00,1.0004007816314697,1.0011845827102661,0.9998911619186401,1.000249981880188,37820928
2024-01-23 21:00:00-03:00,1.000171422958374,1.000744104385376,0.9999144077301025,1.000045657157898,183907328
2024-01-24 01:00:00-03:00,1.000154733657837,1.0007773637771606,0.9998565316200256,1.000244140625,117501440
2024-01-24 05:00:00-03:00,1.0001119375228882,1.000821590423584,0.9998431205749512,1.0001412630081177,0
2024-01-24 09:00:00-03:00,1.0001693964004517,1.0005133152008057,0.9998612999916077,1.000048279762268,73934336
2024-01-24 13:00:00-03:00,1.0001122951507568,1.0005366802215576,0.9998812675476074,1.0002394914627075,13994496
2024-01-24 17:00:00-03:00,1.000162959098816,1.0006318092346191,0.9998915791511536,1.0001503229141235,2587136
2024-01-24 21:00:00-03:00,1.0000852346420288,1.000667691230774,0.9998911023139954,1.0001604557037354,10329600
2024-01-25 01:00:00-03:00,1.0002710819244385,1.000437617301941,0.9998747706413269,1.0001438856124878,16270336
2024-01-25 05:00:00-03:00,0.9998849630355835,1.000775933265686,0.9998849630355835,1.0000475645065308,25092096
2024-01-25 09:00:00-03:00,1.0001895427703857,1.0007739067077637,0.9999231100082397,1.0002098083496094,26033664
2024-01-25 13:00:00-03:00,1.0004804134368896,1.0006780624389648,0.9999469518661499,1.0003635883331299,219722240
2024-01-25 17:00:00-03:00,1.0001921653747559,1.0008349418640137,0.9999189376831055,1.0002235174179077,0
2024-01-25 21:00:00-03:00,1.00013267993927,1.000699520111084,0.9999022483825684,1.000184416770935,62696448
2024-01-26 01:00:00-03:00,1.0001338720321655,1.0007178783416748,0.9999610781669617,1.0004006624221802,107228672
2024-01-26 05:00:00-03:00,1.0001928806304932,1.0010418891906738,0.9998955726623535,1.000256061553955,316362752
2024-01-26 09:00:00-03:00,1.0004109144210815,1.0009316205978394,0.9999305009841919,1.0001156330108643,136291840
2024-01-26 13:00:00-03:00,1.0002599954605103,1.0007586479187012,0.9998868107795715,1.0002095699310303,287420416
2024-01-26 17:00:00-03:00,1.0000684261322021,1.000383734703064,0.9999169111251831,1.0001811981201172,170758656
2024-01-26 21:00:00-03:00,1.0002636909484863,1.000573992729187,1.000000238418579,1.0001298189163208,65248256
2024-01-27 01:00:00-03:00,1.0001533031463623,1.0006260871887207,1.0000249147415161,1.0001976490020752,0
2024-01-27 05:00:00-03:00,1.0001877546310425,1.0003935098648071,0.9999679923057556,1.0001771450042725,0
2024-01-27 09:00:00-03:00,1.000105857849121,1.0003933906555176,1.0000232458114624,1.00025475025177,0
2024-01-27 13:00:00-03:00,1.0001888275146484,1.0003434419631958,0.9999051094055176,1.0000977516174316,0
2024-01-27 17:00:00-03:00,1.0001121759414673,1.0003910064697266,0.9999687075614929,1.0001156330108643,38985472
2024-01-27 21:00:00-03:00,1.0001716613769531,1.0002851486206055,0.9999138116836548,1.000046968460083,152215552
2024-01-28 01:00:00-03:00,0.9998964071273804,1.000322699546814,0.9996997714042664,1.0002779960632324,409537792
2024-01-28 05:00:00-03:00,1.0000702142715454,1.0003012418746948,0.9999204277992249,1.0001087188720703,86682112
2024-01-28 09:00:00-03:00,1.0000852346420288,1.0002708435058594,0.9999485015869141,1.0001707077026367,457826560
2024-01-28 13:00:00-03:00,1.0000991821289062,1.00032639503479,0.9999514818191528,1.0001959800720215,323291136
2024-01-28 17:00:00-03:00,1.0001468658447266,1.000279426574707,0.9999305605888367,1.0000971555709839,171044352
2024-01-28 21:00:00-03:00,1.0001165866851807,1.000307321548462,0.9999468326568604,1.0001016855239868,51788288
2024-01-29 01:00:00-03:00,1.0000863075256348,1.0004656314849854,0.9999831914901733,1.000245213508606,0
2024-01-29 05:00:00-03:00,1.0003409385681152,1.0004987716674805,0.9999780058860779,1.000217318534851,84768768
2024-01-29 09:00:00-03:00,1.0002210140228271,1.0004701614379883,0.9999322295188904,1.0000895261764526,93692672
2024-01-29 13:00:00-03:00,1.000159740447998,1.0006675720214844,0.9999605417251587,1.0002630949020386,574099968
2024-01-29 17:00:00-03:00,1.000196933746338,1.0004209280014038,1.0000050067901611,1.0000050067901611,49318400
2024-01-29 21:00:00-03:00,1.0002771615982056,1.0003752708435059,0.99978107213974,1.0000159740447998,176995328
2024-01-30 01:00:00-03:00,1.0000312328338623,1.0002213716506958,0.9999266266822815,1.0000882148742676,43279872
2024-01-30 05:00:00-03:00,1.000138282775879,1.000293493270874,0.9998993277549744,1.0001393556594849,73015296
2024-01-30 09:00:00-03:00,1.0001798868179321,1.0002981424331665,0.9997539520263672,1.0000492334365845,397795328
2024-01-30 13:00:00-03:00,0.9999803900718689,1.0003852844238281,0.9998855590820312,1.0000684261322021,27220480
2024-01-30 17:00:00-03:00,1.0000646114349365,1.0003211498260498,0.9998872876167297,1.000137448310852,355506176
2024-01-30 21:00:00-03:00,1.0000680685043335,1.0003712177276611,0.9997797012329102,1.0002342462539673,172565504
2024-01-31 01:00:00-03:00,1.0001280307769775,1.0005029439926147,0.9999597072601318,1.0001829862594604,136440832
2024-01-31 05:00:00-03:00,1.0001589059829712,1.000649333000183,0.9999300241470337,1.000080943107605,304308224
2024-01-31 09:00:00-03:00,1.0001249313354492,1.0006625652313232,0.9999464750289917,1.0002442598342896,554758656
2024-01-31 13:00:00-03:00,1.0001325607299805,1.0005581378936768,0.9998630881309509,1.0001460313796997,412119040
2024-01-31 17:00:00-03:00,1.0000618696212769,1.0007599592208862,0.9998255372047424,1.0000331401824951,423136768
2024-01-31 21:00:00-03:00,1.000170111656189,1.0007129907608032,0.9997940063476562,1.0003334283828735,180011520
2024-02-01 01:00:00-03:00,1.0001232624053955,1.0007363557815552,0.9998708963394165,1.0003883838653564,46472704
2024-02-01 05:00:00-03:00,1.0002250671386719,1.0004597902297974,0.999884843826294,1.000167727470398,0
2024-02-01 09:00:00-03:00,0.9999982714653015,1.000920057296753,0.9999087452888489,1.0002514123916626,1055744
2024-02-01 13:00:00-03:00,1.000266194343567,1.0005378723144531,0.999954879283905,1.0002171993255615,35892736
2024-02-01 17:00:00-03:00,1.0001963376998901,1.000553846359253,0.9999837875366211,1.0003235340118408,0
2024-02-01 21:00:00-03:00,1.000331163406372,1.000649094581604,0.9999840259552002,1.000140905380249,1277440
2024-02-02 01:00:00-03:00,1.000209093093872,1.0007266998291016,0.999968409538269,1.0002169609069824,79270400
2024-02-02 05:00:00-03:00,1.0001953840255737,1.0005277395248413,0.9999200701713562,1.0000271797180176,60416000
2024-02-02 09:00:00-03:00,1.0001035928726196,1.0005663633346558,0.9998918175697327,1.0001380443572998,134578688
2024-02-02 13:00:00-03:00,1.000309705734253,1.0004054307937622,1.0001235008239746,1.0003660917282104,54233088
