Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-03 13:00:00-03:00,0.8658215403556824,0.8708832859992981,0.863182544708252,0.8650450110435486,0,0.0,0.0
2024-01-03 14:00:00-03:00,0.8651896119117737,0.8653988242149353,0.8601702451705933,0.8637654185295105,4786880,0.0,0.0
2024-01-03 15:00:00-03:00,0.8638718128204346,0.8687776327133179,0.8527871370315552,0.8527871370315552,13689024,0.0,0.0
2024-01-03 16:00:00-03:00,0.8529176712036133,0.8639013767242432,0.8529176712036133,0.855841338634491,9684608,0.0,0.0
2024-01-03 17:00:00-03:00,0.8559350967407227,0.8597742915153503,0.8555818200111389,0.8588973879814148,314560,0.0,0.0
2024-01-03 18:00:00-03:00,0.85884028673172,0.8660610318183899,0.85884028673172,0.8659763336181641,8825280,0.0,0.0
2024-01-03 19:00:00-03:00,0.8657841086387634,0.8657841086387634,0.8556073307991028,0.8567062020301819,5629504,0.0,0.0
2024-01-03 20:00:00-03:00,0.8568764328956604,0.8568764328956604,0.8515024781227112,0.8553963303565979,5976704,0.0,0.0
2024-01-03 21:00:00-03:00,0.8553896546363831,0.8606269359588623,0.8552228212356567,0.8568395376205444,2936448,0.0,0.0
2024-01-03 22:00:00-03:00,0.8568350076675415,0.8568350076675415,0.8451882600784302,0.8457316160202026,8702528,0.0,0.0
2024-01-03 23:00:00-03:00,0.8457402586936951,0.8597820997238159,0.8448650240898132,0.8597820997238159,7649728,0.0,0.0
2024-01-04 00:00:00-03:00,0.8598530292510986,0.8624765276908875,0.8574199676513672,0.8599027991294861,1066816,0.0,0.0
2024-01-04 01:00:00-03:00,0.8599801063537598,0.8635696172714233,0.8591970205307007,0.8635532259941101,7294592,0.0,0.0
2024-01-04 02:00:00-03:00,0.8635156750679016,0.8688288331031799,0.8618037104606628,0.8659960031509399,6916224,0.0,0.0
2024-01-04 03:00:00-03:00,0.8660733103752136,0.8707605004310608,0.8643708229064941,0.8666340708732605,1723904,0.0,0.0
2024-01-04 04:00:00-03:00,0.8666616082191467,0.8701584339141846,0.8613620400428772,0.8613620400428772,6039616,0.0,0.0
2024-01-04 05:00:00-03:00,0.861255407333374,0.8620531558990479,0.8579332232475281,0.8601062893867493,1231488,0.0,0.0
2024-01-04 06:00:00-03:00,0.8600528240203857,0.8625065684318542,0.8596346974372864,0.8620716333389282,0,0.0,0.0
2024-01-04 07:00:00-03:00,0.8620750308036804,0.8620750308036804,0.8514837622642517,0.8586145639419556,3431168,0.0,0.0
2024-01-04 08:00:00-03:00,0.8586915135383606,0.8642211556434631,0.8581021428108215,0.8607292175292969,0,0.0,0.0
