Open,High,Low,Close,Volume
2024-01-09 21:00:00-03:00,0.10276494920253754,0.10362144559621811,0.10276494920253754,0.1035720631480217,2779824
2024-01-10 01:00:00-03:00,0.10357491672039032,0.10398232936859131,0.10353921353816986,0.10398232936859131,2602992
2024-01-10 05:00:00-03:00,0.1039881780743599,0.10458424687385559,0.10398612171411514,0.10451111197471619,3532944
2024-01-10 09:00:00-03:00,0.1045285239815712,0.1045769527554512,0.10312630236148834,0.10418325662612915,6908384
2024-01-10 13:00:00-03:00,0.10430360585451126,0.10455312579870224,0.10378093272447586,0.10450328141450882,20406112
2024-01-10 17:00:00-03:00,0.10450071096420288,0.10578601807355881,0.1038227453827858,0.10530009865760803,36918944
2024-01-10 21:00:00-03:00,0.10529422760009766,0.10577911883592606,0.10526368767023087,0.10564696788787842,7073632
2024-01-11 01:00:00-03:00,0.10566020011901855,0.10572877526283264,0.10481065511703491,0.10534768551588058,8928000
2024-01-11 05:00:00-03:00,0.10534284263849258,0.10667198896408081,0.10534284263849258,0.10667198896408081,14309888
2024-01-11 09:00:00-03:00,0.10667993128299713,0.1075449138879776,0.10568495839834213,0.10573561489582062,44415040
2024-01-11 13:00:00-03:00,0.10574411600828171,0.106157086789608,0.10497985035181046,0.106157086789608,11509120
2024-01-11 17:00:00-03:00,0.10615205764770508,0.10631118714809418,0.1057518869638443,0.10622625797986984,0
2024-01-11 21:00:00-03:00,0.10621754080057144,0.1067134439945221,0.10600131005048752,0.10663019865751266,6720
2024-01-12 01:00:00-03:00,0.10663294792175293,0.1072375625371933,0.10663294792175293,0.10708986967802048,239744
2024-01-12 05:00:00-03:00,0.10708693414926529,0.10758766531944275,0.1067507416009903,0.10746657103300095,0
2024-01-12 09:00:00-03:00,0.10745774209499359,0.10800682753324509,0.10658642649650574,0.1065976470708847,0
2024-01-12 13:00:00-03:00,0.1066008135676384,0.10702840238809586,0.10620391368865967,0.10694088041782379,19277472
2024-01-12 17:00:00-03:00,0.10694707185029984,0.10762627422809601,0.10582773387432098,0.10687942057847977,43650176
2024-01-12 21:00:00-03:00,0.10690971463918686,0.10706218332052231,0.1062563881278038,0.10673974454402924,20728256
2024-01-13 01:00:00-03:00,0.10674066841602325,0.10941717028617859,0.10663214325904846,0.10941717028617859,29086688
2024-01-13 05:00:00-03:00,0.10941968858242035,0.11357205361127853,0.10908624529838562,0.11338148266077042,148413472
2024-01-13 09:00:00-03:00,0.11337842047214508,0.11596065759658813,0.11289460957050323,0.11517685651779175,110731904
2024-01-13 13:00:00-03:00,0.11517685651779175,0.11517685651779175,0.11359568685293198,0.11434666812419891,10687104
2024-01-13 17:00:00-03:00,0.11434698104858398,0.11442358791828156,0.11372898519039154,0.11416039615869522,2369280
2024-01-13 21:00:00-03:00,0.1141495332121849,0.11749418079853058,0.1141495332121849,0.11685755103826523,31484160
2024-01-14 01:00:00-03:00,0.11686264723539352,0.11704154312610626,0.11536354571580887,0.11563470959663391,13292480
2024-01-14 05:00:00-03:00,0.1156272366642952,0.11676941812038422,0.1144586056470871,0.11447734385728836,0
2024-01-14 09:00:00-03:00,0.11447673290967941,0.11489211022853851,0.11380930989980698,0.114130400121212,0
2024-01-14 13:00:00-03:00,0.11413414031267166,0.11413591355085373,0.1121881976723671,0.1121881976723671,0
2024-01-14 17:00:00-03:00,0.11219816654920578,0.11263574659824371,0.11113240569829941,0.11114343255758286,10374976
2024-01-14 21:00:00-03:00,0.11114063858985901,0.11270204931497574,0.11114063858985901,0.11245518922805786,202624
2024-01-15 01:00:00-03:00,0.11246292293071747,0.11302031576633453,0.11234790086746216,0.1128503829240799,0
2024-01-15 05:00:00-03:00,0.11284659057855606,0.11397179216146469,0.11276425421237946,0.11396654695272446,0
2024-01-15 09:00:00-03:00,0.11397083103656769,0.11430912464857101,0.11302411556243896,0.11302411556243896,15285184
2024-01-15 13:00:00-03:00,0.11302369832992554,0.11351624131202698,0.1119023934006691,0.1119023934006691,11204928
2024-01-15 17:00:00-03:00,0.1119023934006691,0.11220656335353851,0.1078919768333435,0.10873754322528839,36021216
2024-01-15 21:00:00-03:00,0.10870964080095291,0.10890956968069077,0.10805478692054749,0.10879506170749664,2979520
2024-01-16 01:00:00-03:00,0.10880003869533539,0.1098831295967102,0.10871326923370361,0.10986244678497314,7329024
2024-01-16 05:00:00-03:00,0.1098608672618866,0.11039258539676666,0.10912599414587021,0.10912599414587021,557152
2024-01-16 09:00:00-03:00,0.1091265082359314,0.10916785150766373,0.10754214227199554,0.10789729654788971,10915776
2024-01-16 13:00:00-03:00,0.10788999497890472,0.10831562429666519,0.10776592791080475,0.10815607756376266,6095872
2024-01-16 17:00:00-03:00,0.10815487056970596,0.10853785276412964,0.10805943608283997,0.10805943608283997,0
2024-01-16 21:00:00-03:00,0.10806502401828766,0.10839032381772995,0.10802824795246124,0.10804922878742218,0
2024-01-17 01:00:00-03:00,0.10804889351129532,0.10820082575082779,0.10755093395709991,0.10755093395709991,0
2024-01-17 05:00:00-03:00,0.10755237191915512,0.10919251292943954,0.1075044572353363,0.10918073356151581,3168928
2024-01-17 09:00:00-03:00,0.10918671637773514,0.1091892197728157,0.10794186592102051,0.10794992744922638,5919360
2024-01-17 13:00:00-03:00,0.10794427990913391,0.10812889039516449,0.10773293673992157,0.10804581642150879,458304
2024-01-17 17:00:00-03:00,0.10804648697376251,0.10840251296758652,0.10796808451414108,0.10831216722726822,2076352
2024-01-17 21:00:00-03:00,0.10830775648355484,0.10865102708339691,0.10801295191049576,0.10842783749103546,4437888
2024-01-18 01:00:00-03:00,0.1084311455488205,0.10951532423496246,0.1084311455488205,0.1095140129327774,6376944
2024-01-18 05:00:00-03:00,0.10952416807413101,0.1097094714641571,0.10916455835103989,0.1092376559972763,947152
2024-01-18 09:00:00-03:00,0.10924526304006577,0.10959193855524063,0.10861174762248993,0.10959193855524063,0
2024-01-18 13:00:00-03:00,0.10959295928478241,0.1096624881029129,0.10726106911897659,0.10726106911897659,34074832
2024-01-18 17:00:00-03:00,0.10727118700742722,0.10809870809316635,0.10703712701797485,0.10797639191150665,19140080
2024-01-18 21:00:00-03:00,0.10798151791095734,0.1080857664346695,0.10692755877971649,0.10729926824569702,6256480
2024-01-19 01:00:00-03:00,0.10729898512363434,0.1082661971449852,0.10728658735752106,0.10823426395654678,1156608
2024-01-19 05:00:00-03:00,0.10824160277843475,0.10920245200395584,0.10824160277843475,0.10917972028255463,12155392
2024-01-19 09:00:00-03:00,0.10917269438505173,0.10964461416006088,0.10887248814105988,0.10910451412200928,8282624
2024-01-19 13:00:00-03:00,0.1090872511267662,0.10963057726621628,0.10793602466583252,0.10961887240409851,9523648
2024-01-19 17:00:00-03:00,0.10963046550750732,0.11036627739667892,0.10962978005409241,0.11036167293787003,976736
2024-01-19 21:00:00-03:00,0.11035975813865662,0.11053191125392914,0.10999973863363266,0.11045593023300171,0
2024-01-20 01:00:00-03:00,0.11044862866401672,0.11064188927412033,0.1099296361207962,0.11063744127750397,3529088
2024-01-20 05:00:00-03:00,0.11063992977142334,0.11063992977142334,0.10976381599903107,0.11016760021448135,0
2024-01-20 09:00:00-03:00,0.11017206311225891,0.11020097881555557,0.1097685769200325,0.11001326143741608,0
2024-01-20 13:00:00-03:00,0.11001481860876083,0.11048244684934616,0.10994973033666611,0.11017407476902008,0
2024-01-20 17:00:00-03:00,0.11017440259456635,0.11039455980062485,0.10980270802974701,0.10988052934408188,0
2024-01-20 21:00:00-03:00,0.10990391671657562,0.11146323382854462,0.10965687036514282,0.11126645654439926,16260784
2024-01-21 01:00:00-03:00,0.11128074675798416,0.1114538386464119,0.11066468805074692,0.11076512187719345,0
2024-01-21 05:00:00-03:00,0.11076522618532181,0.1108265072107315,0.11063620448112488,0.11075099557638168,0
2024-01-21 09:00:00-03:00,0.1107512041926384,0.11091528832912445,0.11022729426622391,0.11030257493257523,1714896
2024-01-21 13:00:00-03:00,0.11029818654060364,0.11029883474111557,0.10927778482437134,0.10939262807369232,12568224
2024-01-21 17:00:00-03:00,0.10939225554466248,0.10960064828395844,0.10888641327619553,0.10888641327619553,5620976
2024-01-21 21:00:00-03:00,0.10888189822435379,0.1089661568403244,0.10807570070028305,0.10817519575357437,4960896
2024-01-22 01:00:00-03:00,0.10819291323423386,0.10908250510692596,0.10812698304653168,0.1090710461139679,10447696
2024-01-22 05:00:00-03:00,0.10906782746315002,0.10906782746315002,0.10801814496517181,0.10895925015211105,27401712
2024-01-22 09:00:00-03:00,0.10894078761339188,0.10946907103061676,0.10888433456420898,0.10943224281072617,22187248
2024-01-22 13:00:00-03:00,0.10944418609142303,0.10959549993276596,0.10862734168767929,0.10895318537950516,15579792
2024-01-22 17:00:00-03:00,0.1089695394039154,0.10971235483884811,0.1089695394039154,0.10915812849998474,10257728
2024-01-22 21:00:00-03:00,0.10916773974895477,0.10964193940162659,0.10916773974895477,0.1093057319521904,4723520
2024-01-23 01:00:00-03:00,0.10931116342544556,0.10980124771595001,0.10931116342544556,0.10937751829624176,9916896
2024-01-23 05:00:00-03:00,0.1093955934047699,0.10940364003181458,0.10677804797887802,0.1068643257021904,35959040
2024-01-23 09:00:00-03:00,0.10688383877277374,0.10735611617565155,0.10610765218734741,0.10717082768678665,14018432
2024-01-23 13:00:00-03:00,0.10719306021928787,0.10720270872116089,0.10642417520284653,0.1066269725561142,3006848
2024-01-23 17:00:00-03:00,0.10662733018398285,0.10716193169355392,0.10638000816106796,0.10716193169355392,2898880
2024-01-23 21:00:00-03:00,0.10715794563293457,0.10750763863325119,0.10687843710184097,0.10698540508747101,4294720
2024-01-24 01:00:00-03:00,0.10698113590478897,0.10728191584348679,0.10697774589061737,0.10715679824352264,0
2024-01-24 05:00:00-03:00,0.10715851187705994,0.10847499966621399,0.10715106874704361,0.10821163654327393,0
2024-01-24 09:00:00-03:00,0.10821489989757538,0.10866901278495789,0.10821489989757538,0.1085629016160965,0
2024-01-24 13:00:00-03:00,0.10856631398200989,0.10875821858644485,0.10819847881793976,0.10835918039083481,0
2024-01-24 17:00:00-03:00,0.1083502396941185,0.10876356065273285,0.10826969891786575,0.10871591418981552,0
2024-01-24 21:00:00-03:00,0.10872090607881546,0.10984840244054794,0.10867862403392792,0.10981293767690659,8734032
2024-01-25 01:00:00-03:00,0.10981249809265137,0.11068741232156754,0.10958252102136612,0.1106039509177208,9744896
2024-01-25 05:00:00-03:00,0.1106269508600235,0.1117132157087326,0.1106269508600235,0.11158204823732376,3503072
2024-01-25 09:00:00-03:00,0.11158016324043274,0.11190099269151688,0.1109485924243927,0.11107351630926132,13272496
2024-01-25 13:00:00-03:00,0.11105204373598099,0.11155655235052109,0.11088988929986954,0.1109878197312355,10005168
2024-01-25 17:00:00-03:00,0.11099787801504135,0.11236657202243805,0.1109233945608139,0.1120862066745758,8753040
2024-01-25 21:00:00-03:00,0.11207607388496399,0.11370008438825607,0.11207107454538345,0.11355465650558472,15854064
2024-01-26 01:00:00-03:00,0.11355007439851761,0.11423208564519882,0.11317045986652374,0.11349306255578995,11505696
2024-01-26 05:00:00-03:00,0.11348897963762283,0.11500435322523117,0.1134512647986412,0.11471264809370041,17304320
2024-01-26 09:00:00-03:00,0.11471366882324219,0.11499571055173874,0.11456938832998276,0.11496856063604355,0
2024-01-26 13:00:00-03:00,0.1149682104587555,0.11518046259880066,0.11460793763399124,0.11471741646528244,3556192
2024-01-26 17:00:00-03:00,0.11471741646528244,0.11484689265489578,0.11441509425640106,0.11452063173055649,4167840
2024-01-26 21:00:00-03:00,0.11451098322868347,0.11632613837718964,0.11447296291589737,0.11547868698835373,23555584
2024-01-27 01:00:00-03:00,0.1154688373208046,0.1154688373208046,0.11490125209093094,0.11512776464223862,0
2024-01-27 05:00:00-03:00,0.1151171326637268,0.11523384600877762,0.11462730169296265,0.11465566605329514,0
2024-01-27 09:00:00-03:00,0.11466123163700104,0.11472492665052414,0.11305568367242813,0.11335431784391403,14083712
2024-01-27 13:00:00-03:00,0.11334960162639618,0.11342915892601013,0.11236004531383514,0.11263368278741837,1684928
2024-01-27 17:00:00-03:00,0.11263535171747208,0.11263535171747208,0.11220753192901611,0.11245762556791306,1468208
2024-01-27 21:00:00-03:00,0.11245930939912796,0.11321084201335907,0.11188507080078125,0.11321084201335907,635552
2024-01-28 01:00:00-03:00,0.11320310086011887,0.11345773190259933,0.11282721161842346,0.11286216974258423,1964720
2024-01-28 05:00:00-03:00,0.11286060512065887,0.11328131705522537,0.11221152544021606,0.11231636255979538,9305424
2024-01-28 09:00:00-03:00,0.11231157183647156,0.11231157183647156,0.11166335642337799,0.1121838241815567,4046848
2024-01-28 13:00:00-03:00,0.11218270659446716,0.11242437362670898,0.11202094703912735,0.11210091412067413,4648784
2024-01-28 17:00:00-03:00,0.11210658401250839,0.11226072162389755,0.11193305253982544,0.11220327764749527,2393504
2024-01-28 21:00:00-03:00,0.1122031882405281,0.11310090869665146,0.11207420378923416,0.11300543695688248,2604144
2024-01-29 01:00:00-03:00,0.11300226300954819,0.11334937810897827,0.11294551938772202,0.1132771223783493,1279648
2024-01-29 05:00:00-03:00,0.11327726393938065,0.11385123431682587,0.11327600479125977,0.11354783922433853,6145008
2024-01-29 09:00:00-03:00,0.11354877799749374,0.1142224445939064,0.11240578442811966,0.1142224445939064,31376640
2024-01-29 13:00:00-03:00,0.11422658711671829,0.11425086855888367,0.11261069029569626,0.11299952119588852,27519168
2024-01-29 17:00:00-03:00,0.11299791187047958,0.11330055445432663,0.11294227838516235,0.1130562499165535,2543296
2024-01-29 21:00:00-03:00,0.11304914951324463,0.11308318376541138,0.11202742904424667,0.11246728152036667,10610320
2024-01-30 01:00:00-03:00,0.11248408257961273,0.11257979273796082,0.1118074506521225,0.11213025450706482,3988768
2024-01-30 05:00:00-03:00,0.11213047057390213,0.11266636848449707,0.11202465742826462,0.11266636848449707,2200496
2024-01-30 09:00:00-03:00,0.11265700310468674,0.11265700310468674,0.11181104183197021,0.11215198785066605,0
2024-01-30 13:00:00-03:00,0.11216419190168381,0.11256298422813416,0.11214607208967209,0.11250673234462738,116928
2024-01-30 17:00:00-03:00,0.11250866949558258,0.11254935711622238,0.11204132437705994,0.11205214262008667,4478048
2024-01-30 21:00:00-03:00,0.11204622685909271,0.1121588721871376,0.11146571487188339,0.11208809167146683,898224
2024-01-31 01:00:00-03:00,0.11209172010421753,0.11312354356050491,0.11209172010421753,0.11312354356050491,11040288
2024-01-31 05:00:00-03:00,0.11312459409236908,0.11345455795526505,0.11242768913507462,0.11254105716943741,27605216
2024-01-31 09:00:00-03:00,0.11253762245178223,0.11294489353895187,0.11197160929441452,0.11274700611829758,19423088
2024-01-31 13:00:00-03:00,0.1127517968416214,0.11345097422599792,0.1124810054898262,0.11303985863924026,19000544
2024-01-31 17:00:00-03:00,0.11303142458200455,0.11304458975791931,0.11212980002164841,0.11224526166915894,17028864
2024-01-31 21:00:00-03:00,0.11223865300416946,0.11288299411535263,0.11174985766410828,0.1125609427690506,17233184
2024-02-01 01:00:00-03:00,0.11256374418735504,0.11307321488857269,0.11238054931163788,0.11307321488857269,930752
2024-02-01 05:00:00-03:00,0.11306653916835785,0.11358238011598587,0.11284413188695908,0.11331871896982193,0
2024-02-01 09:00:00-03:00,0.11331572383642197,0.11495275795459747,0.11329678446054459,0.1148109957575798,15721824
2024-02-01 13:00:00-03:00,0.11479596793651581,0.11541681736707687,0.11476927995681763,0.11529355496168137,4697344
2024-02-01 17:00:00-03:00,0.11529182642698288,0.11578212678432465,0.11527280509471893,0.1155359148979187,0
2024-02-01 21:00:00-03:00,0.11557286232709885,0.11759573221206665,0.11557286232709885,0.11747265607118607,23270688
2024-02-02 01:00:00-03:00,0.1174766793847084,0.11788439750671387,0.11687549203634262,0.1175881177186966,21796864
2024-02-02 05:00:00-03:00,0.11758638918399811,0.11765743046998978,0.11708894371986389,0.11765743046998978,7643424
2024-02-02 09:00:00-03:00,0.11766232550144196,0.11771707236766815,0.11680683493614197,0.11699900776147842,6207232
2024-02-02 13:00:00-03:00,0.11699343472719193,0.11701367795467377,0.11684812605381012,0.11684812605381012,203424
