Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-09 06:00:00-03:00,304.37628173828125,305.7875061035156,303.4521789550781,303.8791809082031,26477440,0.0,0.0
2024-01-09 07:00:00-03:00,303.7823181152344,304.7652282714844,303.4023742675781,303.8276672363281,39775872,0.0,0.0
2024-01-09 08:00:00-03:00,303.7833251953125,305.09033203125,303.767333984375,304.58197021484375,12961152,0.0,0.0
2024-01-09 09:00:00-03:00,304.6213073730469,304.98638916015625,300.2658996582031,300.2658996582031,0,0.0,0.0
2024-01-09 10:00:00-03:00,299.7489013671875,303.6663818359375,298.9329833984375,303.1551208496094,38613376,0.0,0.0
2024-01-09 11:00:00-03:00,303.0273742675781,303.78173828125,299.6962890625,299.6962890625,20360320,0.0,0.0
2024-01-09 12:00:00-03:00,299.63165283203125,301.6062316894531,298.7511901855469,301.5004577636719,32022528,0.0,0.0
2024-01-09 13:00:00-03:00,301.4710998535156,302.101318359375,300.97894287109375,301.47442626953125,21790336,0.0,0.0
2024-01-09 14:00:00-03:00,301.3042297363281,301.3042297363281,299.3691101074219,299.97589111328125,10557696,0.0,0.0
2024-01-09 15:00:00-03:00,300.025146484375,301.6530456542969,299.51470947265625,301.44281005859375,0,0.0,0.0
2024-01-09 16:00:00-03:00,301.46282958984375,301.6069030761719,298.6671447753906,299.66278076171875,0,0.0,0.0
2024-01-09 17:00:00-03:00,299.608642578125,300.06085205078125,296.5199890136719,296.5199890136719,0,0.0,0.0
2024-01-09 18:00:00-03:00,296.56158447265625,300.61578369140625,296.56158447265625,297.93267822265625,75320832,0.0,0.0
2024-01-09 19:00:00-03:00,297.8863830566406,301.5298156738281,297.8863830566406,300.4458312988281,17899776,0.0,0.0
2024-01-09 20:00:00-03:00,300.5285949707031,301.8429260253906,300.0802001953125,300.9762878417969,0,0.0,0.0
2024-01-09 21:00:00-03:00,300.98260498046875,302.895751953125,300.7734680175781,302.6724853515625,0,0.0,0.0
2024-01-09 22:00:00-03:00,302.50439453125,302.5399169921875,301.6453552246094,302.3108215332031,0,0.0,0.0
2024-01-09 23:00:00-03:00,302.3017578125,302.81585693359375,301.0870361328125,301.0870361328125,0,0.0,0.0
2024-01-10 00:00:00-03:00,301.0020751953125,302.2197570800781,300.7723693847656,302.0036315917969,0,0.0,0.0
2024-01-10 01:00:00-03:00,301.9839172363281,302.336181640625,301.21533203125,301.520263671875,0,0.0,0.0
2024-01-10 02:00:00-03:00,301.4911804199219,301.7062072753906,300.6862487792969,301.6866455078125,0,0.0,0.0
2024-01-10 03:00:00-03:00,301.688720703125,301.688720703125,300.479736328125,300.8304443359375,0,0.0,0.0
2024-01-10 04:00:00-03:00,300.8304443359375,300.9624328613281,299.8354187011719,299.8354187011719,0,0.0,0.0
2024-01-10 05:00:00-03:00,299.84234619140625,300.5491027832031,298.4134521484375,298.4175109863281,0,0.0,0.0
2024-01-10 06:00:00-03:00,298.29901123046875,300.9977111816406,298.2168273925781,300.72607421875,0,0.0,0.0
2024-01-10 07:00:00-03:00,300.6992492675781,301.0113525390625,300.1451110839844,300.1451110839844,0,0.0,0.0
2024-01-10 08:00:00-03:00,300.0755920410156,300.2831726074219,298.92608642578125,299.1258239746094,0,0.0,0.0
2024-01-10 09:00:00-03:00,299.208984375,299.4971618652344,290.1220397949219,290.15869140625,0,0.0,0.0
2024-01-10 10:00:00-03:00,290.95758056640625,293.87603759765625,290.95758056640625,292.9361267089844,0,0.0,0.0
2024-01-10 11:00:00-03:00,293.0169982910156,293.65509033203125,292.31243896484375,292.3144836425781,0,0.0,0.0
2024-01-10 12:00:00-03:00,292.2843933105469,294.5093688964844,292.12200927734375,294.5093688964844,0,0.0,0.0
2024-01-10 13:00:00-03:00,294.80743408203125,295.7309875488281,294.09954833984375,294.4259338378906,0,0.0,0.0
2024-01-10 14:00:00-03:00,294.3224792480469,297.0076904296875,293.7643737792969,297.0076904296875,0,0.0,0.0
2024-01-10 15:00:00-03:00,297.0063781738281,297.5686950683594,295.95574951171875,296.68804931640625,9151616,0.0,0.0
2024-01-10 16:00:00-03:00,296.7347717285156,298.1128234863281,296.46099853515625,297.7154235839844,11972416,0.0,0.0
2024-01-10 17:00:00-03:00,297.7926330566406,297.7979431152344,293.0782165527344,294.7308654785156,36559040,0.0,0.0
2024-01-10 18:00:00-03:00,295.0822448730469,301.6695251464844,295.0822448730469,301.6695251464844,0,0.0,0.0
2024-01-10 19:00:00-03:00,301.7043762207031,307.2691650390625,301.7043762207031,306.9315490722656,59859456,0.0,0.0
2024-01-10 20:00:00-03:00,307.01318359375,309.6028747558594,304.8817138671875,305.0428466796875,46559360,0.0,0.0
2024-01-10 21:00:00-03:00,305.2237854003906,305.51715087890625,302.64752197265625,304.6379089355469,22038016,0.0,0.0
2024-01-10 22:00:00-03:00,304.59326171875,306.20989990234375,303.47869873046875,305.4190368652344,15282304,0.0,0.0
2024-01-10 23:00:00-03:00,304.8409729003906,306.09124755859375,304.3533020019531,305.6468811035156,6425472,0.0,0.0
2024-01-11 00:00:00-03:00,305.6468811035156,306.48626708984375,304.5371398925781,306.48626708984375,11516544,0.0,0.0
2024-01-11 01:00:00-03:00,306.6236267089844,308.5165710449219,306.261962890625,307.7033996582031,12985984,0.0,0.0
2024-01-11 02:00:00-03:00,307.7001647949219,307.7001647949219,305.349365234375,306.2696533203125,7444224,0.0,0.0
2024-01-11 03:00:00-03:00,306.2381896972656,306.2381896972656,303.5916442871094,304.3530578613281,9140352,0.0,0.0
2024-01-11 04:00:00-03:00,304.3098449707031,306.9269104003906,304.1855773925781,306.9240417480469,16297216,0.0,0.0
2024-01-11 05:00:00-03:00,307.0512390136719,316.031982421875,307.0512390136719,314.6737060546875,67306880,0.0,0.0
2024-01-11 06:00:00-03:00,314.5848693847656,314.5848693847656,311.8955993652344,313.8592224121094,18990720,0.0,0.0
2024-01-11 07:00:00-03:00,313.9747314453125,314.9203186035156,313.6445007324219,314.4476318359375,28639744,0.0,0.0
2024-01-11 08:00:00-03:00,314.4833068847656,314.95330810546875,313.9488220214844,314.5095520019531,16899968,0.0,0.0
2024-01-11 09:00:00-03:00,314.5437316894531,316.71124267578125,314.5437316894531,316.71124267578125,0,0.0,0.0
2024-01-11 10:00:00-03:00,316.7200622558594,316.7200622558594,312.8376159667969,313.8297424316406,8614400,0.0,0.0
2024-01-11 11:00:00-03:00,313.7931213378906,315.8357849121094,312.6477966308594,315.24896240234375,53557248,0.0,0.0
2024-01-11 12:00:00-03:00,315.24896240234375,315.24896240234375,305.87939453125,306.7544860839844,36101504,0.0,0.0
2024-01-11 13:00:00-03:00,306.9653625488281,308.0516662597656,303.0772399902344,306.07220458984375,44065664,0.0,0.0
2024-01-11 14:00:00-03:00,306.1717224121094,308.5080871582031,305.9326477050781,307.88568115234375,12438272,0.0,0.0
2024-01-11 15:00:00-03:00,307.88690185546875,308.96820068359375,307.37554931640625,308.30322265625,0,0.0,0.0
2024-01-11 16:00:00-03:00,308.30560302734375,309.13348388671875,307.5212097167969,309.13348388671875,0,0.0,0.0
2024-01-11 17:00:00-03:00,309.05352783203125,309.9161682128906,307.1414794921875,307.1414794921875,0,0.0,0.0
2024-01-11 18:00:00-03:00,307.010986328125,308.6402282714844,306.94342041015625,306.9671936035156,0,0.0,0.0
2024-01-11 19:00:00-03:00,307.0093078613281,307.62298583984375,306.302001953125,307.07366943359375,0,0.0,0.0
2024-01-11 20:00:00-03:00,307.1007995605469,308.8222961425781,307.1007995605469,308.7047119140625,0,0.0,0.0
2024-01-11 21:00:00-03:00,308.6283264160156,309.6141662597656,307.6662902832031,308.9395751953125,0,0.0,0.0
2024-01-11 22:00:00-03:00,308.88507080078125,308.88507080078125,305.8671875,308.13525390625,0,0.0,0.0
2024-01-11 23:00:00-03:00,308.16766357421875,311.7810974121094,308.16766357421875,311.7368469238281,21505280,0.0,0.0
2024-01-12 00:00:00-03:00,311.7939453125,312.68658447265625,310.403076171875,312.0197448730469,6870528,0.0,0.0
2024-01-12 01:00:00-03:00,311.9541015625,312.363525390625,309.97216796875,310.6290588378906,8887808,0.0,0.0
2024-01-12 02:00:00-03:00,310.7216491699219,312.4991760253906,310.7216491699219,312.394287109375,5128192,0.0,0.0
2024-01-12 03:00:00-03:00,312.394287109375,312.6231994628906,310.2508850097656,310.2508850097656,0,0.0,0.0
2024-01-12 04:00:00-03:00,310.2648010253906,310.2648010253906,307.8023681640625,308.5808410644531,0,0.0,0.0
2024-01-12 05:00:00-03:00,308.5706481933594,308.8833923339844,307.1098937988281,307.7845153808594,0,0.0,0.0
2024-01-12 06:00:00-03:00,307.82525634765625,309.7934875488281,307.4657287597656,309.7934875488281,0,0.0,0.0
2024-01-12 07:00:00-03:00,309.78961181640625,309.87799072265625,308.8848876953125,309.7986755371094,0,0.0,0.0
2024-01-12 08:00:00-03:00,309.74029541015625,311.0128173828125,309.62469482421875,310.596435546875,0,0.0,0.0
2024-01-12 09:00:00-03:00,310.5572204589844,311.40966796875,309.82574462890625,311.2489318847656,0,0.0,0.0
2024-01-12 10:00:00-03:00,311.1706848144531,312.09326171875,311.1706848144531,312.0884704589844,0,0.0,0.0
2024-01-12 11:00:00-03:00,312.0173645019531,312.2145080566406,309.6685791015625,310.37469482421875,0,0.0,0.0
2024-01-12 12:00:00-03:00,310.3000183105469,310.30303955078125,305.1863098144531,305.3770751953125,0,0.0,0.0
2024-01-12 13:00:00-03:00,305.3144836425781,306.65283203125,300.74005126953125,301.0662841796875,0,0.0,0.0
2024-01-12 14:00:00-03:00,301.0694580078125,301.849609375,298.5123291015625,300.7176208496094,26457984,0.0,0.0
2024-01-12 15:00:00-03:00,301.0141296386719,301.52056884765625,299.576171875,301.03485107421875,6581248,0.0,0.0
2024-01-12 16:00:00-03:00,300.9736022949219,301.6915283203125,300.3095703125,300.6673889160156,1334528,0.0,0.0
2024-01-12 17:00:00-03:00,300.6817932128906,302.2825622558594,300.52410888671875,301.7950744628906,0,0.0,0.0
2024-01-12 18:00:00-03:00,301.6304016113281,301.8918151855469,295.93023681640625,296.84283447265625,11055616,0.0,0.0
2024-01-12 19:00:00-03:00,296.8096008300781,296.967529296875,290.7372741699219,295.0682067871094,40593152,0.0,0.0
2024-01-12 20:00:00-03:00,295.0569152832031,297.26702880859375,295.0569152832031,296.55810546875,12822528,0.0,0.0
2024-01-12 21:00:00-03:00,296.62542724609375,297.29290771484375,294.29449462890625,294.29449462890625,0,0.0,0.0
2024-01-12 22:00:00-03:00,294.15435791015625,295.089111328125,291.5197448730469,295.0838623046875,2940544,0.0,0.0
2024-01-12 23:00:00-03:00,294.9717712402344,296.4931335449219,294.71435546875,295.8907775878906,0,0.0,0.0
2024-01-13 00:00:00-03:00,295.8541564941406,296.0244140625,295.12921142578125,295.9539489746094,0,0.0,0.0
2024-01-13 01:00:00-03:00,295.9718017578125,296.8211975097656,295.59967041015625,296.7577209472656,0,0.0,0.0
2024-01-13 02:00:00-03:00,296.75714111328125,298.46575927734375,296.7414855957031,298.2780456542969,0,0.0,0.0
2024-01-13 03:00:00-03:00,298.3560791015625,298.94451904296875,298.0376281738281,298.34954833984375,0,0.0,0.0
2024-01-13 04:00:00-03:00,298.3341369628906,299.3934631347656,298.3341369628906,299.3934631347656,0,0.0,0.0
2024-01-13 05:00:00-03:00,299.3885498046875,300.2684020996094,299.21826171875,299.9199523925781,0,0.0,0.0
2024-01-13 06:00:00-03:00,299.90460205078125,300.00677490234375,298.4144287109375,298.4828796386719,0,0.0,0.0
