Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 23:00:00-03:00,35.104740142822266,35.97441482543945,35.104740142822266,35.97441482543945,1791344,0.0,0.0
2023-12-29 00:00:00-03:00,36.17232131958008,36.49928665161133,36.17232131958008,36.289031982421875,3911520,0.0,0.0
2023-12-29 01:00:00-03:00,36.271522521972656,36.46790313720703,36.1012077331543,36.448543548583984,0,0.0,0.0
2023-12-29 02:00:00-03:00,36.45097351074219,36.47043228149414,36.20204162597656,36.40045928955078,0,0.0,0.0
2023-12-29 03:00:00-03:00,36.39630126953125,36.81795883178711,36.37887191772461,36.682403564453125,527344,0.0,0.0
2023-12-29 04:00:00-03:00,36.6559944152832,36.82394790649414,36.020442962646484,36.020442962646484,0,0.0,0.0
2023-12-29 05:00:00-03:00,35.924442291259766,36.851768493652344,35.924442291259766,36.851768493652344,4216400,0.0,0.0
2023-12-29 06:00:00-03:00,36.95579147338867,37.87057113647461,36.883934020996094,37.4317626953125,8419664,0.0,0.0
2023-12-29 07:00:00-03:00,37.39980697631836,37.523780822753906,36.98963165283203,36.98963165283203,2368880,0.0,0.0
2023-12-29 08:00:00-03:00,36.88328552246094,37.241790771484375,36.808860778808594,37.22432327270508,157568,0.0,0.0
2023-12-29 09:00:00-03:00,37.29948425292969,37.29948425292969,36.85603332519531,36.90259552001953,0,0.0,0.0
2023-12-29 10:00:00-03:00,36.887237548828125,37.189186096191406,36.720252990722656,36.93562316894531,0,0.0,0.0
2023-12-29 11:00:00-03:00,36.86516571044922,37.3895378112793,36.860023498535156,37.207000732421875,0,0.0,0.0
2023-12-29 12:00:00-03:00,37.22736740112305,37.22736740112305,35.664649963378906,35.664649963378906,0,0.0,0.0
2023-12-29 13:00:00-03:00,35.74763107299805,36.14073181152344,35.64407730102539,35.64407730102539,3776176,0.0,0.0
2023-12-29 14:00:00-03:00,35.66070556640625,35.66511535644531,35.31783676147461,35.31783676147461,2812848,0.0,0.0
2023-12-29 15:00:00-03:00,35.28383255004883,35.63097381591797,35.28383255004883,35.56932067871094,1186512,0.0,0.0
2023-12-29 16:00:00-03:00,35.675437927246094,36.01042175292969,35.45784378051758,36.01042175292969,1876960,0.0,0.0
2023-12-29 17:00:00-03:00,35.978790283203125,35.978790283203125,35.71328353881836,35.724571228027344,0,0.0,0.0
2023-12-29 18:00:00-03:00,35.75190734863281,35.89071273803711,35.65786361694336,35.737464904785156,0,0.0,0.0
2023-12-29 19:00:00-03:00,35.74292755126953,35.74292755126953,35.29118347167969,35.49739074707031,2957472,0.0,0.0
2023-12-29 20:00:00-03:00,35.49578857421875,35.762054443359375,35.49578857421875,35.762054443359375,0,0.0,0.0
2023-12-29 21:00:00-03:00,35.807960510253906,36.25597381591797,35.68608474731445,36.25597381591797,201312,0.0,0.0
2023-12-29 22:00:00-03:00,36.30144119262695,36.78748321533203,36.28141403198242,36.78748321533203,0,0.0,0.0
2023-12-29 23:00:00-03:00,36.801422119140625,36.88068771362305,36.1398811340332,36.1398811340332,0,0.0,0.0
2023-12-30 00:00:00-03:00,36.09065628051758,36.12723159790039,35.530860900878906,35.530860900878906,0,0.0,0.0
2023-12-30 01:00:00-03:00,35.6026725769043,36.23696517944336,35.6026725769043,35.847320556640625,1419936,0.0,0.0
2023-12-30 02:00:00-03:00,35.77814865112305,35.917388916015625,35.51678466796875,35.52581787109375,0,0.0,0.0
2023-12-30 03:00:00-03:00,35.526161193847656,35.65386962890625,35.45146560668945,35.466312408447266,0,0.0,0.0
2023-12-30 04:00:00-03:00,35.417667388916016,35.51430130004883,35.17017364501953,35.17017364501953,0,0.0,0.0
2023-12-30 05:00:00-03:00,35.11729431152344,35.123130798339844,34.339900970458984,34.339900970458984,0,0.0,0.0
2023-12-30 06:00:00-03:00,34.28950500488281,34.44850158691406,34.2216911315918,34.44850158691406,0,0.0,0.0
2023-12-30 07:00:00-03:00,34.48099136352539,35.270851135253906,34.48099136352539,35.270851135253906,0,0.0,0.0
2023-12-30 08:00:00-03:00,35.29160690307617,36.184322357177734,35.29160690307617,36.184322357177734,3356688,0.0,0.0
2023-12-30 09:00:00-03:00,36.28541564941406,36.74657440185547,35.77691650390625,35.77691650390625,6241792,0.0,0.0
2023-12-30 10:00:00-03:00,35.722068786621094,35.97624206542969,35.69784164428711,35.90251922607422,2613360,0.0,0.0
2023-12-30 11:00:00-03:00,36.10038757324219,36.28266143798828,36.004207611083984,36.128475189208984,0,0.0,0.0
2023-12-30 12:00:00-03:00,36.09748077392578,36.44548797607422,36.021934509277344,36.44548797607422,0,0.0,0.0
2023-12-30 13:00:00-03:00,36.375431060791016,36.877105712890625,35.978477478027344,36.17761993408203,1719680,0.0,0.0
2023-12-30 14:00:00-03:00,36.11310577392578,36.31684112548828,36.0056266784668,36.15454864501953,0,0.0,0.0
2023-12-30 15:00:00-03:00,36.164344787597656,36.22892379760742,35.822818756103516,35.84511184692383,0,0.0,0.0
2023-12-30 16:00:00-03:00,35.802223205566406,35.85590744018555,35.71487045288086,35.765830993652344,0,0.0,0.0
2023-12-30 17:00:00-03:00,35.75296401977539,36.032962799072266,35.60321044921875,36.032962799072266,0,0.0,0.0
2023-12-30 18:00:00-03:00,36.036067962646484,37.37961196899414,36.036067962646484,37.061790466308594,17555648,0.0,0.0
2023-12-30 19:00:00-03:00,37.31029510498047,37.68416976928711,37.284461975097656,37.30430221557617,6368896,0.0,0.0
2023-12-30 20:00:00-03:00,37.326175689697266,37.55930709838867,37.314151763916016,37.46027374267578,3481456,0.0,0.0
2023-12-30 21:00:00-03:00,37.28782653808594,37.73554992675781,37.2198371887207,37.2198371887207,2926736,0.0,0.0
2023-12-30 22:00:00-03:00,37.175132751464844,37.26286697387695,36.97340774536133,37.26101303100586,0,0.0,0.0
2023-12-30 23:00:00-03:00,37.395626068115234,37.583885192871094,37.19673156738281,37.19673156738281,0,0.0,0.0
2023-12-31 00:00:00-03:00,37.15121841430664,37.5251579284668,37.001949310302734,37.5251579284668,444208,0.0,0.0
2023-12-31 01:00:00-03:00,37.58140563964844,38.11782455444336,37.441349029541016,37.83580017089844,7072144,0.0,0.0
2023-12-31 02:00:00-03:00,37.84100341796875,38.000518798828125,37.84100341796875,37.89105224609375,764272,0.0,0.0
2023-12-31 03:00:00-03:00,37.876686096191406,38.08231735229492,37.77376174926758,38.036563873291016,3971632,0.0,0.0
2023-12-31 04:00:00-03:00,38.07000732421875,38.69861602783203,37.83809280395508,38.276546478271484,9870224,0.0,0.0
2023-12-31 05:00:00-03:00,38.48326873779297,38.64680480957031,38.05564880371094,38.11570739746094,0,0.0,0.0
2023-12-31 06:00:00-03:00,38.27841567993164,38.37591552734375,38.03551483154297,38.03551483154297,0,0.0,0.0
2023-12-31 07:00:00-03:00,38.043907165527344,38.21007537841797,37.946189880371094,38.16329574584961,0,0.0,0.0
2023-12-31 08:00:00-03:00,38.244529724121094,38.31071472167969,37.82935333251953,38.04985809326172,0,0.0,0.0
2023-12-31 09:00:00-03:00,38.17839431762695,38.465267181396484,37.93971252441406,37.93971252441406,0,0.0,0.0
2023-12-31 10:00:00-03:00,37.85592269897461,38.12993621826172,37.85592269897461,37.89335632324219,0,0.0,0.0
2023-12-31 11:00:00-03:00,37.80720520019531,37.80720520019531,37.58689498901367,37.6130485534668,0,0.0,0.0
2023-12-31 12:00:00-03:00,37.56442642211914,37.770347595214844,37.07449722290039,37.07449722290039,2135600,0.0,0.0
2023-12-31 13:00:00-03:00,37.117923736572266,37.513221740722656,37.117923736572266,37.5009880065918,0,0.0,0.0
2023-12-31 14:00:00-03:00,37.42607879638672,37.54326629638672,37.237850189208984,37.42170715332031,0,0.0,0.0
2023-12-31 15:00:00-03:00,37.428592681884766,37.48691940307617,37.194435119628906,37.48691940307617,0,0.0,0.0
2023-12-31 16:00:00-03:00,37.50107192993164,37.61117935180664,37.364967346191406,37.584041595458984,334240,0.0,0.0
2023-12-31 17:00:00-03:00,37.547698974609375,37.5563850402832,36.907432556152344,36.907432556152344,0,0.0,0.0
2023-12-31 18:00:00-03:00,36.87866973876953,37.41081237792969,36.87866973876953,37.11042785644531,0,0.0,0.0
2023-12-31 19:00:00-03:00,37.089664459228516,37.11695861816406,35.88372802734375,35.88372802734375,0,0.0,0.0
2023-12-31 20:00:00-03:00,35.93916320800781,36.04389953613281,35.66943359375,35.79111862182617,1538880,0.0,0.0
2023-12-31 21:00:00-03:00,35.77037048339844,36.174224853515625,35.77037048339844,35.91840362548828,0,0.0,0.0
2023-12-31 22:00:00-03:00,35.88149642944336,36.3001594543457,35.84672164916992,36.3001594543457,0,0.0,0.0
2023-12-31 23:00:00-03:00,36.32683181762695,36.32683181762695,35.77774429321289,35.77774429321289,0,0.0,0.0
2024-01-01 00:00:00-03:00,35.75321578979492,35.7789421081543,35.49654006958008,35.55710983276367,0,0.0,0.0
2024-01-01 01:00:00-03:00,35.55845260620117,35.64506530761719,35.25346374511719,35.612518310546875,0,0.0,0.0
2024-01-01 02:00:00-03:00,35.62666702270508,35.74763488769531,35.392208099365234,35.63252258300781,1723072,0.0,0.0
2024-01-01 03:00:00-03:00,35.6269645690918,35.82258224487305,35.518959045410156,35.72472381591797,0,0.0,0.0
2024-01-01 04:00:00-03:00,35.70825958251953,35.84974670410156,35.58350372314453,35.76087951660156,0,0.0,0.0
2024-01-01 05:00:00-03:00,35.759918212890625,35.759918212890625,35.54783248901367,35.57457733154297,0,0.0,0.0
2024-01-01 06:00:00-03:00,35.541587829589844,36.1489143371582,35.541587829589844,36.141258239746094,0,0.0,0.0
2024-01-01 07:00:00-03:00,36.05464172363281,36.249691009521484,36.02283477783203,36.249691009521484,0,0.0,0.0
2024-01-01 08:00:00-03:00,36.22724533081055,36.35725402832031,36.14667510986328,36.35725402832031,0,0.0,0.0
2024-01-01 09:00:00-03:00,36.347511291503906,37.846092224121094,36.22720718383789,37.846092224121094,4219816,0.0,0.0
2024-01-01 10:00:00-03:00,37.76220703125,38.18037796020508,37.22981262207031,38.18037796020508,3844352,0.0,0.0
2024-01-01 11:00:00-03:00,38.08720397949219,38.08720397949219,37.604637145996094,37.96828842163086,2792368,0.0,0.0
2024-01-01 12:00:00-03:00,37.96287536621094,38.85228729248047,37.76757049560547,38.675357818603516,6544304,0.0,0.0
2024-01-01 13:00:00-03:00,38.820037841796875,38.83079528808594,38.504207611083984,38.600494384765625,4881168,0.0,0.0
2024-01-01 14:00:00-03:00,38.39555358886719,38.83819580078125,38.283695220947266,38.57636260986328,7591984,0.0,0.0
2024-01-01 15:00:00-03:00,38.578182220458984,39.16913986206055,38.578182220458984,38.70329284667969,6131728,0.0,0.0
2024-01-01 16:00:00-03:00,38.78146743774414,38.92161560058594,38.681915283203125,38.80419921875,1122752,0.0,0.0
2024-01-01 17:00:00-03:00,38.92572021484375,39.2563591003418,38.82617950439453,39.04293441772461,6726656,0.0,0.0
2024-01-01 18:00:00-03:00,39.11387634277344,39.32568359375,38.976688385009766,39.2099609375,3820736,0.0,0.0
2024-01-01 19:00:00-03:00,39.22405242919922,39.8856315612793,39.22405242919922,39.384735107421875,5825008,0.0,0.0
2024-01-01 20:00:00-03:00,39.418670654296875,39.84526443481445,39.418670654296875,39.573936462402344,0,0.0,0.0
2024-01-01 21:00:00-03:00,39.666690826416016,39.666690826416016,39.22150802612305,39.57188415527344,6477008,0.0,0.0
2024-01-01 22:00:00-03:00,39.46246337890625,39.78524398803711,39.29425811767578,39.33866882324219,4756960,0.0,0.0
2024-01-01 23:00:00-03:00,39.335697174072266,39.85914993286133,39.306766510009766,39.306766510009766,1334288,0.0,0.0
2024-01-02 00:00:00-03:00,39.293800354003906,39.293800354003906,38.7000732421875,38.7000732421875,2798272,0.0,0.0
2024-01-02 01:00:00-03:00,38.692161560058594,38.94399642944336,38.577938079833984,38.94399642944336,2567216,0.0,0.0
2024-01-02 02:00:00-03:00,38.92841339111328,39.51390075683594,38.92841339111328,39.476219177246094,3691088,0.0,0.0
2024-01-02 03:00:00-03:00,39.37955856323242,39.42496871948242,39.14311599731445,39.14311599731445,2696608,0.0,0.0
2024-01-02 04:00:00-03:00,39.120643615722656,39.12516403198242,38.798675537109375,38.87462615966797,3709632,0.0,0.0
2024-01-02 05:00:00-03:00,38.89081954956055,39.348976135253906,38.813907623291016,39.245758056640625,5250352,0.0,0.0
2024-01-02 06:00:00-03:00,39.273983001708984,40.394432067871094,39.273983001708984,40.23676681518555,14026080,0.0,0.0
2024-01-02 07:00:00-03:00,40.31007766723633,40.98305892944336,40.21643829345703,40.37907028198242,15959168,0.0,0.0
2024-01-02 08:00:00-03:00,40.444766998291016,40.69049835205078,39.413631439208984,39.413631439208984,8501296,0.0,0.0
2024-01-02 09:00:00-03:00,39.57096862792969,39.97233581542969,39.35309600830078,39.35309600830078,1511728,0.0,0.0
2024-01-02 10:00:00-03:00,39.277618408203125,39.48496627807617,39.028900146484375,39.028900146484375,0,0.0,0.0
2024-01-02 11:00:00-03:00,39.0008659362793,39.05588150024414,38.05125045776367,38.05125045776367,4242464,0.0,0.0
2024-01-02 12:00:00-03:00,37.928314208984375,38.19131088256836,37.64396286010742,38.0527458190918,0,0.0,0.0
2024-01-02 13:00:00-03:00,38.00761795043945,38.55254364013672,37.70669174194336,38.12156295776367,0,0.0,0.0
2024-01-02 14:00:00-03:00,38.06270980834961,38.08078384399414,37.70328140258789,37.74178695678711,0,0.0,0.0
2024-01-02 15:00:00-03:00,37.86141586303711,37.906192779541016,37.60486602783203,37.69301986694336,0,0.0,0.0
2024-01-02 16:00:00-03:00,37.70990753173828,37.78118133544922,37.29730987548828,37.38353729248047,1071360,0.0,0.0
2024-01-02 17:00:00-03:00,37.273223876953125,37.6505241394043,37.09395980834961,37.09395980834961,0,0.0,0.0
2024-01-02 18:00:00-03:00,37.082496643066406,37.1756706237793,36.99340057373047,37.0606689453125,0,0.0,0.0
2024-01-02 19:00:00-03:00,37.051300048828125,37.37897491455078,36.979862213134766,37.128700256347656,0,0.0,0.0
2024-01-02 20:00:00-03:00,37.17713165283203,37.274436950683594,36.94280242919922,37.026397705078125,0,0.0,0.0
2024-01-02 21:00:00-03:00,37.0499153137207,37.504295349121094,37.0499153137207,37.24125289916992,0,0.0,0.0
2024-01-02 22:00:00-03:00,37.2327880859375,37.34416961669922,36.97502899169922,37.190853118896484,0,0.0,0.0
2024-01-02 23:00:00-03:00,37.163448333740234,37.36921691894531,37.13760757446289,37.161521911621094,0,0.0,0.0
2024-01-03 00:00:00-03:00,37.166202545166016,37.166202545166016,36.724708557128906,36.8132209777832,0,0.0,0.0
2024-01-03 01:00:00-03:00,36.82083511352539,37.186737060546875,36.82083511352539,36.99668884277344,0,0.0,0.0
2024-01-03 02:00:00-03:00,37.04092025756836,37.36793899536133,37.03528594970703,37.36793899536133,0,0.0,0.0
2024-01-03 03:00:00-03:00,37.33335494995117,37.64326095581055,37.24280548095703,37.64326095581055,0,0.0,0.0
2024-01-03 04:00:00-03:00,37.65283203125,37.77286148071289,36.94243240356445,36.94243240356445,0,0.0,0.0
2024-01-03 05:00:00-03:00,36.91987991333008,37.339752197265625,36.91987991333008,37.334468841552734,0,0.0,0.0
2024-01-03 06:00:00-03:00,37.4127311706543,37.5404052734375,37.24928665161133,37.51324462890625,0,0.0,0.0
2024-01-03 07:00:00-03:00,37.30854034423828,37.38022994995117,36.93574523925781,36.999046325683594,0,0.0,0.0
2024-01-03 08:00:00-03:00,37.052101135253906,37.052101135253906,36.287506103515625,36.287506103515625,0,0.0,0.0
2024-01-03 09:00:00-03:00,36.018653869628906,36.018653869628906,32.15253448486328,34.677642822265625,68043168,0.0,0.0
2024-01-03 10:00:00-03:00,34.447811126708984,34.447811126708984,32.76874542236328,32.76874542236328,16591232,0.0,0.0
2024-01-03 11:00:00-03:00,33.027626037597656,33.290287017822266,32.75192642211914,33.07450866699219,5730800,0.0,0.0
2024-01-03 12:00:00-03:00,33.128665924072266,34.092411041259766,33.128665924072266,34.092411041259766,6524048,0.0,0.0
2024-01-03 13:00:00-03:00,34.32380676269531,34.53977966308594,33.88275909423828,33.95995330810547,9136784,0.0,0.0
2024-01-03 14:00:00-03:00,33.98030090332031,33.98030090332031,33.61223220825195,33.61223220825195,1703392,0.0,0.0
2024-01-03 15:00:00-03:00,33.63525390625,34.01251983642578,33.56523132324219,33.581085205078125,315008,0.0,0.0
2024-01-03 16:00:00-03:00,33.379539489746094,34.04854202270508,33.379539489746094,33.68011474609375,105504,0.0,0.0
2024-01-03 17:00:00-03:00,33.74032211303711,34.28691101074219,33.71194839477539,34.276649475097656,581952,0.0,0.0
2024-01-03 18:00:00-03:00,34.34366989135742,34.34366989135742,34.10042953491211,34.28321075439453,0,0.0,0.0
2024-01-03 19:00:00-03:00,34.38774108886719,34.64182662963867,34.175621032714844,34.291500091552734,2060128,0.0,0.0
2024-01-03 20:00:00-03:00,34.27754211425781,34.307132720947266,34.06787109375,34.23521423339844,0,0.0,0.0
2024-01-03 21:00:00-03:00,34.19549560546875,34.79643249511719,34.16741180419922,34.42351531982422,0,0.0,0.0
2024-01-03 22:00:00-03:00,34.40447998046875,34.52189254760742,33.93516159057617,33.97826385498047,0,0.0,0.0
2024-01-03 23:00:00-03:00,33.942256927490234,34.397850036621094,33.917198181152344,34.397850036621094,1493920,0.0,0.0
2024-01-04 00:00:00-03:00,34.513153076171875,34.86125946044922,34.434932708740234,34.86125946044922,0,0.0,0.0
2024-01-04 01:00:00-03:00,34.88379669189453,35.59791946411133,34.88379669189453,35.444671630859375,6062336,0.0,0.0
2024-01-04 02:00:00-03:00,35.455909729003906,35.869441986083984,35.44860076904297,35.869441986083984,3837632,0.0,0.0
2024-01-04 03:00:00-03:00,36.30588912963867,36.43132019042969,35.797916412353516,36.38193130493164,4669632,0.0,0.0
2024-01-04 04:00:00-03:00,36.43414306640625,36.52949905395508,35.757198333740234,35.757198333740234,0,0.0,0.0
2024-01-04 05:00:00-03:00,35.88774108886719,35.88774108886719,35.451759338378906,35.602108001708984,1579680,0.0,0.0
2024-01-04 06:00:00-03:00,35.543479919433594,36.53004455566406,35.543479919433594,36.28784942626953,4654144,0.0,0.0
2024-01-04 07:00:00-03:00,36.39250183105469,36.47832489013672,35.95056915283203,36.47832489013672,4320,0.0,0.0
2024-01-04 08:00:00-03:00,36.60038757324219,36.89710235595703,36.58967590332031,36.58967590332031,0,0.0,0.0
2024-01-04 09:00:00-03:00,36.556819915771484,37.20333480834961,36.42324447631836,37.00587463378906,0,0.0,0.0
2024-01-04 10:00:00-03:00,36.97846984863281,37.07490539550781,36.631107330322266,36.95978927612305,0,0.0,0.0
2024-01-04 11:00:00-03:00,36.88020324707031,38.15737533569336,36.488685607910156,38.15737533569336,0,0.0,0.0
2024-01-04 12:00:00-03:00,38.2595329284668,40.12995529174805,38.2595329284668,40.12995529174805,40356592,0.0,0.0
2024-01-04 13:00:00-03:00,40.397972106933594,40.439483642578125,38.56098556518555,39.24205017089844,12072000,0.0,0.0
2024-01-04 14:00:00-03:00,39.234920501708984,39.57233428955078,38.89635467529297,39.57233428955078,6583616,0.0,0.0
2024-01-04 15:00:00-03:00,39.25001525878906,39.25001525878906,38.783660888671875,39.173458099365234,4715776,0.0,0.0
2024-01-04 16:00:00-03:00,39.14186477661133,39.41873550415039,38.915836334228516,38.915836334228516,1040016,0.0,0.0
2024-01-04 17:00:00-03:00,38.87666320800781,39.450504302978516,38.78824234008789,38.78824234008789,3537424,0.0,0.0
2024-01-04 18:00:00-03:00,38.55467987060547,38.75611877441406,38.24968338012695,38.36823272705078,3956912,0.0,0.0
2024-01-04 19:00:00-03:00,38.330047607421875,38.89537811279297,38.17056655883789,38.69581985473633,672096,0.0,0.0
2024-01-04 20:00:00-03:00,38.56610870361328,38.60037612915039,38.360511779785156,38.39067459106445,0,0.0,0.0
2024-01-04 21:00:00-03:00,38.4411735534668,38.630069732666016,38.31173324584961,38.5573844909668,612672,0.0,0.0
2024-01-04 22:00:00-03:00,38.77805709838867,38.77805709838867,37.13185501098633,37.13185501098633,6895360,0.0,0.0
2024-01-04 23:00:00-03:00,37.407066345214844,37.68472671508789,36.99576187133789,36.99576187133789,3020736,0.0,0.0
2024-01-05 00:00:00-03:00,36.941619873046875,37.228843688964844,36.82722854614258,36.83097839355469,1279456,0.0,0.0
2024-01-05 01:00:00-03:00,36.80013656616211,36.97086715698242,36.43362808227539,36.9132080078125,0,0.0,0.0
2024-01-05 02:00:00-03:00,36.88387680053711,37.200252532958984,36.88387680053711,37.033912658691406,0,0.0,0.0
2024-01-05 03:00:00-03:00,37.16367721557617,37.437286376953125,37.011234283447266,37.43415451049805,0,0.0,0.0
2024-01-05 04:00:00-03:00,37.529117584228516,37.59363555908203,37.08245849609375,37.08245849609375,0,0.0,0.0
2024-01-05 05:00:00-03:00,37.07147979736328,37.928672790527344,37.07147979736328,37.928672790527344,4200736,0.0,0.0
2024-01-05 06:00:00-03:00,37.84347915649414,39.35549545288086,37.84347915649414,38.953773498535156,16247488,0.0,0.0
2024-01-05 07:00:00-03:00,38.929443359375,39.36611557006836,38.54495620727539,38.545066833496094,5990528,0.0,0.0
2024-01-05 08:00:00-03:00,38.29084014892578,38.85123062133789,38.24851989746094,38.24851989746094,2363968,0.0,0.0
2024-01-05 09:00:00-03:00,38.16539764404297,38.55067443847656,37.613319396972656,37.613319396972656,0,0.0,0.0
2024-01-05 10:00:00-03:00,37.60987854003906,37.91798782348633,37.256568908691406,37.314430236816406,853632,0.0,0.0
2024-01-05 11:00:00-03:00,37.250221252441406,37.45277404785156,36.70124053955078,36.70124053955078,0,0.0,0.0
2024-01-05 12:00:00-03:00,36.670257568359375,36.94794845581055,36.543426513671875,36.543426513671875,0,0.0,0.0
2024-01-05 13:00:00-03:00,36.61768341064453,36.78407669067383,36.15248107910156,36.15248107910156,0,0.0,0.0
2024-01-05 14:00:00-03:00,35.85106658935547,36.530677795410156,35.85106658935547,36.49121856689453,0,0.0,0.0
2024-01-05 15:00:00-03:00,36.554664611816406,36.554664611816406,36.228363037109375,36.50051498413086,0,0.0,0.0
2024-01-05 16:00:00-03:00,36.48215103149414,36.581363677978516,36.39502716064453,36.40943145751953,0,0.0,0.0
2024-01-05 17:00:00-03:00,36.42912673950195,36.567813873291016,36.39729309082031,36.43080139160156,0,0.0,0.0
2024-01-05 18:00:00-03:00,36.6153450012207,36.6153450012207,36.32892608642578,36.468833923339844,0,0.0,0.0
2024-01-05 19:00:00-03:00,36.478328704833984,37.548160552978516,36.478328704833984,37.548160552978516,7921808,0.0,0.0
2024-01-05 20:00:00-03:00,37.63912582397461,39.2110481262207,37.63912582397461,38.6986083984375,21601312,0.0,0.0
2024-01-05 21:00:00-03:00,38.57566833496094,38.57566833496094,37.84947204589844,37.890316009521484,1366848,0.0,0.0
2024-01-05 22:00:00-03:00,37.86555099487305,37.86555099487305,36.827796936035156,36.827796936035156,0,0.0,0.0
2024-01-05 23:00:00-03:00,36.82658767700195,37.70685577392578,36.59458541870117,37.70685577392578,1429952,0.0,0.0
2024-01-06 00:00:00-03:00,37.669002532958984,37.669002532958984,36.54217529296875,36.54217529296875,0,0.0,0.0
2024-01-06 01:00:00-03:00,36.49664306640625,36.81135559082031,36.42158126831055,36.52238082885742,0,0.0,0.0
2024-01-06 02:00:00-03:00,36.501495361328125,36.51152801513672,35.83147048950195,35.83147048950195,1966048,0.0,0.0
2024-01-06 03:00:00-03:00,36.09890365600586,36.15526580810547,35.43115234375,35.43115234375,3167456,0.0,0.0
2024-01-06 04:00:00-03:00,35.35588073730469,36.01289367675781,35.35588073730469,35.887813568115234,3577968,0.0,0.0
2024-01-06 05:00:00-03:00,36.12057876586914,36.927513122558594,35.76283264160156,36.927513122558594,1347056,0.0,0.0
2024-01-06 06:00:00-03:00,36.93552780151367,38.29262161254883,36.92732238769531,37.41046142578125,0,0.0,0.0
2024-01-06 07:00:00-03:00,37.51028823852539,38.06121826171875,37.364410400390625,37.61810302734375,0,0.0,0.0
2024-01-06 08:00:00-03:00,37.57871627807617,37.76460647583008,37.31904983520508,37.32193374633789,0,0.0,0.0
2024-01-06 09:00:00-03:00,37.34993362426758,37.90837860107422,37.34993362426758,37.90190124511719,0,0.0,0.0
2024-01-06 10:00:00-03:00,37.8521842956543,38.1753044128418,37.44215774536133,37.97684097290039,4619152,0.0,0.0
