Open,High,Low,Close,Volume
2023-12-31 05:00:00-03:00,0.19066405296325684,0.19269593060016632,0.19048510491847992,0.19269593060016632,212068
2023-12-31 09:00:00-03:00,0.1930473893880844,0.20419131219387054,0.1930473893880844,0.20133984088897705,4417978
2023-12-31 13:00:00-03:00,0.20120804011821747,0.20709086954593658,0.2008865773677826,0.20185500383377075,1263593
2023-12-31 17:00:00-03:00,0.2026124894618988,0.2026124894618988,0.19271373748779297,0.19441871345043182,858089
2023-12-31 21:00:00-03:00,0.19453826546669006,0.19453826546669006,0.18987587094306946,0.18987587094306946,93301
2024-01-01 01:00:00-03:00,0.19010251760482788,0.19383259117603302,0.18649137020111084,0.19184911251068115,1349720
2024-01-01 05:00:00-03:00,0.19172367453575134,0.1933985948562622,0.19019605219364166,0.1916765570640564,276505
2024-01-01 09:00:00-03:00,0.1918284296989441,0.2058299034833908,0.1911751925945282,0.20545250177383423,314826
2024-01-01 13:00:00-03:00,0.20549175143241882,0.21304139494895935,0.20406797528266907,0.2099551260471344,188977
2024-01-01 17:00:00-03:00,0.2100984752178192,0.21107976138591766,0.2085433304309845,0.20962268114089966,59878
2024-01-01 21:00:00-03:00,0.20973701775074005,0.21069374680519104,0.2044651061296463,0.20944412052631378,917037
2024-01-02 01:00:00-03:00,0.20984764397144318,0.21291093528270721,0.20905829966068268,0.21009212732315063,24298
2024-01-02 05:00:00-03:00,0.21053464710712433,0.21053464710712433,0.2068670094013214,0.2068670094013214,452646
2024-01-02 09:00:00-03:00,0.20740877091884613,0.2075115293264389,0.20052489638328552,0.20489448308944702,179362
2024-01-02 13:00:00-03:00,0.20631375908851624,0.21647724509239197,0.20631375908851624,0.21149030327796936,1439515
2024-01-02 17:00:00-03:00,0.21173566579818726,0.21426108479499817,0.21073174476623535,0.21146222949028015,291844
2024-01-02 21:00:00-03:00,0.212172269821167,0.21619339287281036,0.21095900237560272,0.21355101466178894,205766
2024-01-03 01:00:00-03:00,0.21376094222068787,0.2246902734041214,0.21376094222068787,0.2217605710029602,2000334
2024-01-03 05:00:00-03:00,0.22181424498558044,0.24736759066581726,0.22166959941387177,0.23944145441055298,15045080
2024-01-03 09:00:00-03:00,0.2377845048904419,0.25270020961761475,0.21123816072940826,0.2455110102891922,32474216
2024-01-03 13:00:00-03:00,0.24706071615219116,0.2679939866065979,0.2451172173023224,0.2644147276878357,15744628
2024-01-03 17:00:00-03:00,0.26368609070777893,0.27272486686706543,0.2578066289424896,0.26587334275245667,10542272
2024-01-03 21:00:00-03:00,0.264827698469162,0.27100613713264465,0.2549218535423279,0.2694814205169678,7713304
2024-01-04 01:00:00-03:00,0.2717757821083069,0.28791704773902893,0.2712789475917816,0.28345081210136414,8414512
2024-01-04 05:00:00-03:00,0.283120721578598,0.283120721578598,0.24757924675941467,0.2550097703933716,5692216
2024-01-04 09:00:00-03:00,0.25539442896842957,0.26633238792419434,0.254793643951416,0.2657184302806854,0
2024-01-04 13:00:00-03:00,0.26724177598953247,0.27439403533935547,0.2657124102115631,0.2663212716579437,0
2024-01-04 17:00:00-03:00,0.2673611044883728,0.26893922686576843,0.2560913860797882,0.25842687487602234,0
2024-01-04 21:00:00-03:00,0.25845399498939514,0.2660350501537323,0.25845399498939514,0.2612955868244171,0
2024-01-05 01:00:00-03:00,0.26064807176589966,0.2607002556324005,0.2500917613506317,0.25648972392082214,0
2024-01-05 05:00:00-03:00,0.2574186325073242,0.2574186325073242,0.24141018092632294,0.24141018092632294,0
2024-01-05 09:00:00-03:00,0.2412247210741043,0.24365824460983276,0.23565047979354858,0.23576954007148743,0
2024-01-05 13:00:00-03:00,0.23570138216018677,0.2366025745868683,0.22707438468933105,0.22707438468933105,482580
2024-01-05 17:00:00-03:00,0.22706855833530426,0.23473651707172394,0.22311000525951385,0.23187120258808136,282448
2024-01-05 21:00:00-03:00,0.23254705965518951,0.23860348761081696,0.22870931029319763,0.2319449484348297,0
2024-01-06 01:00:00-03:00,0.23178397119045258,0.24082323908805847,0.23178397119045258,0.23309381306171417,928670
2024-01-06 05:00:00-03:00,0.23292796313762665,0.23791450262069702,0.2297586351633072,0.23717465996742249,120786
2024-01-06 09:00:00-03:00,0.23713482916355133,0.2480822503566742,0.23580998182296753,0.24114666879177094,478072
2024-01-06 13:00:00-03:00,0.2411036193370819,0.2411036193370819,0.22696571052074432,0.2276872843503952,157744
2024-01-06 17:00:00-03:00,0.22821441292762756,0.22907821834087372,0.22609707713127136,0.22904172539710999,0
2024-01-06 21:00:00-03:00,0.22914379835128784,0.2384415715932846,0.22835946083068848,0.23667101562023163,123373
2024-01-07 01:00:00-03:00,0.23521284759044647,0.2470840960741043,0.23326323926448822,0.24413947761058807,0
2024-01-07 05:00:00-03:00,0.24392297863960266,0.24990743398666382,0.23947583138942719,0.23947583138942719,1252852
2024-01-07 09:00:00-03:00,0.23866412043571472,0.24340444803237915,0.23802317678928375,0.24159546196460724,0
2024-01-07 13:00:00-03:00,0.240738183259964,0.24188418686389923,0.23340366780757904,0.2378973811864853,374069
2024-01-07 17:00:00-03:00,0.2374986857175827,0.23804816603660583,0.22395721077919006,0.22430728375911713,1093282
2024-01-07 21:00:00-03:00,0.22435122728347778,0.2244953066110611,0.20091786980628967,0.20709429681301117,3752528
2024-01-08 01:00:00-03:00,0.20767979323863983,0.22015954554080963,0.20621131360530853,0.21391166746616364,909590
2024-01-08 05:00:00-03:00,0.2139275074005127,0.21735058724880219,0.21343360841274261,0.21619489789009094,0
2024-01-08 09:00:00-03:00,0.21674585342407227,0.2304336428642273,0.21674585342407227,0.22910596430301666,2214001
2024-01-08 13:00:00-03:00,0.22852972149848938,0.2379741370677948,0.22815532982349396,0.2379741370677948,678666
2024-01-08 17:00:00-03:00,0.23770934343338013,0.24535107612609863,0.23651531338691711,0.24419951438903809,680694
2024-01-08 21:00:00-03:00,0.2439599633216858,0.2439599633216858,0.23821379244327545,0.24043218791484833,14624
2024-01-09 01:00:00-03:00,0.2405279129743576,0.25666216015815735,0.2400815486907959,0.2543488144874573,1834669
2024-01-09 05:00:00-03:00,0.2547571659088135,0.2623683512210846,0.25388577580451965,0.26101192831993103,5297998
2024-01-09 09:00:00-03:00,0.2602907121181488,0.2652672231197357,0.24982289969921112,0.2547510862350464,6153646
2024-01-09 13:00:00-03:00,0.2546085715293884,0.26092764735221863,0.24991631507873535,0.25568920373916626,2180906
2024-01-09 17:00:00-03:00,0.2560402750968933,0.2619667947292328,0.2533934414386749,0.25825124979019165,3237686
2024-01-09 21:00:00-03:00,0.2591956853866577,0.2750588655471802,0.2589479684829712,0.2738831043243408,3711410
2024-01-10 01:00:00-03:00,0.2731669247150421,0.28402066230773926,0.2715887725353241,0.2734874486923218,1559340
2024-01-10 05:00:00-03:00,0.2738824784755707,0.28944286704063416,0.270288348197937,0.28794679045677185,1115344
2024-01-10 09:00:00-03:00,0.28729891777038574,0.29015299677848816,0.26712244749069214,0.26977306604385376,1064612
2024-01-10 13:00:00-03:00,0.2666760981082916,0.27690523862838745,0.2666760981082916,0.27690523862838745,168966
2024-01-10 17:00:00-03:00,0.2761861979961395,0.28447118401527405,0.27218183875083923,0.2787694036960602,596148
2024-01-10 21:00:00-03:00,0.2785457670688629,0.28408294916152954,0.27526625990867615,0.27958399057388306,0
2024-01-11 01:00:00-03:00,0.2784695029258728,0.2955091893672943,0.27373239398002625,0.29436594247817993,636674
2024-01-11 05:00:00-03:00,0.29158273339271545,0.2933235168457031,0.27453556656837463,0.2791527509689331,0
2024-01-11 09:00:00-03:00,0.2786729633808136,0.2827253043651581,0.2689845860004425,0.2689845860004425,3126274
2024-01-11 13:00:00-03:00,0.27051305770874023,0.2746579051017761,0.2694839537143707,0.2726815640926361,130670
2024-01-11 17:00:00-03:00,0.2729909121990204,0.2758406102657318,0.2698512077331543,0.2750721871852875,0
2024-01-11 21:00:00-03:00,0.2750389575958252,0.2813985347747803,0.2697142958641052,0.2774621844291687,460032
2024-01-12 01:00:00-03:00,0.27764034271240234,0.27764034271240234,0.2688659131526947,0.2719605565071106,211838
2024-01-12 05:00:00-03:00,0.27144044637680054,0.28075525164604187,0.2686356008052826,0.2796992063522339,0
2024-01-12 09:00:00-03:00,0.27859216928482056,0.27859216928482056,0.26261526346206665,0.2638903558254242,0
2024-01-12 13:00:00-03:00,0.26297515630722046,0.2641204297542572,0.2557471990585327,0.26086264848709106,465496
2024-01-12 17:00:00-03:00,0.260844886302948,0.2629038989543915,0.2518986761569977,0.2569001019001007,995141
2024-01-12 21:00:00-03:00,0.2574990391731262,0.2600692808628082,0.24933744966983795,0.25430721044540405,204700
2024-01-13 01:00:00-03:00,0.2542829215526581,0.2583450973033905,0.2538515031337738,0.2549014091491699,0
2024-01-13 05:00:00-03:00,0.25488385558128357,0.2614671587944031,0.2519991993904114,0.2536701560020447,0
2024-01-13 09:00:00-03:00,0.25375106930732727,0.25474661588668823,0.2507777512073517,0.25300440192222595,0
2024-01-13 13:00:00-03:00,0.2532103657722473,0.26043078303337097,0.2519766390323639,0.25935080647468567,101202
2024-01-13 17:00:00-03:00,0.25931766629219055,0.25931766629219055,0.2561054825782776,0.25687792897224426,65975
2024-01-13 21:00:00-03:00,0.25649377703666687,0.25674232840538025,0.25164756178855896,0.2549022138118744,52474
2024-01-14 01:00:00-03:00,0.25559696555137634,0.2572614252567291,0.25161126255989075,0.25435322523117065,0
2024-01-14 05:00:00-03:00,0.25435271859169006,0.2545946538448334,0.24979694187641144,0.25256118178367615,146337
2024-01-14 09:00:00-03:00,0.25268790125846863,0.25289255380630493,0.24999304115772247,0.2522037923336029,180558
2024-01-14 13:00:00-03:00,0.25225961208343506,0.2527018189430237,0.24599184095859528,0.24599184095859528,345669
2024-01-14 17:00:00-03:00,0.24576842784881592,0.2510896921157837,0.2406381219625473,0.2406381219625473,1176054
2024-01-14 21:00:00-03:00,0.24138715863227844,0.25050991773605347,0.24138715863227844,0.2487335056066513,559660
2024-01-15 01:00:00-03:00,0.24866917729377747,0.2608906924724579,0.24866917729377747,0.25200939178466797,2079443
2024-01-15 05:00:00-03:00,0.25274282693862915,0.2571205794811249,0.25022614002227783,0.25313600897789,583093
2024-01-15 09:00:00-03:00,0.2538517415523529,0.2564636766910553,0.25003162026405334,0.2503839135169983,1368419
2024-01-15 13:00:00-03:00,0.2509223222732544,0.25398755073547363,0.24769499897956848,0.2515769898891449,678402
2024-01-15 17:00:00-03:00,0.25145673751831055,0.252883642911911,0.24955295026302338,0.24996820092201233,0
2024-01-15 21:00:00-03:00,0.2500635087490082,0.2510632276535034,0.2489551603794098,0.25067174434661865,25709
2024-01-16 01:00:00-03:00,0.251118928194046,0.25259682536125183,0.24789796769618988,0.2483207881450653,0
2024-01-16 05:00:00-03:00,0.24832136929035187,0.25285768508911133,0.2476939857006073,0.2517990171909332,0
2024-01-16 09:00:00-03:00,0.2523205876350403,0.2561992108821869,0.2483939528465271,0.2544803321361542,63106
2024-01-16 13:00:00-03:00,0.2545181214809418,0.2545181214809418,0.2523414194583893,0.25380682945251465,0
2024-01-16 17:00:00-03:00,0.2534710764884949,0.25628629326820374,0.2529233992099762,0.25391513109207153,0
2024-01-16 21:00:00-03:00,0.2539375424385071,0.2577853500843048,0.25361138582229614,0.25639474391937256,127084
2024-01-17 01:00:00-03:00,0.25587767362594604,0.25717946887016296,0.25154995918273926,0.25215619802474976,555467
2024-01-17 05:00:00-03:00,0.25203558802604675,0.26285576820373535,0.25203558802604675,0.26036345958709717,1171474
2024-01-17 09:00:00-03:00,0.2604261040687561,0.2630462944507599,0.2570490539073944,0.2580339014530182,212611
2024-01-17 13:00:00-03:00,0.25700634717941284,0.2607327103614807,0.25578179955482483,0.26026779413223267,651350
2024-01-17 17:00:00-03:00,0.2603178024291992,0.26152777671813965,0.25753054022789,0.26152777671813965,191365
2024-01-17 21:00:00-03:00,0.2617322504520416,0.26442593336105347,0.2567659914493561,0.25777173042297363,1129546
2024-01-18 01:00:00-03:00,0.25792044401168823,0.26323065161705017,0.25535836815834045,0.26015734672546387,386581
2024-01-18 05:00:00-03:00,0.2602987587451935,0.2612397372722626,0.2564318776130676,0.2581738233566284,0
2024-01-18 09:00:00-03:00,0.25820446014404297,0.2596627473831177,0.2537449598312378,0.2596627473831177,1636
2024-01-18 13:00:00-03:00,0.2591106593608856,0.2591106593608856,0.2465536892414093,0.2465536892414093,1040342
2024-01-18 17:00:00-03:00,0.2444797158241272,0.24887418746948242,0.24367086589336395,0.24594739079475403,721906
2024-01-18 21:00:00-03:00,0.2453189641237259,0.24630150198936462,0.237952321767807,0.24071131646633148,666248
2024-01-19 01:00:00-03:00,0.2410169094800949,0.2494966834783554,0.24084600806236267,0.24733254313468933,551807
2024-01-19 05:00:00-03:00,0.24649104475975037,0.24649104475975037,0.24115483462810516,0.2422291487455368,77386
2024-01-19 09:00:00-03:00,0.24235466122627258,0.24235466122627258,0.23540517687797546,0.23631156980991364,395582
2024-01-19 13:00:00-03:00,0.23586858808994293,0.23586858808994293,0.2266949564218521,0.23275117576122284,1379927
2024-01-19 17:00:00-03:00,0.2330070436000824,0.2350064218044281,0.23135460913181305,0.23473447561264038,110097
2024-01-19 21:00:00-03:00,0.2346685826778412,0.23539961874485016,0.2306591421365738,0.23459790647029877,0
2024-01-20 01:00:00-03:00,0.23477858304977417,0.2376423478126526,0.2331133931875229,0.2332528680562973,201967
2024-01-20 05:00:00-03:00,0.23268097639083862,0.23630763590335846,0.23124493658542633,0.23559366166591644,190362
2024-01-20 09:00:00-03:00,0.23565120995044708,0.2373799830675125,0.2343486100435257,0.23526950180530548,0
2024-01-20 13:00:00-03:00,0.2352166771888733,0.2373129427433014,0.23476244509220123,0.2373129427433014,0
2024-01-20 17:00:00-03:00,0.23719894886016846,0.2572862207889557,0.23711663484573364,0.2499605417251587,2596997
2024-01-20 21:00:00-03:00,0.24966351687908173,0.25091037154197693,0.2449662834405899,0.24699528515338898,327589
2024-01-21 01:00:00-03:00,0.24690376222133636,0.24690376222133636,0.24214337766170502,0.2439035177230835,0
2024-01-21 05:00:00-03:00,0.24395211040973663,0.24522073566913605,0.24235045909881592,0.24322766065597534,0
2024-01-21 09:00:00-03:00,0.24325384199619293,0.2575991451740265,0.24270576238632202,0.2575991451740265,2052755
2024-01-21 13:00:00-03:00,0.2597186267375946,0.26014038920402527,0.2525472342967987,0.2552061080932617,2387539
2024-01-21 17:00:00-03:00,0.2552243173122406,0.2559433579444885,0.2529062330722809,0.2540280222892761,0
2024-01-21 21:00:00-03:00,0.25350791215896606,0.256303995847702,0.248714879155159,0.2509996294975281,565424
2024-01-22 01:00:00-03:00,0.25026118755340576,0.25558510422706604,0.24844186007976532,0.2500286102294922,904359
2024-01-22 05:00:00-03:00,0.25011441111564636,0.25945350527763367,0.24659138917922974,0.25611308217048645,3773133
2024-01-22 09:00:00-03:00,0.2557917535305023,0.2557917535305023,0.23508024215698242,0.2395080178976059,688815
2024-01-22 13:00:00-03:00,0.23922976851463318,0.24139857292175293,0.23419880867004395,0.23563049733638763,632336
2024-01-22 17:00:00-03:00,0.2364538013935089,0.24088028073310852,0.23286283016204834,0.23313909769058228,163912
2024-01-22 21:00:00-03:00,0.23321843147277832,0.24219967424869537,0.23110419511795044,0.23986248672008514,76369
2024-01-23 01:00:00-03:00,0.2398732751607895,0.24095094203948975,0.23496414721012115,0.23496414721012115,82129
2024-01-23 05:00:00-03:00,0.23506709933280945,0.24001623690128326,0.23159335553646088,0.23166699707508087,942495
2024-01-23 09:00:00-03:00,0.2314939796924591,0.23249466717243195,0.22068187594413757,0.23123149573802948,0
2024-01-23 13:00:00-03:00,0.23066340386867523,0.2368040680885315,0.2277831882238388,0.2310405820608139,218487
2024-01-23 17:00:00-03:00,0.2310514748096466,0.23700550198554993,0.22972936928272247,0.23580072820186615,169365
2024-01-23 21:00:00-03:00,0.2356615960597992,0.2392546385526657,0.23387227952480316,0.23426662385463715,0
2024-01-24 01:00:00-03:00,0.23424078524112701,0.23723208904266357,0.232655867934227,0.2365901619195938,236748
2024-01-24 05:00:00-03:00,0.23682674765586853,0.24733933806419373,0.23642146587371826,0.24581249058246613,100304
2024-01-24 09:00:00-03:00,0.2455429881811142,0.2459854781627655,0.2396705597639084,0.2459854781627655,227132
2024-01-24 13:00:00-03:00,0.24619674682617188,0.24784338474273682,0.24317418038845062,0.2434556931257248,365578
2024-01-24 17:00:00-03:00,0.24400311708450317,0.24534481763839722,0.24162320792675018,0.24399013817310333,923682
2024-01-24 21:00:00-03:00,0.24377094209194183,0.2443028837442398,0.23971524834632874,0.24092771112918854,612282
2024-01-25 01:00:00-03:00,0.24131211638450623,0.24714255332946777,0.23914101719856262,0.2453099638223648,943445
2024-01-25 05:00:00-03:00,0.2458813190460205,0.25227588415145874,0.2458813190460205,0.2491540163755417,390095
2024-01-25 09:00:00-03:00,0.2491816133260727,0.25165972113609314,0.24603047966957092,0.24622765183448792,7741
2024-01-25 13:00:00-03:00,0.24689416587352753,0.24689416587352753,0.23749715089797974,0.24485380947589874,125758
2024-01-25 17:00:00-03:00,0.24520401656627655,0.24862141907215118,0.24478168785572052,0.2486085444688797,0
2024-01-25 21:00:00-03:00,0.24877652525901794,0.26182305812835693,0.24774745106697083,0.2617875635623932,668169
2024-01-26 01:00:00-03:00,0.2634302079677582,0.2673540711402893,0.2605690360069275,0.2661590576171875,833019
2024-01-26 05:00:00-03:00,0.2666996121406555,0.27566957473754883,0.2666996121406555,0.2731655240058899,1316457
2024-01-26 09:00:00-03:00,0.27279528975486755,0.2855422794818878,0.27279528975486755,0.2855422794818878,2333518
2024-01-26 13:00:00-03:00,0.2858002781867981,0.2869247496128082,0.2782772481441498,0.27905091643333435,877953
