Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-30 04:00:00-03:00,0.006822708994150162,0.006822708994150162,0.006644182838499546,0.0066855414770543575,2762,0.0,0.0
2023-12-30 05:00:00-03:00,0.0066855414770543575,0.006722129415720701,0.0066855414770543575,0.006722129415720701,388,0.0,0.0
2023-12-30 06:00:00-03:00,0.006722129415720701,0.006722129415720701,0.006668451242148876,0.006668451242148876,118,0.0,0.0
2023-12-30 07:00:00-03:00,0.006668451242148876,0.006668451242148876,0.006668451242148876,0.006668451242148876,0,0.0,0.0
2023-12-30 08:00:00-03:00,0.006668451242148876,0.006668451242148876,0.0066648623906075954,0.0066666146740317345,174,0.0,0.0
2023-12-30 09:00:00-03:00,0.006501428317278624,0.006532512605190277,0.006485353223979473,0.006532512605190277,1729,0.0,0.0
2023-12-30 10:00:00-03:00,0.006532512605190277,0.006540850270539522,0.006532512605190277,0.006540850270539522,0,0.0,0.0
2023-12-30 11:00:00-03:00,0.006550248712301254,0.006553893443197012,0.006549178622663021,0.006553893443197012,0,0.0,0.0
2023-12-30 12:00:00-03:00,0.006553893443197012,0.006561876740306616,0.006553893443197012,0.006561876740306616,0,0.0,0.0
2023-12-30 13:00:00-03:00,0.006561876740306616,0.006562330760061741,0.006561876740306616,0.006562330760061741,0,0.0,0.0
2023-12-30 14:00:00-03:00,0.006562330760061741,0.006562330760061741,0.006406702101230621,0.006406702101230621,1024,0.0,0.0
2023-12-30 15:00:00-03:00,0.006406702101230621,0.006406702101230621,0.006071203853935003,0.006084735505282879,848,0.0,0.0
2023-12-30 16:00:00-03:00,0.006084735505282879,0.006408208515495062,0.006084735505282879,0.006408208515495062,0,0.0,0.0
2023-12-30 17:00:00-03:00,0.006408208515495062,0.006409808062016964,0.006391615141183138,0.0063922530971467495,101,0.0,0.0
2023-12-30 18:00:00-03:00,0.0063922530971467495,0.0063922530971467495,0.0063922530971467495,0.0063922530971467495,0,0.0,0.0
2023-12-30 19:00:00-03:00,0.0063922530971467495,0.0064025819301605225,0.0063922530971467495,0.0064025819301605225,0,0.0,0.0
2023-12-30 20:00:00-03:00,0.0064025819301605225,0.006406010594218969,0.0064025819301605225,0.006406010594218969,0,0.0,0.0
2023-12-30 21:00:00-03:00,0.005292118061333895,0.006259589921683073,0.005292118061333895,0.006259589921683073,606,0.0,0.0
2023-12-30 22:00:00-03:00,0.006259589921683073,0.006268184632062912,0.006259589921683073,0.006268184632062912,0,0.0,0.0
2023-12-30 23:00:00-03:00,0.006268184632062912,0.006268184632062912,0.006268184632062912,0.006268184632062912,0,0.0,0.0
2023-12-31 00:00:00-03:00,0.006268184632062912,0.006281149107962847,0.006268184632062912,0.006281149107962847,0,0.0,0.0
2023-12-31 01:00:00-03:00,0.006281149107962847,0.006289148703217506,0.006281149107962847,0.006289148703217506,0,0.0,0.0
2023-12-31 02:00:00-03:00,0.006289148703217506,0.00629228912293911,0.006289148703217506,0.00629228912293911,0,0.0,0.0
2023-12-31 03:00:00-03:00,0.00629228912293911,0.0063362424261868,0.00629228912293911,0.0063362424261868,0,0.0,0.0
2023-12-31 04:00:00-03:00,0.0063362424261868,0.006392030976712704,0.0063362424261868,0.006392030976712704,0,0.0,0.0
2023-12-31 05:00:00-03:00,0.006392030976712704,0.006406181957572699,0.006392030976712704,0.006406181957572699,0,0.0,0.0
2023-12-31 06:00:00-03:00,0.006406181957572699,0.006411284673959017,0.006406181957572699,0.006411284673959017,0,0.0,0.0
2023-12-31 07:00:00-03:00,0.006411284673959017,0.006411284673959017,0.006411284673959017,0.006411284673959017,0,0.0,0.0
2023-12-31 08:00:00-03:00,0.006411284673959017,0.006417456082999706,0.006411284673959017,0.006417456082999706,0,0.0,0.0
2023-12-31 09:00:00-03:00,0.006458642892539501,0.006554443389177322,0.006458642892539501,0.006554443389177322,0,0.0,0.0
2023-12-31 10:00:00-03:00,0.006554443389177322,0.006554443389177322,0.006554443389177322,0.006554443389177322,0,0.0,0.0
2023-12-31 11:00:00-03:00,0.006554443389177322,0.006561501882970333,0.006554443389177322,0.006561501882970333,0,0.0,0.0
2023-12-31 12:00:00-03:00,0.006561501882970333,0.006561501882970333,0.006526913959532976,0.006526913959532976,155,0.0,0.0
2023-12-31 13:00:00-03:00,0.006526913959532976,0.006576822139322758,0.006526913959532976,0.006569464225322008,1690,0.0,0.0
2023-12-31 14:00:00-03:00,0.006569464225322008,0.006617572624236345,0.006569464225322008,0.006617572624236345,0,0.0,0.0
2023-12-31 15:00:00-03:00,0.006617572624236345,0.0067645832896232605,0.006617572624236345,0.0067645832896232605,0,0.0,0.0
2023-12-31 16:00:00-03:00,0.0067645832896232605,0.006836466491222382,0.0067645832896232605,0.006836466491222382,0,0.0,0.0
2023-12-31 17:00:00-03:00,0.006836466491222382,0.00687464140355587,0.006836466491222382,0.00687464140355587,0,0.0,0.0
2023-12-31 18:00:00-03:00,0.00687464140355587,0.00687464140355587,0.00687464140355587,0.00687464140355587,0,0.0,0.0
2023-12-31 19:00:00-03:00,0.00687464140355587,0.00687464140355587,0.00687464140355587,0.00687464140355587,0,0.0,0.0
2023-12-31 20:00:00-03:00,0.00687464140355587,0.00687464140355587,0.00687464140355587,0.00687464140355587,0,0.0,0.0
2023-12-31 21:00:00-03:00,0.006932310294359922,0.0070261284708976746,0.006932310294359922,0.0070261284708976746,0,0.0,0.0
2023-12-31 22:00:00-03:00,0.0070261284708976746,0.0070261284708976746,0.006927665788680315,0.006927665788680315,300,0.0,0.0
2023-12-31 23:00:00-03:00,0.006927665788680315,0.006927665788680315,0.006927665788680315,0.006927665788680315,0,0.0,0.0
2024-01-01 00:00:00-03:00,0.006927665788680315,0.006927665788680315,0.006927665788680315,0.006927665788680315,0,0.0,0.0
2024-01-01 01:00:00-03:00,0.006927665788680315,0.006927665788680315,0.006927665788680315,0.006927665788680315,0,0.0,0.0
2024-01-01 02:00:00-03:00,0.006927665788680315,0.006927665788680315,0.006927665788680315,0.006927665788680315,0,0.0,0.0
2024-01-01 03:00:00-03:00,0.006927665788680315,0.006927665788680315,0.006927665788680315,0.006927665788680315,0,0.0,0.0
2024-01-01 04:00:00-03:00,0.006927665788680315,0.006927665788680315,0.006927665788680315,0.006927665788680315,0,0.0,0.0
2024-01-01 05:00:00-03:00,0.006927665788680315,0.006927665788680315,0.006927665788680315,0.006927665788680315,0,0.0,0.0
2024-01-01 06:00:00-03:00,0.006927665788680315,0.006927665788680315,0.006927665788680315,0.006927665788680315,0,0.0,0.0
2024-01-01 07:00:00-03:00,0.006927665788680315,0.006927665788680315,0.006927665788680315,0.006927665788680315,0,0.0,0.0
2024-01-01 08:00:00-03:00,0.006927665788680315,0.006927665788680315,0.006927665788680315,0.006927665788680315,0,0.0,0.0
2024-01-01 09:00:00-03:00,0.006980885751545429,0.006980885751545429,0.006979177240282297,0.006979177240282297,0,0.0,0.0
2024-01-01 10:00:00-03:00,0.006979177240282297,0.006979177240282297,0.006979177240282297,0.006979177240282297,0,0.0,0.0
2024-01-01 11:00:00-03:00,0.006979177240282297,0.006979177240282297,0.006888068746775389,0.006888068746775389,525,0.0,0.0
2024-01-01 12:00:00-03:00,0.006888068746775389,0.0069197374396026134,0.006888068746775389,0.0069197374396026134,0,0.0,0.0
2024-01-01 13:00:00-03:00,0.0069197374396026134,0.007066183257848024,0.0069197374396026134,0.007066183257848024,0,0.0,0.0
2024-01-01 14:00:00-03:00,0.007066183257848024,0.007066183257848024,0.007066183257848024,0.007066183257848024,0,0.0,0.0
2024-01-01 15:00:00-03:00,0.007066183257848024,0.007070810999721289,0.004112623166292906,0.006189126055687666,1180,0.0,0.0
2024-01-01 16:00:00-03:00,0.006189684849232435,0.006189684849232435,0.006189522333443165,0.006189522333443165,66,0.0,0.0
2024-01-01 17:00:00-03:00,0.006189522333443165,0.006189522333443165,0.0061179595068097115,0.0061179595068097115,481,0.0,0.0
2024-01-01 18:00:00-03:00,0.0061179595068097115,0.0061179595068097115,0.0061179595068097115,0.0061179595068097115,0,0.0,0.0
2024-01-01 19:00:00-03:00,0.0061179595068097115,0.0061179595068097115,0.0061179595068097115,0.0061179595068097115,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.0061179595068097115,0.0061179595068097115,0.0061179595068097115,0.0061179595068097115,0,0.0,0.0
2024-01-01 21:00:00-03:00,0.0061179595068097115,0.006244231481105089,0.004907757509499788,0.006244231481105089,406,0.0,0.0
2024-01-01 22:00:00-03:00,0.006244231481105089,0.006244231481105089,0.006198251154273748,0.006198251154273748,96,0.0,0.0
2024-01-01 23:00:00-03:00,0.006198251154273748,0.006198251154273748,0.006198251154273748,0.006198251154273748,0,0.0,0.0
2024-01-02 00:00:00-03:00,0.006198251154273748,0.006255033425986767,0.006198251154273748,0.006255033425986767,282,0.0,0.0
2024-01-02 01:00:00-03:00,0.006255033425986767,0.006255033425986767,0.006237752269953489,0.006237752269953489,532,0.0,0.0
2024-01-02 02:00:00-03:00,0.006237752269953489,0.006237752269953489,0.006237752269953489,0.006237752269953489,0,0.0,0.0
2024-01-02 03:00:00-03:00,0.006237752269953489,0.006237752269953489,0.006237752269953489,0.006237752269953489,0,0.0,0.0
2024-01-02 04:00:00-03:00,0.006265895441174507,0.006276188883930445,0.006060285959392786,0.006060285959392786,780,0.0,0.0
2024-01-02 05:00:00-03:00,0.006060285959392786,0.006060285959392786,0.006060285959392786,0.006060285959392786,0,0.0,0.0
2024-01-02 06:00:00-03:00,0.006060285959392786,0.006060285959392786,0.006060285959392786,0.006060285959392786,0,0.0,0.0
2024-01-02 07:00:00-03:00,0.006056342273950577,0.006056342273950577,0.006056342273950577,0.006056342273950577,655,0.0,0.0
2024-01-02 08:00:00-03:00,0.006056342273950577,0.006056342273950577,0.006056342273950577,0.006056342273950577,0,0.0,0.0
2024-01-02 09:00:00-03:00,0.006056342273950577,0.006056342273950577,0.006056335289031267,0.006056335289031267,0,0.0,0.0
2024-01-02 10:00:00-03:00,0.006056335289031267,0.006056335289031267,0.006056335289031267,0.006056335289031267,0,0.0,0.0
2024-01-02 11:00:00-03:00,0.006056335289031267,0.006056335289031267,0.006055489182472229,0.006055489182472229,0,0.0,0.0
2024-01-02 12:00:00-03:00,0.006055489182472229,0.006245789583772421,0.005297522526234388,0.006245789583772421,522,0.0,0.0
2024-01-02 13:00:00-03:00,0.006245789583772421,0.006245789583772421,0.006245789583772421,0.006245789583772421,0,0.0,0.0
2024-01-02 14:00:00-03:00,0.006245789583772421,0.006245789583772421,0.006245789583772421,0.006245789583772421,0,0.0,0.0
2024-01-02 15:00:00-03:00,0.006245789583772421,0.006245789583772421,0.006235549692064524,0.006235549692064524,0,0.0,0.0
2024-01-02 16:00:00-03:00,0.0062227449379861355,0.0062372200191020966,0.006133719813078642,0.006133719813078642,601,0.0,0.0
2024-01-02 17:00:00-03:00,0.006133719813078642,0.0064642843790352345,0.0060244412161409855,0.0064642843790352345,673,0.0,0.0
2024-01-02 18:00:00-03:00,0.0064642843790352345,0.0064642843790352345,0.0064642843790352345,0.0064642843790352345,903,0.0,0.0
2024-01-02 19:00:00-03:00,0.0064642843790352345,0.0064642843790352345,0.006366712972521782,0.006366712972521782,815,0.0,0.0
2024-01-02 20:00:00-03:00,0.006366712972521782,0.006366712972521782,0.006366712972521782,0.006366712972521782,0,0.0,0.0
2024-01-02 21:00:00-03:00,0.006366712972521782,0.006368695292621851,0.00544934393838048,0.00544934393838048,0,0.0,0.0
2024-01-02 22:00:00-03:00,0.00544934393838048,0.006495112087577581,0.00544934393838048,0.006495112087577581,767,0.0,0.0
2024-01-02 23:00:00-03:00,0.006495112087577581,0.006495112087577581,0.006495112087577581,0.006495112087577581,0,0.0,0.0
2024-01-03 00:00:00-03:00,0.006495112087577581,0.0064977058209478855,0.006495112087577581,0.0064977058209478855,0,0.0,0.0
2024-01-03 01:00:00-03:00,0.0064977058209478855,0.0064977058209478855,0.006493003573268652,0.006493003573268652,0,0.0,0.0
2024-01-03 02:00:00-03:00,0.006493003573268652,0.006493003573268652,0.006362544372677803,0.006362544372677803,754,0.0,0.0
2024-01-03 03:00:00-03:00,0.006362544372677803,0.006363118998706341,0.006362544372677803,0.006363118998706341,93,0.0,0.0
2024-01-03 04:00:00-03:00,0.006363118998706341,0.006363118998706341,0.0063583217561244965,0.0063583217561244965,0,0.0,0.0
2024-01-03 05:00:00-03:00,0.0063583217561244965,0.006436196621507406,0.0063583217561244965,0.006436196621507406,694,0.0,0.0
2024-01-03 06:00:00-03:00,0.006436196621507406,0.006436196621507406,0.006436196621507406,0.006436196621507406,0,0.0,0.0
2024-01-03 07:00:00-03:00,0.006453723646700382,0.006453723646700382,0.00643348041921854,0.006435485556721687,0,0.0,0.0
2024-01-03 08:00:00-03:00,0.006435485556721687,0.006581421941518784,0.006435485556721687,0.006581421941518784,1654,0.0,0.0
2024-01-03 09:00:00-03:00,0.006581421941518784,0.006596887018531561,0.006581421941518784,0.006596887018531561,1000,0.0,0.0
2024-01-03 10:00:00-03:00,0.006596887018531561,0.006617508828639984,0.006465845741331577,0.006465845741331577,1393,0.0,0.0
2024-01-03 11:00:00-03:00,0.006465845741331577,0.006465845741331577,0.006465845741331577,0.006465845741331577,0,0.0,0.0
2024-01-03 12:00:00-03:00,0.006465845741331577,0.006465845741331577,0.006447401363402605,0.006447401363402605,0,0.0,0.0
2024-01-03 13:00:00-03:00,0.006447401363402605,0.006447401363402605,0.006159469485282898,0.006159469485282898,4946,0.0,0.0
2024-01-03 14:00:00-03:00,0.006159469485282898,0.006159469485282898,0.006159469485282898,0.006159469485282898,0,0.0,0.0
2024-01-03 15:00:00-03:00,0.006159469485282898,0.006159469485282898,0.00612623943015933,0.00612623943015933,111,0.0,0.0
2024-01-03 16:00:00-03:00,0.00612623943015933,0.006335070356726646,0.00612623943015933,0.006335070356726646,557,0.0,0.0
2024-01-03 17:00:00-03:00,0.006335070356726646,0.006335070356726646,0.006203220691531897,0.006206951569765806,0,0.0,0.0
2024-01-03 18:00:00-03:00,0.006212629843503237,0.006324633024632931,0.006212629843503237,0.006324633024632931,0,0.0,0.0
2024-01-03 19:00:00-03:00,0.006324633024632931,0.006324633024632931,0.006293416488915682,0.006293416488915682,0,0.0,0.0
2024-01-03 20:00:00-03:00,0.006293416488915682,0.006293416488915682,0.006261374335736036,0.006261562462896109,64,0.0,0.0
2024-01-03 21:00:00-03:00,0.006261562462896109,0.0062622129917144775,0.006261562462896109,0.0062622129917144775,0,0.0,0.0
2024-01-03 22:00:00-03:00,0.0062622129917144775,0.00645716255530715,0.0062622129917144775,0.00645716255530715,149,0.0,0.0
2024-01-03 23:00:00-03:00,0.00645716255530715,0.00645716255530715,0.00645716255530715,0.00645716255530715,0,0.0,0.0
2024-01-04 00:00:00-03:00,0.00645716255530715,0.00645716255530715,0.0064193387515842915,0.006422975100576878,939,0.0,0.0
2024-01-04 01:00:00-03:00,0.006422975100576878,0.006422975100576878,0.006367464549839497,0.006368119269609451,203,0.0,0.0
2024-01-04 02:00:00-03:00,0.006368119269609451,0.006368119269609451,0.006340985186398029,0.006348771043121815,0,0.0,0.0
2024-01-04 03:00:00-03:00,0.006348771043121815,0.006348771043121815,0.006248025689274073,0.006282781716436148,622,0.0,0.0
2024-01-04 04:00:00-03:00,0.006282781716436148,0.006282781716436148,0.006282781716436148,0.006282781716436148,0,0.0,0.0
2024-01-04 05:00:00-03:00,0.006282781716436148,0.006282781716436148,0.006187637336552143,0.006187637336552143,0,0.0,0.0
2024-01-04 06:00:00-03:00,0.006187637336552143,0.006187637336552143,0.006187637336552143,0.006187637336552143,0,0.0,0.0
2024-01-04 07:00:00-03:00,0.006305260583758354,0.006305260583758354,0.006068333983421326,0.006068333983421326,1490,0.0,0.0
2024-01-04 08:00:00-03:00,0.006068333983421326,0.00619925931096077,0.006068333983421326,0.00619925931096077,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.00619925931096077,0.00632728124037385,0.00619925931096077,0.006326932925730944,288,0.0,0.0
2024-01-04 10:00:00-03:00,0.006326932925730944,0.0063271052204072475,0.006313693709671497,0.006313693709671497,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.006313693709671497,0.006604121066629887,0.006313693709671497,0.006604121066629887,3537,0.0,0.0
2024-01-04 12:00:00-03:00,0.006604121066629887,0.006604121066629887,0.006603179965168238,0.006603179965168238,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.006872073747217655,0.006879542022943497,0.006765005178749561,0.006765005178749561,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.006765005178749561,0.006765005178749561,0.006765005178749561,0.006765005178749561,0,0.0,0.0
2024-01-04 15:00:00-03:00,0.006765005178749561,0.006965246982872486,0.006765005178749561,0.006964783649891615,899,0.0,0.0
2024-01-04 16:00:00-03:00,0.006964783649891615,0.007126901298761368,0.006941535510122776,0.007126901298761368,24,0.0,0.0
2024-01-04 17:00:00-03:00,0.0072158207185566425,0.0072158207185566425,0.007213585544377565,0.007213585544377565,0,0.0,0.0
2024-01-04 18:00:00-03:00,0.007213585544377565,0.007291723508387804,0.007213585544377565,0.007291723508387804,0,0.0,0.0
2024-01-04 19:00:00-03:00,0.007291723508387804,0.007291744463145733,0.007291723508387804,0.007291744463145733,0,0.0,0.0
2024-01-04 20:00:00-03:00,0.007291744463145733,0.007291744463145733,0.00721589382737875,0.007215932011604309,165,0.0,0.0
2024-01-04 21:00:00-03:00,0.007215932011604309,0.007215932011604309,0.007215932011604309,0.007215932011604309,0,0.0,0.0
2024-01-04 22:00:00-03:00,0.007215932011604309,0.007215932011604309,0.0071762315928936005,0.007177412044256926,0,0.0,0.0
2024-01-04 23:00:00-03:00,0.007177412044256926,0.007177412044256926,0.007177412044256926,0.007177412044256926,0,0.0,0.0
2024-01-05 00:00:00-03:00,0.007177412044256926,0.007178410887718201,0.006825764663517475,0.006825764663517475,1639,0.0,0.0
2024-01-05 01:00:00-03:00,0.006825764663517475,0.006848650984466076,0.006825764663517475,0.006848650984466076,8,0.0,0.0
2024-01-05 02:00:00-03:00,0.006848650984466076,0.006849104072898626,0.006848650984466076,0.006849104072898626,0,0.0,0.0
2024-01-05 03:00:00-03:00,0.006849104072898626,0.006850746460258961,0.006849104072898626,0.006850746460258961,0,0.0,0.0
2024-01-05 04:00:00-03:00,0.006850746460258961,0.006922807078808546,0.006850746460258961,0.006922807078808546,45,0.0,0.0
2024-01-05 05:00:00-03:00,0.006922807078808546,0.006923158653080463,0.006922807078808546,0.006923158653080463,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.006923158653080463,0.007947983220219612,0.006923158653080463,0.007947983220219612,12650,0.0,0.0
2024-01-05 07:00:00-03:00,0.007953486405313015,0.007953486405313015,0.007782225962728262,0.007782225962728262,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.007782225962728262,0.0077822390012443066,0.007782225962728262,0.0077822390012443066,0,0.0,0.0
2024-01-05 09:00:00-03:00,0.0077822390012443066,0.0077822390012443066,0.007621426600962877,0.007622079458087683,0,0.0,0.0
2024-01-05 10:00:00-03:00,0.007622079458087683,0.007622215431183577,0.007622079458087683,0.007622215431183577,0,0.0,0.0
2024-01-05 11:00:00-03:00,0.007432764861732721,0.007508839480578899,0.007432764861732721,0.007505824789404869,0,0.0,0.0
2024-01-05 12:00:00-03:00,0.007505824789404869,0.007530070375651121,0.007505824789404869,0.007530070375651121,0,0.0,0.0
2024-01-05 13:00:00-03:00,0.0075314524583518505,0.007532331161201,0.0075314524583518505,0.007532331161201,0,0.0,0.0
2024-01-05 14:00:00-03:00,0.007532331161201,0.007532331161201,0.007524724118411541,0.007524724118411541,989,0.0,0.0
2024-01-05 15:00:00-03:00,0.007524724118411541,0.007836684584617615,0.007524724118411541,0.007836684584617615,405,0.0,0.0
2024-01-05 16:00:00-03:00,0.007836684584617615,0.007836684584617615,0.007671060971915722,0.007671060971915722,0,0.0,0.0
