Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 17:00:00-03:00,0.7149809002876282,0.7154096364974976,0.7133044600486755,0.7133044600486755,7820,0.0,0.0
2023-12-28 18:00:00-03:00,0.7135105133056641,0.7147604823112488,0.7135105133056641,0.714119553565979,3169,0.0,0.0
2023-12-28 19:00:00-03:00,0.7131327390670776,0.7138545513153076,0.7126665115356445,0.7136895060539246,0,0.0,0.0
2023-12-28 20:00:00-03:00,0.7142763733863831,0.7178303599357605,0.7142763733863831,0.7174427509307861,0,0.0,0.0
2023-12-28 21:00:00-03:00,0.7173276543617249,0.7176068425178528,0.7134091854095459,0.7148000001907349,0,0.0,0.0
2023-12-28 22:00:00-03:00,0.7154220938682556,0.7154220938682556,0.7090989947319031,0.7090989947319031,0,0.0,0.0
2023-12-28 23:00:00-03:00,0.708827555179596,0.711247980594635,0.708827555179596,0.7110750675201416,0,0.0,0.0
2023-12-29 00:00:00-03:00,0.7132817506790161,0.7156606912612915,0.7121890783309937,0.7148725390434265,0,0.0,0.0
2023-12-29 01:00:00-03:00,0.7154051065444946,0.7154051065444946,0.7114445567131042,0.7114445567131042,9421,0.0,0.0
2023-12-29 02:00:00-03:00,0.7100652456283569,0.7127363681793213,0.7100652456283569,0.7127363681793213,0,0.0,0.0
2023-12-29 03:00:00-03:00,0.7128321528434753,0.7171437740325928,0.7107280492782593,0.7107280492782593,0,0.0,0.0
2023-12-29 04:00:00-03:00,0.7081465721130371,0.7136241793632507,0.7073965668678284,0.7091455459594727,43117,0.0,0.0
2023-12-29 05:00:00-03:00,0.7083644270896912,0.7106608152389526,0.7080764770507812,0.7094793319702148,0,0.0,0.0
2023-12-29 06:00:00-03:00,0.7094401717185974,0.7114450931549072,0.7077656984329224,0.7112196087837219,338,0.0,0.0
2023-12-29 07:00:00-03:00,0.7115713953971863,0.7134469747543335,0.711473822593689,0.7134135961532593,0,0.0,0.0
2023-12-29 08:00:00-03:00,0.7134367823600769,0.7134367823600769,0.7112398743629456,0.7129004001617432,0,0.0,0.0
2023-12-29 09:00:00-03:00,0.7126014828681946,0.7142391800880432,0.7120524048805237,0.7127379179000854,0,0.0,0.0
2023-12-29 10:00:00-03:00,0.7108001708984375,0.7139953970909119,0.7094864845275879,0.7139953970909119,0,0.0,0.0
2023-12-29 11:00:00-03:00,0.7145543694496155,0.723761796951294,0.7145543694496155,0.723761796951294,33602,0.0,0.0
2023-12-29 12:00:00-03:00,0.7232818603515625,0.7232818603515625,0.6919126510620117,0.6919126510620117,31374,0.0,0.0
2023-12-29 13:00:00-03:00,0.6914405226707458,0.6914405226707458,0.6862333416938782,0.6890122890472412,82075,0.0,0.0
2023-12-29 14:00:00-03:00,0.6886084675788879,0.6886084675788879,0.6730497479438782,0.6730497479438782,0,0.0,0.0
2023-12-29 15:00:00-03:00,0.6671329736709595,0.6707677245140076,0.6671329736709595,0.6707677245140076,10378,0.0,0.0
2023-12-29 16:00:00-03:00,0.6712368726730347,0.6712960600852966,0.6682659387588501,0.6682659387588501,0,0.0,0.0
2023-12-29 17:00:00-03:00,0.6687676310539246,0.6687676310539246,0.6654133796691895,0.6655286550521851,0,0.0,0.0
2023-12-29 18:00:00-03:00,0.6652405858039856,0.6652405858039856,0.6607188582420349,0.6612610220909119,0,0.0,0.0
2023-12-29 19:00:00-03:00,0.6614370346069336,0.6614370346069336,0.6564622521400452,0.6570338606834412,14590,0.0,0.0
2023-12-29 20:00:00-03:00,0.6537294387817383,0.6571768522262573,0.6514065861701965,0.6571768522262573,75304,0.0,0.0
2023-12-29 21:00:00-03:00,0.6584730744361877,0.6584730744361877,0.6558895111083984,0.6579338312149048,0,0.0,0.0
2023-12-29 22:00:00-03:00,0.6568726897239685,0.6633850336074829,0.6568726897239685,0.6633850336074829,0,0.0,0.0
2023-12-29 23:00:00-03:00,0.662634015083313,0.6630502343177795,0.6619630455970764,0.662490963935852,5003,0.0,0.0
2023-12-30 00:00:00-03:00,0.6621717214584351,0.662388801574707,0.6549909710884094,0.6549909710884094,29952,0.0,0.0
2023-12-30 01:00:00-03:00,0.657630205154419,0.6598779559135437,0.6527880430221558,0.6531550288200378,114511,0.0,0.0
2023-12-30 02:00:00-03:00,0.654286801815033,0.656420886516571,0.6540508270263672,0.656420886516571,8119,0.0,0.0
2023-12-30 03:00:00-03:00,0.657833456993103,0.6595699787139893,0.6556878685951233,0.6584280133247375,30505,0.0,0.0
2023-12-30 04:00:00-03:00,0.6583114266395569,0.6617011427879333,0.6564314961433411,0.6566331386566162,0,0.0,0.0
2023-12-30 05:00:00-03:00,0.6572297811508179,0.6648671627044678,0.6559272408485413,0.6559272408485413,0,0.0,0.0
2023-12-30 06:00:00-03:00,0.6561745405197144,0.6563742756843567,0.6537231802940369,0.6539262533187866,11016,0.0,0.0
2023-12-30 07:00:00-03:00,0.6542697548866272,0.6561753749847412,0.6536985635757446,0.6561753749847412,2514,0.0,0.0
2023-12-30 08:00:00-03:00,0.6565390229225159,0.6601854562759399,0.6557033061981201,0.6589868664741516,18341,0.0,0.0
2023-12-30 09:00:00-03:00,0.6589722633361816,0.6627007126808167,0.6554208397865295,0.6557167172431946,11907,0.0,0.0
2023-12-30 10:00:00-03:00,0.6556233167648315,0.658596396446228,0.6554622054100037,0.6561487317085266,0,0.0,0.0
2023-12-30 11:00:00-03:00,0.6563372611999512,0.6594424247741699,0.6560669541358948,0.6594424247741699,0,0.0,0.0
2023-12-30 12:00:00-03:00,0.6620562672615051,0.6622974872589111,0.6575517058372498,0.6587777733802795,0,0.0,0.0
2023-12-30 13:00:00-03:00,0.6593685746192932,0.6664421558380127,0.6580426692962646,0.6584180593490601,0,0.0,0.0
2023-12-30 14:00:00-03:00,0.6588926315307617,0.6649891138076782,0.6564924716949463,0.6649891138076782,0,0.0,0.0
2023-12-30 15:00:00-03:00,0.6617385745048523,0.6617385745048523,0.6568519473075867,0.6606301069259644,0,0.0,0.0
2023-12-30 16:00:00-03:00,0.6627411246299744,0.6653441786766052,0.6602292060852051,0.6624773740768433,40136,0.0,0.0
2023-12-30 17:00:00-03:00,0.6623551249504089,0.6634125113487244,0.6600537300109863,0.6605923771858215,11236,0.0,0.0
2023-12-30 18:00:00-03:00,0.6604443192481995,0.6618837714195251,0.6562668681144714,0.6562668681144714,2012,0.0,0.0
2023-12-30 19:00:00-03:00,0.6525489687919617,0.6591761708259583,0.6516150832176208,0.6584372520446777,0,0.0,0.0
2023-12-30 20:00:00-03:00,0.6576772332191467,0.6576772332191467,0.6562516689300537,0.6562516689300537,0,0.0,0.0
2023-12-30 21:00:00-03:00,0.656092643737793,0.6586406230926514,0.656092643737793,0.6586406230926514,0,0.0,0.0
2023-12-30 22:00:00-03:00,0.6584194898605347,0.6612973809242249,0.6584194898605347,0.6607283353805542,0,0.0,0.0
2023-12-30 23:00:00-03:00,0.6602509617805481,0.6610138416290283,0.6599493622779846,0.6599493622779846,0,0.0,0.0
2023-12-31 00:00:00-03:00,0.660399854183197,0.6650485992431641,0.6596971154212952,0.6650485992431641,15430,0.0,0.0
2023-12-31 01:00:00-03:00,0.6653698086738586,0.6653698086738586,0.6593281030654907,0.6593281030654907,0,0.0,0.0
2023-12-31 02:00:00-03:00,0.6594766974449158,0.6624643206596375,0.6594766974449158,0.6617811322212219,0,0.0,0.0
2023-12-31 03:00:00-03:00,0.6620649695396423,0.6695091724395752,0.6620649695396423,0.6695091724395752,0,0.0,0.0
2023-12-31 04:00:00-03:00,0.6698658466339111,0.6732478141784668,0.6698658466339111,0.6716520190238953,10570,0.0,0.0
2023-12-31 05:00:00-03:00,0.6710426211357117,0.6725019812583923,0.6706634759902954,0.6725019812583923,44145,0.0,0.0
2023-12-31 06:00:00-03:00,0.6747339367866516,0.6830688118934631,0.6721627712249756,0.6788362860679626,88677,0.0,0.0
2023-12-31 07:00:00-03:00,0.678421676158905,0.6798725724220276,0.6756065487861633,0.6764362454414368,20235,0.0,0.0
2023-12-31 08:00:00-03:00,0.6761426329612732,0.6865024566650391,0.6761426329612732,0.6834505200386047,66594,0.0,0.0
2023-12-31 09:00:00-03:00,0.6831977367401123,0.687311589717865,0.6831977367401123,0.685447096824646,0,0.0,0.0
2023-12-31 10:00:00-03:00,0.6864143013954163,0.6870644688606262,0.6835801005363464,0.6851980686187744,18218,0.0,0.0
2023-12-31 11:00:00-03:00,0.6853498816490173,0.6880531907081604,0.683342456817627,0.6880531907081604,42700,0.0,0.0
2023-12-31 12:00:00-03:00,0.686500608921051,0.6918026208877563,0.686500608921051,0.689067542552948,0,0.0,0.0
2023-12-31 13:00:00-03:00,0.6891538500785828,0.6901938319206238,0.6888467669487,0.6898128986358643,0,0.0,0.0
2023-12-31 14:00:00-03:00,0.6893561482429504,0.6893561482429504,0.686579167842865,0.6888885498046875,0,0.0,0.0
2023-12-31 15:00:00-03:00,0.6886026859283447,0.6929308772087097,0.6865870952606201,0.6925597786903381,48972,0.0,0.0
2023-12-31 16:00:00-03:00,0.6944345235824585,0.6944345235824585,0.6808294057846069,0.6808294057846069,29980,0.0,0.0
2023-12-31 17:00:00-03:00,0.6809853911399841,0.6855465769767761,0.6809853911399841,0.6833383440971375,0,0.0,0.0
2023-12-31 18:00:00-03:00,0.6829845309257507,0.6888237595558167,0.6829845309257507,0.6887770891189575,11458,0.0,0.0
2023-12-31 19:00:00-03:00,0.6890177726745605,0.6902827024459839,0.6886107325553894,0.6886107325553894,18932,0.0,0.0
2023-12-31 20:00:00-03:00,0.6883797645568848,0.6886870265007019,0.6870349049568176,0.688447117805481,9782,0.0,0.0
2023-12-31 21:00:00-03:00,0.6887069344520569,0.691124677658081,0.6883525252342224,0.691124677658081,55700,0.0,0.0
2023-12-31 22:00:00-03:00,0.6917179226875305,0.6985663771629333,0.6901069283485413,0.6958109140396118,15513,0.0,0.0
2023-12-31 23:00:00-03:00,0.6955732107162476,0.6992269158363342,0.6955732107162476,0.6979032754898071,0,0.0,0.0
2024-01-01 00:00:00-03:00,0.697909414768219,0.6980682611465454,0.6970615983009338,0.6980682611465454,0,0.0,0.0
2024-01-01 01:00:00-03:00,0.6984342336654663,0.6984342336654663,0.6953142285346985,0.6963416934013367,0,0.0,0.0
2024-01-01 02:00:00-03:00,0.6958976984024048,0.6961482167243958,0.6931683421134949,0.6943337321281433,27519,0.0,0.0
2024-01-01 03:00:00-03:00,0.6939822435379028,0.6980383396148682,0.6939822435379028,0.6976567506790161,0,0.0,0.0
2024-01-01 04:00:00-03:00,0.697816789150238,0.6997096538543701,0.6977042555809021,0.6993989944458008,0,0.0,0.0
2024-01-01 05:00:00-03:00,0.6997071504592896,0.7027628421783447,0.6997071504592896,0.7018343806266785,0,0.0,0.0
2024-01-01 06:00:00-03:00,0.7015754580497742,0.7026214599609375,0.7015514969825745,0.7022761702537537,0,0.0,0.0
2024-01-01 07:00:00-03:00,0.7029385566711426,0.7159765958786011,0.7029385566711426,0.7159765958786011,1443,0.0,0.0
2024-01-01 08:00:00-03:00,0.7148948311805725,0.7252711057662964,0.7145764827728271,0.7252711057662964,13090,0.0,0.0
2024-01-01 09:00:00-03:00,0.7253883481025696,0.7278021574020386,0.7253883481025696,0.7275603413581848,0,0.0,0.0
2024-01-01 10:00:00-03:00,0.7270984649658203,0.732955813407898,0.7270984649658203,0.7279195785522461,26934,0.0,0.0
2024-01-01 11:00:00-03:00,0.7266845107078552,0.7266845107078552,0.7222550511360168,0.7253310084342957,0,0.0,0.0
2024-01-01 12:00:00-03:00,0.7250252962112427,0.7286702990531921,0.7250252962112427,0.7286702990531921,0,0.0,0.0
2024-01-01 13:00:00-03:00,0.7298020720481873,0.7333888411521912,0.7282204627990723,0.7333514094352722,17174,0.0,0.0
2024-01-01 14:00:00-03:00,0.733148455619812,0.7392364144325256,0.733148455619812,0.7363634705543518,19221,0.0,0.0
2024-01-01 15:00:00-03:00,0.7361552715301514,0.7449358701705933,0.7361552715301514,0.7440662980079651,0,0.0,0.0
2024-01-01 16:00:00-03:00,0.7435421943664551,0.7436784505844116,0.7415179014205933,0.7423421740531921,0,0.0,0.0
2024-01-01 17:00:00-03:00,0.7426226735115051,0.7513908743858337,0.7426226735115051,0.7513908743858337,48378,0.0,0.0
2024-01-01 18:00:00-03:00,0.7521011829376221,0.7623089551925659,0.7521011829376221,0.7617791295051575,67881,0.0,0.0
2024-01-01 19:00:00-03:00,0.7619379162788391,0.7699928879737854,0.7609549760818481,0.7699928879737854,19639,0.0,0.0
2024-01-01 20:00:00-03:00,0.770462691783905,0.770687460899353,0.7670109272003174,0.7690082788467407,14420,0.0,0.0
2024-01-01 21:00:00-03:00,0.7677677869796753,0.7690229415893555,0.7662025690078735,0.7686935663223267,0,0.0,0.0
2024-01-01 22:00:00-03:00,0.7701573967933655,0.7701573967933655,0.7676799893379211,0.7693702578544617,9586,0.0,0.0
2024-01-01 23:00:00-03:00,0.7690467834472656,0.7696769833564758,0.7682971358299255,0.7682971358299255,12864,0.0,0.0
2024-01-02 00:00:00-03:00,0.768876850605011,0.7715303301811218,0.7682980298995972,0.7715303301811218,28546,0.0,0.0
2024-01-02 01:00:00-03:00,0.7711354494094849,0.7734238505363464,0.7702404260635376,0.7722161412239075,4454,0.0,0.0
2024-01-02 02:00:00-03:00,0.7718480229377747,0.7808545231819153,0.7718480229377747,0.7804661989212036,0,0.0,0.0
2024-01-02 03:00:00-03:00,0.7814834117889404,0.7857990860939026,0.7814834117889404,0.7856007814407349,36146,0.0,0.0
2024-01-02 04:00:00-03:00,0.7858846187591553,0.8024207949638367,0.7854740023612976,0.8019676804542542,58379,0.0,0.0
2024-01-02 05:00:00-03:00,0.8015580177307129,0.8067122101783752,0.8015580177307129,0.8067122101783752,13220,0.0,0.0
2024-01-02 06:00:00-03:00,0.8076168298721313,0.8121826648712158,0.8031731843948364,0.8031937479972839,38259,0.0,0.0
2024-01-02 07:00:00-03:00,0.8008195757865906,0.8008195757865906,0.7988482117652893,0.7988482117652893,0,0.0,0.0
2024-01-02 08:00:00-03:00,0.7988904118537903,0.8019877076148987,0.7853087186813354,0.7853087186813354,34213,0.0,0.0
2024-01-02 09:00:00-03:00,0.7851640582084656,0.7851640582084656,0.783244788646698,0.783244788646698,0,0.0,0.0
2024-01-02 10:00:00-03:00,0.7828526496887207,0.7830184698104858,0.7756043076515198,0.7756043076515198,0,0.0,0.0
2024-01-02 11:00:00-03:00,0.7750985026359558,0.7750985026359558,0.7679083943367004,0.7679083943367004,19047,0.0,0.0
2024-01-02 12:00:00-03:00,0.7673265337944031,0.7673265337944031,0.762524425983429,0.7628108263015747,6084,0.0,0.0
2024-01-02 13:00:00-03:00,0.7626757025718689,0.7669981122016907,0.7626757025718689,0.7666102647781372,46326,0.0,0.0
2024-01-02 14:00:00-03:00,0.7667218446731567,0.7673851251602173,0.7637991309165955,0.7647613286972046,0,0.0,0.0
2024-01-02 15:00:00-03:00,0.7654105424880981,0.768756628036499,0.7625030279159546,0.7633732557296753,471,0.0,0.0
2024-01-02 16:00:00-03:00,0.7634227871894836,0.7676607966423035,0.7634227871894836,0.7676607966423035,28529,0.0,0.0
2024-01-02 17:00:00-03:00,0.768095076084137,0.7695200443267822,0.7659286856651306,0.7673869729042053,10800,0.0,0.0
2024-01-02 18:00:00-03:00,0.7690033316612244,0.7701992988586426,0.7666445374488831,0.7684708833694458,0,0.0,0.0
2024-01-02 19:00:00-03:00,0.7686598896980286,0.7700130343437195,0.7686598896980286,0.769839882850647,0,0.0,0.0
2024-01-02 20:00:00-03:00,0.7704533338546753,0.7760453820228577,0.7704533338546753,0.7757923007011414,0,0.0,0.0
2024-01-02 21:00:00-03:00,0.7759355902671814,0.7759355902671814,0.7719020843505859,0.7719020843505859,0,0.0,0.0
2024-01-02 22:00:00-03:00,0.7709090709686279,0.7709090709686279,0.7673152089118958,0.7673152089118958,0,0.0,0.0
2024-01-02 23:00:00-03:00,0.7680156826972961,0.7698800563812256,0.7680156826972961,0.7697335481643677,1253,0.0,0.0
2024-01-03 00:00:00-03:00,0.7695258259773254,0.7697820663452148,0.7675774097442627,0.768162727355957,0,0.0,0.0
2024-01-03 01:00:00-03:00,0.7675365209579468,0.7725436687469482,0.7675184607505798,0.7695854902267456,67091,0.0,0.0
2024-01-03 02:00:00-03:00,0.7697209119796753,0.7731595635414124,0.7685866355895996,0.7685866355895996,32862,0.0,0.0
2024-01-03 03:00:00-03:00,0.7668788433074951,0.7741408348083496,0.7662970423698425,0.7737488150596619,4013,0.0,0.0
2024-01-03 04:00:00-03:00,0.7742416858673096,0.7748433947563171,0.7732661366462708,0.7732661366462708,0,0.0,0.0
2024-01-03 05:00:00-03:00,0.7726691961288452,0.7793646454811096,0.7726691961288452,0.7793646454811096,0,0.0,0.0
2024-01-03 06:00:00-03:00,0.779479444026947,0.7811410427093506,0.779479444026947,0.7811410427093506,0,0.0,0.0
2024-01-03 07:00:00-03:00,0.7811338901519775,0.7813324332237244,0.7741928696632385,0.7741928696632385,7316,0.0,0.0
2024-01-03 08:00:00-03:00,0.7733930945396423,0.7733930945396423,0.7582980990409851,0.7582980990409851,0,0.0,0.0
2024-01-03 09:00:00-03:00,0.7517992258071899,0.7517992258071899,0.7020473480224609,0.7282000184059143,426226,0.0,0.0
2024-01-03 10:00:00-03:00,0.7278305292129517,0.7358084917068481,0.7278305292129517,0.7280305027961731,115566,0.0,0.0
2024-01-03 11:00:00-03:00,0.7242334485054016,0.7293272614479065,0.7057274580001831,0.7072280645370483,82353,0.0,0.0
2024-01-03 12:00:00-03:00,0.7079669237136841,0.7079669237136841,0.6743320226669312,0.6922266483306885,146371,0.0,0.0
2024-01-03 13:00:00-03:00,0.6976796984672546,0.7050086259841919,0.6942572593688965,0.7035625576972961,50009,0.0,0.0
2024-01-03 14:00:00-03:00,0.7034401297569275,0.7057830691337585,0.6999070048332214,0.703039288520813,52179,0.0,0.0
2024-01-03 15:00:00-03:00,0.7052102088928223,0.7132717967033386,0.7052102088928223,0.7109498381614685,0,0.0,0.0
2024-01-03 16:00:00-03:00,0.7065879702568054,0.7134336233139038,0.706195056438446,0.7114336490631104,26139,0.0,0.0
2024-01-03 17:00:00-03:00,0.7119266986846924,0.7119266986846924,0.7093704342842102,0.7107318043708801,0,0.0,0.0
2024-01-03 18:00:00-03:00,0.7103898525238037,0.7110243439674377,0.7103587985038757,0.7107200622558594,3922,0.0,0.0
2024-01-03 19:00:00-03:00,0.7102342844009399,0.7115253210067749,0.7097764015197754,0.7110946178436279,2640,0.0,0.0
2024-01-03 20:00:00-03:00,0.714968204498291,0.715938150882721,0.7147626280784607,0.7158211469650269,0,0.0,0.0
2024-01-03 21:00:00-03:00,0.7144690155982971,0.7205204963684082,0.7144690155982971,0.7189323306083679,34001,0.0,0.0
2024-01-03 22:00:00-03:00,0.7191728353500366,0.720625638961792,0.7163570523262024,0.7185344099998474,17193,0.0,0.0
2024-01-03 23:00:00-03:00,0.7186052203178406,0.7196797728538513,0.7181894183158875,0.7187297940254211,0,0.0,0.0
2024-01-04 00:00:00-03:00,0.7195268273353577,0.7195429801940918,0.7190169095993042,0.7190186381340027,0,0.0,0.0
2024-01-04 01:00:00-03:00,0.7186709642410278,0.7199110388755798,0.7181733846664429,0.7181733846664429,0,0.0,0.0
2024-01-04 02:00:00-03:00,0.7187747955322266,0.7219173908233643,0.7187747955322266,0.7219173908233643,0,0.0,0.0
2024-01-04 03:00:00-03:00,0.7225838899612427,0.7324497699737549,0.7221464514732361,0.7310004830360413,46459,0.0,0.0
2024-01-04 04:00:00-03:00,0.7303490042686462,0.7305158972740173,0.72566157579422,0.7269979119300842,0,0.0,0.0
2024-01-04 05:00:00-03:00,0.7274088263511658,0.7304878830909729,0.724095344543457,0.7249864339828491,32920,0.0,0.0
2024-01-04 06:00:00-03:00,0.7254655957221985,0.7259822487831116,0.7238478660583496,0.7238478660583496,0,0.0,0.0
2024-01-04 07:00:00-03:00,0.7242723703384399,0.7261600494384766,0.7229622006416321,0.7250844240188599,42462,0.0,0.0
2024-01-04 08:00:00-03:00,0.724449872970581,0.7340428233146667,0.724449872970581,0.7340428233146667,30010,0.0,0.0
2024-01-04 09:00:00-03:00,0.7351698279380798,0.7411360144615173,0.7349645495414734,0.7411360144615173,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.7422639727592468,0.7462306618690491,0.7422639727592468,0.7462306618690491,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.7462503910064697,0.7470340132713318,0.7457294464111328,0.7470215559005737,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.7475186586380005,0.7505927681922913,0.7474191188812256,0.7505927681922913,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.7509898543357849,0.7552030086517334,0.7509898543357849,0.7546394467353821,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.7559590339660645,0.7563846707344055,0.7523205280303955,0.7563073039054871,0,0.0,0.0
2024-01-04 15:00:00-03:00,0.7558910846710205,0.756184995174408,0.7553972005844116,0.7557111978530884,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.7560437321662903,0.7582631707191467,0.7559577822685242,0.7572356462478638,9881,0.0,0.0
2024-01-04 17:00:00-03:00,0.7581234574317932,0.7659945487976074,0.7581234574317932,0.7659945487976074,59713,0.0,0.0
2024-01-04 18:00:00-03:00,0.7657594680786133,0.770060658454895,0.7657594680786133,0.770060658454895,43172,0.0,0.0
2024-01-04 19:00:00-03:00,0.7691969871520996,0.7708770632743835,0.7602728605270386,0.7604457139968872,42293,0.0,0.0
2024-01-04 20:00:00-03:00,0.7583600878715515,0.7609445452690125,0.7564730644226074,0.7564730644226074,13434,0.0,0.0
2024-01-04 21:00:00-03:00,0.7564900517463684,0.7661105394363403,0.7560585737228394,0.7661105394363403,0,0.0,0.0
2024-01-04 22:00:00-03:00,0.7667102217674255,0.7667930126190186,0.7572033405303955,0.7572033405303955,0,0.0,0.0
2024-01-04 23:00:00-03:00,0.7578006386756897,0.7595107555389404,0.7564640641212463,0.7564640641212463,4016,0.0,0.0
2024-01-05 00:00:00-03:00,0.7573920488357544,0.7573920488357544,0.7557494044303894,0.7558133602142334,1461,0.0,0.0
2024-01-05 01:00:00-03:00,0.7557051777839661,0.7568769454956055,0.7555624842643738,0.7561611533164978,29727,0.0,0.0
2024-01-05 02:00:00-03:00,0.7563132643699646,0.7570423483848572,0.7529197335243225,0.7529197335243225,0,0.0,0.0
2024-01-05 03:00:00-03:00,0.7526447176933289,0.7528702616691589,0.748246431350708,0.7484804391860962,0,0.0,0.0
2024-01-05 04:00:00-03:00,0.7482767701148987,0.7487189769744873,0.7470542192459106,0.74713534116745,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.7467198967933655,0.7467198967933655,0.7438858151435852,0.7445518970489502,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.7441760301589966,0.7458575963973999,0.7441760301589966,0.7451466917991638,2766,0.0,0.0
2024-01-05 07:00:00-03:00,0.7463707327842712,0.7463707327842712,0.7366861701011658,0.7366861701011658,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.735368013381958,0.7357569932937622,0.7273533940315247,0.7273533940315247,0,0.0,0.0
2024-01-05 09:00:00-03:00,0.7268543243408203,0.7268543243408203,0.7194368243217468,0.7249763011932373,0,0.0,0.0
2024-01-05 10:00:00-03:00,0.7249780893325806,0.7260093092918396,0.7233096361160278,0.7238067388534546,0,0.0,0.0
2024-01-05 11:00:00-03:00,0.7242904305458069,0.7242904305458069,0.7178369760513306,0.7178369760513306,6965,0.0,0.0
2024-01-05 12:00:00-03:00,0.7167672514915466,0.7172721028327942,0.7143283486366272,0.7143283486366272,0,0.0,0.0
2024-01-05 13:00:00-03:00,0.7142056822776794,0.7142056822776794,0.7108866572380066,0.7108866572380066,0,0.0,0.0
2024-01-05 14:00:00-03:00,0.7105443477630615,0.7105443477630615,0.70357745885849,0.7056325674057007,0,0.0,0.0
2024-01-05 15:00:00-03:00,0.7058975100517273,0.7068572640419006,0.7050966620445251,0.7058666348457336,0,0.0,0.0
2024-01-05 16:00:00-03:00,0.7058491110801697,0.7060133814811707,0.7049625515937805,0.7049625515937805,0,0.0,0.0
2024-01-05 17:00:00-03:00,0.7053941488265991,0.7120853066444397,0.7053941488265991,0.7115598320960999,0,0.0,0.0
2024-01-05 18:00:00-03:00,0.7122449278831482,0.7122449278831482,0.7085763216018677,0.7092073559761047,0,0.0,0.0
