Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-27 15:00:00-03:00,0.8220658898353577,0.8234612345695496,0.820204496383667,0.8223655819892883,0,0.0,0.0
2023-12-27 16:00:00-03:00,0.8222677707672119,0.8222677707672119,0.8157591819763184,0.8157591819763184,0,0.0,0.0
2023-12-27 17:00:00-03:00,0.8149980902671814,0.8171250224113464,0.8142223358154297,0.8147528171539307,0,0.0,0.0
2023-12-27 18:00:00-03:00,0.8147659301757812,0.8147659301757812,0.8077114820480347,0.8077114820480347,40992,0.0,0.0
2023-12-27 19:00:00-03:00,0.8073662519454956,0.8088885545730591,0.804894208908081,0.804894208908081,298495,0.0,0.0
2023-12-27 20:00:00-03:00,0.8023855090141296,0.81256103515625,0.8023855090141296,0.81256103515625,187221,0.0,0.0
2023-12-27 21:00:00-03:00,0.8120535016059875,0.825776994228363,0.8118836283683777,0.8240282535552979,174980,0.0,0.0
2023-12-27 22:00:00-03:00,0.823434591293335,0.8243990540504456,0.8149481415748596,0.81916344165802,115931,0.0,0.0
2023-12-27 23:00:00-03:00,0.8190848231315613,0.8210700154304504,0.8162100315093994,0.8190641403198242,0,0.0,0.0
2023-12-28 00:00:00-03:00,0.8190633654594421,0.8204306960105896,0.81621915102005,0.8204306960105896,0,0.0,0.0
2023-12-28 01:00:00-03:00,0.8192831873893738,0.8234850764274597,0.8177980184555054,0.8185700178146362,0,0.0,0.0
2023-12-28 02:00:00-03:00,0.8179251551628113,0.8179251551628113,0.8115833401679993,0.8125677704811096,0,0.0,0.0
2023-12-28 03:00:00-03:00,0.8127111792564392,0.8127111792564392,0.8037119507789612,0.8037119507789612,0,0.0,0.0
2023-12-28 04:00:00-03:00,0.8043285012245178,0.8103295564651489,0.8023504018783569,0.8101109266281128,40960,0.0,0.0
2023-12-28 05:00:00-03:00,0.8100121021270752,0.8175545334815979,0.8100121021270752,0.8163679242134094,0,0.0,0.0
2023-12-28 06:00:00-03:00,0.815190851688385,0.8201390504837036,0.8140394687652588,0.8154124617576599,55883,0.0,0.0
2023-12-28 07:00:00-03:00,0.814000129699707,0.8169699907302856,0.8118219375610352,0.8158043622970581,0,0.0,0.0
2023-12-28 08:00:00-03:00,0.8170186877250671,0.8209127187728882,0.816925048828125,0.8209127187728882,0,0.0,0.0
2023-12-28 09:00:00-03:00,0.8210184574127197,0.8210184574127197,0.8110668063163757,0.8142396211624146,0,0.0,0.0
2023-12-28 10:00:00-03:00,0.8112142086029053,0.8158368468284607,0.8078166246414185,0.8103419542312622,126922,0.0,0.0
