Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 14:00:00-03:00,55.411434173583984,55.53425216674805,55.40879821777344,55.43699264526367,0,0.0,0.0
2023-12-28 15:00:00-03:00,55.41957473754883,55.41957473754883,55.34355926513672,55.38594436645508,0,0.0,0.0
2023-12-28 16:00:00-03:00,55.40689468383789,55.556575775146484,55.40689468383789,55.556575775146484,0,0.0,0.0
2023-12-28 17:00:00-03:00,55.522701263427734,55.5279426574707,55.451934814453125,55.51372528076172,0,0.0,0.0
2023-12-28 18:00:00-03:00,55.514469146728516,55.55279541015625,55.45008850097656,55.5318603515625,21996,0.0,0.0
2023-12-28 19:00:00-03:00,55.555320739746094,55.60920333862305,55.555320739746094,55.60920333862305,0,0.0,0.0
2023-12-28 20:00:00-03:00,55.5983772277832,55.9742317199707,55.57938003540039,55.6479606628418,8731,0.0,0.0
2023-12-28 21:00:00-03:00,55.63972091674805,55.9505615234375,55.467735290527344,55.467735290527344,0,0.0,0.0
2023-12-28 22:00:00-03:00,55.42346954345703,55.43317413330078,55.086246490478516,55.086246490478516,0,0.0,0.0
2023-12-28 23:00:00-03:00,55.08017349243164,55.24089050292969,55.08017349243164,55.14313888549805,0,0.0,0.0
2023-12-29 00:00:00-03:00,55.124603271484375,55.466339111328125,55.10184097290039,55.466339111328125,0,0.0,0.0
2023-12-29 01:00:00-03:00,55.473175048828125,55.56130599975586,55.419185638427734,55.56130599975586,0,0.0,0.0
2023-12-29 02:00:00-03:00,55.56563949584961,55.56563949584961,55.462059020996094,55.462059020996094,0,0.0,0.0
2023-12-29 03:00:00-03:00,55.45191955566406,55.51194381713867,55.33189392089844,55.33189392089844,0,0.0,0.0
2023-12-29 04:00:00-03:00,55.30925369262695,55.30925369262695,55.21593475341797,55.21593475341797,0,0.0,0.0
2023-12-29 05:00:00-03:00,55.180274963378906,55.385475158691406,55.180274963378906,55.385475158691406,0,0.0,0.0
2023-12-29 06:00:00-03:00,55.375572204589844,55.49390411376953,55.33250045776367,55.49390411376953,0,0.0,0.0
2023-12-29 07:00:00-03:00,55.49857711791992,55.588539123535156,55.49857711791992,55.51545715332031,0,0.0,0.0
2023-12-29 08:00:00-03:00,55.460323333740234,55.71135711669922,55.34037399291992,55.66366958618164,212300,0.0,0.0
2023-12-29 09:00:00-03:00,55.679832458496094,55.708595275878906,55.62679672241211,55.63514709472656,0,0.0,0.0
2023-12-29 10:00:00-03:00,55.564064025878906,55.564064025878906,55.4686279296875,55.51689910888672,0,0.0,0.0
2023-12-29 11:00:00-03:00,55.51722717285156,55.88271713256836,55.50739669799805,55.83650207519531,0,0.0,0.0
2023-12-29 12:00:00-03:00,55.86841583251953,55.86841583251953,55.46099853515625,55.46099853515625,0,0.0,0.0
2023-12-29 13:00:00-03:00,55.43783950805664,55.597084045410156,54.98550033569336,54.98550033569336,393932,0.0,0.0
2023-12-29 14:00:00-03:00,54.96065139770508,54.96065139770508,54.7706298828125,54.79856491088867,25755,0.0,0.0
2023-12-29 15:00:00-03:00,54.78205490112305,55.07481384277344,54.78205490112305,55.07481384277344,31722,0.0,0.0
2023-12-29 16:00:00-03:00,55.08010482788086,55.10769271850586,55.03400421142578,55.10769271850586,0,0.0,0.0
2023-12-29 17:00:00-03:00,55.12284851074219,55.14739990234375,54.7513427734375,54.777923583984375,0,0.0,0.0
2023-12-29 18:00:00-03:00,54.796844482421875,54.91809844970703,54.74559783935547,54.74559783935547,0,0.0,0.0
2023-12-29 19:00:00-03:00,54.77154541015625,54.777549743652344,54.55064392089844,54.763118743896484,172866,0.0,0.0
2023-12-29 20:00:00-03:00,54.749656677246094,55.02206039428711,54.749656677246094,55.02206039428711,0,0.0,0.0
2023-12-29 21:00:00-03:00,55.01690673828125,55.125911712646484,55.00267791748047,55.11022186279297,0,0.0,0.0
2023-12-29 22:00:00-03:00,55.12291717529297,55.16669464111328,55.01816177368164,55.136478424072266,0,0.0,0.0
2023-12-29 23:00:00-03:00,55.11952209472656,55.31253433227539,55.11952209472656,55.186012268066406,0,0.0,0.0
2023-12-30 00:00:00-03:00,55.07482147216797,55.145965576171875,54.9488410949707,55.145965576171875,34698,0.0,0.0
2023-12-30 01:00:00-03:00,55.13027572631836,55.235313415527344,55.13027572631836,55.13351058959961,72033,0.0,0.0
2023-12-30 02:00:00-03:00,55.15192794799805,55.16886901855469,54.93644714355469,54.93644714355469,0,0.0,0.0
2023-12-30 03:00:00-03:00,54.946746826171875,55.2507209777832,54.946746826171875,55.2507209777832,0,0.0,0.0
2023-12-30 04:00:00-03:00,55.22694396972656,55.2977294921875,55.195579528808594,55.200279235839844,0,0.0,0.0
2023-12-30 05:00:00-03:00,55.18016815185547,55.18016815185547,54.83979034423828,54.83979034423828,156851,0.0,0.0
2023-12-30 06:00:00-03:00,54.78496170043945,54.82967758178711,54.69715881347656,54.77434158325195,199332,0.0,0.0
2023-12-30 07:00:00-03:00,54.75522232055664,54.78542709350586,54.69916534423828,54.69916534423828,89642,0.0,0.0
2023-12-30 08:00:00-03:00,54.704620361328125,54.730682373046875,54.69688415527344,54.698482513427734,0,0.0,0.0
2023-12-30 09:00:00-03:00,54.69966506958008,54.7846794128418,54.64226150512695,54.681251525878906,126318,0.0,0.0
2023-12-30 10:00:00-03:00,54.686214447021484,55.051841735839844,54.686214447021484,54.8919677734375,0,0.0,0.0
2023-12-30 11:00:00-03:00,54.94538497924805,55.247798919677734,54.92436218261719,55.18226623535156,128399,0.0,0.0
2023-12-30 12:00:00-03:00,55.17197036743164,55.38874435424805,55.16237258911133,55.38874435424805,0,0.0,0.0
2023-12-30 13:00:00-03:00,55.39656066894531,55.566158294677734,55.35240936279297,55.35240936279297,0,0.0,0.0
2023-12-30 14:00:00-03:00,55.357627868652344,55.38071060180664,55.148983001708984,55.148983001708984,0,0.0,0.0
2023-12-30 15:00:00-03:00,55.13600158691406,55.15267562866211,55.123619079589844,55.131473541259766,0,0.0,0.0
2023-12-30 16:00:00-03:00,55.13529968261719,55.146697998046875,55.09728240966797,55.13697052001953,0,0.0,0.0
2023-12-30 17:00:00-03:00,55.11994552612305,55.15409469604492,55.10519027709961,55.11088943481445,0,0.0,0.0
2023-12-30 18:00:00-03:00,55.115333557128906,55.115333557128906,54.95699691772461,54.95699691772461,34178,0.0,0.0
2023-12-30 19:00:00-03:00,54.946372985839844,54.95600891113281,54.86467361450195,54.86467361450195,0,0.0,0.0
2023-12-30 20:00:00-03:00,54.84620666503906,54.902320861816406,54.78257369995117,54.78901290893555,0,0.0,0.0
2023-12-30 21:00:00-03:00,54.76373291015625,54.93558883666992,54.76373291015625,54.93034744262695,115196,0.0,0.0
2023-12-30 22:00:00-03:00,54.91852569580078,54.92740249633789,54.8691520690918,54.89471435546875,3066,0.0,0.0
2023-12-30 23:00:00-03:00,54.89756774902344,54.911163330078125,54.693153381347656,54.693153381347656,0,0.0,0.0
2023-12-31 00:00:00-03:00,54.71490478515625,54.956180572509766,54.71490478515625,54.95172882080078,0,0.0,0.0
2023-12-31 01:00:00-03:00,54.967926025390625,55.08310317993164,54.967926025390625,55.00999450683594,0,0.0,0.0
2023-12-31 02:00:00-03:00,55.00066375732422,55.011573791503906,54.8958740234375,54.93717575073242,0,0.0,0.0
2023-12-31 03:00:00-03:00,54.92463684082031,55.00920867919922,54.92463684082031,54.99934387207031,0,0.0,0.0
2023-12-31 04:00:00-03:00,54.99067306518555,55.09272003173828,54.78234100341797,54.78234100341797,179850,0.0,0.0
2023-12-31 05:00:00-03:00,54.794342041015625,54.87954330444336,54.78582000732422,54.87954330444336,0,0.0,0.0
2023-12-31 06:00:00-03:00,54.88254165649414,55.007957458496094,54.88254165649414,54.94441604614258,0,0.0,0.0
2023-12-31 07:00:00-03:00,54.923484802246094,54.95048904418945,54.850738525390625,54.90582275390625,0,0.0,0.0
2023-12-31 08:00:00-03:00,54.90470886230469,54.90470886230469,54.78055953979492,54.78055953979492,0,0.0,0.0
2023-12-31 09:00:00-03:00,54.8020133972168,54.9023323059082,54.8020133972168,54.9023323059082,0,0.0,0.0
2023-12-31 10:00:00-03:00,54.86427307128906,54.957862854003906,54.820308685302734,54.956634521484375,14603,0.0,0.0
2023-12-31 11:00:00-03:00,54.94309616088867,55.10209655761719,54.924232482910156,55.10209655761719,0,0.0,0.0
2023-12-31 12:00:00-03:00,55.110679626464844,55.20701599121094,55.07706069946289,55.14376449584961,32514,0.0,0.0
2023-12-31 13:00:00-03:00,55.11608123779297,55.14042663574219,55.06061935424805,55.13911819458008,0,0.0,0.0
2023-12-31 14:00:00-03:00,55.065406799316406,55.120323181152344,55.005611419677734,55.087364196777344,0,0.0,0.0
2023-12-31 15:00:00-03:00,55.08570098876953,55.08610534667969,54.89594650268555,54.89594650268555,0,0.0,0.0
2023-12-31 16:00:00-03:00,54.89696502685547,54.89696502685547,54.70379638671875,54.718467712402344,27757,0.0,0.0
2023-12-31 17:00:00-03:00,54.695831298828125,54.71944808959961,54.639259338378906,54.639259338378906,90409,0.0,0.0
2023-12-31 18:00:00-03:00,54.64861297607422,54.69084167480469,54.64861297607422,54.65083694458008,0,0.0,0.0
2023-12-31 19:00:00-03:00,54.680145263671875,54.73377227783203,54.59239959716797,54.60548782348633,57160,0.0,0.0
2023-12-31 20:00:00-03:00,54.599090576171875,54.798828125,54.572635650634766,54.798828125,301045,0.0,0.0
2023-12-31 21:00:00-03:00,54.80810546875,54.84107208251953,54.65816116333008,54.65816116333008,30476,0.0,0.0
2023-12-31 22:00:00-03:00,54.67794418334961,54.71357727050781,54.65582275390625,54.687286376953125,2260,0.0,0.0
2023-12-31 23:00:00-03:00,54.685726165771484,54.72229766845703,54.6402473449707,54.72229766845703,62110,0.0,0.0
2024-01-01 00:00:00-03:00,54.699851989746094,54.708953857421875,54.443729400634766,54.443729400634766,0,0.0,0.0
2024-01-01 01:00:00-03:00,54.41456985473633,54.48268508911133,54.41456985473633,54.426063537597656,242024,0.0,0.0
2024-01-01 02:00:00-03:00,54.477783203125,54.538597106933594,54.47698211669922,54.514060974121094,37431,0.0,0.0
2024-01-01 03:00:00-03:00,54.50636291503906,54.520538330078125,54.45812225341797,54.4931526184082,24280,0.0,0.0
2024-01-01 04:00:00-03:00,54.495357513427734,54.56696701049805,54.38987350463867,54.41211700439453,0,0.0,0.0
2024-01-01 05:00:00-03:00,54.410057067871094,54.58695983886719,54.3925666809082,54.582462310791016,2047,0.0,0.0
2024-01-01 06:00:00-03:00,54.587955474853516,54.594051361083984,54.50877380371094,54.526493072509766,0,0.0,0.0
2024-01-01 07:00:00-03:00,54.56717300415039,54.60852813720703,54.563140869140625,54.607566833496094,0,0.0,0.0
2024-01-01 08:00:00-03:00,54.62092590332031,54.785011291503906,54.62092590332031,54.785011291503906,93054,0.0,0.0
2024-01-01 09:00:00-03:00,54.78971862792969,55.02451705932617,54.78971862792969,54.9989013671875,75573,0.0,0.0
2024-01-01 10:00:00-03:00,55.04795455932617,55.04795455932617,54.95964813232422,55.00187683105469,15441,0.0,0.0
2024-01-01 11:00:00-03:00,55.00265121459961,55.00265121459961,54.9250373840332,54.94371032714844,0,0.0,0.0
2024-01-01 12:00:00-03:00,54.88680648803711,54.96375274658203,54.875389099121094,54.958011627197266,0,0.0,0.0
2024-01-01 13:00:00-03:00,54.9659423828125,55.115386962890625,54.9659423828125,55.052494049072266,127262,0.0,0.0
2024-01-01 14:00:00-03:00,55.058101654052734,55.14802932739258,55.051109313964844,55.14802932739258,39592,0.0,0.0
2024-01-01 15:00:00-03:00,55.162811279296875,55.339176177978516,55.14433670043945,55.332977294921875,33749,0.0,0.0
2024-01-01 16:00:00-03:00,55.322662353515625,55.47050094604492,55.322662353515625,55.47050094604492,42535,0.0,0.0
2024-01-01 17:00:00-03:00,55.443485260009766,55.59958267211914,55.443485260009766,55.5784912109375,143288,0.0,0.0
2024-01-01 18:00:00-03:00,55.57818603515625,55.5987663269043,55.45326614379883,55.47013854980469,10962,0.0,0.0
2024-01-01 19:00:00-03:00,55.46005630493164,55.47248458862305,55.340755462646484,55.47248458862305,0,0.0,0.0
2024-01-01 20:00:00-03:00,55.512542724609375,55.8487434387207,55.512542724609375,55.82368469238281,64447,0.0,0.0
2024-01-01 21:00:00-03:00,55.854957580566406,56.083621978759766,55.83086395263672,56.037315368652344,370512,0.0,0.0
2024-01-01 22:00:00-03:00,56.08916473388672,56.48623275756836,56.08916473388672,56.29222106933594,1061273,0.0,0.0
2024-01-01 23:00:00-03:00,56.31875991821289,56.35963439941406,56.23784255981445,56.25348663330078,81099,0.0,0.0
2024-01-02 00:00:00-03:00,56.26047897338867,56.27425765991211,56.22193908691406,56.27425765991211,26815,0.0,0.0
2024-01-02 01:00:00-03:00,56.260223388671875,56.26929473876953,56.197975158691406,56.236915588378906,0,0.0,0.0
2024-01-02 02:00:00-03:00,56.30548095703125,56.66582107543945,56.30548095703125,56.5876350402832,704468,0.0,0.0
2024-01-02 03:00:00-03:00,56.56576919555664,56.6214714050293,56.56110763549805,56.56804275512695,209184,0.0,0.0
2024-01-02 04:00:00-03:00,56.49637222290039,56.63710021972656,56.3991584777832,56.63710021972656,151590,0.0,0.0
2024-01-02 05:00:00-03:00,56.612606048583984,56.90970993041992,56.494571685791016,56.89790725708008,674190,0.0,0.0
2024-01-02 06:00:00-03:00,56.88960647583008,56.88960647583008,56.58576965332031,56.61758804321289,223819,0.0,0.0
2024-01-02 07:00:00-03:00,56.621734619140625,56.621734619140625,56.40277862548828,56.423770904541016,201731,0.0,0.0
2024-01-02 08:00:00-03:00,56.431190490722656,56.53398513793945,56.198368072509766,56.198368072509766,153691,0.0,0.0
2024-01-02 09:00:00-03:00,56.223026275634766,56.223026275634766,56.0869140625,56.0869140625,67465,0.0,0.0
2024-01-02 10:00:00-03:00,56.09144592285156,56.19373321533203,56.08124923706055,56.14232635498047,31682,0.0,0.0
2024-01-02 11:00:00-03:00,56.1632194519043,56.22927474975586,55.653663635253906,55.653663635253906,333497,0.0,0.0
2024-01-02 12:00:00-03:00,55.667686462402344,55.6827278137207,55.480411529541016,55.67328643798828,383265,0.0,0.0
2024-01-02 13:00:00-03:00,55.606658935546875,55.606658935546875,55.35221481323242,55.53260803222656,110294,0.0,0.0
2024-01-02 14:00:00-03:00,55.537376403808594,55.537376403808594,55.407379150390625,55.41688919067383,0,0.0,0.0
2024-01-02 15:00:00-03:00,55.426849365234375,55.501670837402344,55.356414794921875,55.501670837402344,68447,0.0,0.0
2024-01-02 16:00:00-03:00,55.517608642578125,55.55356979370117,55.48731994628906,55.50232696533203,0,0.0,0.0
2024-01-02 17:00:00-03:00,55.55448913574219,55.725887298583984,55.55448913574219,55.55754852294922,0,0.0,0.0
2024-01-02 18:00:00-03:00,55.52110290527344,55.61752700805664,55.40013122558594,55.61752700805664,132379,0.0,0.0
2024-01-02 19:00:00-03:00,55.5858268737793,55.6579475402832,55.57669448852539,55.610252380371094,0,0.0,0.0
2024-01-02 20:00:00-03:00,55.61687469482422,55.68417739868164,55.56717300415039,55.68417739868164,0,0.0,0.0
2024-01-02 21:00:00-03:00,55.5954704284668,55.96634292602539,55.5954704284668,55.96634292602539,0,0.0,0.0
2024-01-02 22:00:00-03:00,55.940555572509766,56.038394927978516,55.940555572509766,56.038394927978516,0,0.0,0.0
2024-01-02 23:00:00-03:00,56.03626251220703,56.077518463134766,55.96877670288086,55.96877670288086,0,0.0,0.0
2024-01-03 00:00:00-03:00,55.98684310913086,55.98684310913086,55.9225959777832,55.92742156982422,0,0.0,0.0
2024-01-03 01:00:00-03:00,55.94683837890625,55.95404052734375,55.84223175048828,55.84223175048828,0,0.0,0.0
2024-01-03 02:00:00-03:00,55.843910217285156,55.90882873535156,55.831298828125,55.87078094482422,0,0.0,0.0
2024-01-03 03:00:00-03:00,55.88002014160156,56.196170806884766,55.88002014160156,56.196170806884766,5988,0.0,0.0
2024-01-03 04:00:00-03:00,56.08294677734375,56.08294677734375,55.95003128051758,55.99173355102539,0,0.0,0.0
2024-01-03 05:00:00-03:00,55.97273635864258,56.021575927734375,55.97273635864258,56.00678253173828,0,0.0,0.0
2024-01-03 06:00:00-03:00,56.02464294433594,56.09494400024414,56.02464294433594,56.075496673583984,0,0.0,0.0
2024-01-03 07:00:00-03:00,56.09617614746094,56.147613525390625,55.95283508300781,55.95283508300781,0,0.0,0.0
2024-01-03 08:00:00-03:00,56.015079498291016,56.03410339355469,55.32099151611328,55.32099151611328,170845,0.0,0.0
2024-01-03 09:00:00-03:00,55.143409729003906,55.143409729003906,53.96074676513672,54.64805221557617,4730678,0.0,0.0
2024-01-03 10:00:00-03:00,54.65449523925781,54.65449523925781,53.89069366455078,53.89069366455078,1939624,0.0,0.0
2024-01-03 11:00:00-03:00,53.93278503417969,53.9408073425293,53.518150329589844,53.63254928588867,0,0.0,0.0
2024-01-03 12:00:00-03:00,53.619476318359375,53.89838409423828,53.619476318359375,53.89838409423828,0,0.0,0.0
2024-01-03 13:00:00-03:00,54.01887893676758,54.287864685058594,54.01887893676758,54.16644287109375,505811,0.0,0.0
2024-01-03 14:00:00-03:00,54.199371337890625,54.24689865112305,54.10319519042969,54.116207122802734,165302,0.0,0.0
2024-01-03 15:00:00-03:00,54.16595458984375,54.27770233154297,54.12038040161133,54.12038040161133,66974,0.0,0.0
2024-01-03 16:00:00-03:00,53.893028259277344,54.27769088745117,53.84599304199219,54.15447998046875,150706,0.0,0.0
2024-01-03 17:00:00-03:00,54.140602111816406,54.140602111816406,53.895538330078125,53.93545913696289,3048,0.0,0.0
2024-01-03 18:00:00-03:00,53.955955505371094,54.1650390625,53.955955505371094,54.1650390625,0,0.0,0.0
2024-01-03 19:00:00-03:00,54.07243728637695,54.083045959472656,53.78805923461914,53.8411750793457,21187,0.0,0.0
2024-01-03 20:00:00-03:00,53.80455017089844,53.90104675292969,53.7254524230957,53.90104675292969,0,0.0,0.0
2024-01-03 21:00:00-03:00,53.9681396484375,54.100833892822266,53.9681396484375,53.993194580078125,0,0.0,0.0
2024-01-03 22:00:00-03:00,54.00580978393555,54.271568298339844,53.954219818115234,54.26430130004883,116707,0.0,0.0
2024-01-03 23:00:00-03:00,54.23350143432617,54.46489715576172,54.21025466918945,54.45309066772461,60368,0.0,0.0
2024-01-04 00:00:00-03:00,54.45075607299805,54.463836669921875,54.32465362548828,54.39776611328125,28918,0.0,0.0
2024-01-04 01:00:00-03:00,54.40134811401367,54.422386169433594,54.38607406616211,54.42136001586914,2789,0.0,0.0
2024-01-04 02:00:00-03:00,54.4307861328125,54.496341705322266,54.41584014892578,54.4587516784668,39729,0.0,0.0
2024-01-04 03:00:00-03:00,54.48122024536133,54.57413864135742,54.45222091674805,54.545806884765625,0,0.0,0.0
2024-01-04 04:00:00-03:00,54.5343017578125,54.5343017578125,54.1169319152832,54.1169319152832,68452,0.0,0.0
2024-01-04 05:00:00-03:00,54.08683395385742,54.103580474853516,53.88483810424805,53.93573760986328,433800,0.0,0.0
2024-01-04 06:00:00-03:00,53.915531158447266,54.19829559326172,53.915531158447266,54.11375427246094,114446,0.0,0.0
2024-01-04 07:00:00-03:00,54.091121673583984,54.17399215698242,53.99598693847656,54.17399215698242,26811,0.0,0.0
2024-01-04 08:00:00-03:00,54.183563232421875,54.213130950927734,54.12937927246094,54.12937927246094,0,0.0,0.0
2024-01-04 09:00:00-03:00,54.14228057861328,54.223018646240234,54.078208923339844,54.223018646240234,0,0.0,0.0
2024-01-04 10:00:00-03:00,54.201904296875,54.201904296875,54.06291198730469,54.16286087036133,0,0.0,0.0
2024-01-04 11:00:00-03:00,54.150962829589844,54.27345275878906,54.012901306152344,54.27345275878906,0,0.0,0.0
2024-01-04 12:00:00-03:00,54.32699966430664,54.448707580566406,54.32699966430664,54.448707580566406,101390,0.0,0.0
2024-01-04 13:00:00-03:00,54.46479415893555,54.48103713989258,54.2344970703125,54.2977180480957,0,0.0,0.0
2024-01-04 14:00:00-03:00,54.32967758178711,54.49310302734375,54.32967758178711,54.49310302734375,0,0.0,0.0
2024-01-04 15:00:00-03:00,54.49897003173828,54.600196838378906,54.492549896240234,54.56947326660156,0,0.0,0.0
2024-01-04 16:00:00-03:00,54.56100082397461,54.66676712036133,54.56100082397461,54.589786529541016,0,0.0,0.0
2024-01-04 17:00:00-03:00,54.572322845458984,54.86332702636719,54.55757522583008,54.75340270996094,5276,0.0,0.0
2024-01-04 18:00:00-03:00,54.728904724121094,54.868438720703125,54.728904724121094,54.82457733154297,18969,0.0,0.0
2024-01-04 19:00:00-03:00,54.81412887573242,55.00234603881836,54.747642517089844,54.794090270996094,121975,0.0,0.0
2024-01-04 20:00:00-03:00,54.75782775878906,54.80376052856445,54.698204040527344,54.79967498779297,2854,0.0,0.0
2024-01-04 21:00:00-03:00,54.80653762817383,54.87751770019531,54.710575103759766,54.73944854736328,30685,0.0,0.0
2024-01-04 22:00:00-03:00,54.83974838256836,54.83974838256836,54.23480987548828,54.23480987548828,0,0.0,0.0
2024-01-04 23:00:00-03:00,54.40572738647461,54.56499099731445,54.350135803222656,54.42533874511719,16548,0.0,0.0
2024-01-05 00:00:00-03:00,54.42906188964844,54.578678131103516,54.42906188964844,54.44697570800781,56188,0.0,0.0
2024-01-05 01:00:00-03:00,54.46208572387695,54.4896125793457,54.32195281982422,54.36997604370117,44674,0.0,0.0
2024-01-05 02:00:00-03:00,54.354286193847656,54.44131088256836,54.33013153076172,54.44131088256836,0,0.0,0.0
2024-01-05 03:00:00-03:00,54.47814178466797,54.62849044799805,54.47814178466797,54.56499481201172,0,0.0,0.0
2024-01-05 04:00:00-03:00,54.56090545654297,54.606597900390625,54.43772506713867,54.451961517333984,0,0.0,0.0
2024-01-05 05:00:00-03:00,54.426780700683594,54.494384765625,54.41652297973633,54.48589324951172,0,0.0,0.0
2024-01-05 06:00:00-03:00,54.490299224853516,54.68621826171875,54.490299224853516,54.68621826171875,0,0.0,0.0
2024-01-05 07:00:00-03:00,54.69092559814453,54.69092559814453,54.45037841796875,54.485748291015625,0,0.0,0.0
2024-01-05 08:00:00-03:00,54.41550827026367,54.862091064453125,54.41550827026367,54.862091064453125,142647,0.0,0.0
2024-01-05 09:00:00-03:00,54.843631744384766,55.08865737915039,54.84280014038086,55.08865737915039,179145,0.0,0.0
2024-01-05 10:00:00-03:00,55.09891128540039,55.46885299682617,55.09891128540039,55.46885299682617,965301,0.0,0.0
2024-01-05 11:00:00-03:00,55.652679443359375,55.709964752197266,55.199729919433594,55.38579559326172,727684,0.0,0.0
2024-01-05 12:00:00-03:00,55.396522521972656,55.396522521972656,55.21363830566406,55.21363830566406,0,0.0,0.0
2024-01-05 13:00:00-03:00,55.13796615600586,55.15132522583008,54.685585021972656,54.685585021972656,316242,0.0,0.0
2024-01-05 14:00:00-03:00,54.66176986694336,54.721412658691406,54.58391571044922,54.674007415771484,14944,0.0,0.0
2024-01-05 15:00:00-03:00,54.711143493652344,54.897193908691406,54.711143493652344,54.870941162109375,0,0.0,0.0
2024-01-05 16:00:00-03:00,54.88717269897461,54.96940231323242,54.88466262817383,54.92023849487305,0,0.0,0.0
2024-01-05 17:00:00-03:00,54.93171691894531,55.03268051147461,54.93171691894531,55.03268051147461,0,0.0,0.0
2024-01-05 18:00:00-03:00,55.14822769165039,55.14822769165039,54.952903747558594,55.03290939331055,49208,0.0,0.0
2024-01-05 19:00:00-03:00,55.05778884887695,55.17306900024414,54.98695373535156,55.17306900024414,0,0.0,0.0
2024-01-05 20:00:00-03:00,55.247249603271484,55.390625,55.247249603271484,55.37466812133789,125281,0.0,0.0
2024-01-05 21:00:00-03:00,55.38838195800781,55.43362045288086,55.29070281982422,55.30213928222656,0,0.0,0.0
2024-01-05 22:00:00-03:00,55.30787658691406,55.30787658691406,55.11628723144531,55.141998291015625,0,0.0,0.0
2024-01-05 23:00:00-03:00,55.11826705932617,55.12097930908203,55.028663635253906,55.06369400024414,0,0.0,0.0
2024-01-06 00:00:00-03:00,55.0843391418457,55.0843391418457,55.01601791381836,55.059871673583984,0,0.0,0.0
2024-01-06 01:00:00-03:00,55.07829284667969,55.1163215637207,55.06035614013672,55.06035614013672,0,0.0,0.0
2024-01-06 02:00:00-03:00,55.038177490234375,55.05412673950195,54.805789947509766,54.813175201416016,180041,0.0,0.0
2024-01-06 03:00:00-03:00,54.85978317260742,54.897361755371094,54.79286193847656,54.79286193847656,13443,0.0,0.0
2024-01-06 04:00:00-03:00,54.74247360229492,54.74247360229492,54.617279052734375,54.67638397216797,18405,0.0,0.0
2024-01-06 05:00:00-03:00,54.687259674072266,54.814208984375,54.670928955078125,54.814208984375,58186,0.0,0.0
2024-01-06 06:00:00-03:00,54.83189010620117,54.83189010620117,54.76932907104492,54.779640197753906,0,0.0,0.0
2024-01-06 07:00:00-03:00,54.771209716796875,54.790061950683594,54.72050857543945,54.72050857543945,0,0.0,0.0
2024-01-06 08:00:00-03:00,54.730403900146484,54.730403900146484,54.676448822021484,54.676448822021484,0,0.0,0.0
2024-01-06 09:00:00-03:00,54.6936149597168,54.69676208496094,54.63283157348633,54.63283157348633,0,0.0,0.0
2024-01-06 10:00:00-03:00,54.645076751708984,54.776817321777344,54.645076751708984,54.75746536254883,0,0.0,0.0
2024-01-06 11:00:00-03:00,54.7471923828125,54.908756256103516,54.7471923828125,54.84975051879883,0,0.0,0.0
