Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 14:00:00-03:00,3.8418805599212646,3.864215135574341,3.8104002475738525,3.8104002475738525,0,0.0,0.0
2023-12-28 15:00:00-03:00,3.7913126945495605,3.8285417556762695,3.785717010498047,3.795886278152466,0,0.0,0.0
2023-12-28 16:00:00-03:00,3.7939162254333496,3.820718765258789,3.7885005474090576,3.8013384342193604,0,0.0,0.0
2023-12-28 17:00:00-03:00,3.8074400424957275,3.8074400424957275,3.754255533218384,3.7624359130859375,0,0.0,0.0
2023-12-28 18:00:00-03:00,3.76519513130188,3.78511118888855,3.738399028778076,3.7425501346588135,0,0.0,0.0
2023-12-28 19:00:00-03:00,3.7445201873779297,3.784257650375366,3.7445201873779297,3.784257650375366,0,0.0,0.0
2023-12-28 20:00:00-03:00,3.7839531898498535,3.7899553775787354,3.7697367668151855,3.7725846767425537,0,0.0,0.0
2023-12-28 21:00:00-03:00,3.7715933322906494,3.7769901752471924,3.695643424987793,3.695643424987793,0,0.0,0.0
2023-12-28 22:00:00-03:00,3.7051215171813965,3.7333574295043945,3.6565656661987305,3.674182891845703,2746080,0.0,0.0
2023-12-28 23:00:00-03:00,3.6757888793945312,3.7285845279693604,3.669492721557617,3.7285845279693604,0,0.0,0.0
2023-12-29 00:00:00-03:00,3.727245330810547,3.8073809146881104,3.727245330810547,3.7893571853637695,0,0.0,0.0
2023-12-29 01:00:00-03:00,3.7877891063690186,3.8178093433380127,3.77567195892334,3.7913811206817627,0,0.0,0.0
2023-12-29 02:00:00-03:00,3.785144805908203,3.785144805908203,3.743072032928467,3.772653818130493,0,0.0,0.0
2023-12-29 03:00:00-03:00,3.7636427879333496,3.8144586086273193,3.7636427879333496,3.8036017417907715,0,0.0,0.0
2023-12-29 04:00:00-03:00,3.8120012283325195,3.846910238265991,3.8116626739501953,3.8116626739501953,0,0.0,0.0
2023-12-29 05:00:00-03:00,3.791912078857422,3.9444854259490967,3.791912078857422,3.9444854259490967,0,0.0,0.0
2023-12-29 06:00:00-03:00,3.9319229125976562,3.9361584186553955,3.913093328475952,3.9153363704681396,6499648,0.0,0.0
2023-12-29 07:00:00-03:00,3.922149181365967,3.9625957012176514,3.8961591720581055,3.926856756210327,4153984,0.0,0.0
2023-12-29 08:00:00-03:00,3.924921989440918,3.948176622390747,3.8965394496917725,3.8965394496917725,3486496,0.0,0.0
2023-12-29 09:00:00-03:00,3.8978941440582275,3.9097325801849365,3.8376193046569824,3.8376193046569824,0,0.0,0.0
2023-12-29 10:00:00-03:00,3.838247537612915,3.8742942810058594,3.812920331954956,3.8742942810058594,0,0.0,0.0
2023-12-29 11:00:00-03:00,3.8632571697235107,3.8929502964019775,3.856318950653076,3.8659615516662598,0,0.0,0.0
2023-12-29 12:00:00-03:00,3.8693013191223145,3.8693013191223145,3.7340400218963623,3.7340400218963623,267392,0.0,0.0
2023-12-29 13:00:00-03:00,3.735477924346924,3.735477924346924,3.6539435386657715,3.6539435386657715,10544192,0.0,0.0
2023-12-29 14:00:00-03:00,3.6449053287506104,3.646231174468994,3.6039602756500244,3.6039602756500244,8739424,0.0,0.0
2023-12-29 15:00:00-03:00,3.5975749492645264,3.631500482559204,3.5975749492645264,3.631500482559204,2817888,0.0,0.0
2023-12-29 16:00:00-03:00,3.6418659687042236,3.6428115367889404,3.6145925521850586,3.6382453441619873,433152,0.0,0.0
2023-12-29 17:00:00-03:00,3.63185977935791,3.63185977935791,3.5781993865966797,3.5789976119995117,0,0.0,0.0
2023-12-29 18:00:00-03:00,3.5880286693573,3.6157689094543457,3.5880286693573,3.5941693782806396,468736,0.0,0.0
2023-12-29 19:00:00-03:00,3.595852851867676,3.6114773750305176,3.564181089401245,3.5934550762176514,2004448,0.0,0.0
2023-12-29 20:00:00-03:00,3.594694137573242,3.616920232772827,3.594694137573242,3.616920232772827,0,0.0,0.0
2023-12-29 21:00:00-03:00,3.6184356212615967,3.619581937789917,3.5990054607391357,3.5990054607391357,0,0.0,0.0
2023-12-29 22:00:00-03:00,3.5980658531188965,3.6438803672790527,3.5934112071990967,3.6419730186462402,0,0.0,0.0
2023-12-29 23:00:00-03:00,3.6363909244537354,3.6363909244537354,3.5887649059295654,3.5887649059295654,0,0.0,0.0
2023-12-30 00:00:00-03:00,3.587757110595703,3.6464321613311768,3.587493419647217,3.6464321613311768,0,0.0,0.0
2023-12-30 01:00:00-03:00,3.6433827877044678,3.6687653064727783,3.6276423931121826,3.6276423931121826,0,0.0,0.0
2023-12-30 02:00:00-03:00,3.6266658306121826,3.6391830444335938,3.6109256744384766,3.636500835418701,0,0.0,0.0
2023-12-30 03:00:00-03:00,3.635326623916626,3.635326623916626,3.6059043407440186,3.609872579574585,0,0.0,0.0
2023-12-30 04:00:00-03:00,3.601640462875366,3.6157054901123047,3.5963528156280518,3.5970990657806396,0,0.0,0.0
2023-12-30 05:00:00-03:00,3.591904878616333,3.607729434967041,3.5557961463928223,3.5557961463928223,0,0.0,0.0
2023-12-30 06:00:00-03:00,3.5551459789276123,3.628093719482422,3.5551459789276123,3.619659185409546,0,0.0,0.0
2023-12-30 07:00:00-03:00,3.620624303817749,3.620624303817749,3.5932116508483887,3.610950231552124,0,0.0,0.0
2023-12-30 08:00:00-03:00,3.633368492126465,3.654977798461914,3.6245999336242676,3.654977798461914,0,0.0,0.0
2023-12-30 09:00:00-03:00,3.6575210094451904,3.711595296859741,3.6575210094451904,3.679550886154175,3723600,0.0,0.0
2023-12-30 10:00:00-03:00,3.680816650390625,3.725551128387451,3.680816650390625,3.711282730102539,77136,0.0,0.0
2023-12-30 11:00:00-03:00,3.7127914428710938,3.7523000240325928,3.7106661796569824,3.7257115840911865,1636960,0.0,0.0
2023-12-30 12:00:00-03:00,3.7261438369750977,3.7664575576782227,3.7261438369750977,3.7664575576782227,0,0.0,0.0
2023-12-30 13:00:00-03:00,3.755397081375122,3.755397081375122,3.6871161460876465,3.6871161460876465,0,0.0,0.0
2023-12-30 14:00:00-03:00,3.6876332759857178,3.7233896255493164,3.6876332759857178,3.7233896255493164,0,0.0,0.0
2023-12-30 15:00:00-03:00,3.72843074798584,3.7457022666931152,3.71343731880188,3.730539560317993,0,0.0,0.0
2023-12-30 16:00:00-03:00,3.729825258255005,3.7603936195373535,3.717114210128784,3.717114210128784,143184,0.0,0.0
2023-12-30 17:00:00-03:00,3.710365056991577,3.7267704010009766,3.699429988861084,3.700746774673462,0,0.0,0.0
2023-12-30 18:00:00-03:00,3.701050281524658,3.710469961166382,3.668330192565918,3.6800765991210938,757664,0.0,0.0
2023-12-30 19:00:00-03:00,3.6862759590148926,3.7215681076049805,3.6729049682617188,3.6729049682617188,0,0.0,0.0
2023-12-30 20:00:00-03:00,3.6785669326782227,3.681781053543091,3.664226531982422,3.6717889308929443,0,0.0,0.0
2023-12-30 21:00:00-03:00,3.672762393951416,3.7634057998657227,3.672762393951416,3.7210259437561035,13269664,0.0,0.0
2023-12-30 22:00:00-03:00,3.715747117996216,3.715747117996216,3.648711919784546,3.648711919784546,263120,0.0,0.0
2023-12-30 23:00:00-03:00,3.6512246131896973,3.659813404083252,3.60241961479187,3.60241961479187,1171984,0.0,0.0
2023-12-31 00:00:00-03:00,3.611382246017456,3.6524453163146973,3.611382246017456,3.6524453163146973,0,0.0,0.0
2023-12-31 01:00:00-03:00,3.652836561203003,3.665435791015625,3.6322648525238037,3.6446428298950195,0,0.0,0.0
2023-12-31 02:00:00-03:00,3.6521434783935547,3.682865858078003,3.6518023014068604,3.680723190307617,0,0.0,0.0
2023-12-31 03:00:00-03:00,3.6761226654052734,3.715874195098877,3.6761226654052734,3.6879045963287354,2497024,0.0,0.0
2023-12-31 04:00:00-03:00,3.6900219917297363,3.7254183292388916,3.6843013763427734,3.7210757732391357,1877520,0.0,0.0
2023-12-31 05:00:00-03:00,3.7338788509368896,3.7473742961883545,3.708669424057007,3.711602210998535,0,0.0,0.0
2023-12-31 06:00:00-03:00,3.7212822437286377,3.741023302078247,3.7201945781707764,3.729491710662842,0,0.0,0.0
2023-12-31 07:00:00-03:00,3.733562707901001,3.733562707901001,3.7071759700775146,3.7093169689178467,0,0.0,0.0
2023-12-31 08:00:00-03:00,3.708214521408081,3.7098093032836914,3.684591054916382,3.684591054916382,0,0.0,0.0
2023-12-31 09:00:00-03:00,3.6846697330474854,3.718302011489868,3.678345203399658,3.678345203399658,0,0.0,0.0
2023-12-31 10:00:00-03:00,3.6649980545043945,3.7038445472717285,3.6649980545043945,3.7038445472717285,0,0.0,0.0
2023-12-31 11:00:00-03:00,3.7085254192352295,3.732771873474121,3.703684091567993,3.732771873474121,0,0.0,0.0
2023-12-31 12:00:00-03:00,3.7261669635772705,3.7344465255737305,3.701207160949707,3.701207160949707,0,0.0,0.0
2023-12-31 13:00:00-03:00,3.699237823486328,3.727796792984009,3.693540096282959,3.727796792984009,0,0.0,0.0
2023-12-31 14:00:00-03:00,3.7141878604888916,3.726918935775757,3.697658061981201,3.7235467433929443,0,0.0,0.0
2023-12-31 15:00:00-03:00,3.7273294925689697,3.7369959354400635,3.7019710540771484,3.7369959354400635,0,0.0,0.0
2023-12-31 16:00:00-03:00,3.744569778442383,3.8629419803619385,3.744569778442383,3.8629419803619385,13597920,0.0,0.0
2023-12-31 17:00:00-03:00,3.867591619491577,3.8714091777801514,3.754361391067505,3.754361391067505,8407584,0.0,0.0
2023-12-31 18:00:00-03:00,3.747675657272339,3.8106415271759033,3.747675657272339,3.7507312297821045,1645824,0.0,0.0
2023-12-31 19:00:00-03:00,3.7414286136627197,3.7414286136627197,3.5856285095214844,3.5856285095214844,4446496,0.0,0.0
2023-12-31 20:00:00-03:00,3.603435754776001,3.666658401489258,3.603435754776001,3.659006118774414,7891600,0.0,0.0
2023-12-31 21:00:00-03:00,3.6523213386535645,3.775885581970215,3.6523213386535645,3.775885581970215,93520,0.0,0.0
2023-12-31 22:00:00-03:00,3.7742722034454346,3.7759206295013428,3.728329658508301,3.7596304416656494,336576,0.0,0.0
2023-12-31 23:00:00-03:00,3.759432554244995,3.759432554244995,3.7192275524139404,3.7259838581085205,0,0.0,0.0
2024-01-01 00:00:00-03:00,3.7232325077056885,3.7232325077056885,3.6690380573272705,3.6690380573272705,508880,0.0,0.0
2024-01-01 01:00:00-03:00,3.662052869796753,3.6827633380889893,3.6129307746887207,3.6327474117279053,2891312,0.0,0.0
2024-01-01 02:00:00-03:00,3.6277902126312256,3.6538710594177246,3.6011455059051514,3.6011455059051514,1158784,0.0,0.0
2024-01-01 03:00:00-03:00,3.5990638732910156,3.607304573059082,3.57828426361084,3.607304573059082,869216,0.0,0.0
2024-01-01 04:00:00-03:00,3.6140620708465576,3.6140620708465576,3.585533618927002,3.5960285663604736,0,0.0,0.0
2024-01-01 05:00:00-03:00,3.600440502166748,3.600440502166748,3.579526662826538,3.5956153869628906,0,0.0,0.0
2024-01-01 06:00:00-03:00,3.593616485595703,3.635336399078369,3.5872786045074463,3.635336399078369,0,0.0,0.0
2024-01-01 07:00:00-03:00,3.6341490745544434,3.6368408203125,3.6078598499298096,3.6167757511138916,0,0.0,0.0
2024-01-01 08:00:00-03:00,3.6109061241149902,3.615309953689575,3.6015820503234863,3.6015820503234863,0,0.0,0.0
2024-01-01 09:00:00-03:00,3.606349468231201,3.626558303833008,3.599571704864502,3.626558303833008,0,0.0,0.0
2024-01-01 10:00:00-03:00,3.62384033203125,3.6402125358581543,3.6121490001678467,3.6382484436035156,714816,0.0,0.0
2024-01-01 11:00:00-03:00,3.637946367263794,3.637946367263794,3.5908477306365967,3.594052791595459,0,0.0,0.0
2024-01-01 12:00:00-03:00,3.590867280960083,3.62992525100708,3.590867280960083,3.619096040725708,0,0.0,0.0
2024-01-01 13:00:00-03:00,3.6267213821411133,3.6624960899353027,3.6267213821411133,3.655813217163086,4085808,0.0,0.0
2024-01-01 14:00:00-03:00,3.6522135734558105,3.6726253032684326,3.651207208633423,3.6726253032684326,0,0.0,0.0
2024-01-01 15:00:00-03:00,3.6757099628448486,3.7879347801208496,3.6757099628448486,3.7879347801208496,7822464,0.0,0.0
2024-01-01 16:00:00-03:00,3.791198253631592,3.819831609725952,3.7698185443878174,3.816556453704834,0,0.0,0.0
2024-01-01 17:00:00-03:00,3.815192699432373,3.830906391143799,3.7890069484710693,3.8064374923706055,0,0.0,0.0
2024-01-01 18:00:00-03:00,3.806347131729126,3.806347131729126,3.769606113433838,3.7874550819396973,0,0.0,0.0
2024-01-01 19:00:00-03:00,3.7909233570098877,3.803342819213867,3.7725977897644043,3.7725977897644043,0,0.0,0.0
2024-01-01 20:00:00-03:00,3.7740471363067627,3.8095815181732178,3.7644569873809814,3.801510810852051,0,0.0,0.0
2024-01-01 21:00:00-03:00,3.79937744140625,3.8648877143859863,3.7700412273406982,3.8524253368377686,5275024,0.0,0.0
2024-01-01 22:00:00-03:00,3.850517988204956,3.9397847652435303,3.850517988204956,3.8749325275421143,22966416,0.0,0.0
2024-01-01 23:00:00-03:00,3.8828094005584717,3.927640914916992,3.8806705474853516,3.927640914916992,2337936,0.0,0.0
2024-01-02 00:00:00-03:00,3.9095447063446045,3.9231653213500977,3.891719341278076,3.919311285018921,3614352,0.0,0.0
2024-01-02 01:00:00-03:00,3.918776750564575,3.9560399055480957,3.918776750564575,3.9558911323547363,3948016,0.0,0.0
2024-01-02 02:00:00-03:00,3.958834409713745,3.9880363941192627,3.9517221450805664,3.972947835922241,10282800,0.0,0.0
2024-01-02 03:00:00-03:00,3.9667093753814697,4.01348352432251,3.9444189071655273,4.007626533508301,9453936,0.0,0.0
2024-01-02 04:00:00-03:00,4.004444122314453,4.176321506500244,4.004444122314453,4.176321506500244,27031200,0.0,0.0
2024-01-02 05:00:00-03:00,4.186472415924072,4.186472415924072,4.119044780731201,4.1663665771484375,31290464,0.0,0.0
2024-01-02 06:00:00-03:00,4.1732025146484375,4.274699687957764,4.161027908325195,4.274699687957764,32033504,0.0,0.0
2024-01-02 07:00:00-03:00,4.282297611236572,4.29492712020874,4.22653341293335,4.2452545166015625,40069312,0.0,0.0
2024-01-02 08:00:00-03:00,4.240749835968018,4.255001068115234,4.124878406524658,4.128285884857178,30124800,0.0,0.0
2024-01-02 09:00:00-03:00,4.15284538269043,4.15284538269043,4.088106632232666,4.092115879058838,25725152,0.0,0.0
2024-01-02 10:00:00-03:00,4.081977367401123,4.151732444763184,4.081481456756592,4.1134772300720215,36537472,0.0,0.0
2024-01-02 11:00:00-03:00,4.12800931930542,4.12800931930542,3.9832754135131836,3.9832754135131836,48386464,0.0,0.0
2024-01-02 12:00:00-03:00,3.958117961883545,3.9749467372894287,3.892822742462158,3.901038408279419,33568448,0.0,0.0
2024-01-02 13:00:00-03:00,3.8995041847229004,3.96311092376709,3.868717670440674,3.96311092376709,45095296,0.0,0.0
2024-01-02 14:00:00-03:00,3.9650673866271973,3.9650673866271973,3.8970086574554443,3.9141557216644287,8005056,0.0,0.0
2024-01-02 15:00:00-03:00,3.9214978218078613,3.9214978218078613,3.903810739517212,3.9134349822998047,0,0.0,0.0
2024-01-02 16:00:00-03:00,3.9185428619384766,3.9321179389953613,3.8733572959899902,3.8869829177856445,0,0.0,0.0
2024-01-02 17:00:00-03:00,3.8879458904266357,3.9265401363372803,3.8829185962677,3.8829185962677,0,0.0,0.0
2024-01-02 18:00:00-03:00,3.8819682598114014,3.940399408340454,3.876490592956543,3.933248996734619,2845696,0.0,0.0
2024-01-02 19:00:00-03:00,3.928589105606079,3.9721291065216064,3.928589105606079,3.94042706489563,4630336,0.0,0.0
2024-01-02 20:00:00-03:00,3.947880744934082,3.947880744934082,3.9201204776763916,3.9261884689331055,0,0.0,0.0
2024-01-02 21:00:00-03:00,3.9271938800811768,4.0258097648620605,3.9228105545043945,3.9841768741607666,2577984,0.0,0.0
2024-01-02 22:00:00-03:00,3.979616641998291,4.0157365798950195,3.9744131565093994,4.004048824310303,0,0.0,0.0
2024-01-02 23:00:00-03:00,3.993565559387207,4.011938571929932,3.9853179454803467,3.9853179454803467,1135104,0.0,0.0
2024-01-03 00:00:00-03:00,3.983654737472534,3.983654737472534,3.9154696464538574,3.921888589859009,0,0.0,0.0
2024-01-03 01:00:00-03:00,3.9256136417388916,3.9612646102905273,3.911137819290161,3.9612646102905273,0,0.0,0.0
2024-01-03 02:00:00-03:00,3.965472459793091,4.073647499084473,3.965472459793091,4.063930511474609,7660992,0.0,0.0
2024-01-03 03:00:00-03:00,4.065907955169678,4.065907955169678,3.9973697662353516,3.9973697662353516,0,0.0,0.0
2024-01-03 04:00:00-03:00,3.9964723587036133,4.003388404846191,3.945096015930176,3.945096015930176,0,0.0,0.0
2024-01-03 05:00:00-03:00,3.9543192386627197,4.0330939292907715,3.9543192386627197,4.0330939292907715,0,0.0,0.0
2024-01-03 06:00:00-03:00,4.033937931060791,4.040374279022217,4.016092777252197,4.034024715423584,0,0.0,0.0
2024-01-03 07:00:00-03:00,4.02919340133667,4.035683631896973,3.990682363510132,3.990682363510132,0,0.0,0.0
2024-01-03 08:00:00-03:00,3.9864397048950195,3.9864397048950195,3.8570902347564697,3.8570902347564697,0,0.0,0.0
2024-01-03 09:00:00-03:00,3.815441608428955,3.815441608428955,3.2432680130004883,3.6269359588623047,79723968,0.0,0.0
2024-01-03 10:00:00-03:00,3.6315834522247314,3.632078170776367,3.488234758377075,3.488234758377075,1167040,0.0,0.0
2024-01-03 11:00:00-03:00,3.4795234203338623,3.4826362133026123,3.428703546524048,3.4528019428253174,0,0.0,0.0
2024-01-03 12:00:00-03:00,3.453275203704834,3.560314178466797,3.453275203704834,3.560314178466797,0,0.0,0.0
2024-01-03 13:00:00-03:00,3.592005729675293,3.650677442550659,3.5797181129455566,3.580962657928467,0,0.0,0.0
2024-01-03 14:00:00-03:00,3.5969831943511963,3.6508657932281494,3.5969831943511963,3.6440460681915283,1676000,0.0,0.0
2024-01-03 15:00:00-03:00,3.6708619594573975,3.733356237411499,3.644482135772705,3.6479337215423584,9176736,0.0,0.0
2024-01-03 16:00:00-03:00,3.626615524291992,3.6829466819763184,3.626615524291992,3.6346068382263184,155232,0.0,0.0
2024-01-03 17:00:00-03:00,3.6309242248535156,3.8176915645599365,3.6309242248535156,3.8176915645599365,9031904,0.0,0.0
2024-01-03 18:00:00-03:00,3.8131580352783203,3.9495692253112793,3.8131580352783203,3.9081616401672363,19907360,0.0,0.0
2024-01-03 19:00:00-03:00,3.900831460952759,3.900831460952759,3.8297226428985596,3.8347883224487305,0,0.0,0.0
2024-01-03 20:00:00-03:00,3.8336293697357178,3.8336293697357178,3.7288193702697754,3.7746219635009766,4746720,0.0,0.0
2024-01-03 21:00:00-03:00,3.776174783706665,3.7897372245788574,3.731597661972046,3.738645076751709,0,0.0,0.0
2024-01-03 22:00:00-03:00,3.733802556991577,3.738177537918091,3.6455821990966797,3.6499006748199463,81472,0.0,0.0
2024-01-03 23:00:00-03:00,3.655507802963257,3.6885242462158203,3.6425819396972656,3.6869664192199707,1983744,0.0,0.0
2024-01-04 00:00:00-03:00,3.7052981853485107,3.728015899658203,3.6789889335632324,3.695089340209961,869248,0.0,0.0
2024-01-04 01:00:00-03:00,3.696230888366699,3.69848370552063,3.67240834236145,3.690532922744751,0,0.0,0.0
2024-01-04 02:00:00-03:00,3.6923868656158447,3.711684465408325,3.658799648284912,3.7082667350769043,0,0.0,0.0
2024-01-04 03:00:00-03:00,3.7079367637634277,3.7079367637634277,3.645799398422241,3.664658546447754,0,0.0,0.0
2024-01-04 04:00:00-03:00,3.6637802124023438,3.6683108806610107,3.6263723373413086,3.6263723373413086,0,0.0,0.0
2024-01-04 05:00:00-03:00,3.6253271102905273,3.657761812210083,3.5958516597747803,3.657761812210083,0,0.0,0.0
2024-01-04 06:00:00-03:00,3.644815444946289,3.711711883544922,3.644815444946289,3.691171646118164,0,0.0,0.0
2024-01-04 07:00:00-03:00,3.6986186504364014,3.6986186504364014,3.6251113414764404,3.649909496307373,0,0.0,0.0
2024-01-04 08:00:00-03:00,3.6526105403900146,3.703233242034912,3.639012098312378,3.700169563293457,0,0.0,0.0
2024-01-04 09:00:00-03:00,3.6955883502960205,3.739997148513794,3.682244062423706,3.739997148513794,0,0.0,0.0
2024-01-04 10:00:00-03:00,3.7331411838531494,3.7331411838531494,3.6826605796813965,3.727872848510742,0,0.0,0.0
2024-01-04 11:00:00-03:00,3.741337537765503,3.803774118423462,3.7059292793273926,3.803774118423462,0,0.0,0.0
2024-01-04 12:00:00-03:00,3.8268935680389404,3.9791457653045654,3.8268935680389404,3.8995859622955322,24472928,0.0,0.0
2024-01-04 13:00:00-03:00,3.9281015396118164,3.9281015396118164,3.843708038330078,3.854140281677246,0,0.0,0.0
2024-01-04 14:00:00-03:00,3.8530309200286865,3.904991388320923,3.8435678482055664,3.8515639305114746,0,0.0,0.0
2024-01-04 15:00:00-03:00,3.8483829498291016,3.904165267944336,3.8483829498291016,3.8937439918518066,0,0.0,0.0
2024-01-04 16:00:00-03:00,3.889516830444336,3.9678761959075928,3.889516830444336,3.9644031524658203,5533664,0.0,0.0
2024-01-04 17:00:00-03:00,3.971015453338623,4.037876129150391,3.971015453338623,3.9732980728149414,10484832,0.0,0.0
2024-01-04 18:00:00-03:00,3.9654014110565186,3.9806196689605713,3.9479963779449463,3.9806196689605713,0,0.0,0.0
2024-01-04 19:00:00-03:00,3.972862720489502,3.972862720489502,3.9118714332580566,3.9298999309539795,0,0.0,0.0
2024-01-04 20:00:00-03:00,3.9265620708465576,3.953314781188965,3.9172141551971436,3.9172141551971436,0,0.0,0.0
2024-01-04 21:00:00-03:00,3.9195687770843506,3.9377405643463135,3.866109848022461,3.906226873397827,0,0.0,0.0
2024-01-04 22:00:00-03:00,3.910576343536377,3.9132659435272217,3.7906763553619385,3.7906763553619385,2891584,0.0,0.0
2024-01-04 23:00:00-03:00,3.8169548511505127,3.8488411903381348,3.7835533618927,3.7835533618927,4300320,0.0,0.0
2024-01-05 00:00:00-03:00,3.781984806060791,3.8071937561035156,3.770495891571045,3.770495891571045,0,0.0,0.0
2024-01-05 01:00:00-03:00,3.7713446617126465,3.7817347049713135,3.7320120334625244,3.756959915161133,1253728,0.0,0.0
2024-01-05 02:00:00-03:00,3.7531604766845703,3.767434597015381,3.74102520942688,3.7436587810516357,0,0.0,0.0
2024-01-05 03:00:00-03:00,3.746105432510376,3.7692577838897705,3.7133066654205322,3.7360525131225586,0,0.0,0.0
2024-01-05 04:00:00-03:00,3.7309770584106445,3.735246419906616,3.707213878631592,3.7087676525115967,0,0.0,0.0
2024-01-05 05:00:00-03:00,3.7084176540374756,3.7428290843963623,3.7084176540374756,3.711761951446533,0,0.0,0.0
2024-01-05 06:00:00-03:00,3.7141711711883545,3.754136562347412,3.7141711711883545,3.725257635116577,0,0.0,0.0
2024-01-05 07:00:00-03:00,3.7341926097869873,3.7341926097869873,3.6495087146759033,3.6495087146759033,0,0.0,0.0
2024-01-05 08:00:00-03:00,3.6386067867279053,3.6805508136749268,3.6386067867279053,3.6497302055358887,592096,0.0,0.0
2024-01-05 09:00:00-03:00,3.6428468227386475,3.6664252281188965,3.625340461730957,3.6546382904052734,0,0.0,0.0
2024-01-05 10:00:00-03:00,3.656700611114502,3.6751294136047363,3.6298773288726807,3.642956256866455,0,0.0,0.0
2024-01-05 11:00:00-03:00,3.6464428901672363,3.6649584770202637,3.60337233543396,3.60337233543396,0,0.0,0.0
2024-01-05 12:00:00-03:00,3.5954103469848633,3.611206293106079,3.5755035877227783,3.5755035877227783,0,0.0,0.0
2024-01-05 13:00:00-03:00,3.576510190963745,3.5973591804504395,3.515852689743042,3.515852689743042,0,0.0,0.0
2024-01-05 14:00:00-03:00,3.4991295337677,3.51311993598938,3.472113609313965,3.5105104446411133,901088,0.0,0.0
2024-01-05 15:00:00-03:00,3.5109097957611084,3.529843330383301,3.504565477371216,3.526101589202881,0,0.0,0.0
2024-01-05 16:00:00-03:00,3.5242273807525635,3.526294708251953,3.498868465423584,3.498868465423584,0,0.0,0.0
2024-01-05 17:00:00-03:00,3.49619197845459,3.519439220428467,3.4844002723693848,3.511427164077759,0,0.0,0.0
2024-01-05 18:00:00-03:00,3.527672529220581,3.527672529220581,3.493697166442871,3.526036500930786,0,0.0,0.0
2024-01-05 19:00:00-03:00,3.530834913253784,3.559748649597168,3.5072672367095947,3.5072672367095947,0,0.0,0.0
2024-01-05 20:00:00-03:00,3.523841619491577,3.5585875511169434,3.523841619491577,3.533438205718994,3512960,0.0,0.0
2024-01-05 21:00:00-03:00,3.5468831062316895,3.5468831062316895,3.4832515716552734,3.49939227104187,0,0.0,0.0
2024-01-05 22:00:00-03:00,3.503270149230957,3.503270149230957,3.4126856327056885,3.4148173332214355,0,0.0,0.0
2024-01-05 23:00:00-03:00,3.4149444103240967,3.4231510162353516,3.396268367767334,3.3982174396514893,0,0.0,0.0
2024-01-06 00:00:00-03:00,3.394418954849243,3.4002926349639893,3.374659776687622,3.374659776687622,531040,0.0,0.0
