Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-16 12:00:00-03:00,2180.75,2230.0,2180.0,2225.8999,57878,0.0,0.0
2024-01-16 13:00:00-03:00,2225.0,2277.0,2213.1499,2263.5,63408,0.0,0.0
2024-01-16 14:00:00-03:00,2267.5,2285.0,2260.0,2284.0,141737,0.0,0.0
2024-01-16 15:00:00-03:00,2284.0,2290.55,2240.75,2253.5,258025,0.0,0.0
2024-01-16 16:00:00-03:00,2249.5,2281.0,2233.0,2261.05,112005,0.0,0.0
2024-01-17 11:00:00-03:00,2257.1001,2370.0,2257.1001,2369.95,0,0.0,0.0
2024-01-17 12:00:00-03:00,2362.0,2450.0,2358.5,2424.95,232066,0.0,0.0
2024-01-17 13:00:00-03:00,2424.95,2424.95,2393.5,2416.0,227817,0.0,0.0
2024-01-17 14:00:00-03:00,2414.0,2432.5,2384.8501,2405.0,167753,0.0,0.0
2024-01-17 15:00:00-03:00,2401.5,2409.0,2384.3501,2394.5,166225,0.0,0.0
2024-01-17 16:00:00-03:00,2390.5,2405.0,2372.5,2400.0,276294,0.0,0.0
2024-01-18 11:00:00-03:00,2469.0,2495.0,2420.0,2480.0,0,0.0,0.0
2024-01-18 12:00:00-03:00,2480.0,2500.0,2413.5,2425.5,153340,0.0,0.0
2024-01-18 13:00:00-03:00,2435.95,2436.0,2409.5,2415.0,96173,0.0,0.0
2024-01-18 14:00:00-03:00,2422.3999,2424.0,2405.0,2412.5,85900,0.0,0.0
2024-01-18 15:00:00-03:00,2415.0,2415.0,2401.5,2415.0,170333,0.0,0.0
2024-01-18 16:00:00-03:00,2415.0,2420.0,2400.5,2404.3501,122762,0.0,0.0
2024-01-19 11:00:00-03:00,2420.0,2470.0,2410.0,2426.0,0,0.0,0.0
2024-01-19 12:00:00-03:00,2426.0,2427.0,2380.0,2399.0,181815,0.0,0.0
2024-01-19 13:00:00-03:00,2399.0,2468.95,2398.0,2445.5,312345,0.0,0.0
2024-01-19 14:00:00-03:00,2449.95,2500.0,2435.0,2490.0,292530,0.0,0.0
2024-01-19 15:00:00-03:00,2490.0,2499.3999,2472.0,2481.5,135697,0.0,0.0
2024-01-19 16:00:00-03:00,2486.0,2500.0,2470.0,2490.95,99522,0.0,0.0
2024-01-22 11:00:00-03:00,2520.0,2598.7,2502.5,2579.5,0,0.0,0.0
2024-01-22 12:00:00-03:00,2579.0,2600.0,2540.0,2599.0,85138,0.0,0.0
2024-01-22 13:00:00-03:00,2599.0,2620.0,2591.0,2597.5,156974,0.0,0.0
2024-01-22 14:00:00-03:00,2593.5,2600.0,2535.5,2546.3501,101020,0.0,0.0
2024-01-22 15:00:00-03:00,2545.0,2570.3999,2535.55,2570.3999,71526,0.0,0.0
2024-01-22 16:00:00-03:00,2566.5,2576.95,2535.0,2552.25,85146,0.0,0.0
