Open,High,Low,Close,Volume
2023-12-27 13:00:00-03:00,0.5015134811401367,0.5034441351890564,0.4989113211631775,0.4989113211631775,0
2023-12-27 17:00:00-03:00,0.49902623891830444,0.5052933096885681,0.49736306071281433,0.5041117668151855,0
2023-12-27 21:00:00-03:00,0.5034573674201965,0.515165388584137,0.5030966401100159,0.513621985912323,3271568
2023-12-28 01:00:00-03:00,0.5123899579048157,0.5146089792251587,0.4942485988140106,0.49782294034957886,4255904
2023-12-28 05:00:00-03:00,0.4982928931713104,0.5099049210548401,0.4961877465248108,0.5078378319740295,925352
2023-12-28 09:00:00-03:00,0.5076017379760742,0.5109121203422546,0.4807480573654175,0.48423323035240173,12186520
2023-12-28 13:00:00-03:00,0.48457691073417664,0.48811107873916626,0.47903206944465637,0.48512396216392517,1942392
2023-12-28 17:00:00-03:00,0.48564496636390686,0.48700395226478577,0.4792290925979614,0.48403501510620117,1467696
2023-12-28 21:00:00-03:00,0.4835648834705353,0.4837994873523712,0.4650668799877167,0.47726210951805115,2870128
2023-12-29 01:00:00-03:00,0.4775041937828064,0.4787875711917877,0.46964967250823975,0.46964967250823975,0
2023-12-29 05:00:00-03:00,0.46786144375801086,0.4940512180328369,0.46786144375801086,0.49126315116882324,3285528
2023-12-29 09:00:00-03:00,0.49181169271469116,0.49752774834632874,0.4827061891555786,0.4827061891555786,845448
2023-12-29 13:00:00-03:00,0.48413804173469543,0.4950813055038452,0.47635599970817566,0.4950813055038452,3426672
2023-12-29 17:00:00-03:00,0.4946458339691162,0.4946458339691162,0.48070642352104187,0.48694750666618347,1639176
2023-12-29 21:00:00-03:00,0.4865529239177704,0.4893362522125244,0.47806963324546814,0.47865012288093567,0
2023-12-30 01:00:00-03:00,0.47957274317741394,0.4811166822910309,0.4751957654953003,0.4756160378456116,440496
2023-12-30 05:00:00-03:00,0.47527486085891724,0.47540801763534546,0.46588045358657837,0.470134437084198,0
2023-12-30 09:00:00-03:00,0.47029078006744385,0.4778026044368744,0.47026827931404114,0.4778026044368744,0
2023-12-30 13:00:00-03:00,0.47815680503845215,0.483365535736084,0.47815680503845215,0.4814147651195526,0
2023-12-30 17:00:00-03:00,0.4805920422077179,0.48229843378067017,0.47711893916130066,0.47817695140838623,0
2023-12-30 21:00:00-03:00,0.47796985507011414,0.47894287109375,0.4692186713218689,0.47044867277145386,0
2023-12-31 01:00:00-03:00,0.470797061920166,0.480935275554657,0.47042587399482727,0.4784698486328125,56396
2023-12-31 05:00:00-03:00,0.47907891869544983,0.4833565652370453,0.4771937131881714,0.47803330421447754,0
2023-12-31 09:00:00-03:00,0.47787725925445557,0.47787725925445557,0.47118332982063293,0.47240859270095825,1877704
2023-12-31 13:00:00-03:00,0.4726240038871765,0.47603100538253784,0.4710775911808014,0.47244763374328613,105628
2023-12-31 17:00:00-03:00,0.4717941880226135,0.47284549474716187,0.45528444647789,0.4626411497592926,7031192
2023-12-31 21:00:00-03:00,0.4626261591911316,0.4690396189689636,0.4626261591911316,0.46346166729927063,2037900
2024-01-01 01:00:00-03:00,0.4631183445453644,0.4655088186264038,0.45924341678619385,0.46427595615386963,2149928
2024-01-01 05:00:00-03:00,0.4643484950065613,0.4770336449146271,0.4643484950065613,0.4709870517253876,1538084
2024-01-01 09:00:00-03:00,0.4715310335159302,0.47539499402046204,0.4692593514919281,0.4711460769176483,820464
2024-01-01 13:00:00-03:00,0.4728122651576996,0.48446932435035706,0.4728122651576996,0.4828392267227173,5278000
2024-01-01 17:00:00-03:00,0.4826781451702118,0.4909932017326355,0.48130887746810913,0.48932603001594543,924536
2024-01-01 21:00:00-03:00,0.48983320593833923,0.49676570296287537,0.4860239326953888,0.49676570296287537,9664440
2024-01-02 01:00:00-03:00,0.49669650197029114,0.5265301465988159,0.49546417593955994,0.5177420973777771,60455412
2024-01-02 05:00:00-03:00,0.5169987082481384,0.5317612886428833,0.5164766907691956,0.5182211399078369,27908984
2024-01-02 09:00:00-03:00,0.5210087299346924,0.5210750699043274,0.502110481262207,0.5070385932922363,22551584
2024-01-02 13:00:00-03:00,0.5081900954246521,0.5102036595344543,0.5012258291244507,0.5012258291244507,3831584
2024-01-02 17:00:00-03:00,0.500930666923523,0.5031024217605591,0.49340614676475525,0.49537786841392517,3237984
2024-01-02 21:00:00-03:00,0.4958154857158661,0.5300986170768738,0.4958154857158661,0.5261238217353821,52960976
2024-01-03 01:00:00-03:00,0.5266625881195068,0.5482217073440552,0.5244682431221008,0.5419020056724548,25140080
2024-01-03 05:00:00-03:00,0.5426338911056519,0.5787739157676697,0.5371779799461365,0.5564929842948914,153774176
2024-01-03 09:00:00-03:00,0.5482412576675415,0.5482412576675415,0.4597993493080139,0.504090428352356,284315744
2024-01-03 13:00:00-03:00,0.5088213086128235,0.5390660166740417,0.5082268118858337,0.525486171245575,72135488
2024-01-03 17:00:00-03:00,0.5251988768577576,0.5537241101264954,0.5207847952842712,0.5249553918838501,45062016
2024-01-03 21:00:00-03:00,0.5249109268188477,0.5340674519538879,0.5032910108566284,0.5215165019035339,19243072
2024-01-04 01:00:00-03:00,0.5216997265815735,0.5452538728713989,0.5156601667404175,0.5158055424690247,4316416
2024-01-04 05:00:00-03:00,0.5151644945144653,0.5153895616531372,0.4999321699142456,0.507683277130127,0
2024-01-04 09:00:00-03:00,0.5053067207336426,0.5362164378166199,0.5025031566619873,0.5274384021759033,0
2024-01-04 13:00:00-03:00,0.5295527577400208,0.5295527577400208,0.5156713724136353,0.5242292284965515,0
2024-01-04 17:00:00-03:00,0.5237430334091187,0.5354341268539429,0.5107637643814087,0.5285093784332275,0
2024-01-04 21:00:00-03:00,0.528766393661499,0.528766393661499,0.49691757559776306,0.49695470929145813,0
2024-01-05 01:00:00-03:00,0.4960860311985016,0.49675360321998596,0.4902636706829071,0.49480196833610535,0
2024-01-05 05:00:00-03:00,0.4947633445262909,0.49675750732421875,0.47858428955078125,0.48046255111694336,4404304
2024-01-05 09:00:00-03:00,0.4792521595954895,0.4884786307811737,0.47795018553733826,0.47975242137908936,0
2024-01-05 13:00:00-03:00,0.4800891876220703,0.48156991600990295,0.47108128666877747,0.47882163524627686,2048672
2024-01-05 17:00:00-03:00,0.4786466658115387,0.4953452944755554,0.4786466658115387,0.4927526116371155,0
2024-01-05 21:00:00-03:00,0.49330413341522217,0.49330413341522217,0.4703541398048401,0.47055885195732117,0
2024-01-06 01:00:00-03:00,0.47169995307922363,0.4721556603908539,0.4429245889186859,0.4490271508693695,7243568
2024-01-06 05:00:00-03:00,0.449648916721344,0.4550265967845917,0.4486440122127533,0.4531871974468231,0
2024-01-06 09:00:00-03:00,0.4529222249984741,0.4620242714881897,0.44783222675323486,0.4610768258571625,2102288
2024-01-06 13:00:00-03:00,0.46098899841308594,0.46749722957611084,0.45856887102127075,0.4621449410915375,792080
2024-01-06 17:00:00-03:00,0.46247372031211853,0.46563681960105896,0.45677125453948975,0.4629369378089905,0
