Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 11:00:00-03:00,0.0005210870876908302,0.0005210870876908302,0.0005077965906821191,0.0005092081846669316,0,0.0,0.0
2023-12-28 12:00:00-03:00,0.0005045637371949852,0.0005098212859593332,0.000499340589158237,0.000499340589158237,0,0.0,0.0
2023-12-28 13:00:00-03:00,0.0004995036870241165,0.0005066076410003006,0.0004992816247977316,0.000504962750710547,0,0.0,0.0
2023-12-28 14:00:00-03:00,0.000504554423969239,0.0005051721236668527,0.0004997925134375691,0.0004997925134375691,0,0.0,0.0
2023-12-28 15:00:00-03:00,0.0005003581754863262,0.0005022564437240362,0.0004982915706932545,0.0005009047454223037,0,0.0,0.0
2023-12-28 16:00:00-03:00,0.0005014358903281391,0.0005038688541390002,0.0005014358903281391,0.0005018484080210328,0,0.0,0.0
2023-12-28 17:00:00-03:00,0.0005010939785279334,0.0005010939785279334,0.0004974341136403382,0.0004995613126084208,0,0.0,0.0
2023-12-28 18:00:00-03:00,0.0004996127099730074,0.0005010284949094057,0.0004978036740794778,0.0004984384286217391,0,0.0,0.0
2023-12-28 19:00:00-03:00,0.0004984219558537006,0.0005002418765798211,0.0004971403395757079,0.0005002418765798211,0,0.0,0.0
2023-12-28 20:00:00-03:00,0.0005005229613743722,0.0005005924613215029,0.000497959612403065,0.000497959612403065,0,0.0,0.0
2023-12-28 21:00:00-03:00,0.0004978570505045354,0.0005012525361962616,0.0004978570505045354,0.0004982223035767674,0,0.0,0.0
2023-12-28 22:00:00-03:00,0.000497848610393703,0.0004992507747374475,0.0004926956025883555,0.0004953853785991669,0,0.0,0.0
2023-12-28 23:00:00-03:00,0.0004964668769389391,0.0004964668769389391,0.0004928443813696504,0.0004950035363435745,0,0.0,0.0
2023-12-29 00:00:00-03:00,0.0004948194837197661,0.0005012843175791204,0.0004948194837197661,0.0005001516547054052,0,0.0,0.0
2023-12-29 01:00:00-03:00,0.0005002741818316281,0.0005006248829886317,0.0004984047263860703,0.0004999994998797774,0,0.0,0.0
2023-12-29 02:00:00-03:00,0.0005000045639462769,0.0005006187129765749,0.000498197739943862,0.0005006187129765749,0,0.0,0.0
2023-12-29 03:00:00-03:00,0.0005007183644920588,0.0005012039327993989,0.0004999923403374851,0.0005007071304135025,0,0.0,0.0
2023-12-29 04:00:00-03:00,0.0005005080020055175,0.000503722345456481,0.0005002440884709358,0.0005003727274015546,0,0.0,0.0
2023-12-29 05:00:00-03:00,0.0004994843038730323,0.0005053175264038146,0.0004994843038730323,0.000502031936775893,0,0.0,0.0
2023-12-29 06:00:00-03:00,0.0005050663603469729,0.0005083560245111585,0.0005024631973356009,0.0005070064798928797,0,0.0,0.0
2023-12-29 07:00:00-03:00,0.0005072567728348076,0.0005089030019007623,0.0005070492625236511,0.0005070492625236511,0,0.0,0.0
2023-12-29 08:00:00-03:00,0.000506955839227885,0.0005089919432066381,0.0005057624657638371,0.0005057624657638371,0,0.0,0.0
2023-12-29 09:00:00-03:00,0.0005063055432401597,0.0005065012373961508,0.0005033129709772766,0.0005043804994784296,0,0.0,0.0
2023-12-29 10:00:00-03:00,0.0005049633327871561,0.0005050362669862807,0.0005026108701713383,0.0005045229336246848,0,0.0,0.0
2023-12-29 11:00:00-03:00,0.0005046608857810497,0.0005047357990406454,0.000502280832733959,0.0005045935395173728,0,0.0,0.0
2023-12-29 12:00:00-03:00,0.0005046897567808628,0.0005113608203828335,0.0004990586894564331,0.0004990586894564331,0,0.0,0.0
2023-12-29 13:00:00-03:00,0.0004991516470909119,0.0004997437354177237,0.0004956370685249567,0.0004956370685249567,0,0.0,0.0
2023-12-29 14:00:00-03:00,0.0004963960964232683,0.0004969783476553857,0.0004911831929348409,0.000492425519041717,0,0.0,0.0
2023-12-29 15:00:00-03:00,0.0004923767410218716,0.000494482577778399,0.0004921499057672918,0.0004940854851156473,0,0.0,0.0
2023-12-29 16:00:00-03:00,0.0004940594080835581,0.0004944703541696072,0.000492566847242415,0.0004933855379931629,0,0.0,0.0
2023-12-29 17:00:00-03:00,0.0004927511909045279,0.0004927511909045279,0.0004899704363197088,0.0004907154361717403,0,0.0,0.0
2023-12-29 18:00:00-03:00,0.00049094099085778,0.0004911160212941468,0.00048783491365611553,0.00048783491365611553,0,0.0,0.0
2023-12-29 19:00:00-03:00,0.0004874221922364086,0.00048789585707709193,0.000484413409139961,0.000485587544972077,0,0.0,0.0
2023-12-29 20:00:00-03:00,0.0004860652843490243,0.000489464495331049,0.0004860652843490243,0.000489464495331049,0,0.0,0.0
2023-12-29 21:00:00-03:00,0.0004900578642264009,0.0004911671858280897,0.0004895500605925918,0.0004910895950160921,0,0.0,0.0
2023-12-29 22:00:00-03:00,0.0004907998372800648,0.000495963089633733,0.000488843594212085,0.000488843594212085,0,0.0,0.0
2023-12-29 23:00:00-03:00,0.0004890070995315909,0.000492558756377548,0.0004881537752225995,0.0004910801653750241,0,0.0,0.0
2023-12-30 00:00:00-03:00,0.0004910794668830931,0.0004924310487695038,0.0004910070565529168,0.0004918380291201174,0,0.0,0.0
2023-12-30 01:00:00-03:00,0.000492197519633919,0.0004951233277097344,0.000492197519633919,0.0004944127867929637,0,0.0,0.0
2023-12-30 02:00:00-03:00,0.0004946952103637159,0.0004954549367539585,0.0004938804777339101,0.000494635954964906,0,0.0,0.0
2023-12-30 03:00:00-03:00,0.0004948598216287792,0.0004948598216287792,0.0004936662153340876,0.0004945357795804739,0,0.0,0.0
2023-12-30 04:00:00-03:00,0.000494152947794646,0.0004945371183566749,0.0004921988002024591,0.0004921988002024591,0,0.0,0.0
2023-12-30 05:00:00-03:00,0.0004921532818116248,0.0004921532818116248,0.00048622983740642667,0.00048622983740642667,0,0.0,0.0
2023-12-30 06:00:00-03:00,0.00048687696107663214,0.0004874281003139913,0.00048388532013632357,0.00048388532013632357,0,0.0,0.0
2023-12-30 07:00:00-03:00,0.00048396317288279533,0.0004858054453507066,0.00048396317288279533,0.0004857099847868085,0,0.0,0.0
2023-12-30 08:00:00-03:00,0.0004854544240515679,0.0004854544240515679,0.0004841901536565274,0.0004847515083383769,0,0.0,0.0
2023-12-30 09:00:00-03:00,0.00048469952889718115,0.000488268124172464,0.00048469952889718115,0.00048737801262177527,0,0.0,0.0
2023-12-30 10:00:00-03:00,0.0004874386067967862,0.0004884427762590349,0.0004867364768870175,0.00048772533773444593,0,0.0,0.0
2023-12-30 11:00:00-03:00,0.0004885784001089633,0.0004896717728115618,0.0004848732496611774,0.000486520555568859,0,0.0,0.0
2023-12-30 12:00:00-03:00,0.00048719605547375977,0.0004932195879518986,0.0004870746051892638,0.0004932195879518986,0,0.0,0.0
2023-12-30 13:00:00-03:00,0.0004927990376017988,0.000494392414111644,0.0004887069226242602,0.0004887069226242602,0,0.0,0.0
2023-12-30 14:00:00-03:00,0.000488312856759876,0.0004888501134701073,0.00048659881576895714,0.00048760315985418856,0,0.0,0.0
2023-12-30 15:00:00-03:00,0.00048766573308967054,0.0004885834059678018,0.0004865064693149179,0.0004884282825514674,0,0.0,0.0
2023-12-30 16:00:00-03:00,0.0004888270050287247,0.0004889714764431119,0.00048581152805127203,0.00048581152805127203,0,0.0,0.0
2023-12-30 17:00:00-03:00,0.00048550276551395655,0.0004884694935753942,0.00048550276551395655,0.000488384859636426,0,0.0,0.0
2023-12-30 18:00:00-03:00,0.0004878247273154557,0.00048783113015815616,0.00048421573592349887,0.0004845343646593392,0,0.0,0.0
2023-12-30 19:00:00-03:00,0.000485696509713307,0.0004857113235630095,0.0004833143902942538,0.0004833143902942538,0,0.0,0.0
2023-12-30 20:00:00-03:00,0.00048319928464479744,0.00048583056195639074,0.00048319928464479744,0.00048502362915314734,0,0.0,0.0
2023-12-30 21:00:00-03:00,0.00048495869850739837,0.0004889898118562996,0.00048495869850739837,0.00048562331357970834,0,0.0,0.0
2023-12-30 22:00:00-03:00,0.0004859865875914693,0.0004896011669188738,0.00048568483907729387,0.00048624994815327227,0,0.0,0.0
2023-12-30 23:00:00-03:00,0.0004861987254116684,0.000486829289002344,0.0004808923986274749,0.0004808923986274749,0,0.0,0.0
2023-12-31 00:00:00-03:00,0.00048184380284510553,0.0004822842020075768,0.0004809123638551682,0.0004820073372684419,0,0.0,0.0
2023-12-31 01:00:00-03:00,0.0004820559697691351,0.00048487188178114593,0.0004818098386749625,0.0004829942190553993,0,0.0,0.0
2023-12-31 02:00:00-03:00,0.0004831418627873063,0.0004839484463445842,0.00048273877473548055,0.0004829855461139232,0,0.0,0.0
2023-12-31 03:00:00-03:00,0.00048261144547723234,0.0004841650661546737,0.0004823002964258194,0.0004841650661546737,0,0.0,0.0
2023-12-31 04:00:00-03:00,0.0004841158806812018,0.0004881031927652657,0.0004841158806812018,0.00048799676005728543,0,0.0,0.0
2023-12-31 05:00:00-03:00,0.0004882937646470964,0.000488627701997757,0.00048749640700407326,0.0004880234773736447,0,0.0,0.0
2023-12-31 06:00:00-03:00,0.0004878050531260669,0.000490990118123591,0.0004878050531260669,0.0004902681102976203,0,0.0,0.0
2023-12-31 07:00:00-03:00,0.0004913726588711143,0.0004917514161206782,0.0004898748593404889,0.0004915259196422994,0,0.0,0.0
2023-12-31 08:00:00-03:00,0.0004913777229376137,0.0004921794170513749,0.0004912628792226315,0.0004913134616799653,0,0.0,0.0
2023-12-31 09:00:00-03:00,0.0004910613060928881,0.0004947074339725077,0.0004909046110697091,0.0004910142160952091,0,0.0,0.0
2023-12-31 10:00:00-03:00,0.0004906580434180796,0.0004916538600809872,0.0004906580434180796,0.0004914859309792519,0,0.0,0.0
2023-12-31 11:00:00-03:00,0.0004914542660117149,0.000492021965328604,0.0004905298119410872,0.0004917554324492812,0,0.0,0.0
2023-12-31 12:00:00-03:00,0.0004915879690088332,0.0004948161076754332,0.0004878161707893014,0.0004878161707893014,0,0.0,0.0
2023-12-31 13:00:00-03:00,0.0004875105223618448,0.000494064821396023,0.000487270561279729,0.000493828731123358,0,0.0,0.0
2023-12-31 14:00:00-03:00,0.0004935737233608961,0.0004937098128721118,0.0004912110161967576,0.0004929500282742083,0,0.0,0.0
2023-12-31 15:00:00-03:00,0.000492666382342577,0.0004942240775562823,0.0004916426842100918,0.0004939426435157657,0,0.0,0.0
2023-12-31 16:00:00-03:00,0.0004940724465996027,0.0004940724465996027,0.0004917741171084344,0.0004925959510728717,0,0.0,0.0
2023-12-31 17:00:00-03:00,0.0004921560175716877,0.0004921560175716877,0.0004895000020042062,0.0004899911000393331,0,0.0,0.0
2023-12-31 18:00:00-03:00,0.0004897132748737931,0.0004933231393806636,0.0004897132748737931,0.0004915961180813611,0,0.0,0.0
2023-12-31 19:00:00-03:00,0.0004915648605674505,0.0004917754558846354,0.0004881913773715496,0.0004881913773715496,0,0.0,0.0
2023-12-31 20:00:00-03:00,0.00048804699326865375,0.0004897756152786314,0.0004821461043320596,0.0004828920355066657,0,0.0,0.0
2023-12-31 21:00:00-03:00,0.00048288481775671244,0.0004891623393632472,0.00048288481775671244,0.0004891623393632472,0,0.0,0.0
2023-12-31 22:00:00-03:00,0.0004894181038253009,0.0004894181038253009,0.0004848367825616151,0.00048803503159433603,0,0.0,0.0
2023-12-31 23:00:00-03:00,0.0004878039180766791,0.0004895260208286345,0.00048648478696122766,0.0004889026749879122,0,0.0,0.0
2024-01-01 00:00:00-03:00,0.000484064279589802,0.0004841715272050351,0.0004795864224433899,0.0004795864224433899,0,0.0,0.0
2024-01-01 01:00:00-03:00,0.0004796575813088566,0.00048047807649709284,0.00047684693709015846,0.0004772396932821721,0,0.0,0.0
2024-01-01 02:00:00-03:00,0.00047731661470606923,0.0004783214535564184,0.00047550720046274364,0.00047550720046274364,0,0.0,0.0
2024-01-01 03:00:00-03:00,0.00047543621622025967,0.00047725060721859336,0.00047543621622025967,0.00047725060721859336,0,0.0,0.0
2024-01-01 04:00:00-03:00,0.00047710302169434726,0.0004778357979375869,0.00047710302169434726,0.0004774211847689003,0,0.0,0.0
2024-01-01 05:00:00-03:00,0.0004773877444677055,0.00047858862672001123,0.0004773877444677055,0.00047858862672001123,0,0.0,0.0
2024-01-01 06:00:00-03:00,0.0004784553893841803,0.0004843837523367256,0.0004784553893841803,0.0004843837523367256,0,0.0,0.0
2024-01-01 07:00:00-03:00,0.0004840980691369623,0.0004847306990996003,0.0004820764879696071,0.00048263161443173885,0,0.0,0.0
2024-01-01 08:00:00-03:00,0.0004827403463423252,0.00048413145123049617,0.0004826581571251154,0.0004840673063881695,0,0.0,0.0
2024-01-01 09:00:00-03:00,0.00048459754907526076,0.00048561161383986473,0.00048396483180113137,0.00048498535761609674,0,0.0,0.0
2024-01-01 10:00:00-03:00,0.00048447822337038815,0.000488136283820495,0.00048416113713756204,0.0004880529595538974,0,0.0,0.0
2024-01-01 11:00:00-03:00,0.00048806716222316027,0.0004893701989203691,0.00048651211545802653,0.0004888192052021623,0,0.0,0.0
2024-01-01 12:00:00-03:00,0.0004890061100013554,0.0004907152615487576,0.0004888229887001216,0.0004900075145997107,0,0.0,0.0
2024-01-01 13:00:00-03:00,0.0004901554202660918,0.0004942395025864244,0.0004889239207841456,0.0004942395025864244,0,0.0,0.0
2024-01-01 14:00:00-03:00,0.0004940801300108433,0.000495131709612906,0.0004939612117595971,0.0004947413108311594,0,0.0,0.0
2024-01-01 15:00:00-03:00,0.000493639730848372,0.0004972791648469865,0.000493639730848372,0.0004967263084836304,0,0.0,0.0
2024-01-01 16:00:00-03:00,0.000496283289976418,0.0004984817933291197,0.000494884792715311,0.0004984817933291197,0,0.0,0.0
2024-01-01 17:00:00-03:00,0.0004978606011718512,0.0005012417095713317,0.0004978606011718512,0.0005001840181648731,0,0.0,0.0
2024-01-01 18:00:00-03:00,0.0005001896643079817,0.0005006819847039878,0.0004987301654182374,0.0004992623580619693,0,0.0,0.0
2024-01-01 19:00:00-03:00,0.0004997408832423389,0.0004997408832423389,0.0004958471981808543,0.0004961607046425343,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.0004962979583069682,0.0005021236720494926,0.0004962979583069682,0.000497173925396055,0,0.0,0.0
2024-01-01 21:00:00-03:00,0.0004974783514626324,0.0005097875255160034,0.0004974783514626324,0.000509320292621851,0,0.0,0.0
2024-01-01 22:00:00-03:00,0.0005112130893394351,0.0005118239787407219,0.0005076254019513726,0.0005076254019513726,0,0.0,0.0
2024-01-01 23:00:00-03:00,0.0005083812866359949,0.0005094542284496129,0.000508248689584434,0.0005084627191536129,0,0.0,0.0
2024-01-02 00:00:00-03:00,0.0005131626967340708,0.0005146382609382272,0.0005119544803164899,0.0005146382609382272,0,0.0,0.0
2024-01-02 01:00:00-03:00,0.0005145541508682072,0.0005173863028176129,0.0005145541508682072,0.0005173863028176129,0,0.0,0.0
2024-01-02 02:00:00-03:00,0.000517389620654285,0.0005194440600462258,0.0005145907052792609,0.0005145907052792609,0,0.0,0.0
2024-01-02 03:00:00-03:00,0.0005142641020938754,0.0005205325433053076,0.0005134943057782948,0.0005197610007598996,0,0.0,0.0
2024-01-02 04:00:00-03:00,0.000519368564710021,0.0005239173187874258,0.000519368564710021,0.0005238314042799175,0,0.0,0.0
2024-01-02 05:00:00-03:00,0.0005245328648015857,0.0005305777885951102,0.0005234273266978562,0.0005269580869935453,0,0.0,0.0
2024-01-02 06:00:00-03:00,0.0005268420209176838,0.0005268420209176838,0.0005160168511793017,0.0005160168511793017,0,0.0,0.0
2024-01-02 07:00:00-03:00,0.0005159450811333954,0.0005159450811333954,0.0005124601302668452,0.0005124601302668452,0,0.0,0.0
2024-01-02 08:00:00-03:00,0.0005126344040036201,0.0005132245714776218,0.0005099782720208168,0.0005116134416311979,0,0.0,0.0
2024-01-02 09:00:00-03:00,0.0005121245631016791,0.0005145187606103718,0.0005110176280140877,0.0005110176280140877,0,0.0,0.0
2024-01-02 10:00:00-03:00,0.0005118763074278831,0.0005147582269273698,0.0005118763074278831,0.0005136785912327468,0,0.0,0.0
2024-01-02 11:00:00-03:00,0.0005140599678270519,0.0005140599678270519,0.0005058539682067931,0.0005058539682067931,0,0.0,0.0
2024-01-02 12:00:00-03:00,0.0005067381425760686,0.0005070581682957709,0.0005045841680839658,0.0005062027485109866,0,0.0,0.0
2024-01-02 13:00:00-03:00,0.0005051216576248407,0.0005081192939542234,0.0005032621556892991,0.0005081192939542234,0,0.0,0.0
2024-01-02 14:00:00-03:00,0.0005080185947008431,0.0005084226722829044,0.0005063116550445557,0.0005076138186268508,0,0.0,0.0
2024-01-02 15:00:00-03:00,0.0005080982227809727,0.0005091732018627226,0.0005065754521638155,0.0005068015307188034,0,0.0,0.0
2024-01-02 16:00:00-03:00,0.0005070777842774987,0.0005081934505142272,0.0005051140324212611,0.00050626031588763,0,0.0,0.0
2024-01-02 17:00:00-03:00,0.0005077794194221497,0.0005094800726510584,0.0005037818918935955,0.0005037818918935955,0,0.0,0.0
2024-01-02 18:00:00-03:00,0.0005034548230469227,0.0005034548230469227,0.0005002141115255654,0.0005009331507608294,0,0.0,0.0
2024-01-02 19:00:00-03:00,0.000501025642734021,0.0005036196671426296,0.0005002836114726961,0.0005036196671426296,0,0.0,0.0
2024-01-02 20:00:00-03:00,0.0005003181286156178,0.0005036595393903553,0.0004986215499229729,0.0004995152703486383,0,0.0,0.0
2024-01-02 21:00:00-03:00,0.0005009510205127299,0.0005054171779192984,0.0004998043878003955,0.0005054171779192984,0,0.0,0.0
2024-01-02 22:00:00-03:00,0.0005052644410170615,0.0005056862719357014,0.000503356393892318,0.0005052318447269499,0,0.0,0.0
2024-01-02 23:00:00-03:00,0.0005053231143392622,0.0005087354220449924,0.0005053231143392622,0.000506243493873626,0,0.0,0.0
2024-01-03 00:00:00-03:00,0.0005062571726739407,0.000507557240780443,0.0005057575763203204,0.0005075418739579618,0,0.0,0.0
2024-01-03 01:00:00-03:00,0.0005076521192677319,0.0005082677234895527,0.0005070680053904653,0.0005077449604868889,0,0.0,0.0
2024-01-03 02:00:00-03:00,0.0005077967653051019,0.0005102709983475506,0.0005077967653051019,0.0005100349662825465,0,0.0,0.0
2024-01-03 03:00:00-03:00,0.0005100520211271942,0.0005145453033037484,0.0005099652335047722,0.0005142693407833576,0,0.0,0.0
2024-01-03 04:00:00-03:00,0.0005140270804986358,0.0005145941395312548,0.0005117742693983018,0.0005126294563524425,0,0.0,0.0
2024-01-03 05:00:00-03:00,0.000512208673171699,0.0005129757919348776,0.0005118309636600316,0.0005123292794451118,0,0.0,0.0
2024-01-03 06:00:00-03:00,0.0005110441124998033,0.0005140228313393891,0.0005110441124998033,0.0005125856841914356,0,0.0,0.0
2024-01-03 07:00:00-03:00,0.0005122311995364726,0.0005142141599208117,0.0005109480698592961,0.0005114260711707175,0,0.0,0.0
2024-01-03 08:00:00-03:00,0.0005127293989062309,0.0005127412732690573,0.0005049177561886609,0.000507931225001812,0,0.0,0.0
2024-01-03 09:00:00-03:00,0.0005049401079304516,0.0005127833574078977,0.0004635216319002211,0.0004654443182516843,0,0.0,0.0
2024-01-03 10:00:00-03:00,0.00046773115172982216,0.00046773115172982216,0.0004571655299514532,0.0004571655299514532,0,0.0,0.0
2024-01-03 11:00:00-03:00,0.0004568696895148605,0.0004571332538034767,0.00045327283442020416,0.0004553316975943744,0,0.0,0.0
2024-01-03 12:00:00-03:00,0.00045540108112618327,0.00046249976730905473,0.00045540108112618327,0.00046249976730905473,0,0.0,0.0
2024-01-03 13:00:00-03:00,0.0004629194736480713,0.00046864800970070064,0.0004629194736480713,0.00046603602822870016,0,0.0,0.0
2024-01-03 14:00:00-03:00,0.0004657293320633471,0.0004657293320633471,0.0004628181050065905,0.0004628181050065905,0,0.0,0.0
2024-01-03 15:00:00-03:00,0.00046410394133999944,0.00046423962339758873,0.000456293550087139,0.00045647163642570376,0,0.0,0.0
2024-01-03 16:00:00-03:00,0.0004621694970410317,0.0004621694970410317,0.00045702719944529235,0.0004576781939249486,0,0.0,0.0
2024-01-03 17:00:00-03:00,0.00045744780800305307,0.000461599905975163,0.00045744780800305307,0.0004612768243532628,0,0.0,0.0
2024-01-03 18:00:00-03:00,0.00046069733798503876,0.0004724338941741735,0.0004599828098434955,0.0004724338941741735,0,0.0,0.0
2024-01-03 19:00:00-03:00,0.00047188441385515034,0.0004723246966022998,0.0004670158086810261,0.0004678860423155129,0,0.0,0.0
2024-01-03 20:00:00-03:00,0.0004674713418353349,0.00046828328049741685,0.0004657403042074293,0.00046828328049741685,0,0.0,0.0
2024-01-03 21:00:00-03:00,0.0004679621779359877,0.0004700202844105661,0.0004679069097619504,0.0004684808664023876,0,0.0,0.0
2024-01-03 22:00:00-03:00,0.0004683223960455507,0.0004724502796307206,0.0004683223960455507,0.00047120731323957443,0,0.0,0.0
2024-01-03 23:00:00-03:00,0.00047086726408451796,0.0004719958524219692,0.00046345486771315336,0.00046571390703320503,0,0.0,0.0
2024-01-04 00:00:00-03:00,0.00046639572246931493,0.0004685836029238999,0.00046639572246931493,0.00046830621431581676,0,0.0,0.0
2024-01-04 01:00:00-03:00,0.0004684693121816963,0.00046988812391646206,0.0004683491715695709,0.0004694810777436942,0,0.0,0.0
2024-01-04 02:00:00-03:00,0.00046968701644800603,0.00047756353160366416,0.0004690202767960727,0.00047642868594266474,0,0.0,0.0
2024-01-04 03:00:00-03:00,0.0004767446080222726,0.00048489979235455394,0.00047645889571867883,0.000483613257529214,0,0.0,0.0
2024-01-04 04:00:00-03:00,0.00048384800902567804,0.00048384800902567804,0.0004798386653419584,0.0004798386653419584,0,0.0,0.0
2024-01-04 05:00:00-03:00,0.0004799440794158727,0.00048052542842924595,0.0004778113216161728,0.00047948487917892635,0,0.0,0.0
2024-01-04 06:00:00-03:00,0.0004795753920916468,0.00048197046271525323,0.00047946578706614673,0.00048136120312847197,0,0.0,0.0
2024-01-04 07:00:00-03:00,0.00048216411960311234,0.00048220009193755686,0.0004790348175447434,0.00048154586693271995,0,0.0,0.0
2024-01-04 08:00:00-03:00,0.0004816929285880178,0.0004826809745281935,0.00048089257325045764,0.00048247110680676997,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.00048231278196908534,0.0004906973917968571,0.00048204264021478593,0.0004906436079181731,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.0004902706714347005,0.0004963648971170187,0.0004897325416095555,0.0004963648971170187,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.0004954467294737697,0.0005088257603347301,0.0004940037615597248,0.0005088257603347301,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.0005111383507028222,0.0005189801449887455,0.0005091452039778233,0.0005178293795324862,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.0005185108166188002,0.0005185565096326172,0.0005138586275279522,0.0005153508391231298,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.0005158850108273327,0.0005245375796221197,0.0005153759848326445,0.0005228965892456472,0,0.0,0.0
2024-01-04 15:00:00-03:00,0.00052318797679618,0.0005233848933130503,0.0005197328282520175,0.0005199727020226419,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.0005197732243686914,0.0005230383248999715,0.0005197732243686914,0.0005209678201936185,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.0005212938413023949,0.0005254607531242073,0.0005207420908845961,0.0005238637677393854,0,0.0,0.0
2024-01-04 18:00:00-03:00,0.0005233442061580718,0.0005262831691652536,0.0005232507246546447,0.0005234084674157202,0,0.0,0.0
2024-01-04 19:00:00-03:00,0.0005234123091213405,0.000526188116054982,0.0005194845725782216,0.0005194845725782216,0,0.0,0.0
2024-01-04 20:00:00-03:00,0.0005195115227252245,0.0005205488996580243,0.0005191009840928018,0.0005194372497498989,0,0.0,0.0
2024-01-04 21:00:00-03:00,0.000519070599693805,0.000519070599693805,0.0005165661568753421,0.0005173143581487238,0,0.0,0.0
2024-01-04 22:00:00-03:00,0.0005179275176487863,0.0005185268819332123,0.0005087625468149781,0.0005087625468149781,0,0.0,0.0
2024-01-04 23:00:00-03:00,0.0005094514926895499,0.0005113722290843725,0.0005054475041106343,0.000507076911162585,0,0.0,0.0
2024-01-05 00:00:00-03:00,0.0005067561287432909,0.0005084607983008027,0.0004988046712242067,0.0005046950536780059,0,0.0,0.0
2024-01-05 01:00:00-03:00,0.0004973711911588907,0.0004977164790034294,0.000493136583827436,0.0004947428242303431,0,0.0,0.0
2024-01-05 02:00:00-03:00,0.0004945107502862811,0.0004949044669046998,0.0004887267132289708,0.0004887267132289708,0,0.0,0.0
2024-01-05 03:00:00-03:00,0.0004894377780146897,0.0004932659794576466,0.00048659025924280286,0.0004896956379525363,0,0.0,0.0
2024-01-05 04:00:00-03:00,0.0004895278252661228,0.0004929089918732643,0.0004895278252661228,0.0004910283023491502,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.0004909626441076398,0.0004948616842739284,0.0004907563561573625,0.0004933667369186878,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.0004933266900479794,0.0004967834684066474,0.0004933266900479794,0.0004963107057847083,0,0.0,0.0
2024-01-05 07:00:00-03:00,0.0004963394021615386,0.000496534863486886,0.000491566548589617,0.000491566548589617,0,0.0,0.0
