Open,High,Low,Close,Volume
2023-12-31 17:00:00-03:00,0.5833469033241272,0.5849636197090149,0.5790541768074036,0.5809789299964905,684490
2023-12-31 21:00:00-03:00,0.5809362530708313,0.5828009843826294,0.5749931335449219,0.5749931335449219,622441
2024-01-01 01:00:00-03:00,0.5747799277305603,0.5751169323921204,0.5688320994377136,0.5697886943817139,1609232
2024-01-01 05:00:00-03:00,0.5700376033782959,0.5737587213516235,0.5700376033782959,0.5734183192253113,127309
2024-01-01 09:00:00-03:00,0.5735477805137634,0.5765880346298218,0.5729438662528992,0.5761412978172302,666746
2024-01-01 13:00:00-03:00,0.576369047164917,0.5801439881324768,0.57536381483078,0.5801439881324768,717803
2024-01-01 17:00:00-03:00,0.5800878405570984,0.5918209552764893,0.5800878405570984,0.5873726606369019,1555065
2024-01-01 21:00:00-03:00,0.5874125957489014,0.6179825663566589,0.5874125957489014,0.6085883378982544,26222544
2024-01-02 01:00:00-03:00,0.6086001992225647,0.6086001992225647,0.6029619574546814,0.6039986610412598,2396948
2024-01-02 05:00:00-03:00,0.6037259697914124,0.6066092252731323,0.6020625829696655,0.6033271551132202,2070964
2024-01-02 09:00:00-03:00,0.6039397120475769,0.6044849157333374,0.594805121421814,0.597278356552124,1817048
2024-01-02 13:00:00-03:00,0.5961982607841492,0.5965853333473206,0.5924959778785706,0.5924959778785706,255716
2024-01-02 17:00:00-03:00,0.5931600332260132,0.5967944264411926,0.5910496115684509,0.5967944264411926,573392
2024-01-02 21:00:00-03:00,0.6001831293106079,0.6001831293106079,0.5893002152442932,0.5893121957778931,0
2024-01-03 01:00:00-03:00,0.5880274772644043,0.5915446281433105,0.5874379873275757,0.5881292819976807,0
2024-01-03 05:00:00-03:00,0.587539553642273,0.5914211869239807,0.5763558745384216,0.5763558745384216,2842932
2024-01-03 09:00:00-03:00,0.5729253888130188,0.5729253888130188,0.5306758284568787,0.5393732190132141,13691848
2024-01-03 13:00:00-03:00,0.5399823784828186,0.5431456565856934,0.5317361354827881,0.5335845947265625,2004100
2024-01-03 17:00:00-03:00,0.5330962538719177,0.5393978357315063,0.5330962538719177,0.538986086845398,369356
2024-01-03 21:00:00-03:00,0.5393370389938354,0.540794849395752,0.532956063747406,0.5356912016868591,1079084
2024-01-04 01:00:00-03:00,0.5354999303817749,0.5386034250259399,0.5329667329788208,0.5329667329788208,242292
2024-01-04 05:00:00-03:00,0.5332131385803223,0.534617006778717,0.5316520929336548,0.5330294966697693,1175436
2024-01-04 09:00:00-03:00,0.5330504179000854,0.5402277112007141,0.5318396091461182,0.538849413394928,0
2024-01-04 13:00:00-03:00,0.5389522314071655,0.5404900908470154,0.5369667410850525,0.537126898765564,0
2024-01-04 17:00:00-03:00,0.5368638038635254,0.5400989651679993,0.5366110801696777,0.5369204878807068,0
2024-01-04 21:00:00-03:00,0.5369622111320496,0.5388895869255066,0.525841236114502,0.5263065099716187,170924
2024-01-05 01:00:00-03:00,0.526487410068512,0.5314185619354248,0.5236191153526306,0.5312967300415039,73504
2024-01-05 05:00:00-03:00,0.5312865972518921,0.5350559949874878,0.5298566222190857,0.5305232405662537,697629
2024-01-05 09:00:00-03:00,0.530421793460846,0.5607057809829712,0.530421793460846,0.5593007802963257,8649222
2024-01-05 13:00:00-03:00,0.5593963265419006,0.5597674250602722,0.5468229055404663,0.5572904944419861,4534542
2024-01-05 17:00:00-03:00,0.5567061305046082,0.5615777373313904,0.5567061305046082,0.5574869513511658,1687488
2024-01-05 21:00:00-03:00,0.5581797361373901,0.5854442715644836,0.549513578414917,0.5787013173103333,11785932
2024-01-06 01:00:00-03:00,0.5785210132598877,0.604117214679718,0.5683791041374207,0.5683791041374207,30390568
2024-01-06 05:00:00-03:00,0.5683370232582092,0.5781031847000122,0.5670524835586548,0.571616530418396,4610320
2024-01-06 09:00:00-03:00,0.5719200968742371,0.5887020826339722,0.5715157985687256,0.5745094418525696,2723520
2024-01-06 13:00:00-03:00,0.5739505290985107,0.5791422128677368,0.5737227201461792,0.5750018358230591,0
2024-01-06 17:00:00-03:00,0.5750759840011597,0.57865309715271,0.572546660900116,0.57865309715271,0
2024-01-06 21:00:00-03:00,0.5784333348274231,0.5787022113800049,0.5612093806266785,0.5623803734779358,3001200
2024-01-07 01:00:00-03:00,0.562141478061676,0.5690052509307861,0.5609727501869202,0.565096378326416,0
2024-01-07 05:00:00-03:00,0.5654226541519165,0.5663585662841797,0.5412254929542542,0.5412254929542542,1981916
2024-01-07 09:00:00-03:00,0.5379645824432373,0.5406288504600525,0.5359410643577576,0.5367897748947144,0
2024-01-07 13:00:00-03:00,0.5371981263160706,0.5419922471046448,0.5369327664375305,0.5408412218093872,67044
2024-01-07 17:00:00-03:00,0.5407500267028809,0.5441235899925232,0.5250480771064758,0.526386022567749,1834356
2024-01-07 21:00:00-03:00,0.5278171300888062,0.5297800898551941,0.48834139108657837,0.4932912290096283,221858
2024-01-08 01:00:00-03:00,0.49402114748954773,0.5144051313400269,0.49375444650650024,0.5144051313400269,714110
2024-01-08 05:00:00-03:00,0.5144169926643372,0.524989664554596,0.5144169926643372,0.5235775113105774,143142
2024-01-08 09:00:00-03:00,0.524345338344574,0.5282244682312012,0.5221958160400391,0.5244147777557373,1716
2024-01-08 13:00:00-03:00,0.5241925716400146,0.54637610912323,0.5229726433753967,0.54637610912323,1862586
2024-01-08 17:00:00-03:00,0.5464147329330444,0.5519168376922607,0.5458961725234985,0.5487568974494934,156024
2024-01-08 21:00:00-03:00,0.5490162968635559,0.5773059725761414,0.545380175113678,0.5771619081497192,17444964
2024-01-09 01:00:00-03:00,0.5771948099136353,0.5771948099136353,0.5675961971282959,0.5699886083602905,3339484
2024-01-09 05:00:00-03:00,0.5698075890541077,0.5698075890541077,0.55439692735672,0.5549350380897522,961668
2024-01-09 09:00:00-03:00,0.5553380250930786,0.5716500878334045,0.5531537532806396,0.5652526617050171,7122156
2024-01-09 13:00:00-03:00,0.5653554797172546,0.5653644800186157,0.5558173656463623,0.5585260391235352,137348
2024-01-09 17:00:00-03:00,0.5580025315284729,0.563525378704071,0.5472580790519714,0.5498570799827576,1038740
2024-01-09 21:00:00-03:00,0.5512179732322693,0.5544165372848511,0.5419876575469971,0.5428504943847656,0
2024-01-10 01:00:00-03:00,0.5428779721260071,0.544144332408905,0.5401616096496582,0.5412554740905762,0
2024-01-10 05:00:00-03:00,0.5403448343276978,0.5457444787025452,0.5399958491325378,0.5399958491325378,0
2024-01-10 09:00:00-03:00,0.5404404997825623,0.5408210754394531,0.5280836820602417,0.5364238023757935,0
2024-01-10 13:00:00-03:00,0.5358057022094727,0.5438295006752014,0.5358057022094727,0.5438295006752014,452766
2024-01-10 17:00:00-03:00,0.5435287356376648,0.5677663683891296,0.5358554720878601,0.5574843287467957,3710769
2024-01-10 21:00:00-03:00,0.5576283931732178,0.5649386048316956,0.550837516784668,0.5649386048316956,2662518
2024-01-11 01:00:00-03:00,0.5653607845306396,0.5686509013175964,0.5559964179992676,0.5596119165420532,1875876
2024-01-11 05:00:00-03:00,0.5596773624420166,0.5687676072120667,0.5596773624420166,0.5687676072120667,1083366
2024-01-11 09:00:00-03:00,0.5691538453102112,0.5747494101524353,0.5601983666419983,0.5601983666419983,1869276
2024-01-11 13:00:00-03:00,0.5604496598243713,0.5606159567832947,0.5518805384635925,0.5606159567832947,288372
2024-01-11 17:00:00-03:00,0.5608298182487488,0.5631051063537598,0.5577120780944824,0.5623977184295654,0
2024-01-11 21:00:00-03:00,0.5621230602264404,0.5621230602264404,0.5510789752006531,0.5545610189437866,0
2024-01-12 01:00:00-03:00,0.5540906190872192,0.5573586225509644,0.552267849445343,0.555751621723175,0
2024-01-12 05:00:00-03:00,0.5563768744468689,0.5594029426574707,0.5509538650512695,0.5583587288856506,0
2024-01-12 09:00:00-03:00,0.5580971240997314,0.5678277015686035,0.5574142932891846,0.5587896704673767,882329
2024-01-12 13:00:00-03:00,0.5578661561012268,0.5607486963272095,0.5491728186607361,0.5516415238380432,1593853
2024-01-12 17:00:00-03:00,0.5512879490852356,0.5543501973152161,0.5345420241355896,0.5543501973152161,3656024
2024-01-12 21:00:00-03:00,0.5546497702598572,0.5565046072006226,0.5485951900482178,0.5517702698707581,961474
2024-01-13 01:00:00-03:00,0.550137460231781,0.555516242980957,0.5493122935295105,0.5530710220336914,0
2024-01-13 05:00:00-03:00,0.5529741048812866,0.5641116499900818,0.5517289638519287,0.5641116499900818,1110130
2024-01-13 09:00:00-03:00,0.565034031867981,0.5736737847328186,0.565034031867981,0.5735573172569275,879004
2024-01-13 13:00:00-03:00,0.5739937424659729,0.5751161575317383,0.5690758228302002,0.5711814761161804,33222
2024-01-13 17:00:00-03:00,0.5698726773262024,0.5698726773262024,0.5658981800079346,0.5671620965003967,0
2024-01-13 21:00:00-03:00,0.5674703121185303,0.5674703121185303,0.5601804256439209,0.5603314638137817,0
2024-01-14 01:00:00-03:00,0.5604340434074402,0.5612465739250183,0.5570390224456787,0.5598852038383484,0
2024-01-14 05:00:00-03:00,0.5602422952651978,0.5661008954048157,0.5590722560882568,0.5643954277038574,0
2024-01-14 09:00:00-03:00,0.5644173622131348,0.5751683115959167,0.5644173622131348,0.5749840140342712,0
2024-01-14 13:00:00-03:00,0.5750126838684082,0.577055811882019,0.569682240486145,0.5746406316757202,266259
2024-01-14 17:00:00-03:00,0.574616551399231,0.5797138214111328,0.5704054832458496,0.5761289000511169,2264649
2024-01-14 21:00:00-03:00,0.5774162411689758,0.5847420692443848,0.5744390487670898,0.5787426829338074,2882400
2024-01-15 01:00:00-03:00,0.5784137845039368,0.5849871039390564,0.5766412615776062,0.5773240923881531,1319778
2024-01-15 05:00:00-03:00,0.5783382654190063,0.5794129967689514,0.5757877826690674,0.5784842371940613,405652
2024-01-15 09:00:00-03:00,0.5785819888114929,0.5785819888114929,0.5651096105575562,0.5654052495956421,452221
2024-01-15 13:00:00-03:00,0.5663514137268066,0.5843541026115417,0.5663514137268066,0.5843541026115417,462390
2024-01-15 17:00:00-03:00,0.5834976434707642,0.5845515727996826,0.5804628133773804,0.5837487578392029,5219
2024-01-15 21:00:00-03:00,0.5837792754173279,0.5868677496910095,0.581974983215332,0.5842223763465881,390994
2024-01-16 01:00:00-03:00,0.5839360356330872,0.584231436252594,0.5764521956443787,0.5786776542663574,0
2024-01-16 05:00:00-03:00,0.5792962908744812,0.6020312905311584,0.5792962908744812,0.6019367575645447,5414007
2024-01-16 09:00:00-03:00,0.6020801067352295,0.6020801067352295,0.5849730968475342,0.5971837043762207,984982
2024-01-16 13:00:00-03:00,0.5978001952171326,0.5983264446258545,0.592208206653595,0.5954872369766235,0
2024-01-16 17:00:00-03:00,0.5952439904212952,0.5979403853416443,0.591596245765686,0.5917642116546631,0
2024-01-16 21:00:00-03:00,0.5922189950942993,0.5926625728607178,0.5868735313415527,0.5868735313415527,0
2024-01-17 01:00:00-03:00,0.5868867039680481,0.587137758731842,0.581546425819397,0.5830768346786499,166975
2024-01-17 05:00:00-03:00,0.5817869901657104,0.5829012989997864,0.5803202986717224,0.5819528698921204,0
2024-01-17 09:00:00-03:00,0.5817433595657349,0.585202157497406,0.5805301070213318,0.5809988379478455,0
2024-01-17 13:00:00-03:00,0.5808128118515015,0.5814594030380249,0.5792012214660645,0.5809805989265442,51594
2024-01-17 17:00:00-03:00,0.5814387202262878,0.5817126035690308,0.5783083438873291,0.5813582539558411,51255
2024-01-17 21:00:00-03:00,0.5813355445861816,0.5850318670272827,0.572589635848999,0.5727616548538208,1117268
2024-01-18 01:00:00-03:00,0.5729222893714905,0.5749491453170776,0.5710128545761108,0.5743387341499329,0
2024-01-18 05:00:00-03:00,0.5739523768424988,0.5743932723999023,0.5687880516052246,0.5689786076545715,117762
2024-01-18 09:00:00-03:00,0.569037914276123,0.569037914276123,0.5650538802146912,0.5681793689727783,38180
2024-01-18 13:00:00-03:00,0.5680375695228577,0.6106135845184326,0.5553984045982361,0.5723637938499451,15404521
2024-01-18 17:00:00-03:00,0.5737442374229431,0.5853253602981567,0.568902313709259,0.5807771682739258,3010544
2024-01-18 21:00:00-03:00,0.5831938982009888,0.5831938982009888,0.5616793632507324,0.5649734735488892,1293960
2024-01-19 01:00:00-03:00,0.5661879777908325,0.5718640685081482,0.563762366771698,0.5703302621841431,273056
2024-01-19 05:00:00-03:00,0.5677602291107178,0.5694804787635803,0.5631267428398132,0.5680729746818542,141336
2024-01-19 09:00:00-03:00,0.5680826306343079,0.5688231587409973,0.5598105788230896,0.5618694424629211,106342
2024-01-19 13:00:00-03:00,0.5617707967758179,0.562892496585846,0.5508041381835938,0.5622838139533997,0
2024-01-19 17:00:00-03:00,0.5626952052116394,0.5638861656188965,0.5575059652328491,0.5587360858917236,0
2024-01-19 21:00:00-03:00,0.5593465566635132,0.5842439532279968,0.5593465566635132,0.5676570534706116,6344371
2024-01-20 01:00:00-03:00,0.568385899066925,0.571206271648407,0.5666511654853821,0.5689528584480286,0
2024-01-20 05:00:00-03:00,0.5686054229736328,0.5706236362457275,0.5654515624046326,0.5671618580818176,501828
2024-01-20 09:00:00-03:00,0.5676749348640442,0.5681295990943909,0.5646713972091675,0.5663275122642517,6835
2024-01-20 13:00:00-03:00,0.5660989284515381,0.5682161450386047,0.5651546716690063,0.5672526359558105,0
2024-01-20 17:00:00-03:00,0.5670259594917297,0.5683343410491943,0.5639837384223938,0.5639837384223938,87561
2024-01-20 21:00:00-03:00,0.5644283294677734,0.5644283294677734,0.5584357380867004,0.5602500438690186,0
2024-01-21 01:00:00-03:00,0.5600965023040771,0.5604146122932434,0.557174026966095,0.5604146122932434,72480
2024-01-21 05:00:00-03:00,0.5610618591308594,0.5684978365898132,0.5609795451164246,0.5684978365898132,436589
2024-01-21 09:00:00-03:00,0.568535327911377,0.5748288035392761,0.568450927734375,0.5745776295661926,1090603
2024-01-21 13:00:00-03:00,0.5744488835334778,0.5796253085136414,0.573250412940979,0.5794137120246887,795595
2024-01-21 17:00:00-03:00,0.5793593525886536,0.5851101875305176,0.5765354037284851,0.576967179775238,1393070
2024-01-21 21:00:00-03:00,0.5803853869438171,0.5803853869438171,0.5607350468635559,0.5614756345748901,826565
2024-01-22 01:00:00-03:00,0.5610219240188599,0.5646418333053589,0.5597299933433533,0.5634879469871521,89683
2024-01-22 05:00:00-03:00,0.5633020401000977,0.5633020401000977,0.553806722164154,0.5560330748558044,0
2024-01-22 09:00:00-03:00,0.5562883019447327,0.5610750317573547,0.5501728057861328,0.5520256161689758,0
2024-01-22 13:00:00-03:00,0.5519951581954956,0.5697668790817261,0.5519951581954956,0.5695525407791138,941681
2024-01-22 17:00:00-03:00,0.5697543621063232,0.5801355838775635,0.5689027309417725,0.5717684626579285,1425852
2024-01-22 21:00:00-03:00,0.5719228982925415,0.5737123489379883,0.564324140548706,0.568540632724762,0
2024-01-23 01:00:00-03:00,0.5683130025863647,0.5690858364105225,0.5590009689331055,0.5590009689331055,340261
2024-01-23 05:00:00-03:00,0.5568923950195312,0.5568923950195312,0.5351676344871521,0.5364816188812256,1839709
2024-01-23 09:00:00-03:00,0.5400425791740417,0.5823431611061096,0.5400425791740417,0.5636915564537048,10536725
2024-01-23 13:00:00-03:00,0.5631400942802429,0.5673190355300903,0.5583028197288513,0.5652720332145691,73112
2024-01-23 17:00:00-03:00,0.5649169683456421,0.5649169683456421,0.5524550080299377,0.562076210975647,0
2024-01-23 21:00:00-03:00,0.5608586668968201,0.5613536834716797,0.5545396208763123,0.5549742579460144,37930
2024-01-24 01:00:00-03:00,0.5552571415901184,0.5586485862731934,0.5545535683631897,0.5577026009559631,0
2024-01-24 05:00:00-03:00,0.5575965642929077,0.5641782879829407,0.5563327670097351,0.5611620545387268,95332
2024-01-24 09:00:00-03:00,0.5622146129608154,0.5622146129608154,0.5561994910240173,0.5609478950500488,0
2024-01-24 13:00:00-03:00,0.5612168908119202,0.5625861287117004,0.5564499497413635,0.5565850138664246,0
2024-01-24 17:00:00-03:00,0.5570547580718994,0.5601208806037903,0.5533838868141174,0.5601208806037903,227767
2024-01-24 21:00:00-03:00,0.5604671835899353,0.5693610906600952,0.5513654947280884,0.5532238483428955,1849664
2024-01-25 01:00:00-03:00,0.5542632341384888,0.5693172216415405,0.5541123151779175,0.5692974328994751,1329646
2024-01-25 05:00:00-03:00,0.5696499943733215,0.5902933478355408,0.5696499943733215,0.5774120092391968,6328448
2024-01-25 09:00:00-03:00,0.5771872401237488,0.5804587602615356,0.5710819363594055,0.5710819363594055,607268
2024-01-25 13:00:00-03:00,0.5719272494316101,0.5799736380577087,0.5711160898208618,0.5782517790794373,52420
2024-01-25 17:00:00-03:00,0.5787572860717773,0.5787572860717773,0.5738937258720398,0.5766067504882812,0
2024-01-25 21:00:00-03:00,0.5766002535820007,0.5766002535820007,0.5693953037261963,0.5760348439216614,0
2024-01-26 01:00:00-03:00,0.5754734873771667,0.5769011378288269,0.5697585940361023,0.5698376893997192,0
2024-01-26 05:00:00-03:00,0.5697727203369141,0.5794147253036499,0.5697727203369141,0.5777700543403625,0
2024-01-26 09:00:00-03:00,0.5783674120903015,0.5826170444488525,0.5778613686561584,0.581704318523407,66214
2024-01-26 13:00:00-03:00,0.5821805000305176,0.5839436054229736,0.5809169411659241,0.5826146602630615,105056
