Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-06 07:00:00-03:00,13.119932174682617,13.195201873779297,13.063962936401367,13.063962936401367,0,0.0,0.0
2024-01-06 08:00:00-03:00,13.06135368347168,13.06135368347168,12.922236442565918,12.931477546691895,0,0.0,0.0
2024-01-06 09:00:00-03:00,12.927861213684082,12.927861213684082,12.817307472229004,12.817307472229004,0,0.0,0.0
2024-01-06 10:00:00-03:00,12.851750373840332,12.912595748901367,12.792844772338867,12.907261848449707,0,0.0,0.0
2024-01-06 11:00:00-03:00,12.966029167175293,13.394735336303711,12.966029167175293,13.181072235107422,952672,0.0,0.0
2024-01-06 12:00:00-03:00,13.179330825805664,13.179330825805664,13.055728912353516,13.164281845092773,0,0.0,0.0
2024-01-06 13:00:00-03:00,13.15407657623291,13.368194580078125,13.15407657623291,13.342517852783203,0,0.0,0.0
2024-01-06 14:00:00-03:00,13.352594375610352,13.44369125366211,13.294604301452637,13.294604301452637,0,0.0,0.0
2024-01-06 15:00:00-03:00,13.312788963317871,13.455975532531738,13.302464485168457,13.3572359085083,0,0.0,0.0
2024-01-06 16:00:00-03:00,13.302324295043945,13.302324295043945,13.19379997253418,13.242656707763672,0,0.0,0.0
2024-01-06 17:00:00-03:00,13.273390769958496,13.30904769897461,13.19829273223877,13.239213943481445,130416,0.0,0.0
2024-01-06 18:00:00-03:00,13.244372367858887,13.244372367858887,13.128188133239746,13.1812105178833,0,0.0,0.0
2024-01-06 19:00:00-03:00,13.180916786193848,13.180916786193848,12.962837219238281,12.962837219238281,0,0.0,0.0
2024-01-06 20:00:00-03:00,12.965225219726562,13.041006088256836,12.876112937927246,13.02745246887207,0,0.0,0.0
2024-01-06 21:00:00-03:00,13.014418601989746,13.49590015411377,13.014418601989746,13.407209396362305,0,0.0,0.0
2024-01-06 22:00:00-03:00,13.338580131530762,13.364049911499023,13.23597240447998,13.287928581237793,0,0.0,0.0
2024-01-06 23:00:00-03:00,13.269753456115723,13.383095741271973,13.118155479431152,13.118155479431152,1163648,0.0,0.0
2024-01-07 00:00:00-03:00,13.143120765686035,13.14553451538086,12.7943754196167,12.875731468200684,1125728,0.0,0.0
2024-01-07 01:00:00-03:00,12.870540618896484,13.00574016571045,12.851236343383789,13.00574016571045,0,0.0,0.0
2024-01-07 02:00:00-03:00,13.081443786621094,13.274157524108887,13.011042594909668,13.120657920837402,0,0.0,0.0
2024-01-07 03:00:00-03:00,13.135039329528809,13.2288818359375,13.007837295532227,13.007837295532227,0,0.0,0.0
2024-01-07 04:00:00-03:00,13.067161560058594,13.067161560058594,12.898569107055664,12.928009986877441,0,0.0,0.0
2024-01-07 05:00:00-03:00,12.932122230529785,12.958728790283203,12.663962364196777,12.663962364196777,0,0.0,0.0
2024-01-07 06:00:00-03:00,12.596772193908691,12.817362785339355,12.539594650268555,12.539594650268555,598848,0.0,0.0
2024-01-07 07:00:00-03:00,12.539464950561523,12.680822372436523,12.520649909973145,12.680822372436523,0,0.0,0.0
2024-01-07 08:00:00-03:00,12.688758850097656,12.756440162658691,12.639832496643066,12.662576675415039,0,0.0,0.0
2024-01-07 09:00:00-03:00,12.639883041381836,12.639883041381836,12.571621894836426,12.610282897949219,0,0.0,0.0
2024-01-07 10:00:00-03:00,12.599654197692871,12.788740158081055,12.599654197692871,12.684200286865234,739216,0.0,0.0
2024-01-07 11:00:00-03:00,12.695757865905762,12.695757865905762,12.556852340698242,12.587888717651367,0,0.0,0.0
2024-01-07 12:00:00-03:00,12.590039253234863,12.590039253234863,12.314434051513672,12.314434051513672,1514392,0.0,0.0
2024-01-07 13:00:00-03:00,12.319397926330566,12.406319618225098,12.272576332092285,12.272576332092285,0,0.0,0.0
2024-01-07 14:00:00-03:00,12.2387113571167,12.307175636291504,12.219964981079102,12.219964981079102,0,0.0,0.0
2024-01-07 15:00:00-03:00,12.211275100708008,12.27612018585205,12.17677116394043,12.27612018585205,0,0.0,0.0
2024-01-07 16:00:00-03:00,12.268418312072754,12.276421546936035,12.216466903686523,12.25607681274414,0,0.0,0.0
2024-01-07 17:00:00-03:00,12.22780704498291,12.27184009552002,12.206450462341309,12.21682071685791,0,0.0,0.0
2024-01-07 18:00:00-03:00,12.193157196044922,12.223766326904297,12.076274871826172,12.08558177947998,0,0.0,0.0
2024-01-07 19:00:00-03:00,12.094958305358887,12.094958305358887,11.745586395263672,11.856677055358887,2480408,0.0,0.0
2024-01-07 20:00:00-03:00,11.794730186462402,11.879040718078613,11.656683921813965,11.724544525146484,0,0.0,0.0
2024-01-07 21:00:00-03:00,11.735041618347168,11.837562561035156,11.610280990600586,11.770463943481445,0,0.0,0.0
2024-01-07 22:00:00-03:00,11.747248649597168,12.097355842590332,11.747248649597168,12.050918579101562,3631320,0.0,0.0
2024-01-07 23:00:00-03:00,11.97900676727295,12.100170135498047,11.62702751159668,11.62702751159668,0,0.0,0.0
2024-01-08 00:00:00-03:00,11.823643684387207,13.457060813903809,11.823643684387207,13.457060813903809,14162080,0.0,0.0
2024-01-08 01:00:00-03:00,13.17979621887207,13.195024490356445,12.856438636779785,13.195024490356445,17253304,0.0,0.0
2024-01-08 02:00:00-03:00,13.252290725708008,13.434531211853027,13.04619312286377,13.434531211853027,6149872,0.0,0.0
2024-01-08 03:00:00-03:00,13.410362243652344,13.845907211303711,13.325610160827637,13.740817070007324,10393136,0.0,0.0
2024-01-08 04:00:00-03:00,13.633843421936035,14.170164108276367,13.633843421936035,14.053668022155762,17467984,0.0,0.0
2024-01-08 05:00:00-03:00,14.100740432739258,14.237622261047363,13.91550064086914,13.97058391571045,8135408,0.0,0.0
2024-01-08 06:00:00-03:00,13.94472599029541,13.94472599029541,13.62531852722168,13.62531852722168,4337792,0.0,0.0
2024-01-08 07:00:00-03:00,13.547286987304688,13.57283878326416,13.267525672912598,13.463374137878418,8172528,0.0,0.0
2024-01-08 08:00:00-03:00,13.441381454467773,13.589620590209961,13.403643608093262,13.468287467956543,2685568,0.0,0.0
2024-01-08 09:00:00-03:00,13.531685829162598,13.723148345947266,13.362541198730469,13.362541198730469,5597664,0.0,0.0
2024-01-08 10:00:00-03:00,13.401686668395996,13.678855895996094,13.302545547485352,13.63916015625,5249376,0.0,0.0
2024-01-08 11:00:00-03:00,13.768192291259766,13.768192291259766,13.36925220489502,13.36925220489502,2034144,0.0,0.0
2024-01-08 12:00:00-03:00,13.37794303894043,13.63891315460205,13.37794303894043,13.494246482849121,0,0.0,0.0
2024-01-08 13:00:00-03:00,13.50140380859375,13.536214828491211,13.390798568725586,13.390798568725586,0,0.0,0.0
2024-01-08 14:00:00-03:00,13.378433227539062,13.520200729370117,13.339912414550781,13.520200729370117,0,0.0,0.0
2024-01-08 15:00:00-03:00,13.558996200561523,13.635300636291504,13.467061996459961,13.493619918823242,2683040,0.0,0.0
2024-01-08 16:00:00-03:00,13.509099006652832,13.906744956970215,13.382274627685547,13.906744956970215,6100352,0.0,0.0
2024-01-08 17:00:00-03:00,13.881882667541504,13.881882667541504,13.502532958984375,13.658418655395508,2241984,0.0,0.0
2024-01-08 18:00:00-03:00,13.620522499084473,13.6632661819458,13.55771541595459,13.55771541595459,1186832,0.0,0.0
2024-01-08 19:00:00-03:00,13.519362449645996,13.672117233276367,13.4955415725708,13.64116382598877,0,0.0,0.0
2024-01-08 20:00:00-03:00,13.637075424194336,13.637075424194336,13.438739776611328,13.503315925598145,0,0.0,0.0
2024-01-08 21:00:00-03:00,13.510710716247559,13.701836585998535,13.255125999450684,13.402806282043457,2025088,0.0,0.0
2024-01-08 22:00:00-03:00,13.371953010559082,13.565898895263672,13.371403694152832,13.565898895263672,0,0.0,0.0
2024-01-08 23:00:00-03:00,13.704404830932617,14.01265811920166,13.693687438964844,13.984993934631348,2980896,0.0,0.0
2024-01-09 00:00:00-03:00,14.020703315734863,14.022772789001465,13.593339920043945,13.619287490844727,0,0.0,0.0
2024-01-09 01:00:00-03:00,13.62645435333252,14.108602523803711,13.579996109008789,14.108602523803711,0,0.0,0.0
2024-01-09 02:00:00-03:00,14.32898998260498,14.32898998260498,13.82979965209961,13.929161071777344,0,0.0,0.0
2024-01-09 03:00:00-03:00,13.920289039611816,13.934762001037598,13.568957328796387,13.604961395263672,0,0.0,0.0
2024-01-09 04:00:00-03:00,13.622310638427734,13.848934173583984,13.544403076171875,13.844910621643066,0,0.0,0.0
2024-01-09 05:00:00-03:00,13.804906845092773,13.826531410217285,13.556326866149902,13.570737838745117,0,0.0,0.0
2024-01-09 06:00:00-03:00,13.558269500732422,13.565418243408203,13.33891773223877,13.35600471496582,0,0.0,0.0
2024-01-09 07:00:00-03:00,13.34634017944336,13.515909194946289,13.29571533203125,13.29571533203125,0,0.0,0.0
2024-01-09 08:00:00-03:00,13.277778625488281,13.385636329650879,13.191269874572754,13.233843803405762,0,0.0,0.0
2024-01-09 09:00:00-03:00,13.236287117004395,13.345084190368652,13.101847648620605,13.118918418884277,0,0.0,0.0
2024-01-09 10:00:00-03:00,12.723323822021484,13.018537521362305,12.723323822021484,13.018537521362305,0,0.0,0.0
2024-01-09 11:00:00-03:00,12.955320358276367,12.97625732421875,12.715574264526367,12.715574264526367,0,0.0,0.0
2024-01-09 12:00:00-03:00,12.674185752868652,12.900276184082031,12.627968788146973,12.900276184082031,0,0.0,0.0
2024-01-09 13:00:00-03:00,12.932060241699219,12.972301483154297,12.750140190124512,12.8346586227417,16992,0.0,0.0
2024-01-09 14:00:00-03:00,12.85754680633545,12.85754680633545,12.687398910522461,12.687398910522461,0,0.0,0.0
2024-01-09 15:00:00-03:00,12.531623840332031,12.562385559082031,12.426067352294922,12.528584480285645,3530136,0.0,0.0
2024-01-09 16:00:00-03:00,12.537397384643555,12.537397384643555,12.370436668395996,12.370436668395996,0,0.0,0.0
2024-01-09 17:00:00-03:00,12.369384765625,12.392230033874512,12.196109771728516,12.196109771728516,0,0.0,0.0
2024-01-09 18:00:00-03:00,12.189441680908203,12.513707160949707,12.189441680908203,12.48917293548584,5866928,0.0,0.0
2024-01-09 19:00:00-03:00,12.377182006835938,13.001836776733398,12.377182006835938,12.773621559143066,5174312,0.0,0.0
2024-01-09 20:00:00-03:00,12.864106178283691,13.0537691116333,12.824067115783691,13.0537691116333,332552,0.0,0.0
2024-01-09 21:00:00-03:00,13.075155258178711,14.254920959472656,13.05056095123291,14.052312850952148,8178544,0.0,0.0
2024-01-09 22:00:00-03:00,14.159101486206055,14.975773811340332,14.068796157836914,14.975773811340332,17096816,0.0,0.0
2024-01-09 23:00:00-03:00,14.904263496398926,14.904263496398926,14.203155517578125,14.203155517578125,183080,0.0,0.0
2024-01-10 00:00:00-03:00,14.172822952270508,14.557482719421387,14.053487777709961,14.415987014770508,1140448,0.0,0.0
2024-01-10 01:00:00-03:00,14.374348640441895,14.539436340332031,14.289688110351562,14.304427146911621,929280,0.0,0.0
2024-01-10 02:00:00-03:00,14.219053268432617,14.260337829589844,14.14542293548584,14.250197410583496,0,0.0,0.0
2024-01-10 03:00:00-03:00,14.208666801452637,14.291500091552734,14.057358741760254,14.228216171264648,1567488,0.0,0.0
2024-01-10 04:00:00-03:00,14.206029891967773,14.273351669311523,14.128070831298828,14.136022567749023,0,0.0,0.0
2024-01-10 05:00:00-03:00,14.149659156799316,14.263919830322266,14.054944038391113,14.054944038391113,0,0.0,0.0
2024-01-10 06:00:00-03:00,14.161869049072266,15.070685386657715,14.08115291595459,15.070685386657715,10256720,0.0,0.0
2024-01-10 07:00:00-03:00,15.34540843963623,15.726608276367188,15.273430824279785,15.528892517089844,21612032,0.0,0.0
2024-01-10 08:00:00-03:00,15.471826553344727,15.787347793579102,15.40500545501709,15.702666282653809,9899792,0.0,0.0
2024-01-10 09:00:00-03:00,15.730770111083984,15.858470916748047,14.89710521697998,14.89710521697998,15415600,0.0,0.0
2024-01-10 10:00:00-03:00,14.846555709838867,15.148787498474121,14.846555709838867,14.87286376953125,5145024,0.0,0.0
2024-01-10 11:00:00-03:00,15.056539535522461,15.378085136413574,14.791603088378906,15.305581092834473,10127056,0.0,0.0
2024-01-10 12:00:00-03:00,15.35374927520752,16.653921127319336,15.35374927520752,16.653921127319336,31429456,0.0,0.0
2024-01-10 13:00:00-03:00,16.730091094970703,16.782209396362305,16.055866241455078,16.06175422668457,20320464,0.0,0.0
2024-01-10 14:00:00-03:00,16.02129364013672,16.443828582763672,16.02129364013672,16.374540328979492,7608752,0.0,0.0
2024-01-10 15:00:00-03:00,16.396099090576172,16.53432273864746,16.396099090576172,16.44356346130371,950928,0.0,0.0
2024-01-10 16:00:00-03:00,16.491313934326172,16.825475692749023,16.491313934326172,16.59263038635254,10213984,0.0,0.0
2024-01-10 17:00:00-03:00,16.658559799194336,16.658559799194336,16.20146942138672,16.340652465820312,12294016,0.0,0.0
2024-01-10 18:00:00-03:00,16.38697052001953,17.144418716430664,16.38697052001953,17.144418716430664,12703776,0.0,0.0
2024-01-10 19:00:00-03:00,17.4143009185791,17.8358097076416,17.337265014648438,17.568714141845703,17328064,0.0,0.0
2024-01-10 20:00:00-03:00,17.733577728271484,18.09327507019043,17.61886978149414,17.61886978149414,21623072,0.0,0.0
2024-01-10 21:00:00-03:00,17.65740203857422,18.229541778564453,17.550865173339844,18.00026512145996,7956960,0.0,0.0
2024-01-10 22:00:00-03:00,17.921327590942383,18.181507110595703,17.7006893157959,18.107650756835938,0,0.0,0.0
2024-01-10 23:00:00-03:00,18.158018112182617,18.434356689453125,17.94975471496582,18.434356689453125,3017632,0.0,0.0
2024-01-11 00:00:00-03:00,18.34812355041504,19.61835289001465,18.276752471923828,19.0916690826416,26509088,0.0,0.0
2024-01-11 01:00:00-03:00,19.215232849121094,19.460729598999023,18.892362594604492,19.460729598999023,9985280,0.0,0.0
2024-01-11 02:00:00-03:00,19.502851486206055,19.502851486206055,18.93938636779785,19.114559173583984,12350528,0.0,0.0
2024-01-11 03:00:00-03:00,19.16305160522461,19.728588104248047,18.839828491210938,19.728588104248047,19801440,0.0,0.0
2024-01-11 04:00:00-03:00,19.67500114440918,19.963781356811523,19.67500114440918,19.942419052124023,18302272,0.0,0.0
2024-01-11 05:00:00-03:00,19.948505401611328,21.65736198425293,19.948505401611328,21.18291473388672,55797152,0.0,0.0
2024-01-11 06:00:00-03:00,20.792226791381836,21.38212013244629,20.792226791381836,21.187564849853516,17016800,0.0,0.0
2024-01-11 07:00:00-03:00,21.012306213378906,21.63138198852539,21.012306213378906,21.63138198852539,0,0.0,0.0
2024-01-11 08:00:00-03:00,21.618059158325195,22.916475296020508,21.41618537902832,22.916475296020508,27229856,0.0,0.0
2024-01-11 09:00:00-03:00,22.943134307861328,24.121042251586914,22.943134307861328,23.61553192138672,55896544,0.0,0.0
2024-01-11 10:00:00-03:00,23.816423416137695,24.775705337524414,23.333791732788086,23.490266799926758,48702720,0.0,0.0
2024-01-11 11:00:00-03:00,22.965124130249023,23.430545806884766,22.672924041748047,23.264972686767578,32924608,0.0,0.0
2024-01-11 12:00:00-03:00,22.78026580810547,22.78026580810547,22.27070426940918,22.306745529174805,6390400,0.0,0.0
2024-01-11 13:00:00-03:00,22.536008834838867,23.253673553466797,22.485492706298828,23.17612075805664,27312832,0.0,0.0
2024-01-11 14:00:00-03:00,23.28074073791504,23.45075798034668,22.93610382080078,23.03230857849121,9677952,0.0,0.0
2024-01-11 15:00:00-03:00,23.031524658203125,23.40110969543457,23.025156021118164,23.26541519165039,6528000,0.0,0.0
2024-01-11 16:00:00-03:00,23.2142276763916,23.342864990234375,23.173410415649414,23.342864990234375,0,0.0,0.0
2024-01-11 17:00:00-03:00,23.344432830810547,23.723909378051758,23.154708862304688,23.154708862304688,0,0.0,0.0
2024-01-11 18:00:00-03:00,23.089557647705078,23.45810890197754,23.089557647705078,23.23036003112793,0,0.0,0.0
2024-01-11 19:00:00-03:00,23.08985137939453,23.373655319213867,23.02663230895996,23.22772979736328,0,0.0,0.0
2024-01-11 20:00:00-03:00,23.406381607055664,24.618633270263672,23.331401824951172,24.369243621826172,11438272,0.0,0.0
2024-01-11 21:00:00-03:00,24.40102767944336,24.40102767944336,22.705631256103516,22.799278259277344,3823552,0.0,0.0
2024-01-11 22:00:00-03:00,22.849145889282227,23.012985229492188,22.321834564208984,22.516389846801758,4071680,0.0,0.0
2024-01-11 23:00:00-03:00,22.437734603881836,23.333086013793945,22.437734603881836,23.250394821166992,5916864,0.0,0.0
2024-01-12 00:00:00-03:00,23.423480987548828,23.423480987548828,22.501178741455078,22.501178741455078,0,0.0,0.0
2024-01-12 01:00:00-03:00,22.32465171813965,22.37832260131836,20.992534637451172,21.223928451538086,8149120,0.0,0.0
2024-01-12 02:00:00-03:00,21.30255126953125,21.30255126953125,20.954463958740234,21.07980728149414,2621952,0.0,0.0
2024-01-12 03:00:00-03:00,20.972089767456055,21.770233154296875,20.972089767456055,21.71224021911621,0,0.0,0.0
2024-01-12 04:00:00-03:00,21.8259334564209,21.8259334564209,21.236513137817383,21.236513137817383,0,0.0,0.0
2024-01-12 05:00:00-03:00,21.224868774414062,21.355724334716797,21.044584274291992,21.2487735748291,0,0.0,0.0
2024-01-12 06:00:00-03:00,21.066850662231445,21.63896369934082,21.066850662231445,21.63896369934082,0,0.0,0.0
2024-01-12 07:00:00-03:00,21.624343872070312,22.20621681213379,21.624338150024414,22.182708740234375,0,0.0,0.0
2024-01-12 08:00:00-03:00,22.187435150146484,26.184995651245117,22.187435150146484,26.184995651245117,41040448,0.0,0.0
2024-01-12 09:00:00-03:00,25.953472137451172,26.185306549072266,24.854276657104492,24.854276657104492,0,0.0,0.0
2024-01-12 10:00:00-03:00,25.222715377807617,25.98257064819336,25.222715377807617,25.972536087036133,0,0.0,0.0
2024-01-12 11:00:00-03:00,25.857114791870117,26.03587532043457,25.528667449951172,26.01624870300293,0,0.0,0.0
2024-01-12 12:00:00-03:00,26.080121994018555,26.080121994018555,24.350568771362305,24.751846313476562,0,0.0,0.0
2024-01-12 13:00:00-03:00,24.64234161376953,25.332908630371094,24.353466033935547,24.353466033935547,0,0.0,0.0
2024-01-12 14:00:00-03:00,24.577796936035156,25.147716522216797,24.210996627807617,24.348581314086914,12115136,0.0,0.0
2024-01-12 15:00:00-03:00,24.544525146484375,24.601768493652344,24.276769638061523,24.601768493652344,0,0.0,0.0
2024-01-12 16:00:00-03:00,24.778564453125,24.778564453125,24.280942916870117,24.341154098510742,0,0.0,0.0
2024-01-12 17:00:00-03:00,24.186077117919922,24.422874450683594,23.944408416748047,23.944408416748047,0,0.0,0.0
2024-01-12 18:00:00-03:00,23.9089412689209,23.9089412689209,23.271215438842773,23.379362106323242,747840,0.0,0.0
2024-01-12 19:00:00-03:00,23.278470993041992,24.151796340942383,22.965147018432617,24.151796340942383,18262720,0.0,0.0
2024-01-12 20:00:00-03:00,24.02089500427246,24.068082809448242,23.55223274230957,23.692794799804688,0,0.0,0.0
2024-01-12 21:00:00-03:00,23.711484909057617,23.72438621520996,23.28035545349121,23.349658966064453,0,0.0,0.0
2024-01-12 22:00:00-03:00,23.067943572998047,23.445999145507812,22.34195899963379,23.445999145507812,9967616,0.0,0.0
2024-01-12 23:00:00-03:00,23.49355125427246,24.44685935974121,23.442041397094727,24.16487693786621,13163840,0.0,0.0
2024-01-13 00:00:00-03:00,24.16518783569336,24.631681442260742,23.883621215820312,24.57610321044922,2717568,0.0,0.0
2024-01-13 01:00:00-03:00,24.36484146118164,24.36484146118164,23.9472713470459,24.1789493560791,0,0.0,0.0
2024-01-13 02:00:00-03:00,24.472654342651367,24.472654342651367,23.985580444335938,24.287839889526367,0,0.0,0.0
2024-01-13 03:00:00-03:00,24.110475540161133,24.110475540161133,23.12151336669922,23.12151336669922,0,0.0,0.0
2024-01-13 04:00:00-03:00,23.241836547851562,23.468212127685547,23.241836547851562,23.413251876831055,0,0.0,0.0
2024-01-13 05:00:00-03:00,23.36842155456543,23.551258087158203,23.36842155456543,23.392166137695312,0,0.0,0.0
2024-01-13 06:00:00-03:00,23.230195999145508,23.418561935424805,23.140640258789062,23.16499900817871,0,0.0,0.0
2024-01-13 07:00:00-03:00,23.157596588134766,24.237760543823242,23.157596588134766,24.237760543823242,1801408,0.0,0.0
2024-01-13 08:00:00-03:00,24.461366653442383,24.461366653442383,23.915422439575195,23.91831398010254,0,0.0,0.0
2024-01-13 09:00:00-03:00,23.832618713378906,24.603883743286133,23.832618713378906,24.354183197021484,0,0.0,0.0
2024-01-13 10:00:00-03:00,24.26461410522461,24.26461410522461,23.204452514648438,23.330827713012695,0,0.0,0.0
2024-01-13 11:00:00-03:00,23.18267822265625,23.344579696655273,22.886783599853516,22.886783599853516,0,0.0,0.0
2024-01-13 12:00:00-03:00,22.736417770385742,23.207117080688477,22.71573829650879,22.963773727416992,0,0.0,0.0
2024-01-13 13:00:00-03:00,22.980525970458984,23.03166389465332,22.730318069458008,23.03166389465332,0,0.0,0.0
2024-01-13 14:00:00-03:00,23.148040771484375,23.226776123046875,22.970680236816406,23.226776123046875,0,0.0,0.0
2024-01-13 15:00:00-03:00,23.240406036376953,23.432313919067383,23.240406036376953,23.407669067382812,0,0.0,0.0
2024-01-13 16:00:00-03:00,23.404569625854492,23.509475708007812,23.063547134399414,23.102821350097656,0,0.0,0.0
2024-01-13 17:00:00-03:00,23.056121826171875,23.162288665771484,22.965932846069336,23.051910400390625,0,0.0,0.0
2024-01-13 18:00:00-03:00,23.04743194580078,23.554418563842773,23.04743194580078,23.554418563842773,0,0.0,0.0
2024-01-13 19:00:00-03:00,23.773969650268555,23.773969650268555,23.568214416503906,23.606775283813477,0,0.0,0.0
2024-01-13 20:00:00-03:00,23.72633171081543,23.72633171081543,23.269739151000977,23.302831649780273,0,0.0,0.0
2024-01-13 21:00:00-03:00,23.254777908325195,23.621307373046875,23.254777908325195,23.265451431274414,0,0.0,0.0
2024-01-13 22:00:00-03:00,23.246885299682617,24.283212661743164,23.246885299682617,24.048328399658203,0,0.0,0.0
2024-01-13 23:00:00-03:00,24.067508697509766,27.030662536621094,24.067508697509766,27.030662536621094,36428464,0.0,0.0
2024-01-14 00:00:00-03:00,26.95746612548828,27.228878021240234,25.991914749145508,25.991914749145508,30073152,0.0,0.0
2024-01-14 01:00:00-03:00,26.09577178955078,26.335142135620117,25.466915130615234,25.466915130615234,12796608,0.0,0.0
2024-01-14 02:00:00-03:00,25.374597549438477,26.792936325073242,25.374597549438477,26.543346405029297,21701536,0.0,0.0
2024-01-14 03:00:00-03:00,26.522001266479492,26.677492141723633,26.008344650268555,26.008344650268555,0,0.0,0.0
2024-01-14 04:00:00-03:00,25.875389099121094,25.988426208496094,25.643449783325195,25.91665267944336,5064640,0.0,0.0
2024-01-14 05:00:00-03:00,26.035785675048828,26.257143020629883,25.77846336364746,25.77846336364746,3370368,0.0,0.0
2024-01-14 06:00:00-03:00,25.84725570678711,25.84725570678711,25.41291046142578,25.498611450195312,0,0.0,0.0
2024-01-14 07:00:00-03:00,25.550518035888672,25.72681999206543,25.255245208740234,25.47858428955078,0,0.0,0.0
2024-01-14 08:00:00-03:00,25.525733947753906,25.920766830444336,25.35211181640625,25.91364860534668,0,0.0,0.0
2024-01-14 09:00:00-03:00,26.064111709594727,26.137845993041992,24.78460693359375,24.918764114379883,1894848,0.0,0.0
2024-01-14 10:00:00-03:00,25.01982307434082,25.06450653076172,24.887981414794922,24.893394470214844,0,0.0,0.0
2024-01-14 11:00:00-03:00,24.655500411987305,25.098237991333008,24.655500411987305,24.67224884033203,0,0.0,0.0
2024-01-14 12:00:00-03:00,24.71738052368164,24.71738052368164,24.192829132080078,24.192829132080078,0,0.0,0.0
2024-01-14 13:00:00-03:00,24.15436553955078,24.39615249633789,24.057321548461914,24.057321548461914,939840,0.0,0.0
2024-01-14 14:00:00-03:00,23.871017456054688,24.272117614746094,23.853012084960938,24.267532348632812,938208,0.0,0.0
2024-01-14 15:00:00-03:00,24.360498428344727,24.360498428344727,24.192235946655273,24.19818687438965,0,0.0,0.0
2024-01-14 16:00:00-03:00,24.144628524780273,24.191871643066406,23.814319610595703,23.814319610595703,0,0.0,0.0
2024-01-14 17:00:00-03:00,23.75963020324707,24.221145629882812,23.651226043701172,24.09305763244629,1293216,0.0,0.0
2024-01-14 18:00:00-03:00,24.098848342895508,24.100975036621094,23.99492073059082,24.096763610839844,0,0.0,0.0
2024-01-14 19:00:00-03:00,24.044048309326172,24.044048309326172,23.873830795288086,24.036930084228516,0,0.0,0.0
2024-01-14 20:00:00-03:00,23.983715057373047,23.983715057373047,23.73416519165039,23.761001586914062,1819232,0.0,0.0
2024-01-14 21:00:00-03:00,23.651945114135742,24.088733673095703,23.378108978271484,24.00901222229004,8493696,0.0,0.0
2024-01-14 22:00:00-03:00,24.08679962158203,24.43415069580078,23.688344955444336,24.43415069580078,0,0.0,0.0
2024-01-14 23:00:00-03:00,24.16706657409668,24.16706657409668,23.59391212463379,24.073627471923828,0,0.0,0.0
2024-01-15 00:00:00-03:00,24.23440933227539,24.692659378051758,24.126482009887695,24.689210891723633,0,0.0,0.0
2024-01-15 01:00:00-03:00,24.700096130371094,24.791101455688477,23.96283721923828,23.96283721923828,0,0.0,0.0
2024-01-15 02:00:00-03:00,24.095909118652344,24.624359130859375,24.087064743041992,24.624359130859375,0,0.0,0.0
2024-01-15 03:00:00-03:00,24.582841873168945,24.582841873168945,24.147430419921875,24.215686798095703,0,0.0,0.0
2024-01-15 04:00:00-03:00,24.166240692138672,24.166240692138672,23.853992462158203,23.919748306274414,0,0.0,0.0
2024-01-15 05:00:00-03:00,23.943056106567383,24.64468002319336,23.893218994140625,24.363943099975586,0,0.0,0.0
2024-01-15 06:00:00-03:00,24.381837844848633,24.869539260864258,24.381837844848633,24.869539260864258,1080000,0.0,0.0
2024-01-15 07:00:00-03:00,25.297025680541992,25.460512161254883,24.89902114868164,25.427797317504883,11101264,0.0,0.0
2024-01-15 08:00:00-03:00,25.029071807861328,25.029071807861328,24.658628463745117,24.764678955078125,211984,0.0,0.0
2024-01-15 09:00:00-03:00,24.756052017211914,24.756052017211914,23.95325469970703,23.95325469970703,0,0.0,0.0
2024-01-15 10:00:00-03:00,23.99393653869629,23.99393653869629,23.517927169799805,23.737276077270508,782560,0.0,0.0
2024-01-15 11:00:00-03:00,23.770479202270508,23.797441482543945,23.592397689819336,23.7707576751709,0,0.0,0.0
2024-01-15 12:00:00-03:00,23.826101303100586,23.845102310180664,23.615156173706055,23.706756591796875,0,0.0,0.0
2024-01-15 13:00:00-03:00,23.58194351196289,23.82326889038086,23.56662368774414,23.56662368774414,0,0.0,0.0
2024-01-15 14:00:00-03:00,23.558210372924805,23.746173858642578,23.54655647277832,23.697738647460938,0,0.0,0.0
2024-01-15 15:00:00-03:00,23.705078125,24.448898315429688,23.601398468017578,24.264333724975586,6373520,0.0,0.0
2024-01-15 16:00:00-03:00,24.30475425720215,24.316364288330078,23.746030807495117,23.746030807495117,0,0.0,0.0
2024-01-15 17:00:00-03:00,23.70894432067871,23.904870986938477,23.64860725402832,23.6927490234375,0,0.0,0.0
2024-01-15 18:00:00-03:00,23.685882568359375,23.685882568359375,23.575267791748047,23.5775089263916,0,0.0,0.0
2024-01-15 19:00:00-03:00,23.520301818847656,23.58717918395996,23.394287109375,23.46400260925293,0,0.0,0.0
2024-01-15 20:00:00-03:00,23.418193817138672,23.498943328857422,23.37981605529785,23.474205017089844,0,0.0,0.0
2024-01-15 21:00:00-03:00,23.458044052124023,23.6455020904541,23.411333084106445,23.482715606689453,0,0.0,0.0
2024-01-15 22:00:00-03:00,23.544828414916992,23.78286361694336,23.466951370239258,23.466951370239258,0,0.0,0.0
2024-01-15 23:00:00-03:00,23.422117233276367,23.578411102294922,23.147502899169922,23.147502899169922,0,0.0,0.0
