Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 15:00:00-03:00,0.5856196284294128,0.5864868760108948,0.5851323008537292,0.5852962136268616,211187,0.0,0.0
2023-12-28 16:00:00-03:00,0.5854815244674683,0.5891492366790771,0.5781944990158081,0.5788763761520386,2185605,0.0,0.0
2023-12-28 17:00:00-03:00,0.580486536026001,0.580486536026001,0.5791993141174316,0.5800714492797852,0,0.0,0.0
2023-12-28 18:00:00-03:00,0.580828845500946,0.580828845500946,0.579460859298706,0.579460859298706,0,0.0,0.0
2023-12-28 19:00:00-03:00,0.5792027711868286,0.5797981023788452,0.5778681039810181,0.5778681039810181,173425,0.0,0.0
2023-12-28 20:00:00-03:00,0.5786071419715881,0.5786071419715881,0.573988676071167,0.573988676071167,249587,0.0,0.0
2023-12-28 21:00:00-03:00,0.5737245082855225,0.5737273097038269,0.5729080438613892,0.5729080438613892,65642,0.0,0.0
2023-12-28 22:00:00-03:00,0.5724772214889526,0.5729479193687439,0.5723210573196411,0.572605550289154,139330,0.0,0.0
2023-12-28 23:00:00-03:00,0.5723881721496582,0.5730181336402893,0.5723881721496582,0.5726802945137024,0,0.0,0.0
2023-12-29 00:00:00-03:00,0.5729268789291382,0.5735154151916504,0.5725929141044617,0.5735154151916504,0,0.0,0.0
2023-12-29 01:00:00-03:00,0.5731092691421509,0.5740535259246826,0.5725225806236267,0.5740535259246826,13548,0.0,0.0
2023-12-29 02:00:00-03:00,0.5735755562782288,0.5757830142974854,0.5735755562782288,0.5743865966796875,180858,0.0,0.0
2023-12-29 03:00:00-03:00,0.574783980846405,0.5755788683891296,0.5746518969535828,0.5746518969535828,129262,0.0,0.0
2023-12-29 04:00:00-03:00,0.5746240019798279,0.575008749961853,0.5742497444152832,0.575008749961853,0,0.0,0.0
2023-12-29 05:00:00-03:00,0.574978232383728,0.5763183832168579,0.574978232383728,0.5761280655860901,0,0.0,0.0
2023-12-29 06:00:00-03:00,0.5760087966918945,0.5768972635269165,0.5759987831115723,0.5768972635269165,31444,0.0,0.0
2023-12-29 07:00:00-03:00,0.5765148997306824,0.5769270658493042,0.5760681629180908,0.5769270658493042,0,0.0,0.0
2023-12-29 08:00:00-03:00,0.5767887234687805,0.5778095722198486,0.576403796672821,0.5778095722198486,0,0.0,0.0
2023-12-29 09:00:00-03:00,0.5776211619377136,0.5777600407600403,0.5772665739059448,0.5773347020149231,0,0.0,0.0
2023-12-29 10:00:00-03:00,0.5773724317550659,0.5775113701820374,0.5763294100761414,0.5765144228935242,0,0.0,0.0
2023-12-29 11:00:00-03:00,0.5766496062278748,0.576765775680542,0.5762849450111389,0.5763042569160461,25610,0.0,0.0
2023-12-29 12:00:00-03:00,0.5765812993049622,0.5768954157829285,0.5762495994567871,0.5766284465789795,0,0.0,0.0
2023-12-29 13:00:00-03:00,0.5761744379997253,0.5768639445304871,0.5758783221244812,0.5758783221244812,0,0.0,0.0
2023-12-29 14:00:00-03:00,0.5761962532997131,0.5765641927719116,0.575639545917511,0.575639545917511,0,0.0,0.0
2023-12-29 15:00:00-03:00,0.575606107711792,0.5762922763824463,0.575606107711792,0.5760346055030823,0,0.0,0.0
2023-12-29 16:00:00-03:00,0.576222836971283,0.576222836971283,0.5751823782920837,0.5755650401115417,0,0.0,0.0
2023-12-29 17:00:00-03:00,0.5756862759590149,0.576617956161499,0.5756262540817261,0.5762078762054443,0,0.0,0.0
2023-12-29 18:00:00-03:00,0.5761737823486328,0.5763426423072815,0.5756965279579163,0.5756965279579163,0,0.0,0.0
2023-12-29 19:00:00-03:00,0.5757793188095093,0.5762527585029602,0.5757793188095093,0.5762052536010742,0,0.0,0.0
2023-12-29 20:00:00-03:00,0.5758727192878723,0.5762560367584229,0.5749912261962891,0.5753781199455261,0,0.0,0.0
2023-12-29 21:00:00-03:00,0.5726701021194458,0.5736100077629089,0.5724425911903381,0.5734208226203918,0,0.0,0.0
2023-12-29 22:00:00-03:00,0.5736597180366516,0.5736597180366516,0.5721114873886108,0.5721114873886108,0,0.0,0.0
2023-12-29 23:00:00-03:00,0.5720130801200867,0.5722290873527527,0.5716919898986816,0.5717867612838745,32407,0.0,0.0
2023-12-30 00:00:00-03:00,0.5721880197525024,0.5725188851356506,0.5718492865562439,0.5722864866256714,59338,0.0,0.0
2023-12-30 01:00:00-03:00,0.572393536567688,0.5734492540359497,0.572393536567688,0.5731421113014221,0,0.0,0.0
2023-12-30 02:00:00-03:00,0.5732879638671875,0.5738288760185242,0.5732312202453613,0.5738288760185242,0,0.0,0.0
2023-12-30 03:00:00-03:00,0.5737839937210083,0.57448410987854,0.5737839937210083,0.5741853713989258,0,0.0,0.0
2023-12-30 04:00:00-03:00,0.574504017829895,0.5751650929450989,0.5741649270057678,0.5749309659004211,0,0.0,0.0
2023-12-30 05:00:00-03:00,0.5750225186347961,0.5761720538139343,0.5745086669921875,0.5745086669921875,0,0.0,0.0
2023-12-30 06:00:00-03:00,0.574639618396759,0.5746549963951111,0.5741639733314514,0.5744819045066833,0,0.0,0.0
2023-12-30 07:00:00-03:00,0.574336588382721,0.574336588382721,0.5735964775085449,0.5742312073707581,22892,0.0,0.0
2023-12-30 08:00:00-03:00,0.5742157697677612,0.5750924348831177,0.5734478831291199,0.5736287236213684,9954,0.0,0.0
2023-12-30 09:00:00-03:00,0.5736140012741089,0.5736140012741089,0.5724143385887146,0.5729632377624512,0,0.0,0.0
2023-12-30 10:00:00-03:00,0.5725769400596619,0.5744444727897644,0.5725769400596619,0.5742175579071045,0,0.0,0.0
2023-12-30 11:00:00-03:00,0.5740888118743896,0.5749813318252563,0.5740888118743896,0.5742213129997253,32785,0.0,0.0
2023-12-30 12:00:00-03:00,0.5743071436882019,0.5743071436882019,0.5731269717216492,0.5733598470687866,103437,0.0,0.0
2023-12-30 13:00:00-03:00,0.5733587145805359,0.5733587145805359,0.5724053382873535,0.5724478363990784,116939,0.0,0.0
2023-12-30 14:00:00-03:00,0.5724870562553406,0.5739088654518127,0.5724870562553406,0.5734597444534302,152564,0.0,0.0
2023-12-30 15:00:00-03:00,0.5738323330879211,0.5738323330879211,0.5732588768005371,0.573427140712738,177730,0.0,0.0
2023-12-30 16:00:00-03:00,0.5733668804168701,0.5733668804168701,0.5722199082374573,0.5724084973335266,0,0.0,0.0
2023-12-30 17:00:00-03:00,0.5722023844718933,0.5723562836647034,0.5718480944633484,0.5723184943199158,99196,0.0,0.0
2023-12-30 18:00:00-03:00,0.5721373558044434,0.5739932060241699,0.5721373558044434,0.5732691287994385,75841,0.0,0.0
2023-12-30 19:00:00-03:00,0.5730798840522766,0.5739171504974365,0.5730798840522766,0.5739171504974365,0,0.0,0.0
2023-12-30 20:00:00-03:00,0.5736100077629089,0.5753806829452515,0.5735096335411072,0.5753806829452515,96692,0.0,0.0
2023-12-30 21:00:00-03:00,0.5756373405456543,0.578289806842804,0.5756373405456543,0.5777842998504639,141637,0.0,0.0
2023-12-30 22:00:00-03:00,0.5782173871994019,0.5791738629341125,0.5780433416366577,0.5786322951316833,67645,0.0,0.0
2023-12-30 23:00:00-03:00,0.5788516402244568,0.5791423916816711,0.578241229057312,0.579014003276825,0,0.0,0.0
2023-12-31 00:00:00-03:00,0.5791369080543518,0.5791369080543518,0.5769304633140564,0.5769304633140564,115882,0.0,0.0
2023-12-31 01:00:00-03:00,0.5772419571876526,0.5772419571876526,0.5763965249061584,0.5766945481300354,242127,0.0,0.0
2023-12-31 02:00:00-03:00,0.5765400528907776,0.5768392086029053,0.5763195157051086,0.5768311619758606,37424,0.0,0.0
2023-12-31 03:00:00-03:00,0.576506495475769,0.5775200724601746,0.576506495475769,0.5775200724601746,21579,0.0,0.0
2023-12-31 04:00:00-03:00,0.577591598033905,0.5789440870285034,0.5770987868309021,0.5789440870285034,83077,0.0,0.0
2023-12-31 05:00:00-03:00,0.5788447260856628,0.5808306336402893,0.5788447260856628,0.5808306336402893,223995,0.0,0.0
2023-12-31 06:00:00-03:00,0.5806703567504883,0.5812454223632812,0.5806516408920288,0.5806516408920288,0,0.0,0.0
2023-12-31 07:00:00-03:00,0.5799471735954285,0.5803877711296082,0.5798236131668091,0.5803877711296082,33976,0.0,0.0
2023-12-31 08:00:00-03:00,0.5803159475326538,0.5803159475326538,0.5776536464691162,0.5778563618659973,220887,0.0,0.0
2023-12-31 09:00:00-03:00,0.5770042538642883,0.5787092447280884,0.5769591927528381,0.5787092447280884,85878,0.0,0.0
2023-12-31 10:00:00-03:00,0.5791200399398804,0.5840638875961304,0.5787270665168762,0.5840638875961304,306449,0.0,0.0
2023-12-31 11:00:00-03:00,0.5838976502418518,0.5838976502418518,0.5800761580467224,0.5800761580467224,0,0.0,0.0
2023-12-31 12:00:00-03:00,0.5803511738777161,0.5803511738777161,0.5775948762893677,0.5775948762893677,45456,0.0,0.0
2023-12-31 13:00:00-03:00,0.577446699142456,0.580452024936676,0.577446699142456,0.5803574323654175,120975,0.0,0.0
2023-12-31 14:00:00-03:00,0.5804333686828613,0.5849543809890747,0.5804333686828613,0.5849543809890747,353894,0.0,0.0
2023-12-31 15:00:00-03:00,0.5849012732505798,0.5853736400604248,0.5843858122825623,0.5843858122825623,0,0.0,0.0
2023-12-31 16:00:00-03:00,0.5845159888267517,0.5849496126174927,0.5833214521408081,0.5833214521408081,279741,0.0,0.0
2023-12-31 17:00:00-03:00,0.5832136273384094,0.5834503769874573,0.578921914100647,0.5791345238685608,81958,0.0,0.0
2023-12-31 18:00:00-03:00,0.5792916417121887,0.5792916417121887,0.5778817534446716,0.577899158000946,0,0.0,0.0
2023-12-31 19:00:00-03:00,0.578213632106781,0.5784009099006653,0.5776734352111816,0.5776734352111816,261820,0.0,0.0
2023-12-31 20:00:00-03:00,0.5784085988998413,0.5795023441314697,0.5784085988998413,0.5794609785079956,148585,0.0,0.0
2023-12-31 21:00:00-03:00,0.5796338319778442,0.5796338319778442,0.5785462260246277,0.5785462260246277,26360,0.0,0.0
2023-12-31 22:00:00-03:00,0.5785901546478271,0.5788057446479797,0.5782276391983032,0.578456699848175,0,0.0,0.0
2023-12-31 23:00:00-03:00,0.5785443782806396,0.5789541602134705,0.5783053040504456,0.5785576105117798,175821,0.0,0.0
2024-01-01 00:00:00-03:00,0.5783758163452148,0.5797618627548218,0.5783758163452148,0.5797618627548218,35262,0.0,0.0
2024-01-01 01:00:00-03:00,0.5796225070953369,0.5800424218177795,0.5792762041091919,0.5798777341842651,213445,0.0,0.0
2024-01-01 02:00:00-03:00,0.58014315366745,0.5807533860206604,0.5800246000289917,0.580424427986145,169641,0.0,0.0
2024-01-01 03:00:00-03:00,0.5804507732391357,0.584470272064209,0.580315887928009,0.584014356136322,279677,0.0,0.0
2024-01-01 04:00:00-03:00,0.5838153958320618,0.5849619507789612,0.5838153958320618,0.5849619507789612,187090,0.0,0.0
2024-01-01 05:00:00-03:00,0.584764838218689,0.5890325307846069,0.5847536325454712,0.5890325307846069,565292,0.0,0.0
2024-01-01 06:00:00-03:00,0.590164065361023,0.5905502438545227,0.5901415348052979,0.5905148983001709,291156,0.0,0.0
2024-01-01 07:00:00-03:00,0.5903337001800537,0.5903337001800537,0.5883586406707764,0.5883586406707764,286930,0.0,0.0
2024-01-01 08:00:00-03:00,0.5879448056221008,0.5901597142219543,0.5878936052322388,0.5893826484680176,0,0.0,0.0
2024-01-01 09:00:00-03:00,0.5890257954597473,0.5895002484321594,0.5888707637786865,0.5894485116004944,37908,0.0,0.0
2024-01-01 10:00:00-03:00,0.5890528559684753,0.5914185047149658,0.588346004486084,0.5913535356521606,186146,0.0,0.0
2024-01-01 11:00:00-03:00,0.5917477011680603,0.5920736193656921,0.5913547873497009,0.5913547873497009,45406,0.0,0.0
2024-01-01 12:00:00-03:00,0.5916563272476196,0.5950990319252014,0.5916563272476196,0.5950990319252014,420098,0.0,0.0
2024-01-01 13:00:00-03:00,0.594749391078949,0.5950704216957092,0.5941346883773804,0.5943575501441956,0,0.0,0.0
2024-01-01 14:00:00-03:00,0.5945985913276672,0.5961563587188721,0.594394862651825,0.5957417488098145,0,0.0,0.0
2024-01-01 15:00:00-03:00,0.5963374972343445,0.5967130661010742,0.5946336984634399,0.5952711701393127,357798,0.0,0.0
2024-01-01 16:00:00-03:00,0.5953555107116699,0.5960381031036377,0.5950877070426941,0.5960381031036377,0,0.0,0.0
2024-01-01 17:00:00-03:00,0.5957736968994141,0.5961502194404602,0.5951223373413086,0.5951223373413086,0,0.0,0.0
2024-01-01 18:00:00-03:00,0.5952896475791931,0.5956764817237854,0.5949477553367615,0.5956058502197266,46564,0.0,0.0
2024-01-01 19:00:00-03:00,0.5951604247093201,0.5955301523208618,0.5944975018501282,0.5951045155525208,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.5950421690940857,0.5968226194381714,0.594944953918457,0.5967989563941956,142478,0.0,0.0
2024-01-01 21:00:00-03:00,0.5966836214065552,0.597122311592102,0.5956118702888489,0.5956118702888489,72582,0.0,0.0
2024-01-01 22:00:00-03:00,0.5957280397415161,0.5966223478317261,0.5954949855804443,0.5963671803474426,0,0.0,0.0
2024-01-01 23:00:00-03:00,0.596500813961029,0.5965020060539246,0.5955110788345337,0.5955110788345337,154042,0.0,0.0
2024-01-02 00:00:00-03:00,0.5955502390861511,0.5955502390861511,0.5950139760971069,0.5950931906700134,65244,0.0,0.0
2024-01-02 01:00:00-03:00,0.5953360199928284,0.5956172943115234,0.594853937625885,0.5952734351158142,0,0.0,0.0
2024-01-02 02:00:00-03:00,0.5955622792243958,0.5955622792243958,0.5950853228569031,0.5955100059509277,152268,0.0,0.0
2024-01-02 03:00:00-03:00,0.5954622626304626,0.5961272120475769,0.5954622626304626,0.5958369374275208,0,0.0,0.0
2024-01-02 04:00:00-03:00,0.5956915616989136,0.596298098564148,0.5956915616989136,0.596298098564148,0,0.0,0.0
2024-01-02 05:00:00-03:00,0.5959556102752686,0.5970627665519714,0.5959556102752686,0.5970627665519714,0,0.0,0.0
2024-01-02 06:00:00-03:00,0.5974027514457703,0.598982572555542,0.596937358379364,0.598982572555542,0,0.0,0.0
2024-01-02 07:00:00-03:00,0.5986246466636658,0.5995439887046814,0.5986246466636658,0.5994968414306641,169406,0.0,0.0
2024-01-02 08:00:00-03:00,0.5992643237113953,0.6002741456031799,0.5992568135261536,0.6002741456031799,107338,0.0,0.0
2024-01-02 09:00:00-03:00,0.6009030342102051,0.6009030342102051,0.6000252962112427,0.6007267832756042,180746,0.0,0.0
2024-01-02 10:00:00-03:00,0.6006855964660645,0.6018382906913757,0.6005980968475342,0.6018382906913757,0,0.0,0.0
2024-01-02 11:00:00-03:00,0.6020086407661438,0.6024796962738037,0.6018332242965698,0.6021971702575684,0,0.0,0.0
2024-01-02 12:00:00-03:00,0.6022430062294006,0.6022430062294006,0.6009681820869446,0.6017370820045471,0,0.0,0.0
2024-01-02 13:00:00-03:00,0.6020212769508362,0.6023131608963013,0.6009460091590881,0.6018013954162598,130840,0.0,0.0
2024-01-02 14:00:00-03:00,0.6019450426101685,0.6023605465888977,0.6016721725463867,0.6020834445953369,0,0.0,0.0
2024-01-02 15:00:00-03:00,0.6017050743103027,0.6020687818527222,0.6000821590423584,0.6010898947715759,0,0.0,0.0
2024-01-02 16:00:00-03:00,0.6030535697937012,0.6043590903282166,0.6030535697937012,0.6034687161445618,56176,0.0,0.0
2024-01-02 17:00:00-03:00,0.6036169528961182,0.6039718985557556,0.6034044623374939,0.6039688587188721,0,0.0,0.0
2024-01-02 18:00:00-03:00,0.6035051345825195,0.603833794593811,0.6032777428627014,0.603805661201477,49488,0.0,0.0
2024-01-02 19:00:00-03:00,0.6035857796669006,0.6037122011184692,0.6029879450798035,0.6034414172172546,133576,0.0,0.0
2024-01-02 20:00:00-03:00,0.6032667756080627,0.6041784882545471,0.6028079390525818,0.6041784882545471,0,0.0,0.0
2024-01-02 21:00:00-03:00,0.6044045090675354,0.610956609249115,0.6044045090675354,0.6097609996795654,442240,0.0,0.0
2024-01-02 22:00:00-03:00,0.6108195781707764,0.6115193963050842,0.6074916124343872,0.6082817912101746,227088,0.0,0.0
2024-01-02 23:00:00-03:00,0.6086707711219788,0.6098242402076721,0.6079529523849487,0.6098242402076721,0,0.0,0.0
2024-01-03 00:00:00-03:00,0.6097303628921509,0.6114484071731567,0.6097303628921509,0.6101410388946533,0,0.0,0.0
2024-01-03 01:00:00-03:00,0.6099118590354919,0.6099118590354919,0.6084917783737183,0.6088966131210327,176892,0.0,0.0
2024-01-03 02:00:00-03:00,0.6092065572738647,0.6124685406684875,0.6092065572738647,0.6124685406684875,0,0.0,0.0
2024-01-03 03:00:00-03:00,0.6134575605392456,0.6134741306304932,0.6102930307388306,0.6102930307388306,229366,0.0,0.0
2024-01-03 04:00:00-03:00,0.6103127002716064,0.6104859709739685,0.6086352467536926,0.608691394329071,52584,0.0,0.0
2024-01-03 05:00:00-03:00,0.6093276143074036,0.6152657866477966,0.6089544892311096,0.6152657866477966,236706,0.0,0.0
2024-01-03 06:00:00-03:00,0.6183485984802246,0.6344017386436462,0.6183485984802246,0.6223539710044861,987916,0.0,0.0
2024-01-03 07:00:00-03:00,0.6208173036575317,0.6358201503753662,0.6208173036575317,0.6342233419418335,0,0.0,0.0
2024-01-03 08:00:00-03:00,0.6358916163444519,0.639752209186554,0.6289132237434387,0.6289132237434387,286482,0.0,0.0
2024-01-03 09:00:00-03:00,0.6281859278678894,0.6281859278678894,0.6104544401168823,0.6104544401168823,869678,0.0,0.0
2024-01-03 10:00:00-03:00,0.6100049614906311,0.6179529428482056,0.6100049614906311,0.6178279519081116,248128,0.0,0.0
2024-01-03 11:00:00-03:00,0.6172138452529907,0.6181321740150452,0.6086047291755676,0.6136441826820374,3798990,0.0,0.0
2024-01-03 12:00:00-03:00,0.6134636402130127,0.6153819561004639,0.6134636402130127,0.6153819561004639,3034240,0.0,0.0
2024-01-03 13:00:00-03:00,0.6139048933982849,0.6159137487411499,0.6134814620018005,0.6157147288322449,400280,0.0,0.0
2024-01-03 14:00:00-03:00,0.6155337691307068,0.6186777353286743,0.6155337691307068,0.6183576583862305,253676,0.0,0.0
2024-01-03 15:00:00-03:00,0.6181589961051941,0.6190873384475708,0.6176512241363525,0.6189830303192139,0,0.0,0.0
2024-01-03 16:00:00-03:00,0.6200665831565857,0.6212190389633179,0.6200665831565857,0.6207137703895569,165038,0.0,0.0
2024-01-03 17:00:00-03:00,0.62107253074646,0.6220307946205139,0.62107253074646,0.6212778091430664,530856,0.0,0.0
2024-01-03 18:00:00-03:00,0.6212267279624939,0.6245406866073608,0.6212267279624939,0.6240496635437012,376856,0.0,0.0
2024-01-03 19:00:00-03:00,0.6241170763969421,0.6260851621627808,0.6241170763969421,0.6259474158287048,106888,0.0,0.0
2024-01-03 20:00:00-03:00,0.6265375018119812,0.6293212175369263,0.6264846920967102,0.6280451416969299,0,0.0,0.0
2024-01-03 21:00:00-03:00,0.6279332041740417,0.6387000679969788,0.6279332041740417,0.6329206228256226,432630,0.0,0.0
2024-01-03 22:00:00-03:00,0.6327561736106873,0.6375910043716431,0.6310125589370728,0.6375910043716431,0,0.0,0.0
2024-01-03 23:00:00-03:00,0.6391990780830383,0.6502524018287659,0.6391990780830383,0.6502524018287659,1009890,0.0,0.0
2024-01-04 00:00:00-03:00,0.6509803533554077,0.6516242027282715,0.6476881504058838,0.6507062911987305,513828,0.0,0.0
2024-01-04 01:00:00-03:00,0.6516069769859314,0.6560870409011841,0.6502736210823059,0.6535266041755676,890708,0.0,0.0
2024-01-04 02:00:00-03:00,0.6536561846733093,0.6599450707435608,0.6536561846733093,0.6599450707435608,414926,0.0,0.0
2024-01-04 03:00:00-03:00,0.666970431804657,0.6674942970275879,0.651724636554718,0.6553940773010254,881714,0.0,0.0
2024-01-04 04:00:00-03:00,0.6561647057533264,0.6659247875213623,0.6483980417251587,0.6483980417251587,360772,0.0,0.0
2024-01-04 05:00:00-03:00,0.6475912928581238,0.6542385816574097,0.6464964747428894,0.652592658996582,0,0.0,0.0
2024-01-04 06:00:00-03:00,0.6484051942825317,0.6495569944381714,0.6459065675735474,0.6459065675735474,0,0.0,0.0
2024-01-04 07:00:00-03:00,0.6464529633522034,0.6511747241020203,0.6460586190223694,0.6511747241020203,0,0.0,0.0
2024-01-04 08:00:00-03:00,0.6507102847099304,0.6507102847099304,0.6476098895072937,0.6484880447387695,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.6487733721733093,0.6494640707969666,0.6482688188552856,0.6494640707969666,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.6492435336112976,0.6500037908554077,0.6472318768501282,0.6499572396278381,5062,0.0,0.0
2024-01-04 11:00:00-03:00,0.6498609185218811,0.6573399305343628,0.6498609185218811,0.6573399305343628,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.6564637422561646,0.6655550003051758,0.6563596725463867,0.6655550003051758,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.6665415167808533,0.6695926785469055,0.6665415167808533,0.6693083047866821,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.6697708368301392,0.6717095375061035,0.6692382097244263,0.6717095375061035,0,0.0,0.0
2024-01-04 15:00:00-03:00,0.6717663407325745,0.6769857406616211,0.6716555953025818,0.6769857406616211,568446,0.0,0.0
2024-01-04 16:00:00-03:00,0.6767280697822571,0.6782546043395996,0.6766573786735535,0.6780859231948853,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.6780005097389221,0.6803303360939026,0.6774516701698303,0.6803303360939026,151296,0.0,0.0
2024-01-04 18:00:00-03:00,0.6805327534675598,0.6807551980018616,0.6800962090492249,0.6804996728897095,0,0.0,0.0
2024-01-04 19:00:00-03:00,0.6802762150764465,0.6806548833847046,0.6784750819206238,0.6802800297737122,148508,0.0,0.0
2024-01-04 20:00:00-03:00,0.6769346594810486,0.6796008348464966,0.671353816986084,0.671353816986084,70620,0.0,0.0
2024-01-04 21:00:00-03:00,0.6716387271881104,0.6743929982185364,0.6702175140380859,0.6737352609634399,0,0.0,0.0
2024-01-04 22:00:00-03:00,0.6738052368164062,0.6745345592498779,0.6712299585342407,0.6712299585342407,194864,0.0,0.0
2024-01-04 23:00:00-03:00,0.6710504293441772,0.6710504293441772,0.6644445061683655,0.6644445061683655,0,0.0,0.0
2024-01-05 00:00:00-03:00,0.6659116744995117,0.6661926507949829,0.6595991253852844,0.6607507467269897,0,0.0,0.0
2024-01-05 01:00:00-03:00,0.6623687744140625,0.6660134792327881,0.6623687744140625,0.6650742292404175,0,0.0,0.0
2024-01-05 02:00:00-03:00,0.6655381321907043,0.6688567399978638,0.6655381321907043,0.6688567399978638,0,0.0,0.0
2024-01-05 03:00:00-03:00,0.6686258316040039,0.6697793006896973,0.6686258316040039,0.6697793006896973,0,0.0,0.0
2024-01-05 04:00:00-03:00,0.6705405712127686,0.672163724899292,0.6705405712127686,0.6721398234367371,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.6722264885902405,0.6722264885902405,0.6674957275390625,0.6674957275390625,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.6668986678123474,0.6689305305480957,0.6668986678123474,0.6678611040115356,0,0.0,0.0
2024-01-05 07:00:00-03:00,0.6680237650871277,0.6697579026222229,0.667118489742279,0.6674181818962097,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.667058527469635,0.667058527469635,0.6615296006202698,0.6615296006202698,0,0.0,0.0
2024-01-05 09:00:00-03:00,0.6614181995391846,0.6614181995391846,0.6598075032234192,0.6604211330413818,0,0.0,0.0
2024-01-05 10:00:00-03:00,0.6601293087005615,0.6629894971847534,0.6601293087005615,0.6627258658409119,0,0.0,0.0
2024-01-05 11:00:00-03:00,0.6627947092056274,0.6629518866539001,0.6619026064872742,0.6627878546714783,0,0.0,0.0
2024-01-05 12:00:00-03:00,0.662577748298645,0.662577748298645,0.6448265910148621,0.6448265910148621,443468,0.0,0.0
2024-01-05 13:00:00-03:00,0.6444124579429626,0.6469771265983582,0.6444063186645508,0.6462687253952026,0,0.0,0.0
2024-01-05 14:00:00-03:00,0.646452784538269,0.646452784538269,0.6439234018325806,0.6444319486618042,280622,0.0,0.0
2024-01-05 15:00:00-03:00,0.6457064151763916,0.6457064151763916,0.6417755484580994,0.641987144947052,0,0.0,0.0
2024-01-05 16:00:00-03:00,0.642030656337738,0.6431116461753845,0.6415350437164307,0.6416655778884888,0,0.0,0.0
2024-01-05 17:00:00-03:00,0.6417354345321655,0.6428195238113403,0.6417354345321655,0.6428195238113403,0,0.0,0.0
2024-01-05 18:00:00-03:00,0.642683744430542,0.6436384916305542,0.6414517760276794,0.641872227191925,0,0.0,0.0
2024-01-05 19:00:00-03:00,0.6420617699623108,0.6433714628219604,0.6419827342033386,0.6429917216300964,0,0.0,0.0
