Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-06 23:00:00-03:00,1.0006047487258911,1.0012105703353882,1.000463843345642,1.0005885362625122,116916224,0.0,0.0
2024-01-07 00:00:00-03:00,1.000567078590393,1.00090754032135,1.0004817247390747,1.000658631324768,207738880,0.0,0.0
2024-01-07 01:00:00-03:00,1.0005019903182983,1.0007685422897339,1.0004507303237915,1.0005216598510742,68564992,0.0,0.0
2024-01-07 02:00:00-03:00,1.0005348920822144,1.0011605024337769,1.000474452972412,1.0005241632461548,0,0.0,0.0
2024-01-07 03:00:00-03:00,1.000542163848877,1.0008400678634644,1.0004607439041138,1.0005329847335815,0,0.0,0.0
2024-01-07 04:00:00-03:00,1.000572681427002,1.0009105205535889,1.000475525856018,1.0006686449050903,0,0.0,0.0
2024-01-07 05:00:00-03:00,1.000555396080017,1.0009863376617432,1.0004385709762573,1.0005114078521729,21600256,0.0,0.0
2024-01-07 06:00:00-03:00,1.000551462173462,1.000868797302246,1.0004379749298096,1.0005117654800415,132605952,0.0,0.0
2024-01-07 07:00:00-03:00,1.00051748752594,1.0009872913360596,1.0003806352615356,1.0004093647003174,0,0.0,0.0
2024-01-07 08:00:00-03:00,1.0004698038101196,1.0008264780044556,1.0003564357757568,1.0005255937576294,90578944,0.0,0.0
2024-01-07 09:00:00-03:00,1.000658392906189,1.0007597208023071,1.0004334449768066,1.0005693435668945,0,0.0,0.0
2024-01-07 10:00:00-03:00,1.0005958080291748,1.000754475593567,1.0001606941223145,1.0004147291183472,695779328,0.0,0.0
2024-01-07 11:00:00-03:00,1.0004807710647583,1.0007603168487549,1.0003421306610107,1.0006364583969116,0,0.0,0.0
2024-01-07 12:00:00-03:00,1.0006440877914429,1.000769019126892,1.000419020652771,1.0005813837051392,216483840,0.0,0.0
2024-01-07 13:00:00-03:00,1.0006051063537598,1.0011266469955444,1.0004345178604126,1.0007389783859253,263933952,0.0,0.0
2024-01-07 14:00:00-03:00,1.0006922483444214,1.0008519887924194,1.0004175901412964,1.0005789995193481,317698048,0.0,0.0
2024-01-07 15:00:00-03:00,1.000435471534729,1.000768780708313,1.0003929138183594,1.0005534887313843,0,0.0,0.0
2024-01-07 16:00:00-03:00,1.000562310218811,1.0009043216705322,1.0004217624664307,1.0005651712417603,0,0.0,0.0
2024-01-07 17:00:00-03:00,1.0005881786346436,1.0011399984359741,1.0004276037216187,1.0006887912750244,0,0.0,0.0
2024-01-07 18:00:00-03:00,1.0009117126464844,1.000963568687439,1.0004956722259521,1.0005799531936646,0,0.0,0.0
2024-01-07 19:00:00-03:00,1.0005385875701904,1.0010086297988892,1.0004245042800903,1.0005754232406616,1082417152,0.0,0.0
2024-01-07 20:00:00-03:00,1.0006729364395142,1.0009490251541138,1.0004386901855469,1.0005286931991577,897130496,0.0,0.0
2024-01-07 21:00:00-03:00,1.0007140636444092,1.000817894935608,1.0003002882003784,1.0006331205368042,790779904,0.0,0.0
2024-01-07 22:00:00-03:00,1.0007333755493164,1.0009145736694336,1.0003801584243774,1.0006376504898071,876908544,0.0,0.0
2024-01-07 23:00:00-03:00,1.0005275011062622,1.0009536743164062,1.0003745555877686,1.0006754398345947,1526530048,0.0,0.0
2024-01-08 00:00:00-03:00,1.0005671977996826,1.0008686780929565,1.0002954006195068,1.0004425048828125,1847615488,0.0,0.0
2024-01-08 01:00:00-03:00,1.000474452972412,1.0007447004318237,1.0002459287643433,1.0006413459777832,496386048,0.0,0.0
2024-01-08 02:00:00-03:00,1.0005031824111938,1.0009196996688843,1.000262975692749,1.0003989934921265,306987008,0.0,0.0
2024-01-08 03:00:00-03:00,1.0003037452697754,1.0005918741226196,1.0001604557037354,1.000581979751587,1899667456,0.0,0.0
2024-01-08 04:00:00-03:00,1.0003583431243896,1.0006887912750244,1.0002654790878296,1.0004485845565796,701595648,0.0,0.0
2024-01-08 05:00:00-03:00,1.0003314018249512,1.0010336637496948,1.0002847909927368,1.0010148286819458,0,0.0,0.0
2024-01-08 06:00:00-03:00,1.0007212162017822,1.0013794898986816,1.0003514289855957,1.0008527040481567,32104448,0.0,0.0
2024-01-08 07:00:00-03:00,1.0009410381317139,1.001219391822815,1.0003993511199951,1.0008611679077148,629833728,0.0,0.0
2024-01-08 08:00:00-03:00,1.0007652044296265,1.0009832382202148,1.0002193450927734,1.0005910396575928,881102848,0.0,0.0
2024-01-08 09:00:00-03:00,1.0005420446395874,1.001156210899353,1.0004945993423462,1.000842571258545,3998834688,0.0,0.0
2024-01-08 10:00:00-03:00,1.0008374452590942,1.0012428760528564,1.0007290840148926,1.0009335279464722,1310605312,0.0,0.0
2024-01-08 11:00:00-03:00,1.0008982419967651,1.0012143850326538,1.0006160736083984,1.0008535385131836,573210624,0.0,0.0
2024-01-08 12:00:00-03:00,1.0008749961853027,1.001137137413025,1.0006964206695557,1.0007838010787964,1331650560,0.0,0.0
2024-01-08 13:00:00-03:00,1.000672459602356,1.0011777877807617,1.0005635023117065,1.0008087158203125,502419456,0.0,0.0
2024-01-08 14:00:00-03:00,1.0007638931274414,1.0009934902191162,1.000570297241211,1.0007354021072388,1190723584,0.0,0.0
2024-01-08 15:00:00-03:00,1.0006911754608154,1.0011597871780396,1.000409722328186,1.000826358795166,5185716224,0.0,0.0
2024-01-08 16:00:00-03:00,1.0011115074157715,1.0012321472167969,1.0005278587341309,1.0009251832962036,3501944832,0.0,0.0
2024-01-08 17:00:00-03:00,1.0007954835891724,1.0009872913360596,1.0006444454193115,1.0007829666137695,1627607040,0.0,0.0
2024-01-08 18:00:00-03:00,1.0007439851760864,1.0009852647781372,1.0005578994750977,1.000787377357483,1270812672,0.0,0.0
2024-01-08 19:00:00-03:00,1.000875473022461,1.0009520053863525,1.000592827796936,1.0007623434066772,0,0.0,0.0
2024-01-08 20:00:00-03:00,1.0007718801498413,1.0010305643081665,1.000590443611145,1.0007652044296265,0,0.0,0.0
2024-01-08 21:00:00-03:00,1.000842571258545,1.0009801387786865,1.0001620054244995,1.0005217790603638,823185408,0.0,0.0
2024-01-08 22:00:00-03:00,1.0005263090133667,1.0008001327514648,1.0003986358642578,1.0005989074707031,18186240,0.0,0.0
2024-01-08 23:00:00-03:00,1.0005680322647095,1.0008115768432617,1.0004721879959106,1.000648021697998,0,0.0,0.0
2024-01-09 00:00:00-03:00,1.0006837844848633,1.0008034706115723,1.0003653764724731,1.0006117820739746,0,0.0,0.0
2024-01-09 01:00:00-03:00,1.0006924867630005,1.0008163452148438,1.0003551244735718,1.000490427017212,70307840,0.0,0.0
2024-01-09 02:00:00-03:00,1.0005995035171509,1.0007195472717285,1.0002102851867676,1.0004101991653442,18710528,0.0,0.0
2024-01-09 03:00:00-03:00,1.0003914833068848,1.0006791353225708,1.0003446340560913,1.0005910396575928,0,0.0,0.0
2024-01-09 04:00:00-03:00,1.0005844831466675,1.0006299018859863,1.0002543926239014,1.0005121231079102,0,0.0,0.0
2024-01-09 05:00:00-03:00,1.0005030632019043,1.0006554126739502,1.0002784729003906,1.000566005706787,115691520,0.0,0.0
2024-01-09 06:00:00-03:00,1.0005788803100586,1.0005909204483032,1.0002084970474243,1.0005415678024292,425271296,0.0,0.0
2024-01-09 07:00:00-03:00,1.0005220174789429,1.000734806060791,1.0003461837768555,1.000583291053772,223637504,0.0,0.0
2024-01-09 08:00:00-03:00,1.0005407333374023,1.0007768869400024,1.0004462003707886,1.0005452632904053,0,0.0,0.0
2024-01-09 09:00:00-03:00,1.0006253719329834,1.000928282737732,1.0003588199615479,1.0004303455352783,0,0.0,0.0
2024-01-09 10:00:00-03:00,1.0005563497543335,1.0007307529449463,1.0003948211669922,1.0003948211669922,1398038528,0.0,0.0
2024-01-09 11:00:00-03:00,1.0005072355270386,1.000701665878296,1.0002374649047852,1.0004396438598633,387321856,0.0,0.0
2024-01-09 12:00:00-03:00,1.0004041194915771,1.0007303953170776,1.0002367496490479,1.0002565383911133,0,0.0,0.0
2024-01-09 13:00:00-03:00,1.0003931522369385,1.0006077289581299,1.0001798868179321,1.0003470182418823,0,0.0,0.0
2024-01-09 14:00:00-03:00,1.000465750694275,1.0007253885269165,1.0002505779266357,1.00047767162323,0,0.0,0.0
2024-01-09 15:00:00-03:00,1.0004445314407349,1.00063955783844,1.0002832412719727,1.0004048347473145,0,0.0,0.0
2024-01-09 16:00:00-03:00,1.0003525018692017,1.0005666017532349,1.0001909732818604,1.0003321170806885,0,0.0,0.0
2024-01-09 17:00:00-03:00,1.0003018379211426,1.0004984140396118,1.0001612901687622,1.0003029108047485,0,0.0,0.0
2024-01-09 18:00:00-03:00,1.0003002882003784,1.0004342794418335,0.9994227886199951,1.0001542568206787,8802623488,0.0,0.0
2024-01-09 19:00:00-03:00,1.0002564191818237,1.0005742311477661,0.9997574090957642,1.0003902912139893,2759553024,0.0,0.0
2024-01-09 20:00:00-03:00,1.0002117156982422,1.000434398651123,0.9999799728393555,1.0001509189605713,491012096,0.0,0.0
2024-01-09 21:00:00-03:00,1.0002347230911255,1.000475287437439,0.9997850656509399,1.000298023223877,0,0.0,0.0
2024-01-09 22:00:00-03:00,1.0000767707824707,1.0003753900527954,0.9999628067016602,1.0003196001052856,134168576,0.0,0.0
2024-01-09 23:00:00-03:00,1.0003451108932495,1.000466227531433,1.0000253915786743,1.000466227531433,0,0.0,0.0
2024-01-10 00:00:00-03:00,1.000173807144165,1.0005635023117065,1.000002384185791,1.0004298686981201,0,0.0,0.0
2024-01-10 01:00:00-03:00,1.0003899335861206,1.0006020069122314,1.0001194477081299,1.0002275705337524,0,0.0,0.0
2024-01-10 02:00:00-03:00,1.0004483461380005,1.0005143880844116,1.0002001523971558,1.0002691745758057,0,0.0,0.0
2024-01-10 03:00:00-03:00,1.0002996921539307,1.0006195306777954,1.0001477003097534,1.000511646270752,0,0.0,0.0
2024-01-10 04:00:00-03:00,1.000504732131958,1.0008330345153809,1.000279188156128,1.0003763437271118,46940160,0.0,0.0
2024-01-10 05:00:00-03:00,1.0007115602493286,1.0008028745651245,1.0002275705337524,1.0005364418029785,59084800,0.0,0.0
2024-01-10 06:00:00-03:00,1.0006403923034668,1.0007528066635132,1.0001506805419922,1.0002918243408203,1102540800,0.0,0.0
2024-01-10 07:00:00-03:00,1.0002387762069702,1.0006204843521118,1.0002387762069702,1.0006204843521118,74194944,0.0,0.0
2024-01-10 08:00:00-03:00,1.0006380081176758,1.0009082555770874,1.0003623962402344,1.0004640817642212,465657856,0.0,0.0
2024-01-10 09:00:00-03:00,1.00044846534729,1.0006908178329468,1.0001922845840454,1.000346064567566,1202438144,0.0,0.0
2024-01-10 10:00:00-03:00,1.0006084442138672,1.0008736848831177,1.0002572536468506,1.000457763671875,0,0.0,0.0
2024-01-10 11:00:00-03:00,1.0007859468460083,1.0007859468460083,1.0001327991485596,1.0006142854690552,0,0.0,0.0
2024-01-10 12:00:00-03:00,1.0003166198730469,1.0008659362792969,1.0001921653747559,1.0004452466964722,1487634432,0.0,0.0
2024-01-10 13:00:00-03:00,1.0002559423446655,1.0010783672332764,1.0002083778381348,1.0005778074264526,1243344896,0.0,0.0
2024-01-10 14:00:00-03:00,1.0003864765167236,1.0008630752563477,1.0001829862594604,1.0008630752563477,1471819776,0.0,0.0
2024-01-10 15:00:00-03:00,1.0006463527679443,1.0008724927902222,1.0001707077026367,1.0005087852478027,1671856128,0.0,0.0
2024-01-10 16:00:00-03:00,1.0005536079406738,1.0008631944656372,1.0003095865249634,1.0005533695220947,2275246080,0.0,0.0
2024-01-10 17:00:00-03:00,1.0006169080734253,1.000958800315857,1.0002601146697998,1.000280737876892,5448671232,0.0,0.0
2024-01-10 18:00:00-03:00,1.0004191398620605,1.0007052421569824,0.9999204874038696,1.000139832496643,0,0.0,0.0
2024-01-10 19:00:00-03:00,1.0001946687698364,1.000532865524292,1.0001062154769897,1.0003756284713745,1604083712,0.0,0.0
2024-01-10 20:00:00-03:00,1.0004898309707642,1.0007623434066772,0.9997323751449585,1.000142216682434,5006082048,0.0,0.0
2024-01-10 21:00:00-03:00,1.0004734992980957,1.0004878044128418,0.9998691082000732,1.0000698566436768,934690816,0.0,0.0
2024-01-10 22:00:00-03:00,1.0002297163009644,1.0007095336914062,1.0000789165496826,1.0004454851150513,252772352,0.0,0.0
2024-01-10 23:00:00-03:00,1.0004085302352905,1.0007869005203247,1.0000557899475098,1.0003706216812134,420093952,0.0,0.0
2024-01-11 00:00:00-03:00,1.000307559967041,1.0005214214324951,0.9997722506523132,1.0002307891845703,1193033728,0.0,0.0
2024-01-11 01:00:00-03:00,1.0005457401275635,1.0005457401275635,1.0001065731048584,1.000109314918518,990609408,0.0,0.0
2024-01-11 02:00:00-03:00,1.0001307725906372,1.0005407333374023,0.9999241232872009,1.0002400875091553,719085568,0.0,0.0
2024-01-11 03:00:00-03:00,1.00026273727417,1.0004404783248901,0.9997335076332092,1.0003026723861694,1075888128,0.0,0.0
2024-01-11 04:00:00-03:00,1.0002962350845337,1.0004327297210693,0.999966561794281,1.0003232955932617,602259456,0.0,0.0
2024-01-11 05:00:00-03:00,1.0003520250320435,1.0003798007965088,0.9998295307159424,1.0000009536743164,479068160,0.0,0.0
2024-01-11 06:00:00-03:00,1.0001001358032227,1.0002624988555908,0.9995732307434082,1.0000489950180054,0,0.0,0.0
2024-01-11 07:00:00-03:00,0.999923825263977,1.0003743171691895,0.9997478723526001,1.0002573728561401,1228357632,0.0,0.0
2024-01-11 08:00:00-03:00,1.0002622604370117,1.000481128692627,0.99996018409729,1.000481128692627,1413758976,0.0,0.0
2024-01-11 09:00:00-03:00,1.0001307725906372,1.0005817413330078,1.0000810623168945,1.0005648136138916,0,0.0,0.0
2024-01-11 10:00:00-03:00,1.000520944595337,1.000839352607727,0.9992440938949585,1.0005624294281006,710246400,0.0,0.0
2024-01-11 11:00:00-03:00,1.0005542039871216,1.001113772392273,0.9998493790626526,1.00075101852417,6020423680,0.0,0.0
2024-01-11 12:00:00-03:00,1.0007874965667725,1.00096595287323,0.9995397925376892,0.9997770190238953,3453992960,0.0,0.0
2024-01-11 13:00:00-03:00,0.9999220967292786,1.0000977516174316,0.9992612600326538,0.9996163845062256,3192201216,0.0,0.0
2024-01-11 14:00:00-03:00,0.9995872974395752,0.9997297525405884,0.9991078972816467,0.9994987845420837,529473536,0.0,0.0
2024-01-11 15:00:00-03:00,0.9995079040527344,0.9999785423278809,0.9994810223579407,0.9997671842575073,0,0.0,0.0
2024-01-11 16:00:00-03:00,0.9998456239700317,1.0001556873321533,0.9995683431625366,0.9999268651008606,0,0.0,0.0
2024-01-11 17:00:00-03:00,1.0000845193862915,1.0004854202270508,0.999839186668396,1.0002658367156982,0,0.0,0.0
2024-01-11 18:00:00-03:00,0.9999363422393799,1.0005145072937012,0.9997581839561462,0.9997581839561462,0,0.0,0.0
2024-01-11 19:00:00-03:00,1.000076174736023,1.0002959966659546,0.9996243119239807,1.0001083612442017,0,0.0,0.0
2024-01-11 20:00:00-03:00,1.0000907182693481,1.000248908996582,0.9995575547218323,1.000056266784668,0,0.0,0.0
2024-01-11 21:00:00-03:00,1.0002905130386353,1.0003048181533813,0.9998722672462463,1.0001534223556519,5201920,0.0,0.0
2024-01-11 22:00:00-03:00,0.9999857544898987,1.0003434419631958,0.9998358488082886,1.0000978708267212,0,0.0,0.0
2024-01-11 23:00:00-03:00,1.0000735521316528,1.0002610683441162,0.9996896386146545,1.0001291036605835,0,0.0,0.0
2024-01-12 00:00:00-03:00,0.9999372363090515,1.0002021789550781,0.9997636675834656,1.0001896619796753,0,0.0,0.0
2024-01-12 01:00:00-03:00,1.0000816583633423,1.000178575515747,0.9997343420982361,0.9998463988304138,0,0.0,0.0
2024-01-12 02:00:00-03:00,0.9999662041664124,1.0000998973846436,0.9996302127838135,0.9998389482498169,0,0.0,0.0
2024-01-12 03:00:00-03:00,0.9998960494995117,1.0001853704452515,0.9997479915618896,1.000038981437683,0,0.0,0.0
2024-01-12 04:00:00-03:00,1.0000337362289429,1.0003448724746704,0.9997455477714539,1.000156044960022,63406080,0.0,0.0
2024-01-12 05:00:00-03:00,1.000164270401001,1.0003156661987305,0.9996294379234314,1.000299334526062,0,0.0,0.0
2024-01-12 06:00:00-03:00,1.0002695322036743,1.0002695322036743,0.9991936087608337,0.9996786713600159,366010368,0.0,0.0
2024-01-12 07:00:00-03:00,1.000014066696167,1.0001519918441772,0.9995483756065369,1.0000571012496948,0,0.0,0.0
2024-01-12 08:00:00-03:00,1.0001122951507568,1.0002408027648926,0.9996185302734375,1.0000711679458618,0,0.0,0.0
2024-01-12 09:00:00-03:00,0.9999796152114868,1.000233769416809,0.9996867775917053,0.9999547004699707,0,0.0,0.0
2024-01-12 10:00:00-03:00,0.9999775290489197,1.0004010200500488,0.9997900128364563,1.000086784362793,0,0.0,0.0
2024-01-12 11:00:00-03:00,1.0001356601715088,1.0003905296325684,0.9998438358306885,1.0000150203704834,0,0.0,0.0
2024-01-12 12:00:00-03:00,1.0002038478851318,1.0002232789993286,0.9993900656700134,0.9996547102928162,0,0.0,0.0
2024-01-12 13:00:00-03:00,0.9998301267623901,0.9998301267623901,0.9992567300796509,0.9996709823608398,246042624,0.0,0.0
2024-01-12 14:00:00-03:00,0.9995737075805664,0.9998001456260681,0.9987601041793823,0.9989025592803955,1606823936,0.0,0.0
2024-01-12 15:00:00-03:00,0.998778223991394,0.9996416568756104,0.998778223991394,0.9990584850311279,697266176,0.0,0.0
