Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 20:00:00-03:00,0.2834579348564148,0.2847784757614136,0.28252342343330383,0.2833007872104645,0,0.0,0.0
2023-12-28 21:00:00-03:00,0.283303827047348,0.2887691855430603,0.283303827047348,0.2835940420627594,2506192,0.0,0.0
2023-12-28 22:00:00-03:00,0.28417351841926575,0.2888880670070648,0.281392365694046,0.2834356725215912,2647292,0.0,0.0
2023-12-28 23:00:00-03:00,0.28377440571784973,0.2882724106311798,0.2820446193218231,0.2881357967853546,71866,0.0,0.0
2023-12-29 00:00:00-03:00,0.28823569416999817,0.29453250765800476,0.28823569416999817,0.29269737005233765,2601334,0.0,0.0
2023-12-29 01:00:00-03:00,0.2926687002182007,0.29499441385269165,0.290513277053833,0.29499441385269165,377864,0.0,0.0
2023-12-29 02:00:00-03:00,0.2950674891471863,0.2955455780029297,0.2928440570831299,0.29494166374206543,0,0.0,0.0
2023-12-29 03:00:00-03:00,0.29496124386787415,0.3006875216960907,0.2939426004886627,0.30016493797302246,5230572,0.0,0.0
2023-12-29 04:00:00-03:00,0.300224632024765,0.30195215344429016,0.29664885997772217,0.29664885997772217,2330400,0.0,0.0
2023-12-29 05:00:00-03:00,0.2967291474342346,0.30694615840911865,0.2959287464618683,0.30676186084747314,6855480,0.0,0.0
2023-12-29 06:00:00-03:00,0.3072277307510376,0.3106392025947571,0.30548161268234253,0.30681294202804565,10726352,0.0,0.0
2023-12-29 07:00:00-03:00,0.3078294098377228,0.31253287196159363,0.3059607744216919,0.3107317090034485,4409440,0.0,0.0
2023-12-29 08:00:00-03:00,0.3103971779346466,0.3142645061016083,0.30573776364326477,0.3142645061016083,5162928,0.0,0.0
2023-12-29 09:00:00-03:00,0.3139241933822632,0.31455785036087036,0.30730247497558594,0.30827245116233826,7175592,0.0,0.0
2023-12-29 10:00:00-03:00,0.3081781268119812,0.3119441270828247,0.30606329441070557,0.3116176426410675,2262496,0.0,0.0
2023-12-29 11:00:00-03:00,0.31151947379112244,0.31226757168769836,0.3091147243976593,0.31133952736854553,0,0.0,0.0
2023-12-29 12:00:00-03:00,0.3114064931869507,0.31340399384498596,0.30329495668411255,0.30380961298942566,3079088,0.0,0.0
2023-12-29 13:00:00-03:00,0.3037464916706085,0.3046538531780243,0.2955951988697052,0.2955951988697052,4219392,0.0,0.0
2023-12-29 14:00:00-03:00,0.29566964507102966,0.2977256178855896,0.2922639548778534,0.29268765449523926,2456808,0.0,0.0
2023-12-29 15:00:00-03:00,0.2927235960960388,0.2973319888114929,0.2927235960960388,0.2963918447494507,940552,0.0,0.0
2023-12-29 16:00:00-03:00,0.2964023947715759,0.29673150181770325,0.29382726550102234,0.296329140663147,569240,0.0,0.0
2023-12-29 17:00:00-03:00,0.2962839901447296,0.2962839901447296,0.293282687664032,0.2941725552082062,282928,0.0,0.0
2023-12-29 18:00:00-03:00,0.29419976472854614,0.2971065938472748,0.29360559582710266,0.2936544120311737,823984,0.0,0.0
2023-12-29 19:00:00-03:00,0.2939096689224243,0.2947051525115967,0.28949078917503357,0.29428017139434814,1164472,0.0,0.0
2023-12-29 20:00:00-03:00,0.29418814182281494,0.29907116293907166,0.2940025329589844,0.29907116293907166,2974736,0.0,0.0
2023-12-29 21:00:00-03:00,0.2991510033607483,0.30868521332740784,0.2991510033607483,0.2995087802410126,5452496,0.0,0.0
2023-12-29 22:00:00-03:00,0.2994471490383148,0.3023151457309723,0.2964351773262024,0.3023151457309723,0,0.0,0.0
2023-12-29 23:00:00-03:00,0.30231210589408875,0.31162887811660767,0.30158933997154236,0.3110281229019165,7154272,0.0,0.0
2023-12-30 00:00:00-03:00,0.3113216459751129,0.31943681836128235,0.31088173389434814,0.31814539432525635,18920432,0.0,0.0
2023-12-30 01:00:00-03:00,0.31853169202804565,0.32009652256965637,0.31492161750793457,0.3176385462284088,4394648,0.0,0.0
2023-12-30 02:00:00-03:00,0.31744441390037537,0.326318621635437,0.3127943277359009,0.32252243161201477,19318008,0.0,0.0
2023-12-30 03:00:00-03:00,0.32244014739990234,0.3246241509914398,0.3197745978832245,0.3200971484184265,1049952,0.0,0.0
2023-12-30 04:00:00-03:00,0.3201795220375061,0.32320863008499146,0.3188181221485138,0.31881949305534363,100320,0.0,0.0
2023-12-30 05:00:00-03:00,0.3188064396381378,0.3188064396381378,0.31484562158584595,0.3149106502532959,0,0.0,0.0
2023-12-30 06:00:00-03:00,0.3144803047180176,0.31490159034729004,0.30973175168037415,0.31043559312820435,0,0.0,0.0
2023-12-30 07:00:00-03:00,0.31042200326919556,0.3237972557544708,0.3100564479827881,0.3237972557544708,5628880,0.0,0.0
2023-12-30 08:00:00-03:00,0.3238227963447571,0.3238227963447571,0.3174128234386444,0.32338187098503113,4148048,0.0,0.0
2023-12-30 09:00:00-03:00,0.32330000400543213,0.32330000400543213,0.3172994554042816,0.3181076645851135,0,0.0,0.0
2023-12-30 10:00:00-03:00,0.3181230127811432,0.31982117891311646,0.3167387545108795,0.3187843859195709,1145872,0.0,0.0
2023-12-30 11:00:00-03:00,0.3186996579170227,0.3186996579170227,0.3147886395454407,0.31624162197113037,1718128,0.0,0.0
2023-12-30 12:00:00-03:00,0.3162453770637512,0.31714147329330444,0.31429678201675415,0.31714147329330444,0,0.0,0.0
2023-12-30 13:00:00-03:00,0.3172537684440613,0.32031962275505066,0.31565138697624207,0.31908372044563293,0,0.0,0.0
2023-12-30 14:00:00-03:00,0.3189399242401123,0.32295072078704834,0.3174428343772888,0.32120245695114136,644720,0.0,0.0
2023-12-30 15:00:00-03:00,0.3211266100406647,0.3214658498764038,0.3173949718475342,0.3214658498764038,598864,0.0,0.0
2023-12-30 16:00:00-03:00,0.3215380311012268,0.3215894103050232,0.31821152567863464,0.3189614415168762,930464,0.0,0.0
2023-12-30 17:00:00-03:00,0.3189701437950134,0.3189701437950134,0.31488460302352905,0.3179226815700531,1651664,0.0,0.0
2023-12-30 18:00:00-03:00,0.31781548261642456,0.3191235661506653,0.3177047669887543,0.31776511669158936,0,0.0,0.0
2023-12-30 19:00:00-03:00,0.31783977150917053,0.320455938577652,0.31708866357803345,0.3195125162601471,106176,0.0,0.0
2023-12-30 20:00:00-03:00,0.3194601535797119,0.3218786120414734,0.3191230893135071,0.3213665783405304,0,0.0,0.0
2023-12-30 21:00:00-03:00,0.32136330008506775,0.3219611942768097,0.31100791692733765,0.3130960166454315,0,0.0,0.0
2023-12-30 22:00:00-03:00,0.3132781386375427,0.32636758685112,0.3117915391921997,0.3257316052913666,7816752,0.0,0.0
2023-12-30 23:00:00-03:00,0.3258112967014313,0.3258112967014313,0.31578686833381653,0.3161134719848633,0,0.0,0.0
2023-12-31 00:00:00-03:00,0.3161356449127197,0.3178774416446686,0.3132334351539612,0.31639564037323,0,0.0,0.0
2023-12-31 01:00:00-03:00,0.3164144456386566,0.3181823790073395,0.3156799376010895,0.3175717890262604,0,0.0,0.0
2023-12-31 02:00:00-03:00,0.31765466928482056,0.3201531171798706,0.3161632716655731,0.31760740280151367,0,0.0,0.0
2023-12-31 03:00:00-03:00,0.3176380395889282,0.3176380395889282,0.3136018216609955,0.3139996826648712,0,0.0,0.0
2023-12-31 04:00:00-03:00,0.31404802203178406,0.3162338137626648,0.31358250975608826,0.313728928565979,0,0.0,0.0
2023-12-31 05:00:00-03:00,0.3136478364467621,0.31454554200172424,0.31227031350135803,0.31270453333854675,0,0.0,0.0
2023-12-31 06:00:00-03:00,0.31278520822525024,0.3154367208480835,0.31278520822525024,0.3150329291820526,0,0.0,0.0
2023-12-31 07:00:00-03:00,0.31506726145744324,0.3228336274623871,0.3146809935569763,0.3200794458389282,0,0.0,0.0
2023-12-31 08:00:00-03:00,0.3206521272659302,0.32304808497428894,0.31766435503959656,0.31766435503959656,0,0.0,0.0
2023-12-31 09:00:00-03:00,0.3176099359989166,0.31855952739715576,0.31541240215301514,0.31541240215301514,0,0.0,0.0
2023-12-31 10:00:00-03:00,0.31572088599205017,0.3162846565246582,0.31465476751327515,0.31504470109939575,0,0.0,0.0
2023-12-31 11:00:00-03:00,0.31510627269744873,0.3153724670410156,0.313262939453125,0.31360143423080444,0,0.0,0.0
2023-12-31 12:00:00-03:00,0.31358808279037476,0.3155909478664398,0.3129202425479889,0.3153124749660492,0,0.0,0.0
2023-12-31 13:00:00-03:00,0.3153531849384308,0.31835439801216125,0.313836008310318,0.31592804193496704,0,0.0,0.0
2023-12-31 14:00:00-03:00,0.3159045875072479,0.3177795112133026,0.31303155422210693,0.31395670771598816,0,0.0,0.0
2023-12-31 15:00:00-03:00,0.3139618933200836,0.31549641489982605,0.31381741166114807,0.3153948485851288,0,0.0,0.0
2023-12-31 16:00:00-03:00,0.315523236989975,0.31680336594581604,0.3151808977127075,0.31652671098709106,0,0.0,0.0
2023-12-31 17:00:00-03:00,0.31650805473327637,0.32017821073532104,0.31650805473327637,0.31747734546661377,0,0.0,0.0
2023-12-31 18:00:00-03:00,0.3174433410167694,0.3203182518482208,0.3163934051990509,0.31913480162620544,0,0.0,0.0
2023-12-31 19:00:00-03:00,0.31923583149909973,0.3195893168449402,0.3080652058124542,0.3094916045665741,1030856,0.0,0.0
2023-12-31 20:00:00-03:00,0.3094289302825928,0.31301069259643555,0.3094289302825928,0.3110077977180481,0,0.0,0.0
2023-12-31 21:00:00-03:00,0.3107624053955078,0.3107624053955078,0.30573540925979614,0.30702531337738037,0,0.0,0.0
2023-12-31 22:00:00-03:00,0.30702531337738037,0.3087218701839447,0.30422988533973694,0.3079083561897278,0,0.0,0.0
2023-12-31 23:00:00-03:00,0.30790480971336365,0.30887508392333984,0.30674198269844055,0.3084070086479187,0,0.0,0.0
2024-01-01 00:00:00-03:00,0.3084070086479187,0.3084070086479187,0.3007095158100128,0.3007095158100128,0,0.0,0.0
2024-01-01 01:00:00-03:00,0.30072733759880066,0.3013010025024414,0.2984716594219208,0.29908907413482666,310920,0.0,0.0
2024-01-01 02:00:00-03:00,0.29914039373397827,0.2998775541782379,0.29554715752601624,0.29554715752601624,0,0.0,0.0
2024-01-01 03:00:00-03:00,0.29549622535705566,0.299470454454422,0.29549622535705566,0.2993556559085846,0,0.0,0.0
2024-01-01 04:00:00-03:00,0.2993258535861969,0.30041584372520447,0.29733532667160034,0.30041584372520447,0,0.0,0.0
2024-01-01 05:00:00-03:00,0.30043479800224304,0.30389004945755005,0.29963093996047974,0.3038863241672516,0,0.0,0.0
2024-01-01 06:00:00-03:00,0.30399730801582336,0.30553823709487915,0.30329278111457825,0.30332186818122864,0,0.0,0.0
2024-01-01 07:00:00-03:00,0.3032934069633484,0.30392012000083923,0.30261996388435364,0.3027591109275818,0,0.0,0.0
2024-01-01 08:00:00-03:00,0.3027453124523163,0.31291845440864563,0.3027453124523163,0.3097590208053589,8139508,0.0,0.0
2024-01-01 09:00:00-03:00,0.30975279211997986,0.3123857080936432,0.30889856815338135,0.30889856815338135,0,0.0,0.0
2024-01-01 10:00:00-03:00,0.3087877333164215,0.31002435088157654,0.3074456751346588,0.307506263256073,0,0.0,0.0
2024-01-01 11:00:00-03:00,0.3074895739555359,0.3081923723220825,0.3066198527812958,0.3067406415939331,0,0.0,0.0
2024-01-01 12:00:00-03:00,0.306735634803772,0.3096431791782379,0.30670446157455444,0.30962231755256653,0,0.0,0.0
2024-01-01 13:00:00-03:00,0.3095739781856537,0.3095739781856537,0.3076777160167694,0.30846330523490906,0,0.0,0.0
2024-01-01 14:00:00-03:00,0.3084355890750885,0.3084355890750885,0.3053329885005951,0.3057507574558258,0,0.0,0.0
2024-01-01 15:00:00-03:00,0.3057575225830078,0.30842316150665283,0.3056383728981018,0.3068402409553528,552324,0.0,0.0
2024-01-01 16:00:00-03:00,0.3068459630012512,0.3107071816921234,0.3067188262939453,0.3107071816921234,631240,0.0,0.0
2024-01-01 17:00:00-03:00,0.31071028113365173,0.31106314063072205,0.30835625529289246,0.30908310413360596,0,0.0,0.0
2024-01-01 18:00:00-03:00,0.30907386541366577,0.3107110857963562,0.3081418573856354,0.31054791808128357,0,0.0,0.0
2024-01-01 19:00:00-03:00,0.31055107712745667,0.3120535612106323,0.3095151484012604,0.3118530511856079,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.3119855225086212,0.3156576454639435,0.3116043508052826,0.31522688269615173,0,0.0,0.0
2024-01-01 21:00:00-03:00,0.31525540351867676,0.31525540351867676,0.3098846673965454,0.3120277225971222,0,0.0,0.0
2024-01-01 22:00:00-03:00,0.3120861053466797,0.3137425184249878,0.31057921051979065,0.3117046058177948,0,0.0,0.0
2024-01-01 23:00:00-03:00,0.31169945001602173,0.3121200203895569,0.30964434146881104,0.30964434146881104,0,0.0,0.0
2024-01-02 00:00:00-03:00,0.30973970890045166,0.3103943169116974,0.30884701013565063,0.31024086475372314,0,0.0,0.0
2024-01-02 01:00:00-03:00,0.3102210462093353,0.3110002875328064,0.308216392993927,0.31070423126220703,0,0.0,0.0
2024-01-02 02:00:00-03:00,0.31067004799842834,0.31086164712905884,0.30914661288261414,0.30922600626945496,0,0.0,0.0
2024-01-02 03:00:00-03:00,0.30921629071235657,0.30921629071235657,0.3079591393470764,0.30806276202201843,0,0.0,0.0
2024-01-02 04:00:00-03:00,0.3079911470413208,0.30805185437202454,0.30688410997390747,0.3076726496219635,0,0.0,0.0
2024-01-02 05:00:00-03:00,0.3076143264770508,0.3111470341682434,0.30748751759529114,0.31075218319892883,0,0.0,0.0
2024-01-02 06:00:00-03:00,0.3107181489467621,0.3118826150894165,0.30948153138160706,0.30980217456817627,381380,0.0,0.0
2024-01-02 07:00:00-03:00,0.3098298907279968,0.30983638763427734,0.30643194913864136,0.30705827474594116,1409812,0.0,0.0
2024-01-02 08:00:00-03:00,0.3078917860984802,0.3082849681377411,0.3057287335395813,0.3064407706260681,0,0.0,0.0
2024-01-02 09:00:00-03:00,0.30647724866867065,0.30669263005256653,0.3029490113258362,0.3029490113258362,1074780,0.0,0.0
2024-01-02 10:00:00-03:00,0.30284667015075684,0.30515435338020325,0.3025509715080261,0.304658979177475,1242692,0.0,0.0
2024-01-02 11:00:00-03:00,0.3046545088291168,0.30482712388038635,0.29975685477256775,0.2998345196247101,1446054,0.0,0.0
2024-01-02 12:00:00-03:00,0.2999916672706604,0.3016829788684845,0.29919198155403137,0.30124908685684204,648840,0.0,0.0
2024-01-02 13:00:00-03:00,0.3012666404247284,0.3031868636608124,0.2990713119506836,0.30308207869529724,121084,0.0,0.0
2024-01-02 14:00:00-03:00,0.30306050181388855,0.30306050181388855,0.3010586202144623,0.302025705575943,0,0.0,0.0
2024-01-02 15:00:00-03:00,0.30202797055244446,0.3026524484157562,0.3015369474887848,0.30207473039627075,0,0.0,0.0
2024-01-02 16:00:00-03:00,0.30197107791900635,0.30227184295654297,0.29965725541114807,0.30008402466773987,0,0.0,0.0
2024-01-02 17:00:00-03:00,0.30006539821624756,0.30208832025527954,0.2997438609600067,0.2997438609600067,0,0.0,0.0
2024-01-02 18:00:00-03:00,0.29970747232437134,0.30136528611183167,0.2987726628780365,0.3011532425880432,37536,0.0,0.0
2024-01-02 19:00:00-03:00,0.30122342705726624,0.3026168644428253,0.300546258687973,0.3020165264606476,1900,0.0,0.0
2024-01-02 20:00:00-03:00,0.3022910952568054,0.30386292934417725,0.3016320466995239,0.30163300037384033,0,0.0,0.0
2024-01-02 21:00:00-03:00,0.30162513256073,0.30509743094444275,0.30119994282722473,0.3046545386314392,0,0.0,0.0
2024-01-02 22:00:00-03:00,0.30464857816696167,0.30565324425697327,0.30434420704841614,0.30441319942474365,0,0.0,0.0
2024-01-02 23:00:00-03:00,0.3044518828392029,0.3044518828392029,0.3019704520702362,0.3022272288799286,0,0.0,0.0
2024-01-03 00:00:00-03:00,0.30221906304359436,0.30228373408317566,0.30057770013809204,0.30120915174484253,0,0.0,0.0
2024-01-03 01:00:00-03:00,0.30126699805259705,0.30329540371894836,0.30115219950675964,0.30265021324157715,0,0.0,0.0
2024-01-03 02:00:00-03:00,0.30267420411109924,0.3038714528083801,0.3025091290473938,0.30343642830848694,0,0.0,0.0
2024-01-03 03:00:00-03:00,0.3034149706363678,0.3036637008190155,0.30242422223091125,0.30243992805480957,0,0.0,0.0
2024-01-03 04:00:00-03:00,0.30243512988090515,0.3029717803001404,0.29845285415649414,0.2985001504421234,54392,0.0,0.0
2024-01-03 05:00:00-03:00,0.298585444688797,0.29934069514274597,0.29722023010253906,0.29800310730934143,59564,0.0,0.0
2024-01-03 06:00:00-03:00,0.2980246841907501,0.30036652088165283,0.2980246841907501,0.2993622124195099,0,0.0,0.0
2024-01-03 07:00:00-03:00,0.29935815930366516,0.30107375979423523,0.2979094088077545,0.29826444387435913,0,0.0,0.0
2024-01-03 08:00:00-03:00,0.29833298921585083,0.298452764749527,0.2864115238189697,0.2864115238189697,4087126,0.0,0.0
2024-01-03 09:00:00-03:00,0.2864875793457031,0.2864875793457031,0.24095870554447174,0.2625464200973511,17067718,0.0,0.0
2024-01-03 10:00:00-03:00,0.2625381052494049,0.26399192214012146,0.2598419785499573,0.2602487802505493,3079164,0.0,0.0
2024-01-03 11:00:00-03:00,0.2603839337825775,0.26154670119285583,0.2551916539669037,0.25712263584136963,1412584,0.0,0.0
2024-01-03 12:00:00-03:00,0.2571926414966583,0.26446473598480225,0.256906121969223,0.26427161693573,1118316,0.0,0.0
2024-01-03 13:00:00-03:00,0.2644175887107849,0.2661111354827881,0.26152947545051575,0.2626482844352722,1892040,0.0,0.0
2024-01-03 14:00:00-03:00,0.2627432942390442,0.2630494236946106,0.2610574960708618,0.2617768347263336,641300,0.0,0.0
2024-01-03 15:00:00-03:00,0.2620735764503479,0.26382970809936523,0.2574317753314972,0.2574317753314972,775568,0.0,0.0
2024-01-03 16:00:00-03:00,0.25747132301330566,0.26269859075546265,0.25747132301330566,0.26060691475868225,122908,0.0,0.0
2024-01-03 17:00:00-03:00,0.26067760586738586,0.2629062533378601,0.26054802536964417,0.26289448142051697,146184,0.0,0.0
2024-01-03 18:00:00-03:00,0.26285573840141296,0.2657455503940582,0.2618894577026367,0.2657455503940582,573636,0.0,0.0
2024-01-03 19:00:00-03:00,0.26568612456321716,0.2672637104988098,0.2642049491405487,0.265828937292099,478844,0.0,0.0
2024-01-03 20:00:00-03:00,0.265904039144516,0.2663632929325104,0.2639210522174835,0.26591721177101135,198692,0.0,0.0
2024-01-03 21:00:00-03:00,0.2659332752227783,0.2740301787853241,0.2659332752227783,0.2714928686618805,1309528,0.0,0.0
2024-01-03 22:00:00-03:00,0.2714928686618805,0.2714928686618805,0.26177603006362915,0.26190003752708435,1341180,0.0,0.0
2024-01-03 23:00:00-03:00,0.261881947517395,0.2659062445163727,0.261881947517395,0.2659062445163727,0,0.0,0.0
2024-01-04 00:00:00-03:00,0.2659018039703369,0.2662558853626251,0.26416659355163574,0.2645018696784973,0,0.0,0.0
2024-01-04 01:00:00-03:00,0.2645285129547119,0.26647087931632996,0.2638591229915619,0.26635080575942993,0,0.0,0.0
2024-01-04 02:00:00-03:00,0.2663492262363434,0.26680997014045715,0.26423656940460205,0.26622772216796875,494836,0.0,0.0
2024-01-04 03:00:00-03:00,0.2662385404109955,0.2680906057357788,0.2657996416091919,0.266422837972641,117112,0.0,0.0
2024-01-04 04:00:00-03:00,0.2665245234966278,0.2674017548561096,0.26202189922332764,0.26202189922332764,50176,0.0,0.0
2024-01-04 05:00:00-03:00,0.2620037794113159,0.26284363865852356,0.26070067286491394,0.2626822888851166,0,0.0,0.0
2024-01-04 06:00:00-03:00,0.26271647214889526,0.2646533250808716,0.26271647214889526,0.26446980237960815,0,0.0,0.0
2024-01-04 07:00:00-03:00,0.2644372284412384,0.2644372284412384,0.2601117491722107,0.2625594735145569,146396,0.0,0.0
2024-01-04 08:00:00-03:00,0.2625635266304016,0.26449263095855713,0.26233971118927,0.26299479603767395,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.26299965381622314,0.26521286368370056,0.26229315996170044,0.26521286368370056,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.26523298025131226,0.26523298025131226,0.2621105909347534,0.26411721110343933,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.2638743817806244,0.2654467225074768,0.2623272240161896,0.2654467225074768,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.2654801309108734,0.26756706833839417,0.26525232195854187,0.2655494511127472,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.2655244469642639,0.2656364142894745,0.26233547925949097,0.26375287771224976,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.2636667490005493,0.2645675241947174,0.26283758878707886,0.2636024057865143,0,0.0,0.0
2024-01-04 15:00:00-03:00,0.263486385345459,0.2648468017578125,0.26345768570899963,0.2645499110221863,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.2645356357097626,0.2663576602935791,0.263703852891922,0.2637656033039093,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.2637864351272583,0.2662658095359802,0.2637864351272583,0.26419228315353394,0,0.0,0.0
2024-01-04 18:00:00-03:00,0.2641821503639221,0.2651309370994568,0.26091620326042175,0.26195839047431946,206458,0.0,0.0
2024-01-04 19:00:00-03:00,0.26197007298469543,0.2643040120601654,0.26197007298469543,0.26357680559158325,0,0.0,0.0
2024-01-04 20:00:00-03:00,0.2635103464126587,0.2648288309574127,0.26332995295524597,0.26393741369247437,0,0.0,0.0
2024-01-04 21:00:00-03:00,0.2639751732349396,0.2641841769218445,0.2614290714263916,0.2634906768798828,0,0.0,0.0
2024-01-04 22:00:00-03:00,0.26353979110717773,0.2638084888458252,0.25233277678489685,0.255143404006958,484928,0.0,0.0
2024-01-04 23:00:00-03:00,0.255057692527771,0.25668269395828247,0.25337234139442444,0.2542784512042999,456444,0.0,0.0
2024-01-05 00:00:00-03:00,0.25431787967681885,0.2560724914073944,0.25431787967681885,0.2559986412525177,0,0.0,0.0
2024-01-05 01:00:00-03:00,0.2560228705406189,0.2566104233264923,0.2537845969200134,0.25483429431915283,92108,0.0,0.0
2024-01-05 02:00:00-03:00,0.25472429394721985,0.2562641501426697,0.2544058561325073,0.25571295619010925,0,0.0,0.0
2024-01-05 03:00:00-03:00,0.2557578384876251,0.2568812370300293,0.2543141841888428,0.2553635239601135,0,0.0,0.0
2024-01-05 04:00:00-03:00,0.25534096360206604,0.25585824251174927,0.25441238284111023,0.25442197918891907,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.25442957878112793,0.25651636719703674,0.2544156014919281,0.25463995337486267,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.254675954580307,0.2569023370742798,0.25466880202293396,0.2563982307910919,0,0.0,0.0
2024-01-05 07:00:00-03:00,0.2563849985599518,0.2564432919025421,0.2515254318714142,0.2515254318714142,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.2510390281677246,0.2521551847457886,0.25034424662590027,0.2503449618816376,396310,0.0,0.0
2024-01-05 09:00:00-03:00,0.2503693699836731,0.2518787980079651,0.2491026222705841,0.25091981887817383,64304,0.0,0.0
2024-01-05 10:00:00-03:00,0.2509196102619171,0.2524375915527344,0.2508546710014343,0.2522517442703247,0,0.0,0.0
2024-01-05 11:00:00-03:00,0.2522469460964203,0.2529180943965912,0.24823467433452606,0.24823467433452606,115546,0.0,0.0
2024-01-05 12:00:00-03:00,0.24795520305633545,0.2492634356021881,0.245743528008461,0.24746404588222504,0,0.0,0.0
2024-01-05 13:00:00-03:00,0.24771277606487274,0.2496112734079361,0.2474682629108429,0.2474682629108429,0,0.0,0.0
2024-01-05 14:00:00-03:00,0.2468573898077011,0.24736140668392181,0.24406881630420685,0.24736140668392181,695354,0.0,0.0
2024-01-05 15:00:00-03:00,0.2473708540201187,0.2485199123620987,0.24709361791610718,0.24762460589408875,0,0.0,0.0
2024-01-05 16:00:00-03:00,0.24764086306095123,0.24847732484340668,0.2467452585697174,0.2472841739654541,0,0.0,0.0
2024-01-05 17:00:00-03:00,0.2472715526819229,0.24925969541072845,0.24710942804813385,0.24925969541072845,0,0.0,0.0
