Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 12:00:00-03:00,2.1142945289611816,2.1142945289611816,2.1022019386291504,2.1022019386291504,0,0.0,0.0
2024-01-05 13:00:00-03:00,2.1075830459594727,2.111677646636963,2.1034584045410156,2.1054701805114746,0,0.0,0.0
2024-01-05 14:00:00-03:00,2.0995700359344482,2.1032135486602783,2.079139471054077,2.095022201538086,0,0.0,0.0
2024-01-05 15:00:00-03:00,2.092698812484741,2.0965769290924072,2.0900802612304688,2.0941388607025146,0,0.0,0.0
2024-01-05 16:00:00-03:00,2.0932066440582275,2.101113796234131,2.0932066440582275,2.0964465141296387,6871,0.0,0.0
2024-01-05 17:00:00-03:00,2.0975918769836426,2.098750352859497,2.088226318359375,2.0902392864227295,3378,0.0,0.0
2024-01-05 18:00:00-03:00,2.095142364501953,2.095142364501953,2.0818939208984375,2.083094596862793,0,0.0,0.0
2024-01-05 19:00:00-03:00,2.089059591293335,2.092470169067383,2.082160711288452,2.082160711288452,0,0.0,0.0
2024-01-05 20:00:00-03:00,2.085003614425659,2.094780921936035,2.085003614425659,2.087188720703125,0,0.0,0.0
2024-01-05 21:00:00-03:00,2.092721700668335,2.141812562942505,2.092721700668335,2.1329121589660645,3098884,0.0,0.0
2024-01-05 22:00:00-03:00,2.1344025135040283,2.163431406021118,2.1344025135040283,2.163431406021118,5715297,0.0,0.0
2024-01-05 23:00:00-03:00,2.224102258682251,2.3082287311553955,2.224102258682251,2.2817912101745605,20344152,0.0,0.0
2024-01-06 00:00:00-03:00,2.315728187561035,2.3492789268493652,2.3131539821624756,2.316462278366089,14519772,0.0,0.0
2024-01-06 01:00:00-03:00,2.321397066116333,2.321397066116333,2.253926992416382,2.260504722595215,10220764,0.0,0.0
2024-01-06 02:00:00-03:00,2.271796226501465,2.2808291912078857,2.262824058532715,2.2634551525115967,6612432,0.0,0.0
2024-01-06 03:00:00-03:00,2.272015333175659,2.2734732627868652,2.215663433074951,2.2174298763275146,5400848,0.0,0.0
2024-01-06 04:00:00-03:00,2.1976687908172607,2.2024343013763428,2.170656681060791,2.1811490058898926,6848896,0.0,0.0
2024-01-06 05:00:00-03:00,2.178072452545166,2.204021453857422,2.178072452545166,2.204021453857422,3929072,0.0,0.0
2024-01-06 06:00:00-03:00,2.2055251598358154,2.2261037826538086,2.168911933898926,2.2220404148101807,1346048,0.0,0.0
2024-01-06 07:00:00-03:00,2.2184157371520996,2.228363275527954,2.2145168781280518,2.22403883934021,1389248,0.0,0.0
2024-01-06 08:00:00-03:00,2.228069543838501,2.3806278705596924,2.2232494354248047,2.3806278705596924,1605568,0.0,0.0
2024-01-06 09:00:00-03:00,2.356767177581787,2.484645128250122,2.2746429443359375,2.4807851314544678,12798872,0.0,0.0
2024-01-06 10:00:00-03:00,2.4897513389587402,2.4897513389587402,2.4442219734191895,2.4496922492980957,15284696,0.0,0.0
2024-01-06 11:00:00-03:00,2.3085834980010986,2.4294962882995605,2.298961639404297,2.298961639404297,9271280,0.0,0.0
2024-01-06 12:00:00-03:00,2.2986395359039307,2.4426469802856445,2.2986395359039307,2.441776752471924,8446768,0.0,0.0
2024-01-06 13:00:00-03:00,2.434340476989746,2.4357664585113525,2.2731592655181885,2.2731592655181885,3018056,0.0,0.0
2024-01-06 14:00:00-03:00,2.2782094478607178,2.283278226852417,2.2698638439178467,2.2769389152526855,784768,0.0,0.0
2024-01-06 15:00:00-03:00,2.275707960128784,2.282705068588257,2.273617744445801,2.279679298400879,987856,0.0,0.0
2024-01-06 16:00:00-03:00,2.2754218578338623,2.412058115005493,2.2700204849243164,2.27179217338562,632288,0.0,0.0
2024-01-06 17:00:00-03:00,2.275296688079834,2.4093010425567627,2.266209363937378,2.4030656814575195,411152,0.0,0.0
2024-01-06 18:00:00-03:00,2.405724287033081,2.417219877243042,2.2700023651123047,2.417219877243042,625408,0.0,0.0
2024-01-06 19:00:00-03:00,2.4142138957977295,2.4179277420043945,2.282653331756592,2.4163522720336914,626096,0.0,0.0
2024-01-06 20:00:00-03:00,2.417633056640625,2.443437099456787,2.417633056640625,2.4383630752563477,3170272,0.0,0.0
2024-01-06 21:00:00-03:00,2.436886787414551,2.436886787414551,2.2691075801849365,2.3998210430145264,2637248,0.0,0.0
2024-01-06 22:00:00-03:00,2.394007444381714,2.4262375831604004,2.286480188369751,2.2891523838043213,213200,0.0,0.0
2024-01-06 23:00:00-03:00,2.294661521911621,2.395392894744873,2.2705745697021484,2.395392894744873,0,0.0,0.0
2024-01-07 00:00:00-03:00,2.3910903930664062,2.3991165161132812,2.3799567222595215,2.3910672664642334,0,0.0,0.0
2024-01-07 01:00:00-03:00,2.3890414237976074,2.401576042175293,2.3890414237976074,2.399456024169922,0,0.0,0.0
2024-01-07 02:00:00-03:00,2.398503541946411,2.4010603427886963,2.390892505645752,2.4010603427886963,0,0.0,0.0
2024-01-07 03:00:00-03:00,2.403779983520508,2.408355951309204,2.2787508964538574,2.2787508964538574,0,0.0,0.0
2024-01-07 04:00:00-03:00,2.403683662414551,2.403683662414551,2.2799859046936035,2.285128355026245,0,0.0,0.0
2024-01-07 05:00:00-03:00,2.419384717941284,2.4269094467163086,2.2843589782714844,2.3892149925231934,440864,0.0,0.0
2024-01-07 06:00:00-03:00,2.3876161575317383,2.399486780166626,2.340625524520874,2.344141721725464,2130248,0.0,0.0
2024-01-07 07:00:00-03:00,2.3491528034210205,2.3563973903656006,2.3491528034210205,2.3503992557525635,0,0.0,0.0
2024-01-07 08:00:00-03:00,2.348743438720703,2.3549087047576904,2.2079696655273438,2.2079696655273438,0,0.0,0.0
2024-01-07 09:00:00-03:00,2.2129621505737305,2.2308785915374756,2.2108676433563232,2.2308785915374756,0,0.0,0.0
2024-01-07 10:00:00-03:00,2.2323226928710938,2.2323226928710938,2.207329273223877,2.217580556869507,0,0.0,0.0
2024-01-07 11:00:00-03:00,2.2137598991394043,2.2137598991394043,2.1921401023864746,2.1973657608032227,0,0.0,0.0
2024-01-07 12:00:00-03:00,2.198680877685547,2.211704969406128,2.1953389644622803,2.197312116622925,0,0.0,0.0
2024-01-07 13:00:00-03:00,2.205390453338623,2.2196247577667236,2.20412540435791,2.20412540435791,0,0.0,0.0
2024-01-07 14:00:00-03:00,2.2090930938720703,2.2235023975372314,2.2043161392211914,2.2235023975372314,0,0.0,0.0
2024-01-07 15:00:00-03:00,2.220210552215576,2.2310664653778076,2.220210552215576,2.230346918106079,0,0.0,0.0
2024-01-07 16:00:00-03:00,2.2306368350982666,2.2316715717315674,2.206342935562134,2.2124240398406982,0,0.0,0.0
2024-01-07 17:00:00-03:00,2.2098355293273926,2.2098355293273926,2.200305700302124,2.2026255130767822,0,0.0,0.0
2024-01-07 18:00:00-03:00,2.2006995677948,2.201592206954956,2.1936914920806885,2.1936914920806885,0,0.0,0.0
2024-01-07 19:00:00-03:00,2.19620943069458,2.19620943069458,2.107530117034912,2.107530117034912,611408,0.0,0.0
2024-01-07 20:00:00-03:00,2.104478359222412,2.115828514099121,2.0740039348602295,2.0882842540740967,0,0.0,0.0
2024-01-07 21:00:00-03:00,2.097416877746582,2.185490369796753,2.0391335487365723,2.0391335487365723,4888308,0.0,0.0
2024-01-07 22:00:00-03:00,2.038825511932373,2.038825511932373,2.001647472381592,2.001647472381592,0,0.0,0.0
2024-01-07 23:00:00-03:00,2.0058419704437256,2.007169246673584,1.9607138633728027,1.9607138633728027,0,0.0,0.0
2024-01-08 00:00:00-03:00,1.9619157314300537,1.9767926931381226,1.9496434926986694,1.9767926931381226,0,0.0,0.0
2024-01-08 01:00:00-03:00,1.971129059791565,1.9966516494750977,1.971129059791565,1.9966516494750977,0,0.0,0.0
2024-01-08 02:00:00-03:00,1.9945670366287231,2.000920534133911,1.9753838777542114,1.9848552942276,0,0.0,0.0
2024-01-08 03:00:00-03:00,1.991371750831604,2.021925210952759,1.988355040550232,2.0061817169189453,0,0.0,0.0
2024-01-08 04:00:00-03:00,2.0076889991760254,2.018357753753662,1.9960460662841797,2.0054476261138916,0,0.0,0.0
2024-01-08 05:00:00-03:00,2.003051280975342,2.0122385025024414,2.001643657684326,2.007878303527832,0,0.0,0.0
2024-01-08 06:00:00-03:00,2.001674175262451,2.0123348236083984,2.001674175262451,2.0032567977905273,0,0.0,0.0
2024-01-08 07:00:00-03:00,1.9928349256515503,2.0192830562591553,1.9928349256515503,2.0192830562591553,0,0.0,0.0
2024-01-08 08:00:00-03:00,2.0226683616638184,2.0250918865203857,2.0114822387695312,2.0223164558410645,0,0.0,0.0
2024-01-08 09:00:00-03:00,2.0307679176330566,2.052217483520508,2.0307679176330566,2.0497870445251465,0,0.0,0.0
2024-01-08 10:00:00-03:00,2.053969144821167,2.065634250640869,2.0520687103271484,2.052290916442871,0,0.0,0.0
2024-01-08 11:00:00-03:00,2.0568010807037354,2.0639188289642334,2.0568010807037354,2.057739019393921,0,0.0,0.0
2024-01-08 12:00:00-03:00,2.0533885955810547,2.0722849369049072,2.048295021057129,2.070387601852417,8000,0.0,0.0
2024-01-08 13:00:00-03:00,2.0751869678497314,2.0774459838867188,2.0666022300720215,2.0687689781188965,11622,0.0,0.0
2024-01-08 14:00:00-03:00,2.069462537765503,2.0802559852600098,2.0657958984375,2.0802559852600098,0,0.0,0.0
2024-01-08 15:00:00-03:00,2.078967571258545,2.1243183612823486,2.078967571258545,2.1200668811798096,32772,0.0,0.0
2024-01-08 16:00:00-03:00,2.121356725692749,2.1421866416931152,2.121356725692749,2.1402018070220947,259614,0.0,0.0
2024-01-08 17:00:00-03:00,2.1446549892425537,2.1517443656921387,2.1410043239593506,2.1498231887817383,90708,0.0,0.0
2024-01-08 18:00:00-03:00,2.1484997272491455,2.1519339084625244,2.143979787826538,2.143979787826538,125734,0.0,0.0
2024-01-08 19:00:00-03:00,2.1475276947021484,2.153796911239624,2.1441776752471924,2.150785207748413,0,0.0,0.0
2024-01-08 20:00:00-03:00,2.1534831523895264,2.1613879203796387,2.1529674530029297,2.1530344486236572,0,0.0,0.0
2024-01-08 21:00:00-03:00,2.153022289276123,2.153022289276123,2.086164712905884,2.114205837249756,0,0.0,0.0
2024-01-08 22:00:00-03:00,2.1164190769195557,2.1181387901306152,2.098646640777588,2.1029632091522217,0,0.0,0.0
2024-01-08 23:00:00-03:00,2.100870370864868,2.114922046661377,2.0988211631774902,2.114922046661377,0,0.0,0.0
2024-01-09 00:00:00-03:00,2.112307071685791,2.123090982437134,2.1096951961517334,2.123090982437134,0,0.0,0.0
2024-01-09 01:00:00-03:00,2.122147560119629,2.124346971511841,2.093801736831665,2.0963494777679443,0,0.0,0.0
2024-01-09 02:00:00-03:00,2.09563946723938,2.097296953201294,2.0906500816345215,2.094165563583374,0,0.0,0.0
2024-01-09 03:00:00-03:00,2.1001744270324707,2.1001744270324707,2.0886104106903076,2.096174478530884,0,0.0,0.0
2024-01-09 04:00:00-03:00,2.0985724925994873,2.10325026512146,2.068107843399048,2.068107843399048,0,0.0,0.0
2024-01-09 05:00:00-03:00,2.064753293991089,2.064753293991089,2.0461010932922363,2.062206506729126,103845,0.0,0.0
2024-01-09 06:00:00-03:00,2.061300039291382,2.061300039291382,2.034019947052002,2.0412111282348633,203723,0.0,0.0
2024-01-09 07:00:00-03:00,2.0406455993652344,2.0406455993652344,2.033087730407715,2.035438299179077,33127,0.0,0.0
2024-01-09 08:00:00-03:00,2.035266637802124,2.044818878173828,2.0328528881073,2.0328528881073,0,0.0,0.0
2024-01-09 09:00:00-03:00,2.0326192378997803,2.0461606979370117,2.027353525161743,2.0311286449432373,0,0.0,0.0
2024-01-09 10:00:00-03:00,2.012732744216919,2.038043737411499,2.0058212280273438,2.037029981613159,57292,0.0,0.0
2024-01-09 11:00:00-03:00,2.0339479446411133,2.034935474395752,2.0005910396575928,2.0108203887939453,0,0.0,0.0
2024-01-09 12:00:00-03:00,2.00673508644104,2.0292623043060303,1.9780868291854858,2.026306629180908,0,0.0,0.0
2024-01-09 13:00:00-03:00,2.02695369720459,2.0319836139678955,2.0234410762786865,2.0319836139678955,0,0.0,0.0
2024-01-09 14:00:00-03:00,2.0284194946289062,2.0336577892303467,2.014662265777588,2.0244345664978027,8070,0.0,0.0
2024-01-09 15:00:00-03:00,2.0244011878967285,2.0244011878967285,1.982962965965271,1.983414888381958,0,0.0,0.0
2024-01-09 16:00:00-03:00,1.9834790229797363,1.998299479484558,1.9834790229797363,1.9841080904006958,0,0.0,0.0
2024-01-09 17:00:00-03:00,1.9846692085266113,1.9986995458602905,1.9325354099273682,1.9325354099273682,60170,0.0,0.0
2024-01-09 18:00:00-03:00,1.95736563205719,2.0026655197143555,1.9409072399139404,1.959168553352356,130230,0.0,0.0
2024-01-09 19:00:00-03:00,1.9367806911468506,2.0024635791778564,1.9367806911468506,1.9730397462844849,0,0.0,0.0
2024-01-09 20:00:00-03:00,1.9841009378433228,1.9994417428970337,1.9744065999984741,1.9943214654922485,0,0.0,0.0
2024-01-09 21:00:00-03:00,2.005052328109741,2.005052328109741,1.9656943082809448,1.9662219285964966,0,0.0,0.0
2024-01-09 22:00:00-03:00,1.9737437963485718,1.9930118322372437,1.9730888605117798,1.9930118322372437,0,0.0,0.0
2024-01-09 23:00:00-03:00,1.9869362115859985,2.0001912117004395,1.9755593538284302,2.0001912117004395,0,0.0,0.0
2024-01-10 00:00:00-03:00,1.995036244392395,2.002203941345215,1.989436149597168,1.9973599910736084,0,0.0,0.0
2024-01-10 01:00:00-03:00,1.997496485710144,2.0016305446624756,1.9965308904647827,1.9965308904647827,0,0.0,0.0
2024-01-10 02:00:00-03:00,1.985034465789795,1.997909426689148,1.9837018251419067,1.9921131134033203,0,0.0,0.0
2024-01-10 03:00:00-03:00,1.9912652969360352,1.9912652969360352,1.9824734926223755,1.9844450950622559,0,0.0,0.0
2024-01-10 04:00:00-03:00,1.9842246770858765,1.9917073249816895,1.9738258123397827,1.9738258123397827,0,0.0,0.0
2024-01-10 05:00:00-03:00,1.9660117626190186,1.977770447731018,1.9660117626190186,1.9682319164276123,0,0.0,0.0
2024-01-10 06:00:00-03:00,1.9625804424285889,1.9952996969223022,1.9625804424285889,1.981447696685791,0,0.0,0.0
2024-01-10 07:00:00-03:00,1.9882766008377075,1.9987657070159912,1.987503170967102,1.9987657070159912,0,0.0,0.0
2024-01-10 08:00:00-03:00,1.9914628267288208,1.9941531419754028,1.975164771080017,1.975164771080017,28285,0.0,0.0
2024-01-10 09:00:00-03:00,1.9820021390914917,1.9922467470169067,1.949760913848877,1.953169584274292,94454,0.0,0.0
2024-01-10 10:00:00-03:00,1.930276870727539,1.9787291288375854,1.9260144233703613,1.9787291288375854,327224,0.0,0.0
2024-01-10 11:00:00-03:00,1.9612022638320923,1.9612987041473389,1.9431735277175903,1.9496445655822754,95999,0.0,0.0
2024-01-10 12:00:00-03:00,1.9421764612197876,1.9705826044082642,1.9421764612197876,1.9705826044082642,0,0.0,0.0
2024-01-10 13:00:00-03:00,1.9809671640396118,1.9877474308013916,1.971860647201538,1.9720094203948975,54426,0.0,0.0
2024-01-10 14:00:00-03:00,1.9752728939056396,1.978774070739746,1.9506213665008545,1.9621907472610474,0,0.0,0.0
2024-01-10 15:00:00-03:00,1.9725475311279297,1.978306770324707,1.9601954221725464,1.9733632802963257,0,0.0,0.0
2024-01-10 16:00:00-03:00,1.9814813137054443,1.9814813137054443,1.960727572441101,1.974830985069275,82732,0.0,0.0
2024-01-10 17:00:00-03:00,1.975356936454773,1.979028582572937,1.9514914751052856,1.976511836051941,0,0.0,0.0
2024-01-10 18:00:00-03:00,1.9913020133972168,2.044689178466797,1.9910515546798706,2.044689178466797,192958,0.0,0.0
2024-01-10 19:00:00-03:00,2.062188148498535,2.11042857170105,2.062188148498535,2.1027398109436035,607128,0.0,0.0
2024-01-10 20:00:00-03:00,2.103351593017578,2.1310882568359375,2.0800087451934814,2.0800087451934814,726364,0.0,0.0
2024-01-10 21:00:00-03:00,2.080610990524292,2.188244581222534,2.080610990524292,2.184157609939575,4704059,0.0,0.0
2024-01-10 22:00:00-03:00,2.181278944015503,2.196337938308716,2.152644395828247,2.176356554031372,2648569,0.0,0.0
2024-01-10 23:00:00-03:00,2.1864984035491943,2.1864984035491943,2.1609342098236084,2.1609342098236084,456775,0.0,0.0
2024-01-11 00:00:00-03:00,2.157089948654175,2.1865429878234863,2.157089948654175,2.1754419803619385,1021827,0.0,0.0
2024-01-11 01:00:00-03:00,2.176146984100342,2.190561532974243,2.1686174869537354,2.1686174869537354,251479,0.0,0.0
2024-01-11 02:00:00-03:00,2.1691365242004395,2.1962509155273438,2.158900022506714,2.158900022506714,759736,0.0,0.0
2024-01-11 03:00:00-03:00,2.157576560974121,2.1762771606445312,2.1438827514648438,2.1762771606445312,619822,0.0,0.0
2024-01-11 04:00:00-03:00,2.1755785942077637,2.1826658248901367,2.1680116653442383,2.175074338912964,338782,0.0,0.0
2024-01-11 05:00:00-03:00,2.1847198009490967,2.200897455215454,2.1835715770721436,2.1881327629089355,834609,0.0,0.0
2024-01-11 06:00:00-03:00,2.1956276893615723,2.2750422954559326,2.1952877044677734,2.2750422954559326,1415158,0.0,0.0
2024-01-11 07:00:00-03:00,2.282022714614868,2.284442663192749,2.2224528789520264,2.2224528789520264,4730762,0.0,0.0
2024-01-11 08:00:00-03:00,2.230219841003418,2.248286485671997,2.224642038345337,2.248286485671997,1176298,0.0,0.0
2024-01-11 09:00:00-03:00,2.24719500541687,2.2557480335235596,2.2354092597961426,2.2533180713653564,1195430,0.0,0.0
2024-01-11 10:00:00-03:00,2.2448530197143555,2.3588199615478516,2.2022688388824463,2.3588199615478516,4673080,0.0,0.0
2024-01-11 11:00:00-03:00,2.3104186058044434,2.3308653831481934,2.2683749198913574,2.2871084213256836,7065110,0.0,0.0
2024-01-11 12:00:00-03:00,2.2883644104003906,2.3275375366210938,2.2615931034088135,2.2640931606292725,2578680,0.0,0.0
2024-01-11 13:00:00-03:00,2.2607202529907227,2.290748357772827,2.2607202529907227,2.2806644439697266,565700,0.0,0.0
2024-01-11 14:00:00-03:00,2.2846968173980713,2.3002705574035645,2.2739944458007812,2.274670362472534,187544,0.0,0.0
2024-01-11 15:00:00-03:00,2.2743308544158936,2.288745164871216,2.2614805698394775,2.2730472087860107,188352,0.0,0.0
2024-01-11 16:00:00-03:00,2.2771964073181152,2.27830171585083,2.2556121349334717,2.272332191467285,115596,0.0,0.0
2024-01-11 17:00:00-03:00,2.2731828689575195,2.2732138633728027,2.259920358657837,2.2681899070739746,0,0.0,0.0
2024-01-11 18:00:00-03:00,2.2599430084228516,2.2748451232910156,2.258394956588745,2.2626469135284424,0,0.0,0.0
2024-01-11 19:00:00-03:00,2.266413927078247,2.275294542312622,2.2550559043884277,2.2589099407196045,0,0.0,0.0
2024-01-11 20:00:00-03:00,2.2667946815490723,2.2952518463134766,2.2667946815490723,2.2829842567443848,0,0.0,0.0
2024-01-11 21:00:00-03:00,2.2830142974853516,2.3374807834625244,2.256646156311035,2.275599479675293,0,0.0,0.0
2024-01-11 22:00:00-03:00,2.2636313438415527,2.270549774169922,2.221897840499878,2.242901563644409,0,0.0,0.0
2024-01-11 23:00:00-03:00,2.248147964477539,2.250497817993164,2.2308785915374756,2.250277042388916,0,0.0,0.0
2024-01-12 00:00:00-03:00,2.2579197883605957,2.2579197883605957,2.236612319946289,2.236612319946289,0,0.0,0.0
2024-01-12 01:00:00-03:00,2.2439191341400146,2.2472290992736816,2.235666513442993,2.243985652923584,0,0.0,0.0
2024-01-12 02:00:00-03:00,2.2400121688842773,2.252537965774536,2.2363946437835693,2.245457649230957,0,0.0,0.0
2024-01-12 03:00:00-03:00,2.2543299198150635,2.2683794498443604,2.24721360206604,2.264444589614868,0,0.0,0.0
2024-01-12 04:00:00-03:00,2.2639963626861572,2.2771718502044678,2.236703395843506,2.236703395843506,0,0.0,0.0
2024-01-12 05:00:00-03:00,2.243687629699707,2.2550413608551025,2.241224527359009,2.2502031326293945,0,0.0,0.0
2024-01-12 06:00:00-03:00,2.253750801086426,2.2555575370788574,2.2439846992492676,2.250849723815918,0,0.0,0.0
2024-01-12 07:00:00-03:00,2.2545228004455566,2.2648091316223145,2.2545228004455566,2.2648091316223145,0,0.0,0.0
2024-01-12 08:00:00-03:00,2.2656784057617188,2.2656784057617188,2.23927903175354,2.257082939147949,0,0.0,0.0
2024-01-12 09:00:00-03:00,2.2495408058166504,2.2495408058166504,2.235523223876953,2.2427399158477783,0,0.0,0.0
2024-01-12 10:00:00-03:00,2.2386629581451416,2.252436399459839,2.238395929336548,2.248112678527832,0,0.0,0.0
2024-01-12 11:00:00-03:00,2.2526960372924805,2.2526960372924805,2.2402172088623047,2.2483057975769043,0,0.0,0.0
2024-01-12 12:00:00-03:00,2.2511684894561768,2.2511684894561768,2.222738027572632,2.225282907485962,0,0.0,0.0
2024-01-12 13:00:00-03:00,2.2184460163116455,2.233132839202881,2.2109949588775635,2.2109949588775635,0,0.0,0.0
2024-01-12 14:00:00-03:00,2.192694902420044,2.1964285373687744,2.156367540359497,2.194485664367676,298050,0.0,0.0
2024-01-12 15:00:00-03:00,2.202122688293457,2.212678909301758,2.183835983276367,2.1987297534942627,0,0.0,0.0
2024-01-12 16:00:00-03:00,2.194948434829712,2.1986327171325684,2.163011312484741,2.1813392639160156,13516,0.0,0.0
2024-01-12 17:00:00-03:00,2.1884000301361084,2.216834306716919,2.1882212162017822,2.2160234451293945,0,0.0,0.0
2024-01-12 18:00:00-03:00,2.215092182159424,2.215092182159424,2.178905487060547,2.178905487060547,0,0.0,0.0
2024-01-12 19:00:00-03:00,2.17531681060791,2.17531681060791,2.1094815731048584,2.16348934173584,335215,0.0,0.0
2024-01-12 20:00:00-03:00,2.1673216819763184,2.1961240768432617,2.1673216819763184,2.1855788230895996,0,0.0,0.0
2024-01-12 21:00:00-03:00,2.1892709732055664,2.210153341293335,2.138582468032837,2.15267014503479,0,0.0,0.0
