Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 13:00:00-03:00,0.4648066461086273,0.4648066461086273,0.44121113419532776,0.4495205283164978,4330200,0.0,0.0
2023-12-28 14:00:00-03:00,0.4497970640659332,0.4497970640659332,0.4450971484184265,0.4450971484184265,404136,0.0,0.0
2023-12-28 15:00:00-03:00,0.44455161690711975,0.44605451822280884,0.44120317697525024,0.44120317697525024,0,0.0,0.0
2023-12-28 16:00:00-03:00,0.44058194756507874,0.4433024525642395,0.44058194756507874,0.4431094825267792,0,0.0,0.0
2023-12-28 17:00:00-03:00,0.44262364506721497,0.44262364506721497,0.43543073534965515,0.43872517347335815,0,0.0,0.0
2023-12-28 18:00:00-03:00,0.4392557442188263,0.44108375906944275,0.4340173006057739,0.4344257414340973,0,0.0,0.0
2023-12-28 19:00:00-03:00,0.43429315090179443,0.4390275180339813,0.4342504143714905,0.43863531947135925,0,0.0,0.0
2023-12-28 20:00:00-03:00,0.43852365016937256,0.4407235383987427,0.4347197711467743,0.43762171268463135,0,0.0,0.0
2023-12-28 21:00:00-03:00,0.4379788041114807,0.4402155578136444,0.4330753684043884,0.4330753684043884,492888,0.0,0.0
2023-12-28 22:00:00-03:00,0.4336571991443634,0.437818706035614,0.4302688539028168,0.43228575587272644,285712,0.0,0.0
2023-12-28 23:00:00-03:00,0.4336581826210022,0.44165122509002686,0.4336581826210022,0.44165122509002686,0,0.0,0.0
2023-12-29 00:00:00-03:00,0.44244420528411865,0.4574859142303467,0.44244420528411865,0.4544432759284973,2138248,0.0,0.0
2023-12-29 01:00:00-03:00,0.4542270004749298,0.4547158181667328,0.4477376639842987,0.44934144616127014,0,0.0,0.0
2023-12-29 02:00:00-03:00,0.44826287031173706,0.44826287031173706,0.44458404183387756,0.44627922773361206,0,0.0,0.0
2023-12-29 03:00:00-03:00,0.44524386525154114,0.4481736123561859,0.4449749290943146,0.4474482536315918,0,0.0,0.0
2023-12-29 04:00:00-03:00,0.44750794768333435,0.4479042589664459,0.43548041582107544,0.43548041582107544,1091016,0.0,0.0
2023-12-29 05:00:00-03:00,0.4336366653442383,0.4372023344039917,0.4336366653442383,0.436319500207901,142232,0.0,0.0
2023-12-29 06:00:00-03:00,0.4373738765716553,0.4459021985530853,0.4371485710144043,0.4443223178386688,0,0.0,0.0
2023-12-29 07:00:00-03:00,0.4445120096206665,0.4507456421852112,0.4443255662918091,0.4460212290287018,0,0.0,0.0
2023-12-29 08:00:00-03:00,0.4461636245250702,0.44959455728530884,0.44543811678886414,0.4483044445514679,0,0.0,0.0
2023-12-29 09:00:00-03:00,0.4487139880657196,0.44955945014953613,0.4448986351490021,0.4448986351490021,0,0.0,0.0
2023-12-29 10:00:00-03:00,0.44485560059547424,0.4464070200920105,0.4404446482658386,0.4456813335418701,0,0.0,0.0
2023-12-29 11:00:00-03:00,0.44479525089263916,0.44846969842910767,0.4408479928970337,0.4477538466453552,0,0.0,0.0
2023-12-29 12:00:00-03:00,0.4503319561481476,0.4503319561481476,0.43247586488723755,0.43247586488723755,0,0.0,0.0
2023-12-29 13:00:00-03:00,0.4343680143356323,0.4343680143356323,0.42268937826156616,0.42268937826156616,0,0.0,0.0
2023-12-29 14:00:00-03:00,0.4223599135875702,0.4223599135875702,0.4149181842803955,0.41608288884162903,1597160,0.0,0.0
2023-12-29 15:00:00-03:00,0.41620054841041565,0.42272019386291504,0.41620054841041565,0.42272019386291504,105312,0.0,0.0
2023-12-29 16:00:00-03:00,0.42291459441185,0.4255604147911072,0.42004719376564026,0.4246724843978882,651820,0.0,0.0
2023-12-29 17:00:00-03:00,0.42459604144096375,0.42459604144096375,0.42170441150665283,0.42381274700164795,0,0.0,0.0
2023-12-29 18:00:00-03:00,0.4243067502975464,0.42655494809150696,0.42285463213920593,0.42285463213920593,0,0.0,0.0
2023-12-29 19:00:00-03:00,0.4231288433074951,0.42672017216682434,0.4191744029521942,0.42672017216682434,245804,0.0,0.0
2023-12-29 20:00:00-03:00,0.4253000020980835,0.42604178190231323,0.4240979254245758,0.42440465092658997,0,0.0,0.0
2023-12-29 21:00:00-03:00,0.4246251583099365,0.43032944202423096,0.42454031109809875,0.43032944202423096,0,0.0,0.0
2023-12-29 22:00:00-03:00,0.4303502142429352,0.432334303855896,0.4290485084056854,0.4313346743583679,0,0.0,0.0
2023-12-29 23:00:00-03:00,0.43130648136138916,0.43130648136138916,0.4286418855190277,0.4291438162326813,0,0.0,0.0
2023-12-30 00:00:00-03:00,0.4288941025733948,0.43150413036346436,0.4288941025733948,0.4308358430862427,0,0.0,0.0
2023-12-30 01:00:00-03:00,0.43174055218696594,0.4337691366672516,0.4300849139690399,0.4300849139690399,7636,0.0,0.0
2023-12-30 02:00:00-03:00,0.43043431639671326,0.4327373802661896,0.42970454692840576,0.4313187897205353,0,0.0,0.0
2023-12-30 03:00:00-03:00,0.43145063519477844,0.43145063519477844,0.4281865358352661,0.42939794063568115,0,0.0,0.0
2023-12-30 04:00:00-03:00,0.4291730225086212,0.43021443486213684,0.427626371383667,0.427848756313324,0,0.0,0.0
2023-12-30 05:00:00-03:00,0.42702046036720276,0.42702046036720276,0.41762998700141907,0.41762998700141907,0,0.0,0.0
2023-12-30 06:00:00-03:00,0.41744667291641235,0.42202723026275635,0.41744667291641235,0.418811559677124,0,0.0,0.0
2023-12-30 07:00:00-03:00,0.41908249258995056,0.42184117436408997,0.41779643297195435,0.41918352246284485,0,0.0,0.0
2023-12-30 08:00:00-03:00,0.4187789559364319,0.4207545220851898,0.4187789559364319,0.4197569191455841,0,0.0,0.0
2023-12-30 09:00:00-03:00,0.4197317063808441,0.4237164258956909,0.4197317063808441,0.42077869176864624,0,0.0,0.0
2023-12-30 10:00:00-03:00,0.41908103227615356,0.4193379580974579,0.4168599545955658,0.41746607422828674,0,0.0,0.0
2023-12-30 11:00:00-03:00,0.41765668988227844,0.4218165874481201,0.41765668988227844,0.4218165874481201,0,0.0,0.0
2023-12-30 12:00:00-03:00,0.42200878262519836,0.42470648884773254,0.4195622205734253,0.42470648884773254,0,0.0,0.0
2023-12-30 13:00:00-03:00,0.4258239269256592,0.427212655544281,0.4224798381328583,0.42256343364715576,0,0.0,0.0
2023-12-30 14:00:00-03:00,0.42210379242897034,0.4233628809452057,0.42110371589660645,0.42129120230674744,0,0.0,0.0
2023-12-30 15:00:00-03:00,0.4210318624973297,0.42155495285987854,0.41836071014404297,0.41862866282463074,0,0.0,0.0
2023-12-30 16:00:00-03:00,0.41887933015823364,0.41887933015823364,0.417707234621048,0.417707234621048,0,0.0,0.0
2023-12-30 17:00:00-03:00,0.4168180525302887,0.41824212670326233,0.41617798805236816,0.4170983135700226,0,0.0,0.0
2023-12-30 18:00:00-03:00,0.4173243045806885,0.4207459092140198,0.4173243045806885,0.4207459092140198,32460,0.0,0.0
2023-12-30 19:00:00-03:00,0.4210500717163086,0.42155203223228455,0.4168139100074768,0.4168139100074768,0,0.0,0.0
2023-12-30 20:00:00-03:00,0.4181295335292816,0.4192622900009155,0.41791051626205444,0.41791051626205444,93862,0.0,0.0
2023-12-30 21:00:00-03:00,0.41733381152153015,0.42087459564208984,0.41733381152153015,0.4201725423336029,558100,0.0,0.0
2023-12-30 22:00:00-03:00,0.419950395822525,0.42085081338882446,0.4181932210922241,0.42085081338882446,84154,0.0,0.0
2023-12-30 23:00:00-03:00,0.42062991857528687,0.42127346992492676,0.4145648181438446,0.4145648181438446,0,0.0,0.0
2023-12-31 00:00:00-03:00,0.4155956506729126,0.4193362295627594,0.4155956506729126,0.4193362295627594,90050,0.0,0.0
2023-12-31 01:00:00-03:00,0.41998037695884705,0.42423295974731445,0.41998037695884705,0.4213012456893921,0,0.0,0.0
2023-12-31 02:00:00-03:00,0.42108064889907837,0.42108064889907837,0.4194431006908417,0.41967031359672546,0,0.0,0.0
2023-12-31 03:00:00-03:00,0.419405460357666,0.4225096106529236,0.4186554551124573,0.4225096106529236,52860,0.0,0.0
2023-12-31 04:00:00-03:00,0.421283096075058,0.4246579110622406,0.4198998212814331,0.4198998212814331,663364,0.0,0.0
2023-12-31 05:00:00-03:00,0.4209868311882019,0.42322275042533875,0.4209868311882019,0.421639084815979,0,0.0,0.0
2023-12-31 06:00:00-03:00,0.42250385880470276,0.4284467399120331,0.42250385880470276,0.4284467399120331,687066,0.0,0.0
2023-12-31 07:00:00-03:00,0.42870721220970154,0.42870721220970154,0.42223963141441345,0.42257824540138245,280438,0.0,0.0
2023-12-31 08:00:00-03:00,0.4222691059112549,0.422625869512558,0.41908928751945496,0.41962119936943054,350414,0.0,0.0
2023-12-31 09:00:00-03:00,0.4195675551891327,0.4229121506214142,0.4168702960014343,0.4168702960014343,639252,0.0,0.0
2023-12-31 10:00:00-03:00,0.41620418429374695,0.4182318449020386,0.41620418429374695,0.4182318449020386,0,0.0,0.0
2023-12-31 11:00:00-03:00,0.4184653162956238,0.4186118245124817,0.41769272089004517,0.41773489117622375,0,0.0,0.0
2023-12-31 12:00:00-03:00,0.41743001341819763,0.419897198677063,0.4145551919937134,0.4145551919937134,330684,0.0,0.0
2023-12-31 13:00:00-03:00,0.414633184671402,0.4171740412712097,0.414633184671402,0.4169815182685852,0,0.0,0.0
2023-12-31 14:00:00-03:00,0.4160133898258209,0.4160133898258209,0.40345537662506104,0.4044731557369232,2308674,0.0,0.0
2023-12-31 15:00:00-03:00,0.4058590829372406,0.4080278277397156,0.40573033690452576,0.40573033690452576,328004,0.0,0.0
2023-12-31 16:00:00-03:00,0.40583285689353943,0.4079119861125946,0.4056699275970459,0.4071451425552368,160608,0.0,0.0
2023-12-31 17:00:00-03:00,0.4067254364490509,0.4067254364490509,0.40297651290893555,0.4030352234840393,90050,0.0,0.0
2023-12-31 18:00:00-03:00,0.4028121531009674,0.4060227572917938,0.4025138318538666,0.4025138318538666,139986,0.0,0.0
2023-12-31 19:00:00-03:00,0.4021838903427124,0.4027565121650696,0.39144232869148254,0.39144232869148254,574288,0.0,0.0
2023-12-31 20:00:00-03:00,0.39257049560546875,0.39763447642326355,0.39257049560546875,0.39588436484336853,290202,0.0,0.0
2023-12-31 21:00:00-03:00,0.39561697840690613,0.39953136444091797,0.39561697840690613,0.39892980456352234,61622,0.0,0.0
2023-12-31 22:00:00-03:00,0.39945322275161743,0.4014555513858795,0.39945322275161743,0.40099599957466125,0,0.0,0.0
2023-12-31 23:00:00-03:00,0.4007814824581146,0.4007814824581146,0.39800477027893066,0.39800477027893066,0,0.0,0.0
2024-01-01 00:00:00-03:00,0.3983681797981262,0.3983681797981262,0.3916292190551758,0.3916292190551758,482666,0.0,0.0
2024-01-01 01:00:00-03:00,0.39166194200515747,0.39341941475868225,0.39095523953437805,0.3915524184703827,206890,0.0,0.0
2024-01-01 02:00:00-03:00,0.3911229968070984,0.3928990662097931,0.3908194899559021,0.3908194899559021,106744,0.0,0.0
2024-01-01 03:00:00-03:00,0.39070212841033936,0.392764151096344,0.39070212841033936,0.3924362063407898,0,0.0,0.0
2024-01-01 04:00:00-03:00,0.39241907000541687,0.3932446241378784,0.39104846119880676,0.3932446241378784,0,0.0,0.0
2024-01-01 05:00:00-03:00,0.39338600635528564,0.3943731188774109,0.39147651195526123,0.39166876673698425,0,0.0,0.0
2024-01-01 06:00:00-03:00,0.3919842839241028,0.3964071273803711,0.3918643295764923,0.3964071273803711,0,0.0,0.0
2024-01-01 07:00:00-03:00,0.3960331082344055,0.396341472864151,0.3950292766094208,0.3955453336238861,0,0.0,0.0
2024-01-01 08:00:00-03:00,0.39544492959976196,0.39680472016334534,0.39544492959976196,0.39680472016334534,0,0.0,0.0
2024-01-01 09:00:00-03:00,0.3971002399921417,0.4016019403934479,0.39535412192344666,0.4016019403934479,0,0.0,0.0
2024-01-01 10:00:00-03:00,0.4014202654361725,0.40216532349586487,0.3991899788379669,0.40216532349586487,364478,0.0,0.0
2024-01-01 11:00:00-03:00,0.4020794630050659,0.4020794630050659,0.39890262484550476,0.39890262484550476,146558,0.0,0.0
2024-01-01 12:00:00-03:00,0.3986622095108032,0.40318572521209717,0.3986622095108032,0.40318572521209717,0,0.0,0.0
2024-01-01 13:00:00-03:00,0.4079136848449707,0.4116908013820648,0.4058416485786438,0.4116908013820648,1744990,0.0,0.0
2024-01-01 14:00:00-03:00,0.4102972447872162,0.43231216073036194,0.4058625400066376,0.4248887598514557,4446594,0.0,0.0
2024-01-01 15:00:00-03:00,0.4235852062702179,0.43103983998298645,0.4235852062702179,0.43103983998298645,3139926,0.0,0.0
2024-01-01 16:00:00-03:00,0.4302688241004944,0.4355144798755646,0.4302688241004944,0.43380799889564514,1703428,0.0,0.0
2024-01-01 17:00:00-03:00,0.43422797322273254,0.4388577342033386,0.43422797322273254,0.4363112151622772,695392,0.0,0.0
2024-01-01 18:00:00-03:00,0.43831539154052734,0.4414522051811218,0.43512821197509766,0.43512821197509766,1206112,0.0,0.0
2024-01-01 19:00:00-03:00,0.43598824739456177,0.43629932403564453,0.4327319264411926,0.4327319264411926,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.43295344710350037,0.43884170055389404,0.43295344710350037,0.43884170055389404,373134,0.0,0.0
2024-01-01 21:00:00-03:00,0.4390404522418976,0.44180333614349365,0.43633803725242615,0.4416903853416443,404164,0.0,0.0
2024-01-01 22:00:00-03:00,0.443452924489975,0.44673749804496765,0.440993070602417,0.4427720904350281,1237980,0.0,0.0
2024-01-01 23:00:00-03:00,0.4458755552768707,0.4486609697341919,0.44340094923973083,0.4439893066883087,1217718,0.0,0.0
2024-01-02 00:00:00-03:00,0.4440562129020691,0.444180965423584,0.44150736927986145,0.4425550103187561,107292,0.0,0.0
2024-01-02 01:00:00-03:00,0.44232866168022156,0.442544549703598,0.43975481390953064,0.442544549703598,25016,0.0,0.0
2024-01-02 02:00:00-03:00,0.44267770648002625,0.44332727789878845,0.4405355751514435,0.4405355751514435,211712,0.0,0.0
2024-01-02 03:00:00-03:00,0.44064775109291077,0.4434734582901001,0.4391845464706421,0.4391845464706421,454936,0.0,0.0
2024-01-02 04:00:00-03:00,0.4392022490501404,0.4392022490501404,0.43691959977149963,0.43726256489753723,253540,0.0,0.0
2024-01-02 05:00:00-03:00,0.43719789385795593,0.4419727027416229,0.4359232187271118,0.4419727027416229,868660,0.0,0.0
2024-01-02 06:00:00-03:00,0.4415524899959564,0.4443047046661377,0.43957018852233887,0.4443047046661377,803496,0.0,0.0
2024-01-02 07:00:00-03:00,0.4441455900669098,0.4451546370983124,0.4387722611427307,0.4387722611427307,417112,0.0,0.0
2024-01-02 08:00:00-03:00,0.43914085626602173,0.4446004629135132,0.4384721517562866,0.4384721517562866,1030320,0.0,0.0
2024-01-02 09:00:00-03:00,0.44057711958885193,0.44057711958885193,0.4378631114959717,0.4378631114959717,520196,0.0,0.0
2024-01-02 10:00:00-03:00,0.43778979778289795,0.44253429770469666,0.43778979778289795,0.4409617781639099,713976,0.0,0.0
2024-01-02 11:00:00-03:00,0.44045695662498474,0.44067370891571045,0.42515257000923157,0.42515257000923157,1019648,0.0,0.0
2024-01-02 12:00:00-03:00,0.4228551685810089,0.4257310628890991,0.4213268458843231,0.42159977555274963,916544,0.0,0.0
2024-01-02 13:00:00-03:00,0.4196178615093231,0.420640230178833,0.4163673520088196,0.420640230178833,0,0.0,0.0
2024-01-02 14:00:00-03:00,0.42067065834999084,0.4259260594844818,0.4161781370639801,0.4161781370639801,0,0.0,0.0
2024-01-02 15:00:00-03:00,0.41745662689208984,0.41926953196525574,0.4162699282169342,0.4162699282169342,0,0.0,0.0
2024-01-02 16:00:00-03:00,0.4164891242980957,0.41758817434310913,0.4145773649215698,0.4145773649215698,0,0.0,0.0
2024-01-02 17:00:00-03:00,0.41491129994392395,0.4208950698375702,0.4147939383983612,0.4147939383983612,406362,0.0,0.0
2024-01-02 18:00:00-03:00,0.41482013463974,0.4167196452617645,0.41372498869895935,0.41670387983322144,0,0.0,0.0
2024-01-02 19:00:00-03:00,0.41620033979415894,0.4240127205848694,0.41620033979415894,0.4220164716243744,452174,0.0,0.0
2024-01-02 20:00:00-03:00,0.42287886142730713,0.4236149191856384,0.42148444056510925,0.4225720465183258,0,0.0,0.0
2024-01-02 21:00:00-03:00,0.4234756827354431,0.429813414812088,0.4234756827354431,0.4284282624721527,0,0.0,0.0
2024-01-02 22:00:00-03:00,0.42788195610046387,0.4308221936225891,0.42630669474601746,0.4308221936225891,0,0.0,0.0
2024-01-02 23:00:00-03:00,0.4310086667537689,0.4335438907146454,0.4291037619113922,0.4291037619113922,0,0.0,0.0
2024-01-03 00:00:00-03:00,0.42919299006462097,0.42919299006462097,0.42596355080604553,0.42643797397613525,0,0.0,0.0
2024-01-03 01:00:00-03:00,0.42667508125305176,0.4292132258415222,0.42603811621665955,0.4275243580341339,0,0.0,0.0
2024-01-03 02:00:00-03:00,0.42772236466407776,0.42947277426719666,0.42751389741897583,0.42788615822792053,0,0.0,0.0
2024-01-03 03:00:00-03:00,0.4275774359703064,0.4308164715766907,0.4268988370895386,0.42994144558906555,48430,0.0,0.0
2024-01-03 04:00:00-03:00,0.4298872649669647,0.4298872649669647,0.42406320571899414,0.42406320571899414,0,0.0,0.0
2024-01-03 05:00:00-03:00,0.4238932430744171,0.4260915517807007,0.423356294631958,0.4234221875667572,0,0.0,0.0
2024-01-03 06:00:00-03:00,0.4251737594604492,0.4280092120170593,0.4251737594604492,0.4275737404823303,0,0.0,0.0
2024-01-03 07:00:00-03:00,0.42697492241859436,0.42780065536499023,0.4214673638343811,0.4219209849834442,0,0.0,0.0
2024-01-03 08:00:00-03:00,0.4208378791809082,0.4208378791809082,0.41118913888931274,0.41118913888931274,858458,0.0,0.0
2024-01-03 09:00:00-03:00,0.4068574011325836,0.4068574011325836,0.3512413501739502,0.3831007480621338,11706960,0.0,0.0
2024-01-03 10:00:00-03:00,0.3848316967487335,0.3848316967487335,0.37477776408195496,0.37477776408195496,2798228,0.0,0.0
2024-01-03 11:00:00-03:00,0.37528806924819946,0.37528806924819946,0.36858850717544556,0.37100738286972046,838668,0.0,0.0
2024-01-03 12:00:00-03:00,0.3713696002960205,0.3772980570793152,0.3713696002960205,0.3772980570793152,353416,0.0,0.0
2024-01-03 13:00:00-03:00,0.38034647703170776,0.3829435110092163,0.3771227300167084,0.3773806393146515,931784,0.0,0.0
2024-01-03 14:00:00-03:00,0.3779376745223999,0.3780386745929718,0.37465959787368774,0.3750171959400177,0,0.0,0.0
2024-01-03 15:00:00-03:00,0.3748840093612671,0.37903040647506714,0.3734503388404846,0.3734503388404846,69476,0.0,0.0
2024-01-03 16:00:00-03:00,0.3715728521347046,0.37997156381607056,0.3715728521347046,0.37731117010116577,0,0.0,0.0
2024-01-03 17:00:00-03:00,0.37689316272735596,0.3814632296562195,0.37582889199256897,0.38016313314437866,0,0.0,0.0
2024-01-03 18:00:00-03:00,0.380588173866272,0.38319534063339233,0.380588173866272,0.38295093178749084,136360,0.0,0.0
2024-01-03 19:00:00-03:00,0.3836803436279297,0.3842321038246155,0.3801313638687134,0.3814179599285126,0,0.0,0.0
2024-01-03 20:00:00-03:00,0.3810359537601471,0.3810359537601471,0.3774420917034149,0.37800443172454834,161256,0.0,0.0
2024-01-03 21:00:00-03:00,0.37822994589805603,0.3808619976043701,0.37822994589805603,0.3785513937473297,0,0.0,0.0
2024-01-03 22:00:00-03:00,0.37852567434310913,0.37895074486732483,0.3730948567390442,0.37377312779426575,252392,0.0,0.0
2024-01-03 23:00:00-03:00,0.37367162108421326,0.3787974715232849,0.37367162108421326,0.37763670086860657,56168,0.0,0.0
2024-01-04 00:00:00-03:00,0.37805137038230896,0.38074731826782227,0.3777461647987366,0.3798303008079529,372264,0.0,0.0
2024-01-04 01:00:00-03:00,0.37982720136642456,0.38478052616119385,0.37982720136642456,0.38478052616119385,427488,0.0,0.0
2024-01-04 02:00:00-03:00,0.3851323425769806,0.38940006494522095,0.3845391869544983,0.3882358968257904,455236,0.0,0.0
2024-01-04 03:00:00-03:00,0.3903915286064148,0.3940296173095703,0.3903915286064148,0.39262861013412476,768092,0.0,0.0
2024-01-04 04:00:00-03:00,0.393058180809021,0.3996143639087677,0.39264166355133057,0.3944415748119354,974704,0.0,0.0
2024-01-04 05:00:00-03:00,0.396567702293396,0.3971027731895447,0.39288896322250366,0.396761953830719,1331592,0.0,0.0
2024-01-04 06:00:00-03:00,0.3978477120399475,0.3986397087574005,0.3955516815185547,0.39561569690704346,336600,0.0,0.0
2024-01-04 07:00:00-03:00,0.3960740566253662,0.3977290093898773,0.39303043484687805,0.3977290093898773,647464,0.0,0.0
2024-01-04 08:00:00-03:00,0.39850494265556335,0.4045135974884033,0.39850494265556335,0.4045135974884033,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.40404021739959717,0.41492950916290283,0.40174028277397156,0.41492950916290283,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.414503812789917,0.42112138867378235,0.41142165660858154,0.42112138867378235,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.42307430505752563,0.43193891644477844,0.4218273162841797,0.43123671412467957,862534,0.0,0.0
2024-01-04 12:00:00-03:00,0.4318210780620575,0.43885537981987,0.4318210780620575,0.43758028745651245,2245786,0.0,0.0
2024-01-04 13:00:00-03:00,0.4395308792591095,0.440685510635376,0.43067702651023865,0.4369516968727112,836528,0.0,0.0
2024-01-04 14:00:00-03:00,0.4366123676300049,0.4409327507019043,0.43576908111572266,0.4401684105396271,291520,0.0,0.0
2024-01-04 15:00:00-03:00,0.44096672534942627,0.4448460340499878,0.4385392367839813,0.4439740478992462,1980496,0.0,0.0
2024-01-04 16:00:00-03:00,0.44507694244384766,0.44962307810783386,0.4438682794570923,0.44393089413642883,1612236,0.0,0.0
2024-01-04 17:00:00-03:00,0.44434016942977905,0.45176219940185547,0.44434016942977905,0.448604941368103,833896,0.0,0.0
2024-01-04 18:00:00-03:00,0.4492048919200897,0.45363879203796387,0.44483959674835205,0.4472465217113495,1143524,0.0,0.0
2024-01-04 19:00:00-03:00,0.4457698464393616,0.4457698464393616,0.4390593469142914,0.44135782122612,915500,0.0,0.0
2024-01-04 20:00:00-03:00,0.44110217690467834,0.44252246618270874,0.4384225308895111,0.4384225308895111,0,0.0,0.0
2024-01-04 21:00:00-03:00,0.4387562870979309,0.44518470764160156,0.4387562870979309,0.4415656626224518,718928,0.0,0.0
2024-01-04 22:00:00-03:00,0.4475007951259613,0.4475007951259613,0.43158024549484253,0.43158024549484253,2191712,0.0,0.0
2024-01-04 23:00:00-03:00,0.43425384163856506,0.43809396028518677,0.42945176362991333,0.42945176362991333,1086040,0.0,0.0
2024-01-05 00:00:00-03:00,0.42855343222618103,0.43176960945129395,0.42855343222618103,0.4296923279762268,63344,0.0,0.0
2024-01-05 01:00:00-03:00,0.42880338430404663,0.4289194643497467,0.42352020740509033,0.4280734062194824,472272,0.0,0.0
2024-01-05 02:00:00-03:00,0.42797037959098816,0.4356997609138489,0.42770177125930786,0.43263596296310425,853584,0.0,0.0
2024-01-05 03:00:00-03:00,0.43319112062454224,0.4369482398033142,0.43128281831741333,0.4342533349990845,286788,0.0,0.0
2024-01-05 04:00:00-03:00,0.43417665362358093,0.43417665362358093,0.4279472231864929,0.4279472231864929,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.42713189125061035,0.42763751745224,0.41924548149108887,0.41924548149108887,89464,0.0,0.0
2024-01-05 06:00:00-03:00,0.4181135296821594,0.4351334571838379,0.4181135296821594,0.42649760842323303,1380064,0.0,0.0
2024-01-05 07:00:00-03:00,0.42581143975257874,0.42581143975257874,0.41394466161727905,0.41394466161727905,309800,0.0,0.0
2024-01-05 08:00:00-03:00,0.41300058364868164,0.4173282980918884,0.4129021465778351,0.4142814874649048,712388,0.0,0.0
2024-01-05 09:00:00-03:00,0.4132077097892761,0.41562673449516296,0.40948525071144104,0.4103039801120758,0,0.0,0.0
2024-01-05 10:00:00-03:00,0.4097640812397003,0.4104411005973816,0.40619269013404846,0.4068869650363922,0,0.0,0.0
2024-01-05 11:00:00-03:00,0.4059359133243561,0.4062550961971283,0.3988937437534332,0.4001600742340088,0,0.0,0.0
2024-01-05 12:00:00-03:00,0.39927712082862854,0.4053492248058319,0.39927712082862854,0.40202391147613525,0,0.0,0.0
2024-01-05 13:00:00-03:00,0.40260958671569824,0.4052797257900238,0.3994901478290558,0.3994901478290558,0,0.0,0.0
2024-01-05 14:00:00-03:00,0.39774027466773987,0.402704119682312,0.3962104916572571,0.402704119682312,120700,0.0,0.0
2024-01-05 15:00:00-03:00,0.4027283191680908,0.4027283191680908,0.3980244994163513,0.3985011577606201,0,0.0,0.0
2024-01-05 16:00:00-03:00,0.39795711636543274,0.4009994566440582,0.3978519141674042,0.39955776929855347,0,0.0,0.0
2024-01-05 17:00:00-03:00,0.399610310792923,0.4029378294944763,0.399610310792923,0.4024980962276459,0,0.0,0.0
