Open,High,Low,Close,Volume
2024-01-09 09:00:00-03:00,0.07601407915353775,0.07644404470920563,0.07316681742668152,0.07358373701572418,0
2024-01-09 13:00:00-03:00,0.07355937361717224,0.07355937361717224,0.07119807600975037,0.07132846862077713,0
2024-01-09 17:00:00-03:00,0.07133912295103073,0.07715921849012375,0.07055376470088959,0.07693495601415634,5375680
2024-01-09 21:00:00-03:00,0.07690197229385376,0.08153820037841797,0.07662278413772583,0.0806945413351059,5718116
2024-01-10 01:00:00-03:00,0.08073610067367554,0.08773160725831985,0.08073610067367554,0.08746348321437836,17047340
2024-01-10 05:00:00-03:00,0.0874788910150528,0.0910729244351387,0.08446132391691208,0.0910729244351387,17616032
2024-01-10 09:00:00-03:00,0.09134641289710999,0.09243558347225189,0.08721722662448883,0.09155792742967606,21528568
2024-01-10 13:00:00-03:00,0.09148383885622025,0.09389705210924149,0.08874727040529251,0.09303273260593414,12264160
2024-01-10 17:00:00-03:00,0.09310513734817505,0.10269076377153397,0.09020530432462692,0.09910665452480316,22435168
2024-01-10 21:00:00-03:00,0.09938251227140427,0.10002785921096802,0.09439744055271149,0.09443967789411545,923616
2024-01-11 01:00:00-03:00,0.09457370638847351,0.10608331114053726,0.09439251571893692,0.10229318588972092,14623760
2024-01-11 05:00:00-03:00,0.10279188305139542,0.10574378818273544,0.09614451229572296,0.0979268029332161,13743424
2024-01-11 09:00:00-03:00,0.09790966659784317,0.09899602085351944,0.09104710072278976,0.09159952402114868,0
2024-01-11 13:00:00-03:00,0.09179597347974777,0.094085693359375,0.0900268405675888,0.09237122535705566,1564656
2024-01-11 17:00:00-03:00,0.09242363274097443,0.09331952035427094,0.09069772064685822,0.09140919148921967,0
2024-01-11 21:00:00-03:00,0.09140973538160324,0.09156223386526108,0.08951469510793686,0.08951469510793686,3208
2024-01-12 01:00:00-03:00,0.08950196206569672,0.0933576226234436,0.08808882534503937,0.0926995500922203,0
2024-01-12 05:00:00-03:00,0.09263152629137039,0.09315891563892365,0.09032464772462845,0.09184341877698898,0
2024-01-12 09:00:00-03:00,0.09187030047178268,0.09878427535295486,0.09187030047178268,0.09301017969846725,2457864
2024-01-12 13:00:00-03:00,0.0930696353316307,0.09424155205488205,0.08793225884437561,0.08921394497156143,525504
2024-01-12 17:00:00-03:00,0.08921138197183609,0.09007538855075836,0.08516072481870651,0.08888871222734451,1790136
2024-01-12 21:00:00-03:00,0.08879589289426804,0.08972908556461334,0.08610343188047409,0.08810905367136002,39360
2024-01-13 01:00:00-03:00,0.08806727081537247,0.09109076857566833,0.0874687135219574,0.08852162957191467,804400
2024-01-13 05:00:00-03:00,0.08852265775203705,0.08904416859149933,0.08748215436935425,0.08786806464195251,0
2024-01-13 09:00:00-03:00,0.08780626952648163,0.08903425186872482,0.08761601150035858,0.08830797672271729,0
2024-01-13 13:00:00-03:00,0.08830797672271729,0.09017185121774673,0.08784528076648712,0.09017185121774673,1075716
2024-01-13 17:00:00-03:00,0.09016823023557663,0.09075608104467392,0.08880683779716492,0.0898173451423645,561012
2024-01-13 21:00:00-03:00,0.08978906273841858,0.09030067175626755,0.08824195712804794,0.08852025121450424,0
2024-01-14 01:00:00-03:00,0.08854852616786957,0.09215153753757477,0.08854439854621887,0.08921559154987335,103864
2024-01-14 05:00:00-03:00,0.08921896666288376,0.08968664705753326,0.08868414908647537,0.08887875080108643,54300
2024-01-14 09:00:00-03:00,0.0888642743229866,0.08931948989629745,0.08795380592346191,0.08926786482334137,21072
2024-01-14 13:00:00-03:00,0.08926205337047577,0.08926205337047577,0.08575952798128128,0.08575952798128128,260012
2024-01-14 17:00:00-03:00,0.0857580229640007,0.08692261576652527,0.08473299443721771,0.08479226380586624,148744
2024-01-14 21:00:00-03:00,0.08477239310741425,0.08936776965856552,0.08474259078502655,0.08797402679920197,638020
2024-01-15 01:00:00-03:00,0.08797799050807953,0.08859074115753174,0.0867355689406395,0.08752813190221786,223668
2024-01-15 05:00:00-03:00,0.0875246450304985,0.08852267265319824,0.0864536240696907,0.08749576658010483,323976
2024-01-15 09:00:00-03:00,0.08749251067638397,0.08756699413061142,0.08414946496486664,0.08435291796922684,983552
2024-01-15 13:00:00-03:00,0.08433829247951508,0.08703093975782394,0.08417156338691711,0.08669986575841904,581260
2024-01-15 17:00:00-03:00,0.0867006704211235,0.0873791053891182,0.08526644110679626,0.08619946241378784,48648
2024-01-15 21:00:00-03:00,0.08617203682661057,0.0883663073182106,0.08561849594116211,0.08663398027420044,619492
2024-01-16 01:00:00-03:00,0.0866396576166153,0.08831743150949478,0.08539734035730362,0.08566199988126755,607964
2024-01-16 05:00:00-03:00,0.08566831797361374,0.08683308213949203,0.08512218296527863,0.0859302282333374,7248
2024-01-16 09:00:00-03:00,0.08592914044857025,0.08751316368579865,0.08418649435043335,0.0857834592461586,475104
2024-01-16 13:00:00-03:00,0.0857846736907959,0.08653999119997025,0.0851157084107399,0.0858982652425766,0
2024-01-16 17:00:00-03:00,0.08588914573192596,0.08752170950174332,0.08582061529159546,0.08646858483552933,413888
2024-01-16 21:00:00-03:00,0.08649799972772598,0.08841396868228912,0.08596407622098923,0.08602941036224365,785792
2024-01-17 01:00:00-03:00,0.08602818846702576,0.08625493943691254,0.08439856022596359,0.08444011211395264,767636
2024-01-17 05:00:00-03:00,0.08444242179393768,0.08563430607318878,0.08426341414451599,0.08515312522649765,701296
2024-01-17 09:00:00-03:00,0.08516143262386322,0.08518523722887039,0.08350038528442383,0.08364792913198471,781084
2024-01-17 13:00:00-03:00,0.08362368494272232,0.08363152295351028,0.08229721337556839,0.08263811469078064,1203872
2024-01-17 17:00:00-03:00,0.08264389634132385,0.08377006649971008,0.08242928981781006,0.08311787247657776,637364
2024-01-17 21:00:00-03:00,0.08312656730413437,0.08330003172159195,0.08191357553005219,0.08245145529508591,0
2024-01-18 01:00:00-03:00,0.08245145529508591,0.08380525559186935,0.08192562311887741,0.08380525559186935,360396
2024-01-18 05:00:00-03:00,0.08381621539592743,0.08429880440235138,0.08084969967603683,0.08092578500509262,737036
2024-01-18 09:00:00-03:00,0.08093918114900589,0.08152641355991364,0.07975740730762482,0.08129752427339554,671024
2024-01-18 13:00:00-03:00,0.08130133152008057,0.08130133152008057,0.07784666866064072,0.07797762006521225,761000
2024-01-18 17:00:00-03:00,0.07799319177865982,0.07915491610765457,0.07748519629240036,0.07836868613958359,651836
2024-01-18 21:00:00-03:00,0.07838749885559082,0.0785292461514473,0.07510395348072052,0.0765356495976448,2076724
2024-01-19 01:00:00-03:00,0.07654790580272675,0.0779862031340599,0.07639788836240768,0.07778102159500122,69232
2024-01-19 05:00:00-03:00,0.07780645787715912,0.07841459661722183,0.07695835828781128,0.07808041572570801,184368
2024-01-19 09:00:00-03:00,0.07808174192905426,0.07821838557720184,0.07561281323432922,0.07561281323432922,522044
2024-01-19 13:00:00-03:00,0.07559533417224884,0.07712342590093613,0.07257350534200668,0.07692483067512512,1532332
2024-01-19 17:00:00-03:00,0.07695544511079788,0.07749786227941513,0.07625267654657364,0.07702035456895828,224704
2024-01-19 21:00:00-03:00,0.07700861990451813,0.07702895253896713,0.07544654607772827,0.07612349092960358,0
2024-01-20 01:00:00-03:00,0.0761190727353096,0.0762893483042717,0.07556542754173279,0.0756576880812645,0
2024-01-20 05:00:00-03:00,0.07565930485725403,0.07570626586675644,0.07436445355415344,0.0751727744936943,40754
2024-01-20 09:00:00-03:00,0.07516992092132568,0.07526407390832901,0.07440179586410522,0.07496058940887451,88230
2024-01-20 13:00:00-03:00,0.0749594122171402,0.07512561231851578,0.0741192027926445,0.07490682601928711,0
2024-01-20 17:00:00-03:00,0.07491091638803482,0.07613781094551086,0.07491091638803482,0.07516554743051529,0
2024-01-20 21:00:00-03:00,0.07523979246616364,0.07701197266578674,0.07494153827428818,0.07650098204612732,418130
2024-01-21 01:00:00-03:00,0.07649292051792145,0.07649292051792145,0.07525298744440079,0.07577667385339737,0
2024-01-21 05:00:00-03:00,0.07577837258577347,0.07642751932144165,0.07558078318834305,0.07558078318834305,34378
2024-01-21 09:00:00-03:00,0.07558446377515793,0.077078677713871,0.07551112771034241,0.07621567696332932,619886
2024-01-21 13:00:00-03:00,0.07625489681959152,0.07675088196992874,0.07554611563682556,0.0762392207980156,0
2024-01-21 17:00:00-03:00,0.07625249028205872,0.07634487748146057,0.07447589188814163,0.07447589188814163,741910
2024-01-21 21:00:00-03:00,0.07449561357498169,0.07499705255031586,0.07153850793838501,0.07199276983737946,1804718
2024-01-22 01:00:00-03:00,0.07198861986398697,0.07299143075942993,0.07167241722345352,0.07217690348625183,855356
2024-01-22 05:00:00-03:00,0.0721784234046936,0.07220256328582764,0.07067038118839264,0.07121874392032623,1024402
2024-01-22 09:00:00-03:00,0.07121144980192184,0.07183922827243805,0.06920169293880463,0.07023780792951584,1580596
2024-01-22 13:00:00-03:00,0.07024146616458893,0.07051170617341995,0.06758957356214523,0.0683102011680603,1973720
2024-01-22 17:00:00-03:00,0.06834401935338974,0.07042153924703598,0.06802625209093094,0.06827230006456375,1253176
2024-01-22 21:00:00-03:00,0.06828852742910385,0.06998586654663086,0.06765913218259811,0.06947927176952362,166938
2024-01-23 01:00:00-03:00,0.0694826990365982,0.07005755603313446,0.06774541735649109,0.06785080581903458,652588
2024-01-23 05:00:00-03:00,0.06785218417644501,0.06815182417631149,0.06420831382274628,0.06453601270914078,1699766
2024-01-23 09:00:00-03:00,0.06456916779279709,0.06607307493686676,0.06318972259759903,0.06594331562519073,882350
2024-01-23 13:00:00-03:00,0.06596039980649948,0.06680694967508316,0.06500992178916931,0.0651729553937912,1100192
2024-01-23 17:00:00-03:00,0.06517729163169861,0.06781390309333801,0.06506922841072083,0.0677448958158493,222134
2024-01-23 21:00:00-03:00,0.06775913387537003,0.06826487183570862,0.06634286046028137,0.06639722734689713,0
2024-01-24 01:00:00-03:00,0.06639818847179413,0.0680379569530487,0.06620925664901733,0.06752735376358032,457630
2024-01-24 05:00:00-03:00,0.06752374023199081,0.06881225109100342,0.06724661588668823,0.06762189418077469,300946
2024-01-24 09:00:00-03:00,0.06761433184146881,0.06905040889978409,0.06679238379001617,0.06898139417171478,934686
2024-01-24 13:00:00-03:00,0.06898464262485504,0.08174679428339005,0.06822606176137924,0.08163171261548996,27625924
2024-01-24 17:00:00-03:00,0.08168216049671173,0.08168216049671173,0.0779358297586441,0.07916422188282013,22565212
2024-01-24 21:00:00-03:00,0.07917435467243195,0.07941487431526184,0.07522279024124146,0.07615763694047928,2758232
2024-01-25 01:00:00-03:00,0.07615511119365692,0.07615511119365692,0.07249081134796143,0.07410553842782974,3533896
2024-01-25 05:00:00-03:00,0.074088454246521,0.07969948649406433,0.07360798120498657,0.07360798120498657,10941488
2024-01-25 09:00:00-03:00,0.07365120202302933,0.07384924590587616,0.0702395886182785,0.07028398662805557,913800
2024-01-25 13:00:00-03:00,0.07029186189174652,0.07129686325788498,0.06850799173116684,0.07088057696819305,0
2024-01-25 17:00:00-03:00,0.07087571173906326,0.07265090197324753,0.07078119367361069,0.07180475443601608,0
2024-01-25 21:00:00-03:00,0.07179045677185059,0.0736856609582901,0.0716911181807518,0.07312949001789093,0
2024-01-26 01:00:00-03:00,0.07313807308673859,0.07419176399707794,0.07227107882499695,0.07267516851425171,0
2024-01-26 05:00:00-03:00,0.07267094403505325,0.07454156130552292,0.07200421392917633,0.0744183138012886,0
2024-01-26 09:00:00-03:00,0.07441593706607819,0.07686717808246613,0.07291442155838013,0.07654809206724167,3090996
2024-01-26 13:00:00-03:00,0.07654159516096115,0.07766535878181458,0.07540149241685867,0.07636983692646027,1929908
