Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-30 15:00:00-03:00,111.87432861328125,112.10761260986328,111.47534942626953,112.10761260986328,0,0.0,0.0
2023-12-30 16:00:00-03:00,112.16637420654297,112.58843994140625,112.06724548339844,112.06724548339844,0,0.0,0.0
2023-12-30 17:00:00-03:00,112.06407165527344,112.81236267089844,112.01803588867188,112.4018325805664,0,0.0,0.0
2023-12-30 18:00:00-03:00,112.402099609375,112.66765594482422,112.10176849365234,112.15520477294922,0,0.0,0.0
2023-12-30 19:00:00-03:00,112.15390014648438,112.36144256591797,111.8182601928711,112.03562927246094,0,0.0,0.0
2023-12-30 20:00:00-03:00,112.03203582763672,112.7481918334961,111.37975311279297,111.37975311279297,0,0.0,0.0
2023-12-30 21:00:00-03:00,111.3269271850586,114.62167358398438,111.0271987915039,113.70643615722656,5776912,0.0,0.0
2023-12-30 22:00:00-03:00,113.6977310180664,114.67525482177734,113.62892150878906,114.43462371826172,0,0.0,0.0
2023-12-30 23:00:00-03:00,114.43891906738281,115.58061218261719,113.67928314208984,113.94525909423828,2273328,0.0,0.0
2023-12-31 00:00:00-03:00,114.01082611083984,114.78094482421875,113.9571304321289,114.64128112792969,0,0.0,0.0
2023-12-31 01:00:00-03:00,114.6363754272461,114.6363754272461,112.89522552490234,112.90643310546875,0,0.0,0.0
2023-12-31 02:00:00-03:00,112.8968276977539,112.96113586425781,112.32718658447266,112.79705810546875,0,0.0,0.0
2023-12-31 03:00:00-03:00,112.79444885253906,112.79444885253906,112.13165283203125,112.23016357421875,0,0.0,0.0
2023-12-31 04:00:00-03:00,112.2347183227539,113.8458251953125,112.19886779785156,113.3687515258789,0,0.0,0.0
2023-12-31 05:00:00-03:00,113.37166595458984,113.5287857055664,112.55286407470703,112.83032989501953,0,0.0,0.0
2023-12-31 06:00:00-03:00,112.83589172363281,114.70425415039062,112.83064270019531,114.70425415039062,0,0.0,0.0
2023-12-31 07:00:00-03:00,114.70639038085938,114.76079559326172,114.2846908569336,114.58766174316406,0,0.0,0.0
2023-12-31 08:00:00-03:00,114.58789825439453,117.34355926513672,114.21564483642578,116.83240509033203,6059680,0.0,0.0
2023-12-31 09:00:00-03:00,116.77413177490234,117.531494140625,115.90729522705078,116.34004974365234,7461792,0.0,0.0
2023-12-31 10:00:00-03:00,116.58145141601562,118.10196685791016,116.11026763916016,116.45751953125,7630336,0.0,0.0
2023-12-31 11:00:00-03:00,116.44601440429688,117.48634338378906,116.04388427734375,116.99359130859375,2025488,0.0,0.0
2023-12-31 12:00:00-03:00,116.95333862304688,116.96064758300781,116.26033020019531,116.62100219726562,0,0.0,0.0
2023-12-31 13:00:00-03:00,116.61211395263672,116.61211395263672,114.18668365478516,114.44763946533203,3615888,0.0,0.0
2023-12-31 14:00:00-03:00,114.41565704345703,115.58467102050781,114.2044677734375,114.58920288085938,330464,0.0,0.0
2023-12-31 15:00:00-03:00,114.58248901367188,114.58248901367188,113.6836166381836,114.43741607666016,0,0.0,0.0
2023-12-31 16:00:00-03:00,114.432373046875,114.48905181884766,113.80643463134766,114.0718994140625,0,0.0,0.0
2023-12-31 17:00:00-03:00,114.06887817382812,114.06887817382812,112.51457977294922,112.53237915039062,1005280,0.0,0.0
2023-12-31 18:00:00-03:00,112.51803588867188,113.25540161132812,112.17161560058594,112.25009155273438,1456080,0.0,0.0
2023-12-31 19:00:00-03:00,112.25089263916016,112.27931213378906,108.89163970947266,109.239501953125,7139104,0.0,0.0
2023-12-31 20:00:00-03:00,109.22274780273438,109.94239807128906,109.06190490722656,109.06190490722656,1996384,0.0,0.0
2023-12-31 21:00:00-03:00,109.0525894165039,110.45729064941406,108.92707061767578,110.4561996459961,0,0.0,0.0
2023-12-31 22:00:00-03:00,110.45668029785156,111.4069595336914,110.24617004394531,111.39546966552734,0,0.0,0.0
2023-12-31 23:00:00-03:00,111.4114990234375,111.4114990234375,110.29747009277344,110.42056274414062,0,0.0,0.0
2024-01-01 00:00:00-03:00,110.4231185913086,110.4238052368164,108.81412506103516,108.86885833740234,0,0.0,0.0
2024-01-01 01:00:00-03:00,108.87771606445312,109.32322692871094,108.17351531982422,108.65007781982422,0,0.0,0.0
2024-01-01 02:00:00-03:00,108.67224884033203,109.162841796875,108.35039520263672,108.35039520263672,0,0.0,0.0
2024-01-01 03:00:00-03:00,108.35157012939453,109.2752914428711,108.35157012939453,109.14988708496094,0,0.0,0.0
2024-01-01 04:00:00-03:00,109.1457290649414,109.52826690673828,109.1457290649414,109.46574401855469,0,0.0,0.0
2024-01-01 05:00:00-03:00,109.46928405761719,110.06058502197266,109.4688491821289,109.79328155517578,44832,0.0,0.0
2024-01-01 06:00:00-03:00,109.79624938964844,110.11094665527344,109.73087310791016,110.00493621826172,0,0.0,0.0
2024-01-01 07:00:00-03:00,110.01953125,110.23784637451172,109.97282409667969,110.21327209472656,0,0.0,0.0
2024-01-01 08:00:00-03:00,110.22256469726562,110.48707580566406,110.07767486572266,110.48707580566406,0,0.0,0.0
2024-01-01 09:00:00-03:00,110.50996398925781,111.42900848388672,110.40238952636719,111.27496337890625,0,0.0,0.0
2024-01-01 10:00:00-03:00,111.28703308105469,111.47946166992188,111.02095794677734,111.1624755859375,0,0.0,0.0
2024-01-01 11:00:00-03:00,111.15863800048828,111.40682983398438,110.8415298461914,110.97795867919922,0,0.0,0.0
2024-01-01 12:00:00-03:00,110.96024322509766,112.6233139038086,110.277099609375,112.6233139038086,3089920,0.0,0.0
2024-01-01 13:00:00-03:00,112.53646850585938,112.79769134521484,112.15104675292969,112.3918228149414,0,0.0,0.0
2024-01-01 14:00:00-03:00,112.3907470703125,112.61023712158203,111.98377227783203,112.57077026367188,0,0.0,0.0
2024-01-01 15:00:00-03:00,112.57398986816406,113.69178771972656,112.57398986816406,113.56792449951172,1636784,0.0,0.0
2024-01-01 16:00:00-03:00,113.5702133178711,114.12860107421875,113.50241088867188,113.92633056640625,911248,0.0,0.0
2024-01-01 17:00:00-03:00,113.91972351074219,114.37753295898438,113.6161117553711,114.13973999023438,943120,0.0,0.0
2024-01-01 18:00:00-03:00,114.15908813476562,114.1834716796875,113.32557678222656,113.71908569335938,390672,0.0,0.0
2024-01-01 19:00:00-03:00,113.72161102294922,114.76631927490234,113.61331176757812,114.5532455444336,0,0.0,0.0
2024-01-01 20:00:00-03:00,114.5530014038086,116.04254913330078,114.5530014038086,116.04254913330078,545344,0.0,0.0
2024-01-01 21:00:00-03:00,116.05664825439453,117.1385726928711,115.99720001220703,117.1385726928711,5024272,0.0,0.0
2024-01-01 22:00:00-03:00,117.15941619873047,119.5286636352539,117.15941619873047,119.379638671875,10873648,0.0,0.0
2024-01-01 23:00:00-03:00,119.343994140625,119.4532470703125,118.53158569335938,119.06983947753906,6093792,0.0,0.0
2024-01-02 00:00:00-03:00,119.11953735351562,119.31430053710938,117.78187561035156,118.17655181884766,2400704,0.0,0.0
2024-01-02 01:00:00-03:00,118.17598724365234,118.59996795654297,117.68836975097656,117.7107162475586,3571232,0.0,0.0
2024-01-02 02:00:00-03:00,117.72301483154297,117.74858856201172,116.58822631835938,116.58822631835938,1869792,0.0,0.0
2024-01-02 03:00:00-03:00,116.59069061279297,116.84922790527344,116.30108642578125,116.46029663085938,1663920,0.0,0.0
2024-01-02 04:00:00-03:00,116.45989227294922,116.45989227294922,115.9803466796875,116.095947265625,2094640,0.0,0.0
2024-01-02 05:00:00-03:00,116.09204864501953,118.57388305664062,116.01837158203125,118.23291778564453,6891344,0.0,0.0
2024-01-02 06:00:00-03:00,118.22032165527344,118.22032165527344,117.48566436767578,117.77061462402344,1045168,0.0,0.0
2024-01-02 07:00:00-03:00,117.77339172363281,117.77339172363281,116.53582000732422,116.63803100585938,981072,0.0,0.0
2024-01-02 08:00:00-03:00,116.71684265136719,116.81158447265625,115.63835144042969,116.15266418457031,2125776,0.0,0.0
2024-01-02 09:00:00-03:00,116.14876556396484,116.56038665771484,115.57032775878906,115.57032775878906,2805184,0.0,0.0
2024-01-02 10:00:00-03:00,115.54327392578125,115.6587142944336,115.32325744628906,115.32361602783203,1056848,0.0,0.0
2024-01-02 11:00:00-03:00,115.32872772216797,115.5376205444336,112.46163940429688,112.5123291015625,4781520,0.0,0.0
2024-01-02 12:00:00-03:00,112.54582214355469,113.14889526367188,112.16342163085938,112.8721923828125,664272,0.0,0.0
2024-01-02 13:00:00-03:00,112.86138916015625,113.16681671142578,112.05506896972656,113.07090759277344,3093952,0.0,0.0
2024-01-02 14:00:00-03:00,113.07276153564453,113.07276153564453,111.56714630126953,112.06891632080078,2890144,0.0,0.0
2024-01-02 15:00:00-03:00,112.07634735107422,112.31465148925781,111.77581024169922,111.8089828491211,896976,0.0,0.0
2024-01-02 16:00:00-03:00,111.7901611328125,112.04611206054688,111.29251098632812,111.60569763183594,1525712,0.0,0.0
2024-01-02 17:00:00-03:00,111.6058349609375,112.37535095214844,111.11396026611328,111.17527770996094,793472,0.0,0.0
2024-01-02 18:00:00-03:00,111.16234588623047,111.16234588623047,109.67314910888672,110.00916290283203,5978128,0.0,0.0
2024-01-02 19:00:00-03:00,110.012451171875,110.51451110839844,109.69231414794922,110.07709503173828,1754048,0.0,0.0
2024-01-02 20:00:00-03:00,110.07064056396484,110.54656982421875,109.99019622802734,110.30066680908203,0,0.0,0.0
2024-01-02 21:00:00-03:00,110.2914047241211,111.44134521484375,110.2914047241211,110.90729522705078,0,0.0,0.0
2024-01-02 22:00:00-03:00,110.91262817382812,111.09786987304688,110.71939849853516,111.03657531738281,0,0.0,0.0
2024-01-02 23:00:00-03:00,111.05577087402344,111.15667724609375,110.53668975830078,110.62094116210938,0,0.0,0.0
2024-01-03 00:00:00-03:00,110.63870239257812,110.95606231689453,110.32118225097656,110.64283752441406,0,0.0,0.0
2024-01-03 01:00:00-03:00,110.6463394165039,111.06519317626953,110.57321166992188,111.06519317626953,0,0.0,0.0
2024-01-03 02:00:00-03:00,111.06683349609375,112.37547302246094,111.06683349609375,112.24826049804688,973520,0.0,0.0
2024-01-03 03:00:00-03:00,112.24884033203125,112.80491638183594,111.96084594726562,112.61392974853516,556624,0.0,0.0
2024-01-03 04:00:00-03:00,112.60052490234375,112.62239074707031,111.11688232421875,111.14388275146484,187232,0.0,0.0
2024-01-03 05:00:00-03:00,111.17428588867188,112.09358215332031,111.17428588867188,112.05819702148438,0,0.0,0.0
2024-01-03 06:00:00-03:00,112.06352233886719,112.86420440673828,112.06352233886719,112.39582061767578,631392,0.0,0.0
2024-01-03 07:00:00-03:00,112.39120483398438,112.90796661376953,112.14810180664062,112.46209716796875,1538528,0.0,0.0
2024-01-03 08:00:00-03:00,112.47135925292969,112.61824035644531,108.51541137695312,108.51541137695312,6326368,0.0,0.0
2024-01-03 09:00:00-03:00,108.52642059326172,108.52642059326172,97.561279296875,103.16107177734375,36085264,0.0,0.0
2024-01-03 10:00:00-03:00,103.19738006591797,103.33097076416016,100.95428466796875,100.95428466796875,11521392,0.0,0.0
2024-01-03 11:00:00-03:00,101.00279235839844,101.22315216064453,99.45777130126953,99.75137329101562,1859216,0.0,0.0
2024-01-03 12:00:00-03:00,99.75660705566406,101.59709167480469,99.69074249267578,101.50843811035156,4506256,0.0,0.0
2024-01-03 13:00:00-03:00,101.56275939941406,102.35684204101562,100.8823013305664,100.8823013305664,2080048,0.0,0.0
2024-01-03 14:00:00-03:00,100.87432098388672,100.87432098388672,100.17353057861328,100.40274047851562,0,0.0,0.0
2024-01-03 15:00:00-03:00,100.43143463134766,100.83776092529297,99.62700653076172,99.62700653076172,552816,0.0,0.0
2024-01-03 16:00:00-03:00,99.6093521118164,101.24776458740234,99.58170318603516,100.592529296875,1824752,0.0,0.0
2024-01-03 17:00:00-03:00,100.59537506103516,102.30543518066406,100.45476531982422,102.30543518066406,1383120,0.0,0.0
2024-01-03 18:00:00-03:00,102.28958892822266,103.16284942626953,102.03130340576172,103.16121673583984,0,0.0,0.0
2024-01-03 19:00:00-03:00,103.15174865722656,103.52307891845703,101.91020202636719,101.95174407958984,0,0.0,0.0
2024-01-03 20:00:00-03:00,101.98236083984375,102.58329010009766,101.46366882324219,102.58329010009766,1727696,0.0,0.0
2024-01-03 21:00:00-03:00,102.58665466308594,103.7872543334961,102.58665466308594,103.09648132324219,700800,0.0,0.0
2024-01-03 22:00:00-03:00,103.1007308959961,103.1007308959961,102.045654296875,102.09051513671875,2957248,0.0,0.0
2024-01-03 23:00:00-03:00,102.08830261230469,103.38095092773438,102.08830261230469,103.17939758300781,64608,0.0,0.0
2024-01-04 00:00:00-03:00,103.17198944091797,103.42705535888672,103.00049591064453,103.34391784667969,0,0.0,0.0
2024-01-04 01:00:00-03:00,103.33889770507812,103.3881607055664,103.13320922851562,103.25090026855469,0,0.0,0.0
2024-01-04 02:00:00-03:00,103.24542999267578,103.84211730957031,103.12750244140625,103.50750732421875,0,0.0,0.0
2024-01-04 03:00:00-03:00,103.4969253540039,103.70140838623047,103.27706909179688,103.2828369140625,0,0.0,0.0
2024-01-04 04:00:00-03:00,103.28873443603516,103.42236328125,102.55597686767578,102.55597686767578,556928,0.0,0.0
2024-01-04 05:00:00-03:00,102.55400848388672,102.93173217773438,102.21475219726562,102.62971496582031,2323216,0.0,0.0
2024-01-04 06:00:00-03:00,102.62720489501953,102.93443298339844,102.39486694335938,102.92647552490234,0,0.0,0.0
2024-01-04 07:00:00-03:00,102.92927551269531,102.92927551269531,101.63516998291016,102.52192687988281,0,0.0,0.0
2024-01-04 08:00:00-03:00,102.5267333984375,103.02505493164062,102.13035583496094,102.82017517089844,0,0.0,0.0
2024-01-04 09:00:00-03:00,102.82901763916016,103.93671417236328,102.78699493408203,103.93671417236328,0,0.0,0.0
2024-01-04 10:00:00-03:00,103.94754028320312,103.94834899902344,103.12860870361328,103.61094665527344,0,0.0,0.0
2024-01-04 11:00:00-03:00,103.59042358398438,103.86845397949219,102.70531463623047,103.83963012695312,0,0.0,0.0
2024-01-04 12:00:00-03:00,103.84553527832031,105.1023941040039,103.73526763916016,105.1023941040039,0,0.0,0.0
2024-01-04 13:00:00-03:00,105.12374114990234,105.22908782958984,104.11129760742188,104.8597412109375,0,0.0,0.0
2024-01-04 14:00:00-03:00,104.8559799194336,105.41410064697266,104.2641372680664,104.43211364746094,0,0.0,0.0
2024-01-04 15:00:00-03:00,104.4218521118164,104.6937026977539,104.28755950927734,104.50393676757812,0,0.0,0.0
2024-01-04 16:00:00-03:00,104.49126434326172,105.1838150024414,104.33244323730469,104.36890411376953,0,0.0,0.0
2024-01-04 17:00:00-03:00,104.3702621459961,105.2706069946289,104.25921630859375,104.71097564697266,0,0.0,0.0
2024-01-04 18:00:00-03:00,104.71049499511719,105.09857177734375,104.204833984375,104.37908172607422,0,0.0,0.0
2024-01-04 19:00:00-03:00,104.37544250488281,105.10781860351562,103.9095230102539,104.0458984375,0,0.0,0.0
2024-01-04 20:00:00-03:00,104.03535461425781,104.40957641601562,103.87586212158203,104.06634521484375,0,0.0,0.0
2024-01-04 21:00:00-03:00,104.03874969482422,106.69005584716797,103.98468780517578,105.91763305664062,7773072,0.0,0.0
2024-01-04 22:00:00-03:00,105.90379333496094,105.90379333496094,103.09550476074219,104.255615234375,2967152,0.0,0.0
2024-01-04 23:00:00-03:00,104.22848510742188,104.63432312011719,103.31104278564453,103.57080078125,1367360,0.0,0.0
2024-01-05 00:00:00-03:00,103.58657836914062,103.92778778076172,102.91323852539062,102.96857452392578,0,0.0,0.0
2024-01-05 01:00:00-03:00,102.97209930419922,103.43849182128906,102.57472229003906,103.2063217163086,2409840,0.0,0.0
2024-01-05 02:00:00-03:00,103.1593246459961,103.45635986328125,103.02400207519531,103.37830352783203,0,0.0,0.0
2024-01-05 03:00:00-03:00,103.39078521728516,103.74723052978516,103.0118637084961,103.73541259765625,1264704,0.0,0.0
2024-01-05 04:00:00-03:00,103.72846984863281,105.01238250732422,103.7108154296875,104.74378967285156,158816,0.0,0.0
2024-01-05 05:00:00-03:00,104.71924591064453,104.93612670898438,104.25233459472656,104.57947540283203,0,0.0,0.0
2024-01-05 06:00:00-03:00,104.58779907226562,105.39900970458984,104.58779907226562,104.90865325927734,1475056,0.0,0.0
2024-01-05 07:00:00-03:00,104.92781829833984,105.00732421875,103.46121978759766,103.46121978759766,0,0.0,0.0
2024-01-05 08:00:00-03:00,103.35787200927734,103.67002868652344,102.75106048583984,102.76156616210938,0,0.0,0.0
2024-01-05 09:00:00-03:00,102.74172973632812,103.20507049560547,102.3719482421875,102.54600524902344,30560,0.0,0.0
2024-01-05 10:00:00-03:00,102.53687286376953,102.69400024414062,101.71502685546875,101.9076919555664,874432,0.0,0.0
2024-01-05 11:00:00-03:00,101.90087127685547,102.2655258178711,101.03231811523438,101.08821105957031,1334240,0.0,0.0
2024-01-05 12:00:00-03:00,101.00093841552734,101.56244659423828,100.6455078125,101.51204681396484,0,0.0,0.0
2024-01-05 13:00:00-03:00,101.69093322753906,102.2683334350586,100.79669189453125,100.79669189453125,0,0.0,0.0
2024-01-05 14:00:00-03:00,100.70027160644531,101.18622589111328,100.00575256347656,101.18622589111328,2486000,0.0,0.0
2024-01-05 15:00:00-03:00,101.1841049194336,101.25629425048828,100.79193878173828,101.21322631835938,0,0.0,0.0
2024-01-05 16:00:00-03:00,101.21888732910156,101.52445983886719,100.97978973388672,101.12002563476562,0,0.0,0.0
2024-01-05 17:00:00-03:00,101.11669921875,101.92635345458984,101.0953369140625,101.92635345458984,1527184,0.0,0.0
2024-01-05 18:00:00-03:00,101.95268249511719,102.01531982421875,101.25665283203125,101.7509765625,175408,0.0,0.0
2024-01-05 19:00:00-03:00,101.7774429321289,101.92529296875,101.3477783203125,101.54772186279297,0,0.0,0.0
2024-01-05 20:00:00-03:00,101.5859146118164,102.7552261352539,101.5859146118164,102.7552261352539,2828864,0.0,0.0
2024-01-05 21:00:00-03:00,102.78440856933594,103.14662170410156,102.34432220458984,102.5870361328125,0,0.0,0.0
2024-01-05 22:00:00-03:00,102.58598327636719,102.5864028930664,101.76513671875,101.82177734375,0,0.0,0.0
2024-01-05 23:00:00-03:00,101.82662963867188,101.85601043701172,101.43551635742188,101.69901275634766,0,0.0,0.0
2024-01-06 00:00:00-03:00,101.65886688232422,101.71564483642578,101.4503402709961,101.51717376708984,0,0.0,0.0
2024-01-06 01:00:00-03:00,101.51453399658203,101.71272277832031,100.7559814453125,100.7559814453125,0,0.0,0.0
2024-01-06 02:00:00-03:00,100.74382781982422,100.76162719726562,99.08318328857422,99.53649139404297,6560784,0.0,0.0
2024-01-06 03:00:00-03:00,99.54779052734375,99.54779052734375,97.70539093017578,97.73946380615234,4687840,0.0,0.0
2024-01-06 04:00:00-03:00,97.74762725830078,98.84652709960938,97.68509674072266,98.84652709960938,553392,0.0,0.0
2024-01-06 05:00:00-03:00,98.86738586425781,99.6447982788086,98.65021514892578,99.6447982788086,0,0.0,0.0
2024-01-06 06:00:00-03:00,99.64640045166016,99.94860076904297,99.57789611816406,99.63534545898438,0,0.0,0.0
2024-01-06 07:00:00-03:00,99.6302719116211,99.74809265136719,99.26953887939453,99.66963195800781,0,0.0,0.0
