Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-27 15:00:00-03:00,0.04510283097624779,0.04609193652868271,0.04485103487968445,0.04609193652868271,0,0.0,0.0
2023-12-27 16:00:00-03:00,0.04636509716510773,0.04636509716510773,0.04563309624791145,0.04577488452196121,437322,0.0,0.0
2023-12-27 17:00:00-03:00,0.04592624679207802,0.046398334205150604,0.04592624679207802,0.04612097889184952,288096,0.0,0.0
2023-12-27 18:00:00-03:00,0.04612632840871811,0.04653194919228554,0.04563473165035248,0.04653194919228554,496430,0.0,0.0
2023-12-27 19:00:00-03:00,0.04656512662768364,0.04688350856304169,0.04654926434159279,0.046866267919540405,386460,0.0,0.0
2023-12-27 20:00:00-03:00,0.04686203971505165,0.04772738367319107,0.04686203971505165,0.0474124513566494,1195850,0.0,0.0
2023-12-27 21:00:00-03:00,0.047307152301073074,0.04759375751018524,0.047307152301073074,0.04747305437922478,294654,0.0,0.0
2023-12-27 22:00:00-03:00,0.047311946749687195,0.048569969832897186,0.04715358838438988,0.047360386699438095,1561273,0.0,0.0
2023-12-27 23:00:00-03:00,0.04726884141564369,0.04726884141564369,0.04697880521416664,0.04697880521416664,272314,0.0,0.0
2023-12-28 00:00:00-03:00,0.046874962747097015,0.04689944162964821,0.04654431715607643,0.04689944162964821,133264,0.0,0.0
2023-12-28 01:00:00-03:00,0.046858787536621094,0.047243449836969376,0.046832721680402756,0.04683757573366165,100456,0.0,0.0
2023-12-28 02:00:00-03:00,0.04677104204893112,0.0468803271651268,0.04652390256524086,0.04652390256524086,126106,0.0,0.0
2023-12-28 03:00:00-03:00,0.04655078798532486,0.04655078798532486,0.04580128565430641,0.0458407998085022,219790,0.0,0.0
2023-12-28 04:00:00-03:00,0.04568403959274292,0.04570496827363968,0.04534414783120155,0.04570496827363968,398532,0.0,0.0
2023-12-28 05:00:00-03:00,0.04571697115898132,0.04605645313858986,0.04571697115898132,0.04605645313858986,118421,0.0,0.0
2023-12-28 06:00:00-03:00,0.04624302312731743,0.04624302312731743,0.045920949429273605,0.04621133580803871,24197,0.0,0.0
2023-12-28 07:00:00-03:00,0.04626518115401268,0.04665624722838402,0.0461263582110405,0.04660182446241379,97043,0.0,0.0
2023-12-28 08:00:00-03:00,0.046559058129787445,0.04657616838812828,0.04566117003560066,0.04612523317337036,620171,0.0,0.0
2023-12-28 09:00:00-03:00,0.04622100293636322,0.046241454780101776,0.04606201872229576,0.04617006331682205,150732,0.0,0.0
2023-12-28 10:00:00-03:00,0.046116121113300323,0.04617295414209366,0.04592165723443031,0.04603304713964462,112772,0.0,0.0
2023-12-28 11:00:00-03:00,0.04608827456831932,0.04608827456831932,0.045384060591459274,0.045384060591459274,9496,0.0,0.0
2023-12-28 12:00:00-03:00,0.045327458530664444,0.04553200304508209,0.0451454222202301,0.0451454222202301,0,0.0,0.0
2023-12-28 13:00:00-03:00,0.045062851160764694,0.045375753194093704,0.045062851160764694,0.04533643648028374,53485,0.0,0.0
2023-12-28 14:00:00-03:00,0.045361608266830444,0.04558781906962395,0.045255646109580994,0.045494966208934784,0,0.0,0.0
2023-12-28 15:00:00-03:00,0.04555611312389374,0.045846372842788696,0.045521851629018784,0.04573436826467514,0,0.0,0.0
2023-12-28 16:00:00-03:00,0.04570525884628296,0.04629090055823326,0.04570525884628296,0.04629090055823326,0,0.0,0.0
2023-12-28 17:00:00-03:00,0.04621831327676773,0.04621831327676773,0.04591791704297066,0.045973315834999084,0,0.0,0.0
2023-12-28 18:00:00-03:00,0.046014029532670975,0.0460546538233757,0.04560483247041702,0.04560483247041702,0,0.0,0.0
2023-12-28 19:00:00-03:00,0.045659542083740234,0.0457947663962841,0.04551813006401062,0.04570353776216507,0,0.0,0.0
2023-12-28 20:00:00-03:00,0.045760806649923325,0.045878902077674866,0.04565206542611122,0.04570607841014862,0,0.0,0.0
2023-12-28 21:00:00-03:00,0.04573606699705124,0.045848067849874496,0.045245058834552765,0.045245058834552765,0,0.0,0.0
2023-12-28 22:00:00-03:00,0.04520704224705696,0.04520789533853531,0.04452752321958542,0.04463540017604828,0,0.0,0.0
2023-12-28 23:00:00-03:00,0.04461861401796341,0.044970519840717316,0.04452676326036453,0.044970519840717316,0,0.0,0.0
2023-12-29 00:00:00-03:00,0.045139703899621964,0.04555392637848854,0.045139703899621964,0.04551481455564499,0,0.0,0.0
2023-12-29 01:00:00-03:00,0.04551631584763527,0.04551631584763527,0.04529875889420509,0.04546250402927399,0,0.0,0.0
2023-12-29 02:00:00-03:00,0.045463502407073975,0.04546748846769333,0.045304831117391586,0.045365624129772186,0,0.0,0.0
2023-12-29 03:00:00-03:00,0.04540276527404785,0.04554521664977074,0.04536915197968483,0.04540354758501053,0,0.0,0.0
2023-12-29 04:00:00-03:00,0.04543736204504967,0.04564988985657692,0.04529542848467827,0.04534591734409332,0,0.0,0.0
2023-12-29 05:00:00-03:00,0.04519660025835037,0.045482758432626724,0.04502304270863533,0.04541490972042084,126410,0.0,0.0
2023-12-29 06:00:00-03:00,0.045410480350255966,0.04578913748264313,0.045410480350255966,0.045723188668489456,0,0.0,0.0
2023-12-29 07:00:00-03:00,0.045667484402656555,0.04600238800048828,0.045667484402656555,0.045947302132844925,18684,0.0,0.0
2023-12-29 08:00:00-03:00,0.045921724289655685,0.04626482352614403,0.04582057148218155,0.04626482352614403,0,0.0,0.0
2023-12-29 09:00:00-03:00,0.04633971303701401,0.04635157063603401,0.046169787645339966,0.046301595866680145,0,0.0,0.0
2023-12-29 10:00:00-03:00,0.04639478027820587,0.04672472923994064,0.04633777216076851,0.046611905097961426,0,0.0,0.0
2023-12-29 11:00:00-03:00,0.04658317565917969,0.046588920056819916,0.04635167121887207,0.046520087867975235,0,0.0,0.0
2023-12-29 12:00:00-03:00,0.046558212488889694,0.04814387485384941,0.04649631679058075,0.04814387485384941,1057144,0.0,0.0
2023-12-29 13:00:00-03:00,0.04834766313433647,0.04889791086316109,0.047474589198827744,0.047513607889413834,1595536,0.0,0.0
2023-12-29 14:00:00-03:00,0.04743465781211853,0.04754234850406647,0.047118451446294785,0.047118451446294785,172686,0.0,0.0
2023-12-29 15:00:00-03:00,0.04717417433857918,0.04771614074707031,0.04717417433857918,0.04766956716775894,170171,0.0,0.0
2023-12-29 16:00:00-03:00,0.04766136780381203,0.04766136780381203,0.047192640602588654,0.04761647433042526,51847,0.0,0.0
2023-12-29 17:00:00-03:00,0.0475933775305748,0.04816645756363869,0.0475933775305748,0.04816645756363869,128923,0.0,0.0
2023-12-29 18:00:00-03:00,0.04819837585091591,0.04819837585091591,0.04783070832490921,0.048167042434215546,158754,0.0,0.0
2023-12-29 19:00:00-03:00,0.04821751266717911,0.048230286687612534,0.047911591827869415,0.047911591827869415,93557,0.0,0.0
2023-12-29 20:00:00-03:00,0.04788345843553543,0.04831467941403389,0.04788345843553543,0.04789100959897041,125083,0.0,0.0
2023-12-29 21:00:00-03:00,0.04796082153916359,0.04804261773824692,0.04789290949702263,0.047947268933057785,0,0.0,0.0
2023-12-29 22:00:00-03:00,0.04796310514211655,0.04858875274658203,0.04793759435415268,0.04858515411615372,0,0.0,0.0
2023-12-29 23:00:00-03:00,0.04854944348335266,0.0495120994746685,0.04848075285553932,0.049285996705293655,520531,0.0,0.0
2023-12-30 00:00:00-03:00,0.049183834344148636,0.049517057836055756,0.048712581396102905,0.049517057836055756,607740,0.0,0.0
2023-12-30 01:00:00-03:00,0.04955665394663811,0.049603864550590515,0.04933646321296692,0.049412187188863754,108101,0.0,0.0
2023-12-30 02:00:00-03:00,0.049365006387233734,0.04938507452607155,0.04886395111680031,0.04900013282895088,130597,0.0,0.0
2023-12-30 03:00:00-03:00,0.04896216839551926,0.049140386283397675,0.04891166836023331,0.049140386283397675,49738,0.0,0.0
2023-12-30 04:00:00-03:00,0.04912593960762024,0.04967017471790314,0.04912593960762024,0.04963744804263115,260938,0.0,0.0
2023-12-30 05:00:00-03:00,0.04975491017103195,0.052788734436035156,0.04975491017103195,0.05230097472667694,4094875,0.0,0.0
2023-12-30 06:00:00-03:00,0.05251273885369301,0.056050848215818405,0.05224502459168434,0.0533016175031662,5717196,0.0,0.0
2023-12-30 07:00:00-03:00,0.05331989377737045,0.05331989377737045,0.051239676773548126,0.05197947472333908,2110082,0.0,0.0
2023-12-30 08:00:00-03:00,0.05188901349902153,0.051968950778245926,0.050980567932128906,0.05175837129354477,884724,0.0,0.0
2023-12-30 09:00:00-03:00,0.05144427716732025,0.05252246558666229,0.051436569541692734,0.05225171893835068,876180,0.0,0.0
2023-12-30 10:00:00-03:00,0.05241832137107849,0.05286651477217674,0.051600053906440735,0.05161832273006439,537490,0.0,0.0
2023-12-30 11:00:00-03:00,0.051400162279605865,0.051576878875494,0.0506417453289032,0.05097958445549011,813638,0.0,0.0
2023-12-30 12:00:00-03:00,0.05135273560881615,0.05153139680624008,0.05095309019088745,0.05095309019088745,0,0.0,0.0
2023-12-30 13:00:00-03:00,0.050680968910455704,0.05074736103415489,0.050197962671518326,0.050198279321193695,0,0.0,0.0
2023-12-30 14:00:00-03:00,0.0501394085586071,0.05016818642616272,0.04992952570319176,0.05012137442827225,107656,0.0,0.0
2023-12-30 15:00:00-03:00,0.05031467229127884,0.050605982542037964,0.05031467229127884,0.050605982542037964,45794,0.0,0.0
2023-12-30 16:00:00-03:00,0.05076894536614418,0.05113045498728752,0.0507391095161438,0.05113045498728752,133384,0.0,0.0
2023-12-30 17:00:00-03:00,0.051331572234630585,0.051734138280153275,0.05123502016067505,0.05123502016067505,407306,0.0,0.0
2023-12-30 18:00:00-03:00,0.05115634948015213,0.05119548365473747,0.05094778910279274,0.05118956044316292,32678,0.0,0.0
2023-12-30 19:00:00-03:00,0.051328279078006744,0.051328279078006744,0.05093831196427345,0.05105316638946533,61988,0.0,0.0
2023-12-30 20:00:00-03:00,0.05106465518474579,0.05168481543660164,0.05106465518474579,0.05165606737136841,199408,0.0,0.0
2023-12-30 21:00:00-03:00,0.05159861221909523,0.05182186886668205,0.05035541579127312,0.05035541579127312,362930,0.0,0.0
2023-12-30 22:00:00-03:00,0.05004945024847984,0.05029110983014107,0.04981040209531784,0.050207145512104034,285230,0.0,0.0
2023-12-30 23:00:00-03:00,0.05015993118286133,0.05015993118286133,0.04957960546016693,0.04957960546016693,0,0.0,0.0
2023-12-31 00:00:00-03:00,0.049666788429021835,0.05012151971459389,0.049666788429021835,0.049963146448135376,0,0.0,0.0
2023-12-31 01:00:00-03:00,0.049910660833120346,0.04999252408742905,0.04957057535648346,0.04957057535648346,0,0.0,0.0
2023-12-31 02:00:00-03:00,0.049639422446489334,0.04966060072183609,0.04943978041410446,0.04943978041410446,0,0.0,0.0
2023-12-31 03:00:00-03:00,0.049568191170692444,0.04975542798638344,0.049568191170692444,0.049590982496738434,48560,0.0,0.0
2023-12-31 04:00:00-03:00,0.04963664337992668,0.049943193793296814,0.04963664337992668,0.04982231184840202,0,0.0,0.0
2023-12-31 05:00:00-03:00,0.049883414059877396,0.049967486411333084,0.04972026124596596,0.04984068498015404,0,0.0,0.0
2023-12-31 06:00:00-03:00,0.04987796023488045,0.050186432898044586,0.04987796023488045,0.050073448568582535,0,0.0,0.0
2023-12-31 07:00:00-03:00,0.05015116184949875,0.05033315345644951,0.05011005699634552,0.05027617886662483,0,0.0,0.0
2023-12-31 08:00:00-03:00,0.05023634061217308,0.050334833562374115,0.05014972388744354,0.05032368004322052,0,0.0,0.0
2023-12-31 09:00:00-03:00,0.050320953130722046,0.05062360689043999,0.05030853673815727,0.05039460211992264,0,0.0,0.0
2023-12-31 10:00:00-03:00,0.05034442991018295,0.05034442991018295,0.050110600888729095,0.05026857182383537,0,0.0,0.0
2023-12-31 11:00:00-03:00,0.05034550279378891,0.05057043582201004,0.05034550279378891,0.05047639086842537,0,0.0,0.0
2023-12-31 12:00:00-03:00,0.05042543262243271,0.051670800894498825,0.05033791810274124,0.05153784528374672,136733,0.0,0.0
2023-12-31 13:00:00-03:00,0.05170921981334686,0.05317099764943123,0.05112960934638977,0.053159892559051514,84525,0.0,0.0
2023-12-31 14:00:00-03:00,0.05325770750641823,0.055104855448007584,0.05221673473715782,0.05221673473715782,1492201,0.0,0.0
2023-12-31 15:00:00-03:00,0.052171576768159866,0.052567556500434875,0.052171576768159866,0.052338019013404846,152233,0.0,0.0
2023-12-31 16:00:00-03:00,0.052280426025390625,0.052302632480859756,0.051307324320077896,0.051307324320077896,80127,0.0,0.0
2023-12-31 17:00:00-03:00,0.05118885636329651,0.05118885636329651,0.05076402425765991,0.05076402425765991,0,0.0,0.0
2023-12-31 18:00:00-03:00,0.050864607095718384,0.05174141749739647,0.050864607095718384,0.05162297934293747,0,0.0,0.0
2023-12-31 19:00:00-03:00,0.05169767513871193,0.051702067255973816,0.05046914890408516,0.05046914890408516,0,0.0,0.0
2023-12-31 20:00:00-03:00,0.05039074644446373,0.05057547986507416,0.0503421388566494,0.0503421388566494,0,0.0,0.0
2023-12-31 21:00:00-03:00,0.05051545053720474,0.0520012341439724,0.05051545053720474,0.05194641649723053,341982,0.0,0.0
2023-12-31 22:00:00-03:00,0.05192302167415619,0.05196469649672508,0.0513320192694664,0.05142832174897194,0,0.0,0.0
2023-12-31 23:00:00-03:00,0.051589466631412506,0.05159861221909523,0.05136699229478836,0.051384977996349335,0,0.0,0.0
2024-01-01 00:00:00-03:00,0.05138595029711723,0.05167469009757042,0.05099785700440407,0.05099785700440407,0,0.0,0.0
2024-01-01 01:00:00-03:00,0.0508919358253479,0.05122718960046768,0.0508919358253479,0.05122718960046768,138990,0.0,0.0
2024-01-01 02:00:00-03:00,0.051212895661592484,0.051781103014945984,0.05114569142460823,0.05166062340140343,403304,0.0,0.0
2024-01-01 03:00:00-03:00,0.05160561576485634,0.052418820559978485,0.05160561576485634,0.05218666046857834,94530,0.0,0.0
2024-01-01 04:00:00-03:00,0.0522049143910408,0.0522049143910408,0.05146763473749161,0.05146763473749161,0,0.0,0.0
