Open,High,Low,Close,Volume
2024-01-02 09:00:00-03:00,182.7751922607422,184.10382080078125,177.8397674560547,179.79983520507812,0
2024-01-02 13:00:00-03:00,180.64894104003906,180.64894104003906,168.39788818359375,168.61981201171875,0
2024-01-02 17:00:00-03:00,168.86285400390625,173.41082763671875,165.46897888183594,172.09507751464844,0
2024-01-02 21:00:00-03:00,171.8317413330078,181.9073028564453,171.8317413330078,177.88211059570312,0
2024-01-03 01:00:00-03:00,177.87696838378906,180.30262756347656,173.06263732910156,173.5459747314453,0
2024-01-03 05:00:00-03:00,173.06613159179688,175.1112518310547,168.99090576171875,169.8626708984375,0
2024-01-03 09:00:00-03:00,168.0571746826172,168.0571746826172,129.24581909179688,141.20030212402344,81226304
2024-01-03 13:00:00-03:00,143.03346252441406,143.79261779785156,128.6837615966797,132.53887939453125,10974720
2024-01-03 17:00:00-03:00,132.90615844726562,138.06536865234375,130.23240661621094,134.14907836914062,935584
2024-01-03 21:00:00-03:00,133.92181396484375,134.77586364746094,130.640625,133.4113311767578,0
2024-01-04 01:00:00-03:00,133.3882293701172,138.97230529785156,132.90469360351562,134.94317626953125,2345760
2024-01-04 05:00:00-03:00,136.03050231933594,138.33367919921875,133.05123901367188,137.23829650878906,5526144
2024-01-04 09:00:00-03:00,137.0236358642578,137.63153076171875,131.68704223632812,132.4342803955078,0
2024-01-04 13:00:00-03:00,132.6138458251953,136.52842712402344,132.41567993164062,134.20660400390625,0
2024-01-04 17:00:00-03:00,134.2549285888672,136.18650817871094,132.8649139404297,134.16079711914062,0
2024-01-04 21:00:00-03:00,134.22975158691406,135.4796905517578,121.54124450683594,122.18457794189453,15675408
2024-01-05 01:00:00-03:00,122.04403686523438,123.34788513183594,121.349365234375,121.59795379638672,14064
2024-01-05 05:00:00-03:00,121.54374694824219,121.82476806640625,114.06563568115234,114.92095947265625,7235088
2024-01-05 09:00:00-03:00,114.93307495117188,164.49880981445312,114.38448333740234,152.44921875,258035232
2024-01-05 13:00:00-03:00,151.91505432128906,155.84095764160156,137.05963134765625,144.05397033691406,61959552
2024-01-05 17:00:00-03:00,144.88722229003906,150.16769409179688,141.899658203125,147.4385223388672,34032128
2024-01-05 21:00:00-03:00,148.52410888671875,151.7064971923828,147.1493682861328,148.43580627441406,10411680
2024-01-06 01:00:00-03:00,148.35751342773438,149.00193786621094,133.84268188476562,137.34646606445312,33763808
2024-01-06 05:00:00-03:00,137.79905700683594,143.11785888671875,135.13687133789062,138.0199737548828,6589728
2024-01-06 09:00:00-03:00,138.091064453125,139.63587951660156,135.6300811767578,136.77391052246094,0
2024-01-06 13:00:00-03:00,136.7084197998047,136.7084197998047,132.44708251953125,133.0912628173828,0
2024-01-06 17:00:00-03:00,133.3828125,134.44601440429688,128.07290649414062,130.72854614257812,0
2024-01-06 21:00:00-03:00,130.68222045898438,132.79611206054688,128.97071838378906,129.36196899414062,0
2024-01-07 01:00:00-03:00,129.24819946289062,135.53282165527344,129.24819946289062,134.43743896484375,0
2024-01-07 05:00:00-03:00,134.43106079101562,137.32167053222656,132.4560089111328,133.666748046875,0
2024-01-07 09:00:00-03:00,133.76329040527344,133.76329040527344,127.41038513183594,127.55448913574219,642552
2024-01-07 13:00:00-03:00,127.96354675292969,128.43026733398438,124.19100952148438,126.97727966308594,1152568
2024-01-07 17:00:00-03:00,126.85228729248047,128.0482177734375,122.53350830078125,124.19615173339844,0
2024-01-07 21:00:00-03:00,124.30089569091797,125.05731201171875,115.69490814208984,118.35020446777344,6518504
2024-01-08 01:00:00-03:00,118.43497467041016,122.4559555053711,117.75727081298828,120.55830383300781,2630920
2024-01-08 05:00:00-03:00,120.45112609863281,121.95255279541016,120.00495147705078,121.90486907958984,0
2024-01-08 09:00:00-03:00,122.48472595214844,124.12810516357422,119.5216064453125,121.6160659790039,0
2024-01-08 13:00:00-03:00,121.6547622680664,124.01390075683594,120.2226333618164,123.71287536621094,6948784
2024-01-08 17:00:00-03:00,123.25505828857422,126.4003677368164,121.49736022949219,126.4003677368164,5094080
2024-01-08 21:00:00-03:00,125.97669982910156,125.97669982910156,118.68282318115234,121.01856231689453,5632520
2024-01-09 01:00:00-03:00,121.19767761230469,123.0588150024414,119.7925033569336,121.78765869140625,0
2024-01-09 05:00:00-03:00,121.67552947998047,134.99806213378906,116.61197662353516,129.2738494873047,34313064
2024-01-09 09:00:00-03:00,129.456787109375,129.5828857421875,122.76863098144531,123.77300262451172,22966576
2024-01-09 13:00:00-03:00,123.63078308105469,124.74321746826172,118.99073028564453,119.01417541503906,2487744
2024-01-09 17:00:00-03:00,119.1084213256836,120.47908782958984,116.98857879638672,120.25847625732422,6777984
2024-01-09 21:00:00-03:00,120.43987274169922,123.37538146972656,120.29559326171875,122.8309326171875,0
2024-01-10 01:00:00-03:00,122.47261047363281,123.54415130615234,121.01127624511719,123.54415130615234,957040
2024-01-10 05:00:00-03:00,124.05667877197266,124.3152847290039,121.71977996826172,122.55906677246094,37520
2024-01-10 09:00:00-03:00,122.493408203125,122.493408203125,116.39179992675781,117.90312957763672,0
2024-01-10 13:00:00-03:00,119.08717346191406,120.42591857910156,116.95240783691406,119.8208999633789,1324640
2024-01-10 17:00:00-03:00,119.6207504272461,125.88385009765625,116.76026916503906,123.1330337524414,14973416
2024-01-10 21:00:00-03:00,123.28639221191406,126.51374053955078,121.9389877319336,126.14517974853516,6553712
2024-01-11 01:00:00-03:00,126.08749389648438,127.30453491210938,122.95067596435547,124.34269714355469,2756616
2024-01-11 05:00:00-03:00,124.17054748535156,126.77603149414062,123.72018432617188,126.25785827636719,1291064
2024-01-11 09:00:00-03:00,126.2814712524414,132.2765655517578,123.18751525878906,123.18751525878906,19970432
2024-01-11 13:00:00-03:00,124.113037109375,125.70310974121094,121.88787841796875,125.70310974121094,4318320
2024-01-11 17:00:00-03:00,125.78321838378906,126.96293640136719,123.48851013183594,124.23322296142578,0
2024-01-11 21:00:00-03:00,124.51103210449219,131.6135711669922,124.18793487548828,131.59742736816406,6459448
2024-01-12 01:00:00-03:00,131.5532989501953,132.6449432373047,129.13380432128906,130.53439331054688,9287680
2024-01-12 05:00:00-03:00,130.25164794921875,130.25164794921875,127.06880187988281,128.21292114257812,2707680
2024-01-12 09:00:00-03:00,127.88497924804688,132.34173583984375,124.56885528564453,125.1206283569336,0
2024-01-12 13:00:00-03:00,124.75152587890625,126.40483856201172,120.40116882324219,122.14442443847656,4402104
2024-01-12 17:00:00-03:00,122.24446105957031,123.24718475341797,117.03748321533203,119.82343292236328,7735440
2024-01-12 21:00:00-03:00,119.74921417236328,120.19461822509766,116.80299377441406,118.6902084350586,0
2024-01-13 01:00:00-03:00,118.68508911132812,122.3237533569336,118.5704574584961,121.02141571044922,0
2024-01-13 05:00:00-03:00,121.01830291748047,121.6194076538086,119.70138549804688,120.6224594116211,0
2024-01-13 09:00:00-03:00,120.93628692626953,121.92923736572266,119.06907653808594,119.96408081054688,0
2024-01-13 13:00:00-03:00,120.18254852294922,121.68160247802734,119.82267761230469,121.68160247802734,1154744
2024-01-13 17:00:00-03:00,121.6239013671875,122.79279327392578,121.30921936035156,121.30921936035156,849568
2024-01-13 21:00:00-03:00,121.25109100341797,121.35897827148438,120.0665512084961,120.14423370361328,446308
2024-01-14 01:00:00-03:00,120.34043884277344,125.3829574584961,119.94522094726562,123.42517852783203,8359348
2024-01-14 05:00:00-03:00,123.31746673583984,124.48658752441406,121.81427001953125,121.82646179199219,2937172
2024-01-14 09:00:00-03:00,122.02384185791016,123.06807708740234,121.56149291992188,123.06807708740234,1136496
2024-01-14 13:00:00-03:00,122.98431396484375,123.4104232788086,118.7127914428711,118.7127914428711,230448
2024-01-14 17:00:00-03:00,118.45963287353516,118.88243103027344,115.9617691040039,116.27008819580078,4741904
2024-01-14 21:00:00-03:00,116.29314422607422,119.84182739257812,116.29314422607422,118.94020080566406,2115728
2024-01-15 01:00:00-03:00,118.95148468017578,120.14230346679688,118.45011138916016,119.64598083496094,0
2024-01-15 05:00:00-03:00,119.66287994384766,120.70750427246094,119.06732940673828,119.42357635498047,0
2024-01-15 09:00:00-03:00,119.68795013427734,120.52903747558594,118.7870101928711,119.49036407470703,4003788
2024-01-15 13:00:00-03:00,119.4266357421875,122.37217712402344,119.15962982177734,122.09498596191406,2372876
2024-01-15 17:00:00-03:00,121.99309539794922,122.37895965576172,120.67681121826172,120.81327819824219,0
2024-01-15 21:00:00-03:00,120.5191421508789,121.81378936767578,119.78438568115234,120.29439544677734,319080
2024-01-16 01:00:00-03:00,120.4166259765625,122.78314208984375,119.44329071044922,121.6176528930664,4302080
2024-01-16 05:00:00-03:00,121.78631591796875,122.50121307373047,121.01422119140625,122.1662826538086,1908636
2024-01-16 09:00:00-03:00,122.14517211914062,122.38716125488281,119.1194839477539,121.56639862060547,193880
2024-01-16 13:00:00-03:00,121.5264892578125,123.78076171875,121.5264892578125,122.75338745117188,1487872
2024-01-16 17:00:00-03:00,122.87924194335938,127.64886474609375,122.87924194335938,126.47823333740234,7960500
2024-01-16 21:00:00-03:00,126.51741790771484,138.83865356445312,126.38130950927734,134.8434600830078,36215580
2024-01-17 01:00:00-03:00,133.6428680419922,138.1219940185547,133.6428680419922,134.6951141357422,32252160
2024-01-17 05:00:00-03:00,134.43800354003906,148.35948181152344,134.43800354003906,147.58689880371094,85442600
2024-01-17 09:00:00-03:00,147.81515502929688,166.09542846679688,147.10098266601562,166.09542846679688,160089680
2024-01-17 13:00:00-03:00,163.20506286621094,165.628662109375,154.4348602294922,158.68785095214844,117723968
2024-01-17 17:00:00-03:00,158.3079376220703,158.8787078857422,153.59835815429688,157.06861877441406,23425056
2024-01-17 21:00:00-03:00,157.44654846191406,158.89341735839844,146.43019104003906,149.14212036132812,24217504
2024-01-18 01:00:00-03:00,149.0466766357422,149.8107452392578,145.57814025878906,146.3301544189453,0
2024-01-18 05:00:00-03:00,146.46665954589844,146.98501586914062,142.9429473876953,143.78936767578125,1558656
2024-01-18 09:00:00-03:00,143.95408630371094,147.23434448242188,142.5996856689453,143.7833251953125,0
2024-01-18 13:00:00-03:00,143.7218780517578,143.7218780517578,136.21307373046875,136.21307373046875,0
2024-01-18 17:00:00-03:00,135.6116485595703,136.8067169189453,132.7511444091797,133.2360076904297,0
2024-01-18 21:00:00-03:00,133.22950744628906,134.6693572998047,131.68490600585938,132.0535125732422,0
2024-01-19 01:00:00-03:00,132.04287719726562,132.38368225097656,130.63162231445312,132.38368225097656,0
2024-01-19 05:00:00-03:00,132.73777770996094,136.9127197265625,131.6664581298828,134.57350158691406,5437456
2024-01-19 09:00:00-03:00,134.76527404785156,135.4440460205078,128.62391662597656,128.9139862060547,2015680
2024-01-19 13:00:00-03:00,128.49554443359375,128.83299255371094,122.64391326904297,125.29519653320312,3370592
2024-01-19 17:00:00-03:00,125.6062240600586,126.55170440673828,124.85614776611328,125.45475769042969,0
2024-01-19 21:00:00-03:00,125.5415267944336,126.1511459350586,123.1495590209961,126.01350402832031,0
2024-01-20 01:00:00-03:00,126.27311706542969,127.22474670410156,124.18844604492188,124.18844604492188,0
2024-01-20 05:00:00-03:00,124.13903045654297,125.11604309082031,122.53986358642578,125.11604309082031,545104
2024-01-20 09:00:00-03:00,125.20037078857422,125.20037078857422,123.14359283447266,123.53263092041016,0
2024-01-20 13:00:00-03:00,123.3280258178711,124.96566772460938,123.25362396240234,124.81400299072266,0
2024-01-20 17:00:00-03:00,124.8048095703125,125.75731658935547,124.72305297851562,124.7476806640625,4828
2024-01-20 21:00:00-03:00,124.8853759765625,126.02821350097656,123.47904968261719,125.86062622070312,106856
2024-01-21 01:00:00-03:00,126.07366180419922,127.4984359741211,124.62884521484375,126.73710632324219,1694268
2024-01-21 05:00:00-03:00,126.4946517944336,127.63626098632812,126.0363998413086,126.32679748535156,560804
2024-01-21 09:00:00-03:00,126.26143646240234,126.42314910888672,124.2115249633789,124.69661712646484,1376124
2024-01-21 13:00:00-03:00,124.56765747070312,125.50922393798828,123.68108367919922,124.28577423095703,0
2024-01-21 17:00:00-03:00,124.51496887207031,124.51496887207031,123.29927825927734,124.31584167480469,132544
2024-01-21 21:00:00-03:00,124.23762512207031,127.46949005126953,124.23762512207031,124.90927124023438,10032636
2024-01-22 01:00:00-03:00,124.46050262451172,124.46050262451172,118.99307250976562,122.03346252441406,14143832
2024-01-22 05:00:00-03:00,121.8743667602539,121.8743667602539,118.49475860595703,118.92679595947266,10467056
2024-01-22 09:00:00-03:00,119.16532135009766,120.98741912841797,115.47183990478516,117.41867065429688,3672864
2024-01-22 13:00:00-03:00,117.4663314819336,118.4677963256836,113.79519653320312,114.59071350097656,8966120
2024-01-22 17:00:00-03:00,114.79508209228516,116.91279602050781,113.26876831054688,113.77902221679688,3065104
2024-01-22 21:00:00-03:00,114.03229522705078,117.43671417236328,112.9286880493164,116.88212585449219,0
2024-01-23 01:00:00-03:00,116.61593627929688,118.2372055053711,114.82488250732422,114.82488250732422,0
2024-01-23 05:00:00-03:00,115.05994415283203,115.97505187988281,104.6532211303711,104.6532211303711,13699324
2024-01-23 09:00:00-03:00,105.29676818847656,105.89046478271484,100.10919189453125,104.62788391113281,20360024
2024-01-23 13:00:00-03:00,104.59138488769531,105.81060028076172,103.91273498535156,104.0630874633789,2224464
2024-01-23 17:00:00-03:00,104.11005401611328,106.45866394042969,103.24988555908203,106.32996368408203,2584304
2024-01-23 21:00:00-03:00,106.26460266113281,107.29141998291016,104.96712493896484,104.97722625732422,1278016
2024-01-24 01:00:00-03:00,104.94267272949219,106.3414535522461,104.37493896484375,105.25613403320312,493152
2024-01-24 05:00:00-03:00,105.33220672607422,107.88063049316406,104.83991241455078,106.11710357666016,1370816
2024-01-24 09:00:00-03:00,105.91397094726562,106.68339538574219,102.25112915039062,103.98812866210938,0
2024-01-24 13:00:00-03:00,103.88276672363281,105.15287017822266,102.6115493774414,103.37627410888672,826560
2024-01-24 17:00:00-03:00,103.64147186279297,106.82271575927734,103.3477783203125,106.36138153076172,542300
2024-01-24 21:00:00-03:00,106.3687515258789,106.3687515258789,104.58356475830078,106.1388168334961,0
2024-01-25 01:00:00-03:00,106.2022933959961,106.60476684570312,104.52132415771484,105.80963897705078,485168
2024-01-25 05:00:00-03:00,105.86927795410156,106.64955139160156,104.06766510009766,104.51278686523438,0
2024-01-25 09:00:00-03:00,104.44940948486328,104.64128112792969,102.10678100585938,102.47150421142578,1813288
2024-01-25 13:00:00-03:00,102.78871154785156,104.6253662109375,101.49156188964844,104.09400177001953,3011456
2024-01-25 17:00:00-03:00,104.2534408569336,104.7376480102539,103.72457122802734,104.0374755859375,195364
2024-01-25 21:00:00-03:00,103.99493408203125,105.91473388671875,103.53323364257812,105.6882095336914,1815472
2024-01-26 01:00:00-03:00,105.88030242919922,105.99259948730469,104.48564147949219,104.78845977783203,345824
2024-01-26 05:00:00-03:00,104.69336700439453,111.31851196289062,104.64960479736328,111.0749740600586,9749980
2024-01-26 09:00:00-03:00,110.74557495117188,124.2043228149414,110.74557495117188,119.50231170654297,86983436
2024-01-26 13:00:00-03:00,119.89971160888672,120.86677551269531,118.94916534423828,120.25613403320312,9179168
