Open,High,Low,Close,Volume
2023-12-27 13:00:00-03:00,0.12484617531299591,0.12500877678394318,0.12484617531299591,0.12500877678394318,161
2023-12-27 17:00:00-03:00,0.12500877678394318,0.12628817558288574,0.12500877678394318,0.12628817558288574,1307
2023-12-27 21:00:00-03:00,0.12628817558288574,0.12657207250595093,0.12628817558288574,0.12657207250595093,126
2023-12-28 01:00:00-03:00,0.12657207250595093,0.12848010659217834,0.12657207250595093,0.12848010659217834,1681
2023-12-28 05:00:00-03:00,0.12848010659217834,0.12848010659217834,0.12812261283397675,0.12825125455856323,558
2023-12-28 09:00:00-03:00,0.12825125455856323,0.13076286017894745,0.12665171921253204,0.13076286017894745,4288
2023-12-28 13:00:00-03:00,0.13076286017894745,0.13193215429782867,0.13076286017894745,0.13193215429782867,2726
2023-12-28 17:00:00-03:00,0.13193215429782867,0.1320839375257492,0.12985186278820038,0.13095195591449738,2414
2023-12-28 21:00:00-03:00,0.13111041486263275,0.13124576210975647,0.13111041486263275,0.13124576210975647,227
2023-12-29 01:00:00-03:00,0.13124576210975647,0.1313578188419342,0.13124576210975647,0.1313578188419342,0
2023-12-29 05:00:00-03:00,0.1313578188419342,0.1315823644399643,0.12987910211086273,0.12987910211086273,2603
2023-12-29 09:00:00-03:00,0.12987910211086273,0.12987910211086273,0.12676435708999634,0.12828373908996582,1427
2023-12-29 13:00:00-03:00,0.12828373908996582,0.13006363809108734,0.12828373908996582,0.1295144259929657,1263
2023-12-29 17:00:00-03:00,0.1295144259929657,0.1302696019411087,0.1295144259929657,0.1302696019411087,15
2023-12-29 21:00:00-03:00,0.1302696019411087,0.1302696019411087,0.12812213599681854,0.12812213599681854,2265
2023-12-30 01:00:00-03:00,0.12812213599681854,0.12827180325984955,0.12812213599681854,0.12827180325984955,3
2023-12-30 05:00:00-03:00,0.12827180325984955,0.12880146503448486,0.12827180325984955,0.12880146503448486,328
2023-12-30 09:00:00-03:00,0.12880146503448486,0.12954673171043396,0.12880146503448486,0.12954673171043396,334
2023-12-30 13:00:00-03:00,0.12954673171043396,0.12954673171043396,0.12954673171043396,0.12954673171043396,0
2023-12-30 17:00:00-03:00,0.12954673171043396,0.1300661861896515,0.12954673171043396,0.1300661861896515,159
2023-12-30 21:00:00-03:00,0.1300661861896515,0.1300661861896515,0.1300661861896515,0.1300661861896515,0
2023-12-31 01:00:00-03:00,0.1300661861896515,0.13020187616348267,0.12989845871925354,0.1302015334367752,778
2023-12-31 05:00:00-03:00,0.13004089891910553,0.13004089891910553,0.12794199585914612,0.12794199585914612,3244
2023-12-31 09:00:00-03:00,0.12794199585914612,0.12854987382888794,0.12794199585914612,0.12854987382888794,448
2023-12-31 13:00:00-03:00,0.12854987382888794,0.12882810831069946,0.12854987382888794,0.12882810831069946,594
2023-12-31 17:00:00-03:00,0.12882810831069946,0.12904587388038635,0.12882810831069946,0.12904587388038635,31
2023-12-31 21:00:00-03:00,0.12904587388038635,0.12952841818332672,0.12805648148059845,0.12805648148059845,2707
2024-01-01 01:00:00-03:00,0.12805648148059845,0.12805648148059845,0.12805648148059845,0.12805648148059845,0
2024-01-01 05:00:00-03:00,0.12805648148059845,0.12805648148059845,0.12805648148059845,0.12805648148059845,0
2024-01-01 09:00:00-03:00,0.12749497592449188,0.12749497592449188,0.12749497592449188,0.12749497592449188,23
2024-01-01 13:00:00-03:00,0.12749497592449188,0.12803171575069427,0.12749497592449188,0.12803171575069427,195
2024-01-01 17:00:00-03:00,0.12803171575069427,0.12821273505687714,0.12507860362529755,0.12521423399448395,6895
2024-01-01 21:00:00-03:00,0.12521423399448395,0.12565340101718903,0.12428876757621765,0.12479560822248459,3107
2024-01-02 01:00:00-03:00,0.12479560822248459,0.1252652108669281,0.12479560822248459,0.1252652108669281,584
2024-01-02 05:00:00-03:00,0.1252652108669281,0.1255689412355423,0.12429727613925934,0.12429727613925934,2295
2024-01-02 09:00:00-03:00,0.12429727613925934,0.12429727613925934,0.1238659992814064,0.1238659992814064,123
2024-01-02 13:00:00-03:00,0.1238659992814064,0.12467414885759354,0.1238659992814064,0.12467414885759354,612
2024-01-02 17:00:00-03:00,0.12467414885759354,0.12479890137910843,0.1231745108962059,0.12328198552131653,2870
2024-01-02 21:00:00-03:00,0.12328198552131653,0.12328198552131653,0.12263359129428864,0.12263359129428864,2
2024-01-03 01:00:00-03:00,0.12263359129428864,0.12305381149053574,0.12263359129428864,0.12305381149053574,4
2024-01-03 05:00:00-03:00,0.12305381149053574,0.13164174556732178,0.12305381149053574,0.13164174556732178,17770
2024-01-03 09:00:00-03:00,0.13123974204063416,0.13123974204063416,0.12445112317800522,0.12726837396621704,37690
2024-01-03 13:00:00-03:00,0.12726837396621704,0.1289883553981781,0.12726837396621704,0.1289883553981781,3307
2024-01-03 17:00:00-03:00,0.1290058195590973,0.13176070153713226,0.1290058195590973,0.13176070153713226,3626
2024-01-03 21:00:00-03:00,0.13176070153713226,0.13251884281635284,0.12993527948856354,0.130168616771698,5046
2024-01-04 01:00:00-03:00,0.130168616771698,0.13203434646129608,0.130168616771698,0.13203434646129608,2697
2024-01-04 05:00:00-03:00,0.13203434646129608,0.14269359409809113,0.13061565160751343,0.14269359409809113,12165
2024-01-04 09:00:00-03:00,0.14269359409809113,0.14764654636383057,0.14269359409809113,0.14764654636383057,1423
2024-01-04 13:00:00-03:00,0.14764654636383057,0.15726818144321442,0.14764654636383057,0.15726818144321442,12777
2024-01-04 17:00:00-03:00,0.15824057161808014,0.1633450984954834,0.15257170796394348,0.15426351130008698,49720
2024-01-04 21:00:00-03:00,0.15426351130008698,0.15575091540813446,0.15426351130008698,0.15562233328819275,5608
2024-01-05 01:00:00-03:00,0.155620276927948,0.1574758142232895,0.155620276927948,0.15680502355098724,5143
2024-01-05 05:00:00-03:00,0.15789839625358582,0.16078577935695648,0.15734384953975677,0.16078287363052368,29530
2024-01-05 09:00:00-03:00,0.1608617901802063,0.1637144833803177,0.16033075749874115,0.16371440887451172,0
2024-01-05 13:00:00-03:00,0.16371476650238037,0.16733574867248535,0.16346080601215363,0.16732534766197205,684
2024-01-05 17:00:00-03:00,0.16732321679592133,0.16732321679592133,0.15973246097564697,0.16241362690925598,6171
2024-01-05 21:00:00-03:00,0.1624094843864441,0.16312168538570404,0.16136133670806885,0.16312040388584137,607
2024-01-06 01:00:00-03:00,0.16312040388584137,0.16786161065101624,0.16176846623420715,0.16785916686058044,7143
2024-01-06 05:00:00-03:00,0.17052686214447021,0.17642101645469666,0.1669749766588211,0.17347602546215057,33723
2024-01-06 09:00:00-03:00,0.17347560822963715,0.17347560822963715,0.16843384504318237,0.17120957374572754,9349
2024-01-06 13:00:00-03:00,0.1712961494922638,0.1771836280822754,0.1712464690208435,0.173542320728302,7728
2024-01-06 17:00:00-03:00,0.1708897054195404,0.17202964425086975,0.16889086365699768,0.16889086365699768,726
2024-01-06 21:00:00-03:00,0.16889086365699768,0.17365947365760803,0.1688893586397171,0.17122018337249756,14338
2024-01-07 01:00:00-03:00,0.17122018337249756,0.17571082711219788,0.17120209336280823,0.17457985877990723,0
2024-01-07 05:00:00-03:00,0.17457157373428345,0.1748467981815338,0.1687651127576828,0.17006847262382507,0
2024-01-07 09:00:00-03:00,0.17006847262382507,0.17052936553955078,0.16724340617656708,0.17000728845596313,2124
2024-01-07 13:00:00-03:00,0.17000703513622284,0.17038573324680328,0.1681387573480606,0.16895663738250732,478
2024-01-07 17:00:00-03:00,0.1682063788175583,0.16847260296344757,0.1638888716697693,0.16543614864349365,10399
2024-01-07 21:00:00-03:00,0.16543614864349365,0.1662987470626831,0.16543614864349365,0.16629110276699066,878
2024-01-08 01:00:00-03:00,0.16629110276699066,0.16712987422943115,0.16460731625556946,0.16460731625556946,2015
2024-01-08 05:00:00-03:00,0.16460731625556946,0.16968965530395508,0.1646055281162262,0.16968965530395508,3777
2024-01-08 09:00:00-03:00,0.16991521418094635,0.17671625316143036,0.1690417230129242,0.1690417230129242,14480
2024-01-08 13:00:00-03:00,0.1690417230129242,0.1720273196697235,0.1669110804796219,0.17198295891284943,13029
2024-01-08 17:00:00-03:00,0.17198370397090912,0.1789122223854065,0.1716179996728897,0.17636342346668243,7065
2024-01-08 21:00:00-03:00,0.17636322975158691,0.17974817752838135,0.17636322975158691,0.17974700033664703,6007
2024-01-09 01:00:00-03:00,0.18000270426273346,0.18200911581516266,0.17994624376296997,0.18200911581516266,325
2024-01-09 05:00:00-03:00,0.1820104420185089,0.20079989731311798,0.16743940114974976,0.16743940114974976,85013
2024-01-09 09:00:00-03:00,0.1658618152141571,0.165866419672966,0.15097200870513916,0.15269458293914795,24604
2024-01-09 13:00:00-03:00,0.152695432305336,0.1532377302646637,0.15149788558483124,0.1515536904335022,0
2024-01-09 17:00:00-03:00,0.15155428647994995,0.1526995450258255,0.1508273184299469,0.1524793654680252,0
2024-01-09 21:00:00-03:00,0.15247705578804016,0.15257303416728973,0.15200316905975342,0.15202803909778595,0
2024-01-10 01:00:00-03:00,0.1520327627658844,0.15248237550258636,0.152032732963562,0.15248237550258636,5824
2024-01-10 05:00:00-03:00,0.1524803191423416,0.16251350939273834,0.1524803191423416,0.16156044602394104,2636
2024-01-10 09:00:00-03:00,0.16155840456485748,0.17155586183071136,0.16155840456485748,0.16867057979106903,2358
2024-01-10 13:00:00-03:00,0.16867057979106903,0.17000962793827057,0.16827799379825592,0.16990458965301514,2133
2024-01-10 17:00:00-03:00,0.16990458965301514,0.1774221658706665,0.16810259222984314,0.1774221658706665,52898
2024-01-10 21:00:00-03:00,0.1774221658706665,0.17847855389118195,0.17369554936885834,0.1741732656955719,14984
2024-01-11 01:00:00-03:00,0.1741732656955719,0.17530401051044464,0.1741732656955719,0.17530401051044464,9170
2024-01-11 05:00:00-03:00,0.17530401051044464,0.1761334389448166,0.16065628826618195,0.1609901487827301,9680
2024-01-11 09:00:00-03:00,0.16099105775356293,0.1615481823682785,0.15986262261867523,0.16061092913150787,2578
2024-01-11 13:00:00-03:00,0.16081850230693817,0.1790064424276352,0.16081850230693817,0.178006112575531,27876
2024-01-11 17:00:00-03:00,0.17800499498844147,0.18653680384159088,0.17712178826332092,0.18653680384159088,11345
2024-01-11 21:00:00-03:00,0.18653739988803864,0.18995612859725952,0.18653739988803864,0.18995487689971924,0
2024-01-12 01:00:00-03:00,0.18995767831802368,0.1902305781841278,0.18260563910007477,0.18261593580245972,77
2024-01-12 05:00:00-03:00,0.1826123595237732,0.18483184278011322,0.17874585092067719,0.18483184278011322,310
2024-01-12 09:00:00-03:00,0.18482758104801178,0.18881650269031525,0.1848265677690506,0.18880878388881683,1274
2024-01-12 13:00:00-03:00,0.18880686163902283,0.19072695076465607,0.1825714260339737,0.1851414293050766,604
2024-01-12 17:00:00-03:00,0.1851414293050766,0.19193772971630096,0.18381205201148987,0.19192461669445038,0
2024-01-12 21:00:00-03:00,0.19192461669445038,0.19192461669445038,0.17760425806045532,0.17900077998638153,11699
2024-01-13 01:00:00-03:00,0.17900077998638153,0.1820129156112671,0.17900077998638153,0.1807125210762024,651
2024-01-13 05:00:00-03:00,0.1807125210762024,0.18114735186100006,0.18065668642520905,0.18114735186100006,777
2024-01-13 09:00:00-03:00,0.18114735186100006,0.18238887190818787,0.18114735186100006,0.18238887190818787,1454
2024-01-13 13:00:00-03:00,0.18227016925811768,0.19349060952663422,0.18227016925811768,0.19349060952663422,0
2024-01-13 17:00:00-03:00,0.19349060952663422,0.20200739800930023,0.19349060952663422,0.20200739800930023,536
2024-01-13 21:00:00-03:00,0.20200739800930023,0.26028668880462646,0.20200739800930023,0.23945771157741547,3244
2024-01-14 01:00:00-03:00,0.23945771157741547,0.2502547800540924,0.23945771157741547,0.24822597205638885,500
2024-01-14 05:00:00-03:00,0.24822597205638885,0.25131672620773315,0.23913070559501648,0.24026712775230408,6530
2024-01-14 09:00:00-03:00,0.24026712775230408,0.3274655044078827,0.24026712775230408,0.3180564343929291,21755
