Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 10:00:00-03:00,0.11752109229564667,0.11769062280654907,0.11728566884994507,0.11740220338106155,0,0.0,0.0
2024-01-02 11:00:00-03:00,0.11752811074256897,0.1181034967303276,0.11643092334270477,0.11643092334270477,958536,0.0,0.0
2024-01-02 12:00:00-03:00,0.11619178205728531,0.11648769676685333,0.11544471979141235,0.11590924859046936,1403308,0.0,0.0
2024-01-02 13:00:00-03:00,0.11618708819150925,0.11618708819150925,0.11454623937606812,0.1158118024468422,1192276,0.0,0.0
2024-01-02 14:00:00-03:00,0.11571348458528519,0.11712396144866943,0.11570838838815689,0.11683102697134018,506964,0.0,0.0
2024-01-02 15:00:00-03:00,0.11764129251241684,0.11812063306570053,0.11685735732316971,0.11690883338451385,0,0.0,0.0
2024-01-02 16:00:00-03:00,0.11695101112127304,0.11698239296674728,0.11629793792963028,0.11698239296674728,0,0.0,0.0
2024-01-02 17:00:00-03:00,0.1170155480504036,0.11729148030281067,0.11648424714803696,0.11654429882764816,0,0.0,0.0
2024-01-02 18:00:00-03:00,0.11614924669265747,0.11671964824199677,0.11584912240505219,0.1166696697473526,0,0.0,0.0
2024-01-02 19:00:00-03:00,0.1164403185248375,0.11760236322879791,0.1164403185248375,0.11733604222536087,0,0.0,0.0
2024-01-02 20:00:00-03:00,0.11732164770364761,0.11748292297124863,0.11672208458185196,0.1170734092593193,0,0.0,0.0
2024-01-02 21:00:00-03:00,0.11711026728153229,0.1192706823348999,0.11708617955446243,0.11852274090051651,0,0.0,0.0
2024-01-02 22:00:00-03:00,0.11891698837280273,0.11892066150903702,0.11763634532690048,0.11849292367696762,0,0.0,0.0
2024-01-02 23:00:00-03:00,0.119150310754776,0.12056555598974228,0.11864668875932693,0.11864668875932693,1082068,0.0,0.0
2024-01-03 00:00:00-03:00,0.11897030472755432,0.11897030472755432,0.11787198483943939,0.11787198483943939,0,0.0,0.0
2024-01-03 01:00:00-03:00,0.11759443581104279,0.11817658692598343,0.11754010617733002,0.1179567277431488,0,0.0,0.0
2024-01-03 02:00:00-03:00,0.11805412173271179,0.11877281218767166,0.1180160865187645,0.1180160865187645,67640,0.0,0.0
2024-01-03 03:00:00-03:00,0.11827973276376724,0.11846176534891129,0.1176353245973587,0.11776850372552872,0,0.0,0.0
2024-01-03 04:00:00-03:00,0.11773637682199478,0.11784671992063522,0.11727774888277054,0.11727774888277054,0,0.0,0.0
2024-01-03 05:00:00-03:00,0.11689089238643646,0.11689089238643646,0.11644025146961212,0.11676589399576187,0,0.0,0.0
2024-01-03 06:00:00-03:00,0.11685797572135925,0.1177842915058136,0.11685797572135925,0.11747206002473831,0,0.0,0.0
2024-01-03 07:00:00-03:00,0.11737208068370819,0.11783091723918915,0.1170157939195633,0.1170579046010971,0,0.0,0.0
2024-01-03 08:00:00-03:00,0.1170111820101738,0.11705328524112701,0.11486611515283585,0.11486611515283585,0,0.0,0.0
2024-01-03 09:00:00-03:00,0.11422773450613022,0.11422773450613022,0.09981804341077805,0.10818041861057281,25610336,0.0,0.0
2024-01-03 10:00:00-03:00,0.10517159104347229,0.10626839846372604,0.10427653044462204,0.10427653044462204,4954636,0.0,0.0
2024-01-03 11:00:00-03:00,0.10480786114931107,0.10515782982110977,0.10297130048274994,0.10297130048274994,1198264,0.0,0.0
2024-01-03 12:00:00-03:00,0.10283631831407547,0.10348474234342575,0.10276591032743454,0.10313308238983154,829796,0.0,0.0
2024-01-03 13:00:00-03:00,0.10385140031576157,0.1062593087553978,0.10385140031576157,0.1058909147977829,2608400,0.0,0.0
2024-01-03 14:00:00-03:00,0.10603843629360199,0.10603843629360199,0.10410210490226746,0.10411299020051956,8728,0.0,0.0
2024-01-03 15:00:00-03:00,0.10371429473161697,0.10423306375741959,0.10280872881412506,0.102877676486969,1200672,0.0,0.0
2024-01-03 16:00:00-03:00,0.10208800435066223,0.10262935608625412,0.10166193544864655,0.10262935608625412,2312880,0.0,0.0
2024-01-03 17:00:00-03:00,0.10279160737991333,0.10321846604347229,0.10239474475383759,0.1030561625957489,1014200,0.0,0.0
2024-01-03 18:00:00-03:00,0.10324759781360626,0.1056208536028862,0.10324759781360626,0.10521932691335678,1665360,0.0,0.0
2024-01-03 19:00:00-03:00,0.10542888194322586,0.10658165067434311,0.1053394079208374,0.10658165067434311,1091096,0.0,0.0
2024-01-03 20:00:00-03:00,0.10684636980295181,0.1078890934586525,0.10683611035346985,0.10698381811380386,925592,0.0,0.0
2024-01-03 21:00:00-03:00,0.10644293576478958,0.10674253106117249,0.10526309162378311,0.10526309162378311,0,0.0,0.0
2024-01-03 22:00:00-03:00,0.1055060625076294,0.1055060625076294,0.10401584953069687,0.1047588661313057,491032,0.0,0.0
2024-01-03 23:00:00-03:00,0.10469532012939453,0.10515555739402771,0.10469532012939453,0.10494012385606766,0,0.0,0.0
2024-01-04 00:00:00-03:00,0.10492057353258133,0.10499085485935211,0.10418631136417389,0.10418631136417389,301120,0.0,0.0
2024-01-04 01:00:00-03:00,0.10406342148780823,0.10478866100311279,0.10383691638708115,0.10478866100311279,1238408,0.0,0.0
2024-01-04 02:00:00-03:00,0.10482603311538696,0.10482603311538696,0.10426758974790573,0.10446537286043167,0,0.0,0.0
2024-01-04 03:00:00-03:00,0.1045428067445755,0.10501767694950104,0.1045428067445755,0.10484401136636734,127728,0.0,0.0
2024-01-04 04:00:00-03:00,0.10485215485095978,0.1050286591053009,0.10390841215848923,0.10390841215848923,0,0.0,0.0
2024-01-04 05:00:00-03:00,0.10385949909687042,0.10469486564397812,0.10355307906866074,0.10408943891525269,985552,0.0,0.0
2024-01-04 06:00:00-03:00,0.10410097986459732,0.10454972833395004,0.10410097986459732,0.10454972833395004,0,0.0,0.0
2024-01-04 07:00:00-03:00,0.1044982448220253,0.1050405353307724,0.104250468313694,0.10496878623962402,444176,0.0,0.0
2024-01-04 08:00:00-03:00,0.10490924119949341,0.10493154078722,0.10405289381742477,0.10465816408395767,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.10450033843517303,0.10547167807817459,0.10450033843517303,0.1048826053738594,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.104857437312603,0.104857437312603,0.10448426753282547,0.10481026023626328,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.10492832213640213,0.10535523295402527,0.10445705056190491,0.10535523295402527,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.10555825382471085,0.10737880319356918,0.10555825382471085,0.10737880319356918,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.10744506865739822,0.10833151638507843,0.10685553401708603,0.10800261050462723,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.10786258429288864,0.10832475125789642,0.10762672126293182,0.10831786692142487,0,0.0,0.0
2024-01-04 15:00:00-03:00,0.10828080773353577,0.1126023530960083,0.10828080773353577,0.1126023530960083,832636,0.0,0.0
2024-01-04 16:00:00-03:00,0.11274877190589905,0.11630009859800339,0.11211974918842316,0.11539953947067261,1486100,0.0,0.0
2024-01-04 17:00:00-03:00,0.11548300832509995,0.11660739034414291,0.11498011648654938,0.11660739034414291,1499492,0.0,0.0
2024-01-04 18:00:00-03:00,0.11659631133079529,0.1175261065363884,0.11623682826757431,0.11669418215751648,401776,0.0,0.0
2024-01-04 19:00:00-03:00,0.11704979836940765,0.11754105240106583,0.11642229557037354,0.11720326542854309,123792,0.0,0.0
2024-01-04 20:00:00-03:00,0.11735280603170395,0.11744911968708038,0.11671266704797745,0.11683034151792526,0,0.0,0.0
2024-01-04 21:00:00-03:00,0.11678145825862885,0.11797475069761276,0.11678145825862885,0.11741231381893158,397836,0.0,0.0
2024-01-04 22:00:00-03:00,0.11835356056690216,0.11835356056690216,0.11445373296737671,0.11445373296737671,474412,0.0,0.0
2024-01-04 23:00:00-03:00,0.1147928312420845,0.1152539923787117,0.11331108212471008,0.11400943249464035,118896,0.0,0.0
2024-01-05 00:00:00-03:00,0.11405014991760254,0.11432666331529617,0.1130966991186142,0.1130966991186142,0,0.0,0.0
2024-01-05 01:00:00-03:00,0.11315511912107468,0.11315511912107468,0.11196822673082352,0.11259095370769501,9373332,0.0,0.0
2024-01-05 02:00:00-03:00,0.11261534690856934,0.11502797156572342,0.11261534690856934,0.1141224279999733,629624,0.0,0.0
2024-01-05 03:00:00-03:00,0.11412633210420609,0.11640317738056183,0.11412633210420609,0.11629131436347961,2030528,0.0,0.0
2024-01-05 04:00:00-03:00,0.11618005484342575,0.11618005484342575,0.11526186019182205,0.1153491958975792,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.1154266819357872,0.11565408110618591,0.11518760770559311,0.11545628309249878,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.11517211049795151,0.11614442616701126,0.11457157880067825,0.11457157880067825,667004,0.0,0.0
2024-01-05 07:00:00-03:00,0.11445155739784241,0.11450225859880447,0.1129065528512001,0.11292028427124023,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.11285018920898438,0.11355724185705185,0.11279628425836563,0.11293159425258636,472092,0.0,0.0
2024-01-05 09:00:00-03:00,0.11302173137664795,0.11332157999277115,0.1126565933227539,0.11269079893827438,0,0.0,0.0
2024-01-05 10:00:00-03:00,0.11266033351421356,0.11314748972654343,0.1124555766582489,0.11261872202157974,138032,0.0,0.0
2024-01-05 11:00:00-03:00,0.11241591721773148,0.11241591721773148,0.11071828752756119,0.11093021929264069,547080,0.0,0.0
2024-01-05 12:00:00-03:00,0.11066243052482605,0.11080566793680191,0.11000547558069229,0.11043433099985123,0,0.0,0.0
2024-01-05 13:00:00-03:00,0.11062557250261307,0.11062557250261307,0.10926952958106995,0.10940640419721603,0,0.0,0.0
2024-01-05 14:00:00-03:00,0.10905694961547852,0.10905694961547852,0.10746972262859344,0.10853250324726105,1344360,0.0,0.0
2024-01-05 15:00:00-03:00,0.10862327367067337,0.10937955975532532,0.10836442559957504,0.10937955975532532,0,0.0,0.0
2024-01-05 16:00:00-03:00,0.10939919203519821,0.10969945043325424,0.1088811382651329,0.1088811382651329,0,0.0,0.0
2024-01-05 17:00:00-03:00,0.10873355716466904,0.10981858521699905,0.10816297680139542,0.1084546223282814,0,0.0,0.0
