Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-31 05:00:00-03:00,0.390011727809906,0.39016586542129517,0.3885674774646759,0.38880181312561035,0,0.0,0.0
2023-12-31 06:00:00-03:00,0.388857364654541,0.39148372411727905,0.388857364654541,0.39107295870780945,0,0.0,0.0
2023-12-31 07:00:00-03:00,0.39108210802078247,0.3938814699649811,0.39108210802078247,0.3931184709072113,0,0.0,0.0
2023-12-31 08:00:00-03:00,0.3930041193962097,0.3930041193962097,0.39114972949028015,0.39114972949028015,0,0.0,0.0
2023-12-31 09:00:00-03:00,0.3912141025066376,0.3912141025066376,0.3889837861061096,0.3889837861061096,0,0.0,0.0
2023-12-31 10:00:00-03:00,0.38808906078338623,0.38998088240623474,0.38808906078338623,0.38998088240623474,70519,0.0,0.0
2023-12-31 11:00:00-03:00,0.38997384905815125,0.39037787914276123,0.38903969526290894,0.39037787914276123,0,0.0,0.0
2023-12-31 12:00:00-03:00,0.39002448320388794,0.3919203281402588,0.3897090554237366,0.3897090554237366,0,0.0,0.0
2023-12-31 13:00:00-03:00,0.3900171220302582,0.39197272062301636,0.3900171220302582,0.39197272062301636,0,0.0,0.0
2023-12-31 14:00:00-03:00,0.39136189222335815,0.39198413491249084,0.39032456278800964,0.39159831404685974,0,0.0,0.0
2023-12-31 15:00:00-03:00,0.39162886142730713,0.3950567841529846,0.39162886142730713,0.3950567841529846,99067,0.0,0.0
2023-12-31 16:00:00-03:00,0.39500316977500916,0.39506351947784424,0.3941636085510254,0.39450353384017944,79166,0.0,0.0
2023-12-31 17:00:00-03:00,0.393915593624115,0.393915593624115,0.38914185762405396,0.38914185762405396,0,0.0,0.0
2023-12-31 18:00:00-03:00,0.3890407979488373,0.39289090037345886,0.3890407979488373,0.39110368490219116,0,0.0,0.0
2023-12-31 19:00:00-03:00,0.3906429409980774,0.3910861015319824,0.3793591260910034,0.3793591260910034,162040,0.0,0.0
2023-12-31 20:00:00-03:00,0.37985146045684814,0.38437774777412415,0.37985146045684814,0.38174372911453247,256034,0.0,0.0
2023-12-31 21:00:00-03:00,0.3816338777542114,0.38698503375053406,0.3816338777542114,0.38677719235420227,102534,0.0,0.0
2023-12-31 22:00:00-03:00,0.3865586221218109,0.39018887281417847,0.3865586221218109,0.3900119662284851,0,0.0,0.0
2023-12-31 23:00:00-03:00,0.3902459144592285,0.39308756589889526,0.38914647698402405,0.39032137393951416,45964,0.0,0.0
2024-01-01 00:00:00-03:00,0.39018744230270386,0.3904465436935425,0.38762402534484863,0.3876435160636902,50677,0.0,0.0
2024-01-01 01:00:00-03:00,0.38661423325538635,0.3869131803512573,0.3825116455554962,0.3863036334514618,0,0.0,0.0
2024-01-01 02:00:00-03:00,0.38587164878845215,0.38636553287506104,0.3837319612503052,0.3837319612503052,0,0.0,0.0
2024-01-01 03:00:00-03:00,0.38215315341949463,0.3841235041618347,0.38139304518699646,0.38170525431632996,146017,0.0,0.0
2024-01-01 04:00:00-03:00,0.3810955882072449,0.3817470073699951,0.3784666359424591,0.38112202286720276,167005,0.0,0.0
2024-01-01 05:00:00-03:00,0.3808916211128235,0.3834382891654968,0.3808916211128235,0.3817186951637268,10441,0.0,0.0
2024-01-01 06:00:00-03:00,0.38168174028396606,0.3836570978164673,0.38168174028396606,0.38276296854019165,45280,0.0,0.0
2024-01-01 07:00:00-03:00,0.38267746567726135,0.38391536474227905,0.38267746567726135,0.38391536474227905,0,0.0,0.0
2024-01-01 08:00:00-03:00,0.3837512135505676,0.38520973920822144,0.3833663761615753,0.38520973920822144,4709,0.0,0.0
2024-01-01 09:00:00-03:00,0.3854888081550598,0.3859502375125885,0.3844894766807556,0.3859502375125885,231461,0.0,0.0
2024-01-01 10:00:00-03:00,0.385668009519577,0.38610756397247314,0.3849409222602844,0.38610756397247314,0,0.0,0.0
2024-01-01 11:00:00-03:00,0.38665369153022766,0.390606552362442,0.3865891993045807,0.3894408345222473,99512,0.0,0.0
2024-01-01 12:00:00-03:00,0.38981136679649353,0.39090967178344727,0.3891094923019409,0.39090967178344727,0,0.0,0.0
2024-01-01 13:00:00-03:00,0.39177319407463074,0.394258975982666,0.39177319407463074,0.3924620449542999,171345,0.0,0.0
2024-01-01 14:00:00-03:00,0.392354816198349,0.3962136209011078,0.39219263195991516,0.39558735489845276,66147,0.0,0.0
2024-01-01 15:00:00-03:00,0.3958066999912262,0.39689064025878906,0.39466193318367004,0.39689064025878906,0,0.0,0.0
2024-01-01 16:00:00-03:00,0.3965494930744171,0.3996306359767914,0.3965001106262207,0.399520605802536,7880,0.0,0.0
2024-01-01 17:00:00-03:00,0.39936867356300354,0.39952218532562256,0.3960360884666443,0.3962695002555847,13506,0.0,0.0
2024-01-01 18:00:00-03:00,0.39662685990333557,0.3967193067073822,0.39524537324905396,0.39652881026268005,50430,0.0,0.0
2024-01-01 19:00:00-03:00,0.39664074778556824,0.3969477415084839,0.3952846825122833,0.39626914262771606,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.39657577872276306,0.39885851740837097,0.39657577872276306,0.39845967292785645,0,0.0,0.0
2024-01-01 21:00:00-03:00,0.3985750377178192,0.4007776081562042,0.39657899737358093,0.4004395306110382,104783,0.0,0.0
2024-01-01 22:00:00-03:00,0.40075021982192993,0.4021257758140564,0.400735467672348,0.400735467672348,59743,0.0,0.0
2024-01-01 23:00:00-03:00,0.4011528789997101,0.4016539454460144,0.40027230978012085,0.40028199553489685,0,0.0,0.0
2024-01-02 00:00:00-03:00,0.39999157190322876,0.39999157190322876,0.3977239429950714,0.3998764753341675,28021,0.0,0.0
2024-01-02 01:00:00-03:00,0.4001937806606293,0.4001937806606293,0.3989880084991455,0.4001162648200989,0,0.0,0.0
2024-01-02 02:00:00-03:00,0.40016621351242065,0.4012514352798462,0.3979712426662445,0.3979712426662445,96738,0.0,0.0
2024-01-02 03:00:00-03:00,0.39804521203041077,0.3994084298610687,0.39789462089538574,0.39899513125419617,0,0.0,0.0
2024-01-02 04:00:00-03:00,0.39905714988708496,0.39905714988708496,0.39788517355918884,0.3979254961013794,0,0.0,0.0
2024-01-02 05:00:00-03:00,0.3977411687374115,0.4010600447654724,0.3971831500530243,0.3999559283256531,126241,0.0,0.0
2024-01-02 06:00:00-03:00,0.39984551072120667,0.400672972202301,0.3996305763721466,0.39966610074043274,0,0.0,0.0
2024-01-02 07:00:00-03:00,0.39948952198028564,0.39958491921424866,0.3966262638568878,0.39670032262802124,70702,0.0,0.0
2024-01-02 08:00:00-03:00,0.39711233973503113,0.39858490228652954,0.39543548226356506,0.39543548226356506,103701,0.0,0.0
2024-01-02 09:00:00-03:00,0.39609378576278687,0.39677751064300537,0.3945414125919342,0.3945414125919342,0,0.0,0.0
2024-01-02 10:00:00-03:00,0.39359670877456665,0.3961561620235443,0.393229216337204,0.3959715962409973,57882,0.0,0.0
2024-01-02 11:00:00-03:00,0.3957793116569519,0.3957981765270233,0.38846734166145325,0.38846734166145325,37732,0.0,0.0
2024-01-02 12:00:00-03:00,0.38733431696891785,0.38924992084503174,0.385875940322876,0.38916105031967163,101308,0.0,0.0
2024-01-02 13:00:00-03:00,0.38872030377388,0.38872030377388,0.38572755455970764,0.3877333998680115,0,0.0,0.0
2024-01-02 14:00:00-03:00,0.38783395290374756,0.38783395290374756,0.3848780691623688,0.38500866293907166,0,0.0,0.0
2024-01-02 15:00:00-03:00,0.3858659863471985,0.38637903332710266,0.3850134015083313,0.3850134015083313,0,0.0,0.0
2024-01-02 16:00:00-03:00,0.3854741156101227,0.3854741156101227,0.38216355443000793,0.38218677043914795,0,0.0,0.0
2024-01-02 17:00:00-03:00,0.3821907639503479,0.384957879781723,0.3810727298259735,0.3810727298259735,0,0.0,0.0
2024-01-02 18:00:00-03:00,0.38120076060295105,0.3817813992500305,0.3804948329925537,0.3817813992500305,0,0.0,0.0
2024-01-02 19:00:00-03:00,0.3818058371543884,0.3828982710838318,0.38161876797676086,0.3822978436946869,0,0.0,0.0
2024-01-02 20:00:00-03:00,0.3828872740268707,0.3832813501358032,0.381975382566452,0.3823973834514618,0,0.0,0.0
2024-01-02 21:00:00-03:00,0.38239213824272156,0.3856237530708313,0.38239213824272156,0.3856237530708313,0,0.0,0.0
2024-01-02 22:00:00-03:00,0.3854353129863739,0.38720202445983887,0.3854353129863739,0.3870553970336914,21339,0.0,0.0
2024-01-02 23:00:00-03:00,0.3871617019176483,0.3885832726955414,0.3864500820636749,0.38682878017425537,0,0.0,0.0
2024-01-03 00:00:00-03:00,0.38699305057525635,0.38784822821617126,0.3867611587047577,0.38699963688850403,0,0.0,0.0
2024-01-03 01:00:00-03:00,0.3870953917503357,0.3888436257839203,0.3869820535182953,0.3881162106990814,0,0.0,0.0
2024-01-03 02:00:00-03:00,0.3883911669254303,0.3927793502807617,0.3883911669254303,0.3925221860408783,0,0.0,0.0
2024-01-03 03:00:00-03:00,0.3924131691455841,0.39399081468582153,0.3922543227672577,0.39399081468582153,0,0.0,0.0
2024-01-03 04:00:00-03:00,0.3941534459590912,0.39540138840675354,0.39054808020591736,0.39054808020591736,102232,0.0,0.0
2024-01-03 05:00:00-03:00,0.3904625177383423,0.39264971017837524,0.3904625177383423,0.3918845057487488,0,0.0,0.0
2024-01-03 06:00:00-03:00,0.39265698194503784,0.39481741189956665,0.39265698194503784,0.39455780386924744,13578,0.0,0.0
2024-01-03 07:00:00-03:00,0.3945135176181793,0.3998074233531952,0.3945135176181793,0.39949676394462585,286492,0.0,0.0
2024-01-03 08:00:00-03:00,0.39922577142715454,0.4000936448574066,0.39106154441833496,0.39106154441833496,270171,0.0,0.0
2024-01-03 09:00:00-03:00,0.3863137364387512,0.3863137364387512,0.3421713411808014,0.3556292951107025,2977125,0.0,0.0
2024-01-03 10:00:00-03:00,0.35488730669021606,0.35488730669021606,0.34781885147094727,0.34848079085350037,815968,0.0,0.0
2024-01-03 11:00:00-03:00,0.3489271104335785,0.34968653321266174,0.34307482838630676,0.34317895770072937,324080,0.0,0.0
2024-01-03 12:00:00-03:00,0.3430633842945099,0.34873488545417786,0.3430633842945099,0.34873488545417786,409886,0.0,0.0
2024-01-03 13:00:00-03:00,0.3502114713191986,0.3512393832206726,0.3476824462413788,0.3484760820865631,728738,0.0,0.0
2024-01-03 14:00:00-03:00,0.34904399514198303,0.3491400182247162,0.345658540725708,0.345658540725708,192312,0.0,0.0
2024-01-03 15:00:00-03:00,0.34584006667137146,0.3479461669921875,0.3400276005268097,0.3400276005268097,216683,0.0,0.0
2024-01-03 16:00:00-03:00,0.33806082606315613,0.34310880303382874,0.33806082606315613,0.3422432541847229,185067,0.0,0.0
2024-01-03 17:00:00-03:00,0.34255900979042053,0.3509434461593628,0.34255900979042053,0.34884995222091675,146703,0.0,0.0
2024-01-03 18:00:00-03:00,0.34910330176353455,0.35976290702819824,0.34832385182380676,0.35976290702819824,200643,0.0,0.0
2024-01-03 19:00:00-03:00,0.3589138388633728,0.35955101251602173,0.35439732670783997,0.3554777503013611,90358,0.0,0.0
2024-01-03 20:00:00-03:00,0.3553369641304016,0.3553369641304016,0.3527930974960327,0.35527732968330383,43157,0.0,0.0
2024-01-03 21:00:00-03:00,0.35702741146087646,0.3641342520713806,0.35702741146087646,0.36165517568588257,242089,0.0,0.0
2024-01-03 22:00:00-03:00,0.36051711440086365,0.36203533411026,0.3554109036922455,0.3603493571281433,160372,0.0,0.0
2024-01-03 23:00:00-03:00,0.35801374912261963,0.3668879568576813,0.35801374912261963,0.3644060790538788,306756,0.0,0.0
2024-01-04 00:00:00-03:00,0.36423632502555847,0.36826184391975403,0.3632771372795105,0.3675991892814636,148718,0.0,0.0
2024-01-04 01:00:00-03:00,0.36870715022087097,0.3702567517757416,0.3640124201774597,0.3640124201774597,363957,0.0,0.0
2024-01-04 02:00:00-03:00,0.3636842966079712,0.3636842966079712,0.36168423295021057,0.36168423295021057,12180,0.0,0.0
2024-01-04 03:00:00-03:00,0.3614952266216278,0.3617224395275116,0.35956358909606934,0.35956358909606934,81914,0.0,0.0
2024-01-04 04:00:00-03:00,0.359750896692276,0.359750896692276,0.3554656207561493,0.3554656207561493,95345,0.0,0.0
2024-01-04 05:00:00-03:00,0.35606202483177185,0.35606202483177185,0.3536352515220642,0.3550841212272644,137893,0.0,0.0
2024-01-04 06:00:00-03:00,0.35494646430015564,0.3568994402885437,0.35494163632392883,0.3559114933013916,0,0.0,0.0
2024-01-04 07:00:00-03:00,0.3560957908630371,0.3560957908630371,0.35035622119903564,0.3536123037338257,0,0.0,0.0
2024-01-04 08:00:00-03:00,0.3535096049308777,0.35397475957870483,0.35235899686813354,0.35290488600730896,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.35275208950042725,0.3562246859073639,0.3527510464191437,0.3553013503551483,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.35531073808670044,0.3555853068828583,0.353498637676239,0.3555853068828583,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.35544463992118835,0.3593979775905609,0.3541146218776703,0.3593979775905609,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.35971799492836,0.3633041977882385,0.35971799492836,0.3633041977882385,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.36377882957458496,0.3645363748073578,0.36125996708869934,0.36280128359794617,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.3628177046775818,0.3628177046775818,0.3602699339389801,0.3606508672237396,0,0.0,0.0
2024-01-04 15:00:00-03:00,0.36054834723472595,0.3619385361671448,0.3605058789253235,0.3612154424190521,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.361266553401947,0.3618999123573303,0.3584359586238861,0.3589492738246918,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.3588814437389374,0.3712337911128998,0.3588814437389374,0.37049078941345215,348964,0.0,0.0
2024-01-04 18:00:00-03:00,0.3700876533985138,0.3700876533985138,0.3626772165298462,0.3646143972873688,0,0.0,0.0
2024-01-04 19:00:00-03:00,0.3641195297241211,0.36578890681266785,0.3641195297241211,0.3643859326839447,13596,0.0,0.0
2024-01-04 20:00:00-03:00,0.3642326593399048,0.3642326593399048,0.3627007305622101,0.3633818030357361,0,0.0,0.0
2024-01-04 21:00:00-03:00,0.3629572093486786,0.3638652563095093,0.3614791929721832,0.36207854747772217,0,0.0,0.0
2024-01-04 22:00:00-03:00,0.36293473839759827,0.36293473839759827,0.35091108083724976,0.35091108083724976,180754,0.0,0.0
2024-01-04 23:00:00-03:00,0.35313326120376587,0.3560613691806793,0.35313326120376587,0.35476231575012207,0,0.0,0.0
2024-01-05 00:00:00-03:00,0.353639155626297,0.35514143109321594,0.3535221219062805,0.3535221219062805,0,0.0,0.0
2024-01-05 01:00:00-03:00,0.353276789188385,0.3538634479045868,0.35053935647010803,0.35349053144454956,0,0.0,0.0
2024-01-05 02:00:00-03:00,0.35381966829299927,0.3541851341724396,0.3523278832435608,0.3523278832435608,0,0.0,0.0
2024-01-05 03:00:00-03:00,0.3527310788631439,0.3551222085952759,0.3527310788631439,0.3542092442512512,23227,0.0,0.0
2024-01-05 04:00:00-03:00,0.35401132702827454,0.3546317517757416,0.3527880907058716,0.3527880907058716,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.3526853621006012,0.35487663745880127,0.3526853621006012,0.3538227677345276,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.35380613803863525,0.35869309306144714,0.35380613803863525,0.3583039939403534,66623,0.0,0.0
2024-01-05 07:00:00-03:00,0.3623136579990387,0.3623778522014618,0.3549727201461792,0.3549727201461792,253481,0.0,0.0
2024-01-05 08:00:00-03:00,0.35378792881965637,0.3551390469074249,0.35072895884513855,0.35072895884513855,0,0.0,0.0
2024-01-05 09:00:00-03:00,0.3500726521015167,0.3529808223247528,0.3487359881401062,0.3512013554573059,26667,0.0,0.0
2024-01-05 10:00:00-03:00,0.35114583373069763,0.3534923493862152,0.3509002923965454,0.35105207562446594,74255,0.0,0.0
2024-01-05 11:00:00-03:00,0.3522023558616638,0.35428428649902344,0.3483092784881592,0.3483092784881592,200901,0.0,0.0
2024-01-05 12:00:00-03:00,0.347358763217926,0.3491828739643097,0.345958411693573,0.345958411693573,0,0.0,0.0
2024-01-05 13:00:00-03:00,0.3461587727069855,0.34780535101890564,0.34558388590812683,0.34558388590812683,0,0.0,0.0
2024-01-05 14:00:00-03:00,0.3440510332584381,0.34405890107154846,0.3405631482601166,0.34405890107154846,174738,0.0,0.0
2024-01-05 15:00:00-03:00,0.34437790513038635,0.3474625051021576,0.34437790513038635,0.3471631407737732,0,0.0,0.0
2024-01-05 16:00:00-03:00,0.34632259607315063,0.34657567739486694,0.3450416624546051,0.3451141119003296,0,0.0,0.0
2024-01-05 17:00:00-03:00,0.3452482223510742,0.3461196720600128,0.34516292810440063,0.34565269947052,0,0.0,0.0
2024-01-05 18:00:00-03:00,0.347579687833786,0.347579687833786,0.3453444838523865,0.34683969616889954,0,0.0,0.0
