Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-30 00:00:00-03:00,5895.1455078125,5895.1455078125,5654.4150390625,5654.4150390625,2826,0.0,0.0
2023-12-30 01:00:00-03:00,5654.4150390625,5654.4150390625,5654.4150390625,5654.4150390625,0,0.0,0.0
2023-12-30 02:00:00-03:00,5654.4150390625,5654.4150390625,5654.4150390625,5654.4150390625,0,0.0,0.0
2023-12-30 03:00:00-03:00,5654.4150390625,5654.4150390625,5654.4150390625,5654.4150390625,0,0.0,0.0
2023-12-30 04:00:00-03:00,5654.4150390625,5654.4150390625,5654.4150390625,5654.4150390625,0,0.0,0.0
2023-12-30 05:00:00-03:00,5654.4150390625,5654.4150390625,5654.4150390625,5654.4150390625,0,0.0,0.0
2023-12-30 06:00:00-03:00,5654.4150390625,5654.4150390625,5654.4150390625,5654.4150390625,0,0.0,0.0
2023-12-30 07:00:00-03:00,5654.4150390625,5654.4150390625,5654.4150390625,5654.4150390625,0,0.0,0.0
2023-12-30 08:00:00-03:00,5654.4150390625,5654.4150390625,5654.4150390625,5654.4150390625,0,0.0,0.0
2023-12-30 09:00:00-03:00,5654.4150390625,5654.4150390625,5654.4150390625,5654.4150390625,0,0.0,0.0
2023-12-30 10:00:00-03:00,5654.4150390625,5654.4150390625,5654.4150390625,5654.4150390625,0,0.0,0.0
2023-12-30 11:00:00-03:00,5654.4150390625,5654.4150390625,5654.4150390625,5654.4150390625,0,0.0,0.0
2023-12-30 12:00:00-03:00,5654.4150390625,5666.732421875,5654.4150390625,5666.732421875,138,0.0,0.0
2023-12-30 13:00:00-03:00,5666.732421875,5666.732421875,5666.732421875,5666.732421875,0,0.0,0.0
2023-12-30 14:00:00-03:00,5666.732421875,5666.732421875,5666.732421875,5666.732421875,0,0.0,0.0
2023-12-30 15:00:00-03:00,5666.732421875,5666.732421875,5666.732421875,5666.732421875,0,0.0,0.0
2023-12-30 16:00:00-03:00,5666.732421875,5666.732421875,5666.732421875,5666.732421875,0,0.0,0.0
2023-12-30 17:00:00-03:00,5666.732421875,5666.732421875,5666.732421875,5666.732421875,0,0.0,0.0
2023-12-30 18:00:00-03:00,5666.732421875,5666.732421875,5666.732421875,5666.732421875,0,0.0,0.0
2023-12-30 19:00:00-03:00,5666.732421875,5666.732421875,5666.732421875,5666.732421875,0,0.0,0.0
2023-12-30 20:00:00-03:00,5666.732421875,5666.732421875,5666.732421875,5666.732421875,0,0.0,0.0
2023-12-30 21:00:00-03:00,5666.732421875,5666.732421875,5666.732421875,5666.732421875,0,0.0,0.0
2023-12-30 22:00:00-03:00,5666.732421875,5666.732421875,5666.732421875,5666.732421875,0,0.0,0.0
2023-12-30 23:00:00-03:00,5666.732421875,5666.732421875,5666.732421875,5666.732421875,0,0.0,0.0
2023-12-31 00:00:00-03:00,5666.732421875,5666.732421875,5666.732421875,5666.732421875,0,0.0,0.0
2023-12-31 01:00:00-03:00,5666.732421875,5666.732421875,5666.732421875,5666.732421875,0,0.0,0.0
2023-12-31 02:00:00-03:00,5666.732421875,5666.732421875,5666.732421875,5666.732421875,0,0.0,0.0
2023-12-31 03:00:00-03:00,5666.732421875,5666.732421875,5666.732421875,5666.732421875,0,0.0,0.0
2023-12-31 04:00:00-03:00,5666.732421875,5666.732421875,5666.732421875,5666.732421875,0,0.0,0.0
2023-12-31 05:00:00-03:00,5666.732421875,5666.732421875,5666.732421875,5666.732421875,0,0.0,0.0
2023-12-31 06:00:00-03:00,5666.732421875,5666.732421875,5666.732421875,5666.732421875,0,0.0,0.0
2023-12-31 07:00:00-03:00,5666.732421875,5666.732421875,5666.732421875,5666.732421875,0,0.0,0.0
2023-12-31 08:00:00-03:00,5666.732421875,5666.732421875,5666.732421875,5666.732421875,0,0.0,0.0
2023-12-31 09:00:00-03:00,5666.732421875,5666.732421875,5666.732421875,5666.732421875,0,0.0,0.0
2023-12-31 10:00:00-03:00,5666.732421875,5666.732421875,5666.732421875,5666.732421875,0,0.0,0.0
2023-12-31 11:00:00-03:00,5666.732421875,5666.732421875,5666.732421875,5666.732421875,0,0.0,0.0
2023-12-31 12:00:00-03:00,5666.732421875,5666.732421875,5666.732421875,5666.732421875,0,0.0,0.0
2023-12-31 13:00:00-03:00,5666.732421875,5666.732421875,5666.732421875,5666.732421875,0,0.0,0.0
2023-12-31 14:00:00-03:00,5666.732421875,5666.732421875,5666.732421875,5666.732421875,0,0.0,0.0
2023-12-31 15:00:00-03:00,5666.732421875,5666.732421875,5666.732421875,5666.732421875,0,0.0,0.0
2023-12-31 16:00:00-03:00,5666.732421875,5666.732421875,5666.732421875,5666.732421875,0,0.0,0.0
2023-12-31 17:00:00-03:00,5666.732421875,5666.732421875,5666.732421875,5666.732421875,0,0.0,0.0
2023-12-31 18:00:00-03:00,5666.732421875,5666.732421875,5666.732421875,5666.732421875,0,0.0,0.0
2023-12-31 19:00:00-03:00,5666.732421875,5666.732421875,5666.732421875,5666.732421875,0,0.0,0.0
2023-12-31 20:00:00-03:00,5666.732421875,5666.732421875,5666.732421875,5666.732421875,0,0.0,0.0
2023-12-31 21:00:00-03:00,5666.732421875,5666.732421875,5634.1884765625,5634.1884765625,885,0.0,0.0
2023-12-31 22:00:00-03:00,5634.1884765625,5634.1884765625,5634.1884765625,5634.1884765625,0,0.0,0.0
2023-12-31 23:00:00-03:00,5634.1884765625,5634.1884765625,5634.1884765625,5634.1884765625,0,0.0,0.0
2024-01-01 00:00:00-03:00,5634.1884765625,5634.1884765625,5634.1884765625,5634.1884765625,0,0.0,0.0
2024-01-01 01:00:00-03:00,5634.1884765625,5634.1884765625,5634.1884765625,5634.1884765625,0,0.0,0.0
2024-01-01 02:00:00-03:00,5634.1884765625,5634.1884765625,5634.1884765625,5634.1884765625,0,0.0,0.0
2024-01-01 03:00:00-03:00,5634.1884765625,5634.1884765625,5634.1884765625,5634.1884765625,0,0.0,0.0
2024-01-01 04:00:00-03:00,5634.1884765625,5634.1884765625,5634.1884765625,5634.1884765625,0,0.0,0.0
2024-01-01 05:00:00-03:00,5634.1884765625,5634.1884765625,5634.1884765625,5634.1884765625,0,0.0,0.0
2024-01-01 06:00:00-03:00,5634.1884765625,5634.1884765625,5634.1884765625,5634.1884765625,0,0.0,0.0
2024-01-01 07:00:00-03:00,5634.1884765625,5672.802734375,5634.1884765625,5672.802734375,19,0.0,0.0
2024-01-01 08:00:00-03:00,5672.802734375,5672.802734375,5672.802734375,5672.802734375,0,0.0,0.0
2024-01-01 09:00:00-03:00,5672.802734375,5672.802734375,5672.802734375,5672.802734375,0,0.0,0.0
2024-01-01 10:00:00-03:00,5672.802734375,5672.802734375,5672.802734375,5672.802734375,0,0.0,0.0
2024-01-01 11:00:00-03:00,5672.802734375,5672.802734375,5672.802734375,5672.802734375,0,0.0,0.0
2024-01-01 12:00:00-03:00,5672.802734375,5672.802734375,5672.802734375,5672.802734375,0,0.0,0.0
2024-01-01 13:00:00-03:00,5672.802734375,5672.802734375,5672.802734375,5672.802734375,0,0.0,0.0
2024-01-01 14:00:00-03:00,5672.802734375,5672.802734375,5672.802734375,5672.802734375,0,0.0,0.0
2024-01-01 15:00:00-03:00,5672.802734375,5672.802734375,5672.802734375,5672.802734375,0,0.0,0.0
2024-01-01 16:00:00-03:00,5672.802734375,5812.24658203125,5672.802734375,5812.24658203125,3486,0.0,0.0
2024-01-01 17:00:00-03:00,5812.24658203125,5812.24658203125,5812.24658203125,5812.24658203125,0,0.0,0.0
2024-01-01 18:00:00-03:00,5812.24658203125,5812.24658203125,5812.24658203125,5812.24658203125,0,0.0,0.0
2024-01-01 19:00:00-03:00,5812.24658203125,5812.24658203125,5812.24658203125,5812.24658203125,0,0.0,0.0
2024-01-01 20:00:00-03:00,5812.24658203125,5812.24658203125,5812.24658203125,5812.24658203125,0,0.0,0.0
2024-01-01 21:00:00-03:00,5812.24658203125,5812.24658203125,5812.24658203125,5812.24658203125,0,0.0,0.0
2024-01-01 22:00:00-03:00,5812.24658203125,5812.24658203125,5812.24658203125,5812.24658203125,0,0.0,0.0
2024-01-01 23:00:00-03:00,5812.24658203125,5812.24658203125,5812.24658203125,5812.24658203125,0,0.0,0.0
2024-01-02 00:00:00-03:00,5812.24658203125,5923.7470703125,5812.24658203125,5923.7470703125,48,0.0,0.0
2024-01-02 01:00:00-03:00,5923.7470703125,5946.40625,5923.7470703125,5946.40625,3,0.0,0.0
2024-01-02 02:00:00-03:00,5946.40625,5946.40625,5946.40625,5946.40625,0,0.0,0.0
2024-01-02 03:00:00-03:00,5946.40625,5946.40625,5946.40625,5946.40625,0,0.0,0.0
2024-01-02 04:00:00-03:00,5946.40625,5946.40625,5929.603515625,5929.603515625,31,0.0,0.0
2024-01-02 05:00:00-03:00,5929.603515625,5929.603515625,5929.603515625,5929.603515625,0,0.0,0.0
2024-01-02 06:00:00-03:00,5929.603515625,6029.59326171875,5929.603515625,6029.59326171875,137,0.0,0.0
2024-01-02 07:00:00-03:00,6029.59326171875,6029.59326171875,6029.59326171875,6029.59326171875,0,0.0,0.0
2024-01-02 08:00:00-03:00,6029.59326171875,6029.59326171875,6029.59326171875,6029.59326171875,0,0.0,0.0
2024-01-02 09:00:00-03:00,6029.59326171875,6029.59326171875,6029.59326171875,6029.59326171875,0,0.0,0.0
2024-01-02 10:00:00-03:00,6029.59326171875,6029.59326171875,5971.49755859375,5971.49755859375,157,0.0,0.0
2024-01-02 11:00:00-03:00,5971.49755859375,5971.49755859375,5971.49755859375,5971.49755859375,0,0.0,0.0
2024-01-02 12:00:00-03:00,5971.49755859375,5971.49755859375,5971.49755859375,5971.49755859375,0,0.0,0.0
2024-01-02 13:00:00-03:00,5971.49755859375,5971.49755859375,5971.49755859375,5971.49755859375,0,0.0,0.0
2024-01-02 14:00:00-03:00,5971.49755859375,5971.49755859375,5971.49755859375,5971.49755859375,0,0.0,0.0
2024-01-02 15:00:00-03:00,5971.49755859375,5971.49755859375,5971.49755859375,5971.49755859375,0,0.0,0.0
2024-01-02 16:00:00-03:00,5971.49755859375,5971.49755859375,5971.49755859375,5971.49755859375,0,0.0,0.0
2024-01-02 17:00:00-03:00,5971.49755859375,5971.49755859375,5971.49755859375,5971.49755859375,0,0.0,0.0
2024-01-02 18:00:00-03:00,5971.49755859375,5971.49755859375,5971.49755859375,5971.49755859375,0,0.0,0.0
2024-01-02 19:00:00-03:00,5971.49755859375,5971.49755859375,5971.49755859375,5971.49755859375,0,0.0,0.0
2024-01-02 20:00:00-03:00,5971.49755859375,5971.49755859375,5971.49755859375,5971.49755859375,0,0.0,0.0
2024-01-02 21:00:00-03:00,5971.49755859375,5971.49755859375,5868.1708984375,5868.1708984375,86,0.0,0.0
2024-01-02 22:00:00-03:00,5868.1708984375,5868.1708984375,5868.1708984375,5868.1708984375,0,0.0,0.0
2024-01-02 23:00:00-03:00,5868.1708984375,5868.1708984375,5868.1708984375,5868.1708984375,0,0.0,0.0
2024-01-03 00:00:00-03:00,5868.1708984375,5868.1708984375,5868.1708984375,5868.1708984375,0,0.0,0.0
2024-01-03 01:00:00-03:00,5868.1708984375,5868.1708984375,5868.1708984375,5868.1708984375,0,0.0,0.0
2024-01-03 02:00:00-03:00,5868.1708984375,5868.1708984375,5868.1708984375,5868.1708984375,0,0.0,0.0
2024-01-03 03:00:00-03:00,5868.1708984375,5868.1708984375,5868.1708984375,5868.1708984375,0,0.0,0.0
2024-01-03 04:00:00-03:00,5868.1708984375,5868.1708984375,5868.1708984375,5868.1708984375,0,0.0,0.0
2024-01-03 05:00:00-03:00,5868.1708984375,5868.1708984375,5868.1708984375,5868.1708984375,0,0.0,0.0
2024-01-03 06:00:00-03:00,5868.1708984375,5868.1708984375,5868.1708984375,5868.1708984375,0,0.0,0.0
2024-01-03 07:00:00-03:00,5868.1708984375,5868.1708984375,5868.1708984375,5868.1708984375,0,0.0,0.0
2024-01-03 08:00:00-03:00,5868.1708984375,5868.1708984375,5868.1708984375,5868.1708984375,0,0.0,0.0
2024-01-03 09:00:00-03:00,5868.1708984375,5868.1708984375,5868.1708984375,5868.1708984375,0,0.0,0.0
2024-01-03 10:00:00-03:00,5868.1708984375,5868.1708984375,5868.1708984375,5868.1708984375,0,0.0,0.0
2024-01-03 11:00:00-03:00,5868.1708984375,5868.1708984375,5868.1708984375,5868.1708984375,0,0.0,0.0
2024-01-03 12:00:00-03:00,5868.1708984375,5868.1708984375,5868.1708984375,5868.1708984375,0,0.0,0.0
2024-01-03 13:00:00-03:00,5868.1708984375,5868.1708984375,5868.1708984375,5868.1708984375,0,0.0,0.0
2024-01-03 14:00:00-03:00,5868.1708984375,5868.1708984375,5868.1708984375,5868.1708984375,0,0.0,0.0
2024-01-03 15:00:00-03:00,5868.1708984375,5868.1708984375,5868.1708984375,5868.1708984375,0,0.0,0.0
2024-01-03 16:00:00-03:00,5868.1708984375,5868.1708984375,5868.1708984375,5868.1708984375,0,0.0,0.0
2024-01-03 17:00:00-03:00,5868.1708984375,5868.1708984375,5868.1708984375,5868.1708984375,0,0.0,0.0
2024-01-03 18:00:00-03:00,5868.1708984375,5868.1708984375,5868.1708984375,5868.1708984375,0,0.0,0.0
2024-01-03 19:00:00-03:00,5868.1708984375,5868.1708984375,5868.1708984375,5868.1708984375,0,0.0,0.0
2024-01-03 20:00:00-03:00,5868.1708984375,5868.1708984375,5868.1708984375,5868.1708984375,0,0.0,0.0
2024-01-03 21:00:00-03:00,5868.1708984375,5868.1708984375,5868.1708984375,5868.1708984375,0,0.0,0.0
2024-01-03 22:00:00-03:00,5868.1708984375,5868.1708984375,5868.1708984375,5868.1708984375,0,0.0,0.0
2024-01-03 23:00:00-03:00,5868.1708984375,5868.1708984375,5528.06201171875,5528.06201171875,148,0.0,0.0
2024-01-04 00:00:00-03:00,5528.06201171875,5528.06201171875,5528.06201171875,5528.06201171875,0,0.0,0.0
2024-01-04 01:00:00-03:00,5528.06201171875,5528.06201171875,5528.06201171875,5528.06201171875,0,0.0,0.0
2024-01-04 02:00:00-03:00,5528.06201171875,5528.06201171875,5528.06201171875,5528.06201171875,0,0.0,0.0
2024-01-04 03:00:00-03:00,5528.06201171875,5528.06201171875,5528.06201171875,5528.06201171875,0,0.0,0.0
2024-01-04 04:00:00-03:00,5528.06201171875,5528.06201171875,5528.06201171875,5528.06201171875,0,0.0,0.0
2024-01-04 05:00:00-03:00,5528.06201171875,5528.06201171875,5528.06201171875,5528.06201171875,0,0.0,0.0
2024-01-04 06:00:00-03:00,5528.06201171875,5528.06201171875,5528.06201171875,5528.06201171875,0,0.0,0.0
2024-01-04 07:00:00-03:00,5528.06201171875,5528.06201171875,5528.06201171875,5528.06201171875,0,0.0,0.0
2024-01-04 08:00:00-03:00,5528.06201171875,5528.06201171875,5528.06201171875,5528.06201171875,0,0.0,0.0
2024-01-04 09:00:00-03:00,5528.06201171875,5528.06201171875,5528.06201171875,5528.06201171875,0,0.0,0.0
2024-01-04 10:00:00-03:00,5528.06201171875,5528.06201171875,5528.06201171875,5528.06201171875,0,0.0,0.0
2024-01-04 11:00:00-03:00,5528.06201171875,5528.06201171875,5528.06201171875,5528.06201171875,0,0.0,0.0
2024-01-04 12:00:00-03:00,5528.06201171875,5528.06201171875,5528.06201171875,5528.06201171875,0,0.0,0.0
2024-01-04 13:00:00-03:00,5528.06201171875,5528.06201171875,5528.06201171875,5528.06201171875,0,0.0,0.0
2024-01-04 14:00:00-03:00,5528.06201171875,5528.06201171875,5528.06201171875,5528.06201171875,0,0.0,0.0
2024-01-04 15:00:00-03:00,5528.06201171875,5687.708984375,5528.06201171875,5687.708984375,14,0.0,0.0
2024-01-04 16:00:00-03:00,5687.708984375,5687.708984375,5687.708984375,5687.708984375,0,0.0,0.0
2024-01-04 17:00:00-03:00,5687.708984375,5687.708984375,5687.708984375,5687.708984375,0,0.0,0.0
2024-01-04 18:00:00-03:00,5687.708984375,5687.708984375,5687.708984375,5687.708984375,0,0.0,0.0
2024-01-04 19:00:00-03:00,5687.708984375,5687.708984375,5687.708984375,5687.708984375,0,0.0,0.0
2024-01-04 20:00:00-03:00,5687.708984375,5687.708984375,5687.708984375,5687.708984375,0,0.0,0.0
2024-01-04 21:00:00-03:00,5687.708984375,5687.708984375,5687.708984375,5687.708984375,0,0.0,0.0
2024-01-04 22:00:00-03:00,5687.708984375,5687.708984375,5687.708984375,5687.708984375,0,0.0,0.0
2024-01-04 23:00:00-03:00,5687.708984375,5803.21875,5687.708984375,5803.21875,0,0.0,0.0
2024-01-05 00:00:00-03:00,5803.21875,5803.21875,5803.21875,5803.21875,0,0.0,0.0
2024-01-05 01:00:00-03:00,5803.21875,5803.21875,5803.21875,5803.21875,0,0.0,0.0
2024-01-05 02:00:00-03:00,5803.21875,5803.21875,5803.21875,5803.21875,0,0.0,0.0
2024-01-05 03:00:00-03:00,5803.21875,5803.21875,5803.21875,5803.21875,0,0.0,0.0
2024-01-05 04:00:00-03:00,5803.21875,5803.21875,5803.21875,5803.21875,0,0.0,0.0
2024-01-05 05:00:00-03:00,5803.21875,5803.21875,5803.21875,5803.21875,0,0.0,0.0
2024-01-05 06:00:00-03:00,5803.21875,5803.21875,5803.21875,5803.21875,0,0.0,0.0
2024-01-05 07:00:00-03:00,5803.21875,5803.21875,5637.8095703125,5637.8095703125,226,0.0,0.0
2024-01-05 08:00:00-03:00,5637.8095703125,5637.8095703125,5626.37158203125,5626.37158203125,2821,0.0,0.0
2024-01-05 09:00:00-03:00,5626.37158203125,5626.37158203125,5626.37158203125,5626.37158203125,0,0.0,0.0
2024-01-05 10:00:00-03:00,5626.37158203125,5626.37158203125,5626.37158203125,5626.37158203125,0,0.0,0.0
2024-01-05 11:00:00-03:00,5626.37158203125,5626.37158203125,5626.37158203125,5626.37158203125,0,0.0,0.0
2024-01-05 12:00:00-03:00,5626.37158203125,5626.37158203125,5626.37158203125,5626.37158203125,0,0.0,0.0
2024-01-05 13:00:00-03:00,5626.37158203125,5626.37158203125,5626.37158203125,5626.37158203125,0,0.0,0.0
2024-01-05 14:00:00-03:00,5566.53564453125,5566.53564453125,5566.53564453125,5566.53564453125,412,0.0,0.0
2024-01-05 15:00:00-03:00,5566.53564453125,5566.53564453125,5564.32470703125,5564.32470703125,0,0.0,0.0
2024-01-05 16:00:00-03:00,5564.32470703125,5564.32470703125,5564.32470703125,5564.32470703125,0,0.0,0.0
2024-01-05 17:00:00-03:00,5564.32470703125,5564.32470703125,5564.32470703125,5564.32470703125,0,0.0,0.0
2024-01-05 18:00:00-03:00,5564.32470703125,5564.32470703125,5547.7431640625,5547.7431640625,5513,0.0,0.0
2024-01-05 19:00:00-03:00,5547.7431640625,5547.7431640625,5547.7431640625,5547.7431640625,0,0.0,0.0
2024-01-05 20:00:00-03:00,5547.7431640625,5547.7431640625,5547.7431640625,5547.7431640625,0,0.0,0.0
2024-01-05 21:00:00-03:00,5547.7431640625,5547.7431640625,5547.7431640625,5547.7431640625,0,0.0,0.0
2024-01-05 22:00:00-03:00,5547.7431640625,5547.7431640625,5547.7431640625,5547.7431640625,0,0.0,0.0
2024-01-05 23:00:00-03:00,5547.7431640625,5547.7431640625,5547.7431640625,5547.7431640625,0,0.0,0.0
2024-01-06 00:00:00-03:00,5547.7431640625,5547.7431640625,5547.7431640625,5547.7431640625,0,0.0,0.0
2024-01-06 01:00:00-03:00,5547.7431640625,5547.7431640625,5547.7431640625,5547.7431640625,0,0.0,0.0
2024-01-06 02:00:00-03:00,5547.7431640625,5547.7431640625,5547.7431640625,5547.7431640625,0,0.0,0.0
2024-01-06 03:00:00-03:00,5547.7431640625,5547.7431640625,5547.7431640625,5547.7431640625,0,0.0,0.0
2024-01-06 04:00:00-03:00,5547.7431640625,5547.7431640625,5547.7431640625,5547.7431640625,0,0.0,0.0
2024-01-06 05:00:00-03:00,5547.7431640625,5547.7431640625,5547.7431640625,5547.7431640625,0,0.0,0.0
2024-01-06 06:00:00-03:00,5547.7431640625,5547.7431640625,5547.7431640625,5547.7431640625,0,0.0,0.0
2024-01-06 07:00:00-03:00,5547.7431640625,5547.7431640625,5547.7431640625,5547.7431640625,0,0.0,0.0
2024-01-06 08:00:00-03:00,5547.7431640625,5547.7431640625,5547.7431640625,5547.7431640625,0,0.0,0.0
2024-01-06 09:00:00-03:00,5547.7431640625,5547.7431640625,5547.7431640625,5547.7431640625,0,0.0,0.0
2024-01-06 10:00:00-03:00,5547.7431640625,5547.7431640625,5547.7431640625,5547.7431640625,0,0.0,0.0
2024-01-06 11:00:00-03:00,5547.7431640625,5554.79541015625,5547.7431640625,5554.79541015625,6383,0.0,0.0
2024-01-06 12:00:00-03:00,5554.79541015625,5554.79541015625,5554.79541015625,5554.79541015625,0,0.0,0.0
2024-01-06 13:00:00-03:00,5554.79541015625,5554.79541015625,5554.79541015625,5554.79541015625,0,0.0,0.0
2024-01-06 14:00:00-03:00,5554.79541015625,5554.79541015625,5550.99853515625,5550.99853515625,0,0.0,0.0
2024-01-06 15:00:00-03:00,5550.99853515625,5550.99853515625,5550.99853515625,5550.99853515625,0,0.0,0.0
2024-01-06 16:00:00-03:00,5550.99853515625,5550.99853515625,5550.99853515625,5550.99853515625,0,0.0,0.0
