Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 09:00:00-03:00,5.188813209533691,5.228146076202393,5.186911106109619,5.218196868896484,0,0.0,0.0
2023-12-28 10:00:00-03:00,5.215632915496826,5.227785587310791,5.214806079864502,5.224758148193359,0,0.0,0.0
2023-12-28 11:00:00-03:00,5.227753639221191,5.229950428009033,5.218267440795898,5.219419002532959,0,0.0,0.0
2023-12-28 12:00:00-03:00,5.217855453491211,5.219977378845215,5.211737632751465,5.2154364585876465,14518,0.0,0.0
2023-12-28 13:00:00-03:00,5.211299896240234,5.21939754486084,5.211299896240234,5.218164920806885,0,0.0,0.0
2023-12-28 14:00:00-03:00,5.216776371002197,5.219204425811768,5.216776371002197,5.216947078704834,0,0.0,0.0
2023-12-28 15:00:00-03:00,5.217250823974609,5.217275619506836,5.214432716369629,5.215397834777832,12092,0.0,0.0
2023-12-28 16:00:00-03:00,5.214537620544434,5.216846942901611,5.214210033416748,5.215270519256592,9525,0.0,0.0
2023-12-28 17:00:00-03:00,5.212985515594482,5.217173099517822,5.210326671600342,5.215593338012695,0,0.0,0.0
2023-12-28 18:00:00-03:00,5.2124810218811035,5.2124810218811035,5.200969219207764,5.201884746551514,0,0.0,0.0
2023-12-28 19:00:00-03:00,5.20223331451416,5.2101898193359375,5.17003870010376,5.17003870010376,0,0.0,0.0
2023-12-28 20:00:00-03:00,5.170242786407471,5.22314977645874,5.166597366333008,5.2216644287109375,0,0.0,0.0
2023-12-28 21:00:00-03:00,5.222895622253418,5.229791164398193,5.222895622253418,5.22589635848999,0,0.0,0.0
2023-12-28 22:00:00-03:00,5.222894191741943,5.222894191741943,5.211036682128906,5.211036682128906,0,0.0,0.0
2023-12-28 23:00:00-03:00,5.211459159851074,5.215730667114258,5.2088704109191895,5.2088704109191895,6011,0.0,0.0
2023-12-29 00:00:00-03:00,5.2287211418151855,5.2321953773498535,5.198644638061523,5.198644638061523,16229,0.0,0.0
2023-12-29 01:00:00-03:00,5.198497295379639,5.221033573150635,5.182918071746826,5.183618545532227,0,0.0,0.0
2023-12-29 02:00:00-03:00,5.18290901184082,5.215174198150635,5.175243377685547,5.215174198150635,0,0.0,0.0
2023-12-29 03:00:00-03:00,5.215584754943848,5.217674255371094,5.215133190155029,5.2152276039123535,0,0.0,0.0
2023-12-29 04:00:00-03:00,5.2155303955078125,5.217777252197266,5.171300411224365,5.17173957824707,0,0.0,0.0
2023-12-29 05:00:00-03:00,5.16847562789917,5.175609588623047,5.163554668426514,5.175609588623047,0,0.0,0.0
2023-12-29 06:00:00-03:00,5.175334930419922,5.184596538543701,5.173962116241455,5.184596538543701,0,0.0,0.0
2023-12-29 07:00:00-03:00,5.180129528045654,5.228883266448975,5.180129528045654,5.227176189422607,0,0.0,0.0
2023-12-29 08:00:00-03:00,5.226648330688477,5.231480121612549,5.219805717468262,5.230097770690918,0,0.0,0.0
2023-12-29 09:00:00-03:00,5.229588985443115,5.237173557281494,5.227890968322754,5.236449241638184,0,0.0,0.0
2023-12-29 10:00:00-03:00,5.238101005554199,5.2446489334106445,5.236752986907959,5.238276481628418,8933,0.0,0.0
2023-12-29 11:00:00-03:00,5.235360145568848,5.243489742279053,5.233010292053223,5.23924446105957,0,0.0,0.0
2023-12-29 12:00:00-03:00,5.24098539352417,5.24098539352417,5.180434226989746,5.180434226989746,0,0.0,0.0
2023-12-29 13:00:00-03:00,5.177731513977051,5.212485313415527,5.177731513977051,5.1997199058532715,0,0.0,0.0
2023-12-29 14:00:00-03:00,5.199079990386963,5.199079990386963,5.162986755371094,5.168716907501221,6015,0.0,0.0
2023-12-29 15:00:00-03:00,5.166769504547119,5.1711225509643555,5.162306785583496,5.16821813583374,0,0.0,0.0
2023-12-29 16:00:00-03:00,5.171067237854004,5.204157829284668,5.168386936187744,5.204157829284668,0,0.0,0.0
2023-12-29 17:00:00-03:00,5.194662570953369,5.203490257263184,5.190942287445068,5.202657222747803,19033,0.0,0.0
2023-12-29 18:00:00-03:00,5.203110694885254,5.20927619934082,5.197202205657959,5.199038505554199,0,0.0,0.0
2023-12-29 19:00:00-03:00,5.203866958618164,5.207001209259033,5.202245712280273,5.202245712280273,19015,0.0,0.0
2023-12-29 20:00:00-03:00,5.198200225830078,5.22118616104126,5.198200225830078,5.22118616104126,3673,0.0,0.0
2023-12-29 21:00:00-03:00,5.220319747924805,5.231630325317383,5.21821928024292,5.231630325317383,0,0.0,0.0
2023-12-29 22:00:00-03:00,5.2273945808410645,5.236510276794434,5.2273945808410645,5.235755443572998,0,0.0,0.0
2023-12-29 23:00:00-03:00,5.235891342163086,5.235891342163086,5.224889755249023,5.22704553604126,0,0.0,0.0
2023-12-30 00:00:00-03:00,5.229672431945801,5.239989757537842,5.22897481918335,5.2363457679748535,0,0.0,0.0
2023-12-30 01:00:00-03:00,5.238519668579102,5.238519668579102,5.226155757904053,5.230251789093018,943,0.0,0.0
2023-12-30 02:00:00-03:00,5.198123931884766,5.20611572265625,5.192704200744629,5.193251132965088,11517,0.0,0.0
2023-12-30 03:00:00-03:00,5.192743301391602,5.198193550109863,5.190768241882324,5.192903995513916,0,0.0,0.0
2023-12-30 04:00:00-03:00,5.1921257972717285,5.193951606750488,5.189002513885498,5.1909027099609375,0,0.0,0.0
2023-12-30 05:00:00-03:00,5.1900954246521,5.1900954246521,5.1528239250183105,5.169551849365234,28126,0.0,0.0
2023-12-30 06:00:00-03:00,5.162939071655273,5.194794178009033,5.162144184112549,5.194794178009033,4137,0.0,0.0
2023-12-30 07:00:00-03:00,5.193793773651123,5.20598840713501,5.193793773651123,5.20598840713501,3267,0.0,0.0
2023-12-30 08:00:00-03:00,5.201242923736572,5.21154260635376,5.200605869293213,5.21154260635376,0,0.0,0.0
2023-12-30 09:00:00-03:00,5.213171005249023,5.213171005249023,5.203719139099121,5.205792427062988,4985,0.0,0.0
2023-12-30 10:00:00-03:00,5.205075740814209,5.205075740814209,5.190219402313232,5.198765277862549,0,0.0,0.0
2023-12-30 11:00:00-03:00,5.199982643127441,5.206455230712891,5.189780235290527,5.189780235290527,0,0.0,0.0
2023-12-30 12:00:00-03:00,5.189231872558594,5.191064357757568,5.177062511444092,5.185547351837158,21778,0.0,0.0
2023-12-30 13:00:00-03:00,5.187699317932129,5.216752529144287,5.187699317932129,5.21452522277832,21627,0.0,0.0
2023-12-30 14:00:00-03:00,5.21375846862793,5.215825080871582,5.197927474975586,5.200500965118408,0,0.0,0.0
2023-12-30 15:00:00-03:00,5.20467472076416,5.205386638641357,5.198858261108398,5.205386638641357,0,0.0,0.0
2023-12-30 16:00:00-03:00,5.206963539123535,5.212700366973877,5.202541351318359,5.212700366973877,1968,0.0,0.0
2023-12-30 17:00:00-03:00,5.211653709411621,5.214175224304199,5.206418514251709,5.206418514251709,0,0.0,0.0
2023-12-30 18:00:00-03:00,5.206933975219727,5.20801305770874,5.2045722007751465,5.20801305770874,0,0.0,0.0
2023-12-30 19:00:00-03:00,5.206749439239502,5.2133073806762695,5.206112384796143,5.210925579071045,0,0.0,0.0
2023-12-30 20:00:00-03:00,5.206690788269043,5.21043586730957,5.202439308166504,5.21043586730957,0,0.0,0.0
2023-12-30 21:00:00-03:00,5.206169605255127,5.206169605255127,5.159906387329102,5.159906387329102,114272,0.0,0.0
2023-12-30 22:00:00-03:00,5.158271789550781,5.158271789550781,5.146236896514893,5.146236896514893,0,0.0,0.0
2023-12-30 23:00:00-03:00,5.145632266998291,5.145632266998291,5.057141304016113,5.057141304016113,114789,0.0,0.0
2023-12-31 00:00:00-03:00,5.054973125457764,5.062157154083252,5.052023410797119,5.059611797332764,0,0.0,0.0
2023-12-31 01:00:00-03:00,5.061476230621338,5.061476230621338,5.053398609161377,5.059131145477295,0,0.0,0.0
2023-12-31 02:00:00-03:00,5.055620193481445,5.059422969818115,5.05291223526001,5.054680347442627,0,0.0,0.0
2023-12-31 03:00:00-03:00,5.058750629425049,5.058750629425049,5.053944110870361,5.058226108551025,0,0.0,0.0
2023-12-31 04:00:00-03:00,5.057150840759277,5.103148460388184,5.053473949432373,5.072510242462158,40797,0.0,0.0
2023-12-31 05:00:00-03:00,5.075411319732666,5.1037516593933105,5.0741448402404785,5.10008430480957,0,0.0,0.0
2023-12-31 06:00:00-03:00,5.104045867919922,5.112934589385986,5.064434051513672,5.096721172332764,61732,0.0,0.0
2023-12-31 07:00:00-03:00,5.107668399810791,5.138803482055664,5.107668399810791,5.135998249053955,0,0.0,0.0
2023-12-31 08:00:00-03:00,5.1324992179870605,5.134946823120117,5.1258111000061035,5.128490447998047,1215,0.0,0.0
2023-12-31 09:00:00-03:00,5.126614570617676,5.134693622589111,5.126614570617676,5.1304216384887695,0,0.0,0.0
2023-12-31 10:00:00-03:00,5.1330742835998535,5.137483596801758,5.118600845336914,5.118600845336914,0,0.0,0.0
2023-12-31 11:00:00-03:00,5.123737812042236,5.123854160308838,5.1180243492126465,5.121945381164551,0,0.0,0.0
2023-12-31 12:00:00-03:00,5.121410846710205,5.126296520233154,5.117032051086426,5.117032051086426,0,0.0,0.0
2023-12-31 13:00:00-03:00,5.11825704574585,5.145803451538086,5.117316246032715,5.142131328582764,0,0.0,0.0
2023-12-31 14:00:00-03:00,5.140145301818848,5.142575740814209,5.1037797927856445,5.1037797927856445,4108,0.0,0.0
2023-12-31 15:00:00-03:00,5.101259708404541,5.122611045837402,5.101259708404541,5.116286754608154,0,0.0,0.0
2023-12-31 16:00:00-03:00,5.11646842956543,5.11646842956543,5.111701488494873,5.1119384765625,0,0.0,0.0
2023-12-31 17:00:00-03:00,5.112635612487793,5.117791652679443,5.1118340492248535,5.113083362579346,5303,0.0,0.0
2023-12-31 18:00:00-03:00,5.116482257843018,5.1184306144714355,5.114128589630127,5.115306854248047,5705,0.0,0.0
2023-12-31 19:00:00-03:00,5.117077350616455,5.121309757232666,5.115166187286377,5.12127685546875,9560,0.0,0.0
2023-12-31 20:00:00-03:00,5.1167449951171875,5.123127460479736,5.11625862121582,5.121477127075195,7851,0.0,0.0
2023-12-31 21:00:00-03:00,5.118607521057129,5.1294779777526855,5.118607521057129,5.126609802246094,0,0.0,0.0
2023-12-31 22:00:00-03:00,5.124692916870117,5.124692916870117,5.100314140319824,5.1096296310424805,0,0.0,0.0
2023-12-31 23:00:00-03:00,5.108580112457275,5.131082534790039,5.105981349945068,5.1255059242248535,0,0.0,0.0
2024-01-01 00:00:00-03:00,5.1250996589660645,5.126725673675537,5.0998430252075195,5.0998430252075195,4490,0.0,0.0
2024-01-01 01:00:00-03:00,5.098756313323975,5.104946613311768,5.08630895614624,5.08630895614624,23943,0.0,0.0
2024-01-01 02:00:00-03:00,5.086063385009766,5.097837924957275,5.078821182250977,5.091291904449463,2431,0.0,0.0
2024-01-01 03:00:00-03:00,5.093665599822998,5.093665599822998,5.058553695678711,5.060482978820801,22381,0.0,0.0
2024-01-01 04:00:00-03:00,5.059800148010254,5.0639166831970215,5.05379056930542,5.05379056930542,0,0.0,0.0
2024-01-01 05:00:00-03:00,5.052155494689941,5.076858043670654,5.049122333526611,5.049122333526611,1979,0.0,0.0
2024-01-01 06:00:00-03:00,5.048736572265625,5.064226150512695,5.04688835144043,5.052282333374023,0,0.0,0.0
2024-01-01 07:00:00-03:00,5.051270484924316,5.073461055755615,5.049595355987549,5.071286201477051,0,0.0,0.0
2024-01-01 08:00:00-03:00,5.073176383972168,5.074159145355225,5.063265800476074,5.063980579376221,6975,0.0,0.0
2024-01-01 09:00:00-03:00,5.065521240234375,5.065938472747803,5.039109706878662,5.0402936935424805,35601,0.0,0.0
2024-01-01 10:00:00-03:00,5.0386061668396,5.0412373542785645,5.037579536437988,5.039801597595215,10986,0.0,0.0
2024-01-01 11:00:00-03:00,5.041118621826172,5.041118621826172,5.0373945236206055,5.039271831512451,0,0.0,0.0
2024-01-01 12:00:00-03:00,5.038733959197998,5.039736747741699,5.035534858703613,5.038448810577393,0,0.0,0.0
2024-01-01 13:00:00-03:00,5.040380477905273,5.040380477905273,5.035974502563477,5.036272048950195,0,0.0,0.0
2024-01-01 14:00:00-03:00,5.035513877868652,5.037630081176758,5.032161712646484,5.032161712646484,0,0.0,0.0
2024-01-01 15:00:00-03:00,5.032955169677734,5.039194107055664,5.032955169677734,5.039194107055664,32935,0.0,0.0
2024-01-01 16:00:00-03:00,5.037804126739502,5.041920185089111,5.034299850463867,5.041920185089111,37522,0.0,0.0
2024-01-01 17:00:00-03:00,5.042332172393799,5.05630350112915,5.040411472320557,5.05630350112915,7322,0.0,0.0
2024-01-01 18:00:00-03:00,5.059854984283447,5.062827110290527,5.058711528778076,5.0617170333862305,1531,0.0,0.0
2024-01-01 19:00:00-03:00,5.0602288246154785,5.084706783294678,5.0602288246154785,5.084103584289551,24783,0.0,0.0
2024-01-01 20:00:00-03:00,5.085613250732422,5.1248555183410645,5.084932327270508,5.1248555183410645,5203,0.0,0.0
2024-01-01 21:00:00-03:00,5.126550674438477,5.143381595611572,5.125656604766846,5.129009246826172,28799,0.0,0.0
2024-01-01 22:00:00-03:00,5.134699821472168,5.147700309753418,5.126063823699951,5.133169174194336,39695,0.0,0.0
2024-01-01 23:00:00-03:00,5.139415740966797,5.177714824676514,5.108243465423584,5.108243465423584,192658,0.0,0.0
2024-01-02 00:00:00-03:00,5.112973213195801,5.176563262939453,5.098566055297852,5.173174858093262,315848,0.0,0.0
2024-01-02 01:00:00-03:00,5.17145299911499,5.173871040344238,5.165279388427734,5.173871040344238,3631,0.0,0.0
2024-01-02 02:00:00-03:00,5.182528018951416,5.206840991973877,5.180030822753906,5.2021870613098145,51254,0.0,0.0
2024-01-02 03:00:00-03:00,5.201099395751953,5.206098556518555,5.152575969696045,5.152575969696045,7086,0.0,0.0
2024-01-02 04:00:00-03:00,5.153010845184326,5.187410354614258,5.153010845184326,5.187410354614258,12637,0.0,0.0
2024-01-02 05:00:00-03:00,5.187737941741943,5.206096649169922,5.186610698699951,5.206096649169922,44315,0.0,0.0
2024-01-02 06:00:00-03:00,5.207547664642334,5.2117438316345215,5.163293361663818,5.164577960968018,0,0.0,0.0
2024-01-02 07:00:00-03:00,5.166947364807129,5.177675724029541,5.166947364807129,5.173028469085693,8821,0.0,0.0
2024-01-02 08:00:00-03:00,5.171506881713867,5.19700288772583,5.171506881713867,5.1803107261657715,6885,0.0,0.0
2024-01-02 09:00:00-03:00,5.179932594299316,5.192981719970703,5.179932594299316,5.1866021156311035,0,0.0,0.0
2024-01-02 10:00:00-03:00,5.187391757965088,5.190304279327393,5.183535099029541,5.190304279327393,0,0.0,0.0
2024-01-02 11:00:00-03:00,5.1911211013793945,5.194204330444336,5.177437782287598,5.177437782287598,30713,0.0,0.0
2024-01-02 12:00:00-03:00,5.181027889251709,5.181027889251709,5.163386344909668,5.168548583984375,16169,0.0,0.0
2024-01-02 13:00:00-03:00,5.166985034942627,5.173760414123535,5.156994819641113,5.173760414123535,22029,0.0,0.0
2024-01-02 14:00:00-03:00,5.177114963531494,5.178781509399414,5.142224311828613,5.142224311828613,6843,0.0,0.0
2024-01-02 15:00:00-03:00,5.141118049621582,5.1547770500183105,5.141118049621582,5.14946985244751,0,0.0,0.0
2024-01-02 16:00:00-03:00,5.146864891052246,5.152315139770508,5.1424336433410645,5.1424336433410645,0,0.0,0.0
2024-01-02 17:00:00-03:00,5.143822193145752,5.146085262298584,5.13767671585083,5.140100955963135,652,0.0,0.0
2024-01-02 18:00:00-03:00,5.138134956359863,5.1411333084106445,5.131828308105469,5.137239456176758,14634,0.0,0.0
2024-01-02 19:00:00-03:00,5.141920566558838,5.148042678833008,5.136551380157471,5.136551380157471,0,0.0,0.0
2024-01-02 20:00:00-03:00,5.136232376098633,5.138459205627441,5.132040500640869,5.136226177215576,0,0.0,0.0
2024-01-02 21:00:00-03:00,5.133518695831299,5.137395858764648,5.128599166870117,5.132965564727783,512,0.0,0.0
2024-01-02 22:00:00-03:00,5.132741451263428,5.1357421875,5.115309715270996,5.121549129486084,23155,0.0,0.0
2024-01-02 23:00:00-03:00,5.121875286102295,5.133626937866211,5.1197829246521,5.12997579574585,0,0.0,0.0
2024-01-03 00:00:00-03:00,5.1300435066223145,5.14009428024292,5.124400615692139,5.14009428024292,0,0.0,0.0
2024-01-03 01:00:00-03:00,5.137727737426758,5.141306400299072,5.134550094604492,5.139806747436523,0,0.0,0.0
2024-01-03 02:00:00-03:00,5.141414165496826,5.148697376251221,5.140056610107422,5.140056610107422,0,0.0,0.0
2024-01-03 03:00:00-03:00,5.142602443695068,5.142602443695068,5.128993988037109,5.132035255432129,0,0.0,0.0
2024-01-03 04:00:00-03:00,5.132762432098389,5.1345319747924805,5.108232021331787,5.1345319747924805,0,0.0,0.0
2024-01-03 05:00:00-03:00,5.135389804840088,5.1395087242126465,5.133663177490234,5.13584041595459,0,0.0,0.0
2024-01-03 06:00:00-03:00,5.138750076293945,5.144021987915039,5.138173580169678,5.140333652496338,0,0.0,0.0
2024-01-03 07:00:00-03:00,5.136619567871094,5.137905120849609,5.106308460235596,5.133763313293457,0,0.0,0.0
2024-01-03 08:00:00-03:00,5.1357598304748535,5.136029243469238,5.099215984344482,5.099215984344482,61578,0.0,0.0
2024-01-03 09:00:00-03:00,5.089094161987305,5.089094161987305,4.909084796905518,5.022250652313232,264453,0.0,0.0
2024-01-03 10:00:00-03:00,5.035750389099121,5.035750389099121,4.960951805114746,4.96847677230835,94229,0.0,0.0
2024-01-03 11:00:00-03:00,4.936018466949463,4.983891487121582,4.922330856323242,4.925257682800293,28044,0.0,0.0
2024-01-03 12:00:00-03:00,4.890212059020996,4.932551383972168,4.890212059020996,4.932551383972168,50363,0.0,0.0
2024-01-03 13:00:00-03:00,4.952247142791748,4.977019309997559,4.927084922790527,4.928274631500244,42294,0.0,0.0
2024-01-03 14:00:00-03:00,4.937193393707275,4.937193393707275,4.91221284866333,4.925137042999268,23239,0.0,0.0
2024-01-03 15:00:00-03:00,4.928760528564453,4.9433274269104,4.928760528564453,4.929409027099609,12311,0.0,0.0
2024-01-03 16:00:00-03:00,4.923720359802246,4.974211692810059,4.923720359802246,4.965135097503662,34698,0.0,0.0
2024-01-03 17:00:00-03:00,4.963989734649658,5.0076904296875,4.956734657287598,5.000138282775879,15861,0.0,0.0
2024-01-03 18:00:00-03:00,4.998852729797363,5.01386022567749,4.996801376342773,5.012158393859863,9111,0.0,0.0
2024-01-03 19:00:00-03:00,5.0132060050964355,5.016798973083496,5.007730007171631,5.013044834136963,14795,0.0,0.0
2024-01-03 20:00:00-03:00,5.0129852294921875,5.015307903289795,5.009448528289795,5.0133585929870605,20935,0.0,0.0
2024-01-03 21:00:00-03:00,5.016557216644287,5.02466344833374,5.016557216644287,5.02466344833374,18102,0.0,0.0
2024-01-03 22:00:00-03:00,5.0285186767578125,5.0285186767578125,4.9973530769348145,4.9973530769348145,0,0.0,0.0
2024-01-03 23:00:00-03:00,4.993763446807861,5.042508125305176,4.991950988769531,5.042508125305176,47792,0.0,0.0
2024-01-04 00:00:00-03:00,5.043468475341797,5.055445671081543,5.030497074127197,5.030497074127197,34428,0.0,0.0
2024-01-04 01:00:00-03:00,5.026703357696533,5.036350250244141,5.025710582733154,5.031920909881592,18928,0.0,0.0
2024-01-04 02:00:00-03:00,5.032275676727295,5.0351643562316895,5.027742385864258,5.029201030731201,6220,0.0,0.0
2024-01-04 03:00:00-03:00,5.030635356903076,5.06479549407959,5.030635356903076,5.064199447631836,43385,0.0,0.0
2024-01-04 04:00:00-03:00,5.065711498260498,5.068003177642822,5.036327838897705,5.036327838897705,14819,0.0,0.0
2024-01-04 05:00:00-03:00,5.035591125488281,5.0375075340271,5.031240940093994,5.035608768463135,18790,0.0,0.0
2024-01-04 06:00:00-03:00,5.03735876083374,5.045680046081543,5.03735876083374,5.045680046081543,10041,0.0,0.0
2024-01-04 07:00:00-03:00,5.045598030090332,5.045598030090332,5.018762111663818,5.018762111663818,48899,0.0,0.0
2024-01-04 08:00:00-03:00,5.023885250091553,5.0478835105896,5.018370628356934,5.0478835105896,0,0.0,0.0
2024-01-04 09:00:00-03:00,5.049684524536133,5.068004608154297,5.03381872177124,5.066765785217285,0,0.0,0.0
2024-01-04 10:00:00-03:00,5.067638874053955,5.067638874053955,5.054901123046875,5.059192657470703,0,0.0,0.0
2024-01-04 11:00:00-03:00,5.05963659286499,5.066084384918213,5.05963659286499,5.065391540527344,0,0.0,0.0
2024-01-04 12:00:00-03:00,5.063172817230225,5.0744524002075195,5.045647621154785,5.045647621154785,56969,0.0,0.0
2024-01-04 13:00:00-03:00,5.04561185836792,5.04561185836792,5.006258964538574,5.006258964538574,68094,0.0,0.0
2024-01-04 14:00:00-03:00,5.006258487701416,5.016290187835693,5.001086711883545,5.003967761993408,39371,0.0,0.0
2024-01-04 15:00:00-03:00,5.001786231994629,5.016456127166748,5.000598430633545,5.016456127166748,27788,0.0,0.0
2024-01-04 16:00:00-03:00,5.0149335861206055,5.047431945800781,5.0149335861206055,5.029107093811035,0,0.0,0.0
2024-01-04 17:00:00-03:00,5.026618003845215,5.051104545593262,5.0251994132995605,5.050477504730225,3616,0.0,0.0
2024-01-04 18:00:00-03:00,5.047379016876221,5.056062698364258,5.038666248321533,5.049600124359131,13563,0.0,0.0
2024-01-04 19:00:00-03:00,5.047731876373291,5.056519031524658,5.041850566864014,5.045943737030029,31542,0.0,0.0
2024-01-04 20:00:00-03:00,5.046052932739258,5.051669597625732,5.0444254875183105,5.0444254875183105,0,0.0,0.0
2024-01-04 21:00:00-03:00,5.044014930725098,5.059750556945801,5.042910099029541,5.059750556945801,0,0.0,0.0
2024-01-04 22:00:00-03:00,5.0601019859313965,5.0601019859313965,5.042348384857178,5.053006649017334,0,0.0,0.0
2024-01-04 23:00:00-03:00,5.061826229095459,5.080208778381348,5.059483528137207,5.062741756439209,0,0.0,0.0
2024-01-05 00:00:00-03:00,5.0620317459106445,5.068808555603027,5.0606536865234375,5.064853191375732,0,0.0,0.0
2024-01-05 01:00:00-03:00,5.064035415649414,5.066261291503906,5.051013946533203,5.066261291503906,8380,0.0,0.0
2024-01-05 02:00:00-03:00,5.06585168838501,5.0686774253845215,5.056600570678711,5.056600570678711,6337,0.0,0.0
2024-01-05 03:00:00-03:00,5.059536933898926,5.060237884521484,5.021897792816162,5.021897792816162,0,0.0,0.0
2024-01-05 04:00:00-03:00,5.022336959838867,5.022336959838867,5.016286849975586,5.016997814178467,2269,0.0,0.0
2024-01-05 05:00:00-03:00,5.017935276031494,5.0228376388549805,5.006816864013672,5.006816864013672,7354,0.0,0.0
2024-01-05 06:00:00-03:00,4.9935808181762695,5.037344932556152,4.9935808181762695,5.0368266105651855,58070,0.0,0.0
2024-01-05 07:00:00-03:00,5.037661075592041,5.0386834144592285,5.025941371917725,5.030055999755859,0,0.0,0.0
2024-01-05 08:00:00-03:00,5.029162883758545,5.041269779205322,5.029162883758545,5.0387043952941895,19649,0.0,0.0
2024-01-05 09:00:00-03:00,5.0386881828308105,5.042136192321777,5.030007362365723,5.0394415855407715,16465,0.0,0.0
2024-01-05 10:00:00-03:00,5.038665771484375,5.042722225189209,5.037868022918701,5.042722225189209,41628,0.0,0.0
2024-01-05 11:00:00-03:00,5.039380073547363,5.04366397857666,5.038711071014404,5.040728569030762,60746,0.0,0.0
2024-01-05 12:00:00-03:00,5.038978099822998,5.053658962249756,5.038978099822998,5.0465216636657715,0,0.0,0.0
2024-01-05 13:00:00-03:00,5.046459197998047,5.053046226501465,5.0176825523376465,5.018948078155518,0,0.0,0.0
2024-01-05 14:00:00-03:00,5.017158031463623,5.021550178527832,5.015543460845947,5.021172523498535,0,0.0,0.0
2024-01-05 15:00:00-03:00,5.022156238555908,5.025298595428467,5.020944118499756,5.024526596069336,0,0.0,0.0
2024-01-05 16:00:00-03:00,5.024539947509766,5.026645660400391,5.02266788482666,5.0243048667907715,2940,0.0,0.0
2024-01-05 17:00:00-03:00,5.023401737213135,5.047063827514648,5.023401737213135,5.047063827514648,60442,0.0,0.0
2024-01-05 18:00:00-03:00,5.051095962524414,5.051095962524414,5.022871017456055,5.026880264282227,43936,0.0,0.0
2024-01-05 19:00:00-03:00,5.025828838348389,5.028200626373291,5.022150039672852,5.026642322540283,0,0.0,0.0
2024-01-05 20:00:00-03:00,5.028419494628906,5.043658256530762,5.026723384857178,5.043658256530762,17406,0.0,0.0
2024-01-05 21:00:00-03:00,5.047731876373291,5.051946640014648,5.034160614013672,5.034160614013672,0,0.0,0.0
2024-01-05 22:00:00-03:00,5.032122611999512,5.040083885192871,5.030594825744629,5.036498546600342,0,0.0,0.0
2024-01-05 23:00:00-03:00,5.031679630279541,5.031679630279541,5.023144245147705,5.023144245147705,0,0.0,0.0
2024-01-06 00:00:00-03:00,5.022974491119385,5.02946138381958,5.018364429473877,5.022743225097656,24312,0.0,0.0
2024-01-06 01:00:00-03:00,5.024885654449463,5.042616367340088,5.015895843505859,5.0425004959106445,18318,0.0,0.0
2024-01-06 02:00:00-03:00,5.043245792388916,5.050261974334717,5.030067443847656,5.0324907302856445,29528,0.0,0.0
2024-01-06 03:00:00-03:00,5.031170845031738,5.038651943206787,5.028531074523926,5.038651943206787,31632,0.0,0.0
2024-01-06 04:00:00-03:00,5.034897804260254,5.044301509857178,5.034897804260254,5.044301509857178,19775,0.0,0.0
2024-01-06 05:00:00-03:00,5.046555995941162,5.052126407623291,5.043460845947266,5.05194091796875,21270,0.0,0.0
2024-01-06 06:00:00-03:00,5.0529465675354,5.0529465675354,5.0419816970825195,5.042423725128174,0,0.0,0.0
