Open,High,Low,Close,Volume
2024-01-09 05:00:00-03:00,0.6693741679191589,0.6700792908668518,0.6516752243041992,0.6604399681091309,3423952
2024-01-09 09:00:00-03:00,0.6609337329864502,0.6658439040184021,0.6331843137741089,0.6409315466880798,776256
2024-01-09 13:00:00-03:00,0.640149712562561,0.6495373249053955,0.6336121559143066,0.6355651617050171,0
2024-01-09 17:00:00-03:00,0.6355610489845276,0.6504559516906738,0.6275815963745117,0.6465205550193787,6347512
2024-01-09 21:00:00-03:00,0.6466008424758911,0.6735981106758118,0.6429567337036133,0.6616710424423218,140472
2024-01-10 01:00:00-03:00,0.6617093682289124,0.6669362187385559,0.6370974779129028,0.6373738050460815,2202520
2024-01-10 05:00:00-03:00,0.6374231576919556,0.6767429113388062,0.6372713446617126,0.6573976278305054,3869912
2024-01-10 09:00:00-03:00,0.6573195457458496,0.6573195457458496,0.6322809457778931,0.6455755233764648,0
2024-01-10 13:00:00-03:00,0.6463096737861633,0.6725562214851379,0.6460129022598267,0.6674574017524719,9277584
2024-01-10 17:00:00-03:00,0.6673911809921265,0.7345662117004395,0.6549566388130188,0.7131650447845459,17809360
2024-01-10 21:00:00-03:00,0.7152422070503235,0.739111602306366,0.7122020721435547,0.7273473143577576,6696152
2024-01-11 01:00:00-03:00,0.7271192669868469,0.7305538058280945,0.6989882588386536,0.7110648155212402,6129968
2024-01-11 05:00:00-03:00,0.711244523525238,0.7784615159034729,0.7092344760894775,0.7652003169059753,26418808
2024-01-11 09:00:00-03:00,0.7654024362564087,0.7754154205322266,0.7199856042861938,0.7262234091758728,19048752
2024-01-11 13:00:00-03:00,0.7277388572692871,0.7417844533920288,0.7120837569236755,0.7372255325317383,5629792
2024-01-11 17:00:00-03:00,0.7373905181884766,0.7430928349494934,0.7186004519462585,0.7276397347450256,0
2024-01-11 21:00:00-03:00,0.7268925309181213,0.7299822568893433,0.7038414478302002,0.7109249234199524,212912
2024-01-12 01:00:00-03:00,0.709684431552887,0.7186664342880249,0.7009091973304749,0.703398585319519,293440
2024-01-12 05:00:00-03:00,0.703393816947937,0.7289825677871704,0.6932480335235596,0.7269941568374634,0
2024-01-12 09:00:00-03:00,0.7268518209457397,0.7286340594291687,0.6918972134590149,0.6961536407470703,0
2024-01-12 13:00:00-03:00,0.6962527632713318,0.7044321298599243,0.6708288788795471,0.6928766369819641,3592056
2024-01-12 17:00:00-03:00,0.6930888295173645,0.6997717022895813,0.6656278371810913,0.6863687038421631,7386656
2024-01-12 21:00:00-03:00,0.6850234866142273,0.6885453462600708,0.6593153476715088,0.6727067828178406,445272
2024-01-13 01:00:00-03:00,0.6728445291519165,0.6869453191757202,0.6720831394195557,0.6823497414588928,758488
2024-01-13 05:00:00-03:00,0.6823332905769348,0.686731219291687,0.6675595045089722,0.6720690131187439,0
2024-01-13 09:00:00-03:00,0.6718971729278564,0.6819161772727966,0.6649388074874878,0.6806665062904358,0
2024-01-13 13:00:00-03:00,0.6806665062904358,0.6859005093574524,0.6721674203872681,0.68513023853302,0
2024-01-13 17:00:00-03:00,0.6847999095916748,0.6991587281227112,0.6801783442497253,0.6890475153923035,501828
2024-01-13 21:00:00-03:00,0.6888030171394348,0.6926670074462891,0.6768441796302795,0.6805183291435242,351056
2024-01-14 01:00:00-03:00,0.6805275082588196,0.683080792427063,0.6729010939598083,0.6788356304168701,304308
2024-01-14 05:00:00-03:00,0.6788784861564636,0.6803651452064514,0.6707196235656738,0.6724141836166382,1181640
2024-01-14 09:00:00-03:00,0.6723592877388,0.6830013990402222,0.6667094230651855,0.6768355965614319,37260
2024-01-14 13:00:00-03:00,0.6768234372138977,0.6789924502372742,0.6607807874679565,0.6608014106750488,1250832
2024-01-14 17:00:00-03:00,0.6609657406806946,0.6690482497215271,0.6511271595954895,0.6516211628913879,1615920
2024-01-14 21:00:00-03:00,0.6514894962310791,0.6677097678184509,0.6514894962310791,0.6632678508758545,1153024
2024-01-15 01:00:00-03:00,0.6632682681083679,0.6747270226478577,0.6621776223182678,0.6703815460205078,633260
2024-01-15 05:00:00-03:00,0.670341432094574,0.6905494332313538,0.6655173301696777,0.6833178997039795,7782096
2024-01-15 09:00:00-03:00,0.6831189393997192,0.6924383044242859,0.6656407713890076,0.6690617203712463,5104388
2024-01-15 13:00:00-03:00,0.6695549488067627,0.6915050745010376,0.6695549488067627,0.6866824626922607,2339788
2024-01-15 17:00:00-03:00,0.6866824626922607,0.6925121545791626,0.6810279488563538,0.6856647729873657,3083604
2024-01-15 21:00:00-03:00,0.6849603652954102,0.695359468460083,0.6849373579025269,0.692221999168396,1614408
2024-01-16 01:00:00-03:00,0.6927662491798401,0.6954991817474365,0.6773180961608887,0.681279718875885,1581480
2024-01-16 05:00:00-03:00,0.6814452409744263,0.7004038095474243,0.6796908378601074,0.6860743165016174,562292
2024-01-16 09:00:00-03:00,0.6860799193382263,0.6940076947212219,0.6679193377494812,0.6886152029037476,2553732
2024-01-16 13:00:00-03:00,0.6889756321907043,0.6924063563346863,0.6775535941123962,0.6823282241821289,241556
2024-01-16 17:00:00-03:00,0.6823658347129822,0.7048624157905579,0.6823658347129822,0.6895475387573242,7378008
2024-01-16 21:00:00-03:00,0.689608097076416,0.6924474835395813,0.6844949722290039,0.6844949722290039,105768
2024-01-17 01:00:00-03:00,0.6845386028289795,0.6871561408042908,0.6736074686050415,0.6736074686050415,0
2024-01-17 05:00:00-03:00,0.6735512614250183,0.6974576711654663,0.6727654337882996,0.6909936666488647,1694964
2024-01-17 09:00:00-03:00,0.6910598278045654,0.6920823454856873,0.6783890128135681,0.6813570857048035,3344516
2024-01-17 13:00:00-03:00,0.6812773942947388,0.6828588247299194,0.6728912591934204,0.6816074252128601,3996284
2024-01-17 17:00:00-03:00,0.6815834641456604,0.6839447021484375,0.6694639921188354,0.6766480207443237,723412
2024-01-17 21:00:00-03:00,0.6767315864562988,0.6785489916801453,0.6603282690048218,0.665108859539032,3030968
2024-01-18 01:00:00-03:00,0.665108859539032,0.6682707071304321,0.6575658321380615,0.667949378490448,5198788
2024-01-18 05:00:00-03:00,0.6680096983909607,0.6685490608215332,0.6391521692276001,0.6432048082351685,12299844
2024-01-18 09:00:00-03:00,0.6432344913482666,0.6437005400657654,0.6327735185623169,0.6352328658103943,3848136
2024-01-18 13:00:00-03:00,0.635199785232544,0.635199785232544,0.6098374724388123,0.6098374724388123,8410144
2024-01-18 17:00:00-03:00,0.610273003578186,0.6247254610061646,0.6091781258583069,0.617497980594635,4727240
2024-01-18 21:00:00-03:00,0.6176868677139282,0.6209982633590698,0.5991153717041016,0.6079224348068237,2235904
2024-01-19 01:00:00-03:00,0.6079791188240051,0.6257311105728149,0.6079791188240051,0.6216650009155273,843240
2024-01-19 05:00:00-03:00,0.6217656135559082,0.6336085796356201,0.6207144856452942,0.6311973333358765,0
2024-01-19 09:00:00-03:00,0.6312053203582764,0.6312053203582764,0.6109911799430847,0.6120252013206482,541708
2024-01-19 13:00:00-03:00,0.61187744140625,0.6203354001045227,0.5834652185440063,0.617695152759552,1969148
2024-01-19 17:00:00-03:00,0.6177328824996948,0.6214635968208313,0.613595724105835,0.6171116232872009,0
2024-01-19 21:00:00-03:00,0.6170629858970642,0.6184855103492737,0.6079974174499512,0.613248348236084,12684
2024-01-20 01:00:00-03:00,0.6132100224494934,0.6135228276252747,0.6066609025001526,0.6093173623085022,0
2024-01-20 05:00:00-03:00,0.6093135476112366,0.6098580956459045,0.6005809307098389,0.6064519882202148,304612
2024-01-20 09:00:00-03:00,0.6065008044242859,0.6065008044242859,0.5987800359725952,0.6027178764343262,1236524
2024-01-20 13:00:00-03:00,0.60268235206604,0.604884922504425,0.5981530547142029,0.604884922504425,0
2024-01-20 17:00:00-03:00,0.604884922504425,0.6162788271903992,0.604884922504425,0.6104589104652405,1752676
2024-01-20 21:00:00-03:00,0.6109089255332947,0.6164892315864563,0.6042467355728149,0.6153326630592346,296858
2024-01-21 01:00:00-03:00,0.615242600440979,0.615242600440979,0.6083800196647644,0.6134073734283447,0
2024-01-21 05:00:00-03:00,0.6134068965911865,0.6150808930397034,0.6101748943328857,0.6101924180984497,333022
2024-01-21 09:00:00-03:00,0.6102178692817688,0.6184186339378357,0.6096084117889404,0.6096084117889404,0
2024-01-21 13:00:00-03:00,0.6095910668373108,0.6105620265007019,0.6036350727081299,0.6069748401641846,500566
2024-01-21 17:00:00-03:00,0.6070082783699036,0.6072801947593689,0.5920734405517578,0.5920734405517578,518232
2024-01-21 21:00:00-03:00,0.592236340045929,0.5970888137817383,0.5760599970817566,0.5813388228416443,3997708
2024-01-22 01:00:00-03:00,0.5811847448348999,0.5908937454223633,0.5791706442832947,0.5872834920883179,2534968
2024-01-22 05:00:00-03:00,0.5872641801834106,0.591394305229187,0.5782153010368347,0.58375084400177,6820408
2024-01-22 09:00:00-03:00,0.583695113658905,0.5896515250205994,0.5634116530418396,0.5729372501373291,11167636
2024-01-22 13:00:00-03:00,0.5731308460235596,0.5737869143486023,0.5528740286827087,0.5651270747184753,8638544
2024-01-22 17:00:00-03:00,0.5653638243675232,0.5790738463401794,0.5575861930847168,0.5582531690597534,5970804
2024-01-22 21:00:00-03:00,0.5587440133094788,0.5732887387275696,0.5551873445510864,0.5714345574378967,503668
2024-01-23 01:00:00-03:00,0.5710440874099731,0.5725898742675781,0.5561835765838623,0.5580546259880066,40460
2024-01-23 05:00:00-03:00,0.5583240389823914,0.5609162449836731,0.5290815234184265,0.54399174451828,8195904
2024-01-23 09:00:00-03:00,0.5440385341644287,0.5561428070068359,0.5334265232086182,0.5534080266952515,1035976
2024-01-23 13:00:00-03:00,0.553386390209198,0.5592562556266785,0.5456638336181641,0.5487810969352722,1144968
2024-01-23 17:00:00-03:00,0.5486161708831787,0.5709066390991211,0.5465036630630493,0.5704021453857422,840060
2024-01-23 21:00:00-03:00,0.5704423189163208,0.579897940158844,0.5591002106666565,0.5604758858680725,2534544
2024-01-24 01:00:00-03:00,0.5604970455169678,0.5858270525932312,0.5590313673019409,0.583984911441803,4807592
2024-01-24 05:00:00-03:00,0.583993136882782,0.5927978157997131,0.5818737149238586,0.5882471799850464,0
2024-01-24 09:00:00-03:00,0.5881577134132385,0.5957052707672119,0.5824607610702515,0.5907629132270813,0
2024-01-24 13:00:00-03:00,0.5908502340316772,0.5959059596061707,0.5804246068000793,0.5835763812065125,0
2024-01-24 17:00:00-03:00,0.5833790898323059,0.6007176041603088,0.5824752449989319,0.6007176041603088,1561476
2024-01-24 21:00:00-03:00,0.6006055474281311,0.6006055474281311,0.5908631086349487,0.5935286283493042,0
2024-01-25 01:00:00-03:00,0.5935280323028564,0.5986410975456238,0.58697509765625,0.5976892113685608,64972
2024-01-25 05:00:00-03:00,0.5977239608764648,0.6007472276687622,0.5869773030281067,0.594737708568573,86488
2024-01-25 09:00:00-03:00,0.5948000550270081,0.5982873439788818,0.5728663206100464,0.5757433176040649,313948
2024-01-25 13:00:00-03:00,0.575416088104248,0.5860680341720581,0.56693035364151,0.5859628915786743,1913012
2024-01-25 17:00:00-03:00,0.585961103439331,0.589421272277832,0.5769433975219727,0.5792793035507202,295584
2024-01-25 21:00:00-03:00,0.5793011784553528,0.5895678997039795,0.5743156671524048,0.5834768414497375,844384
2024-01-26 01:00:00-03:00,0.5834614038467407,0.5871787071228027,0.5775958299636841,0.5794973373413086,0
2024-01-26 05:00:00-03:00,0.5794306993484497,0.6053765416145325,0.5793302655220032,0.6044572591781616,3494696
2024-01-26 09:00:00-03:00,0.6044198870658875,0.6158570051193237,0.5981254577636719,0.6158570051193237,2083272
2024-01-26 13:00:00-03:00,0.6157474517822266,0.6186953783035278,0.6126812696456909,0.6167554259300232,2458908
