Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 19:00:00-03:00,21.19319725036621,21.23204231262207,21.049819946289062,21.079696655273438,0,0.0,0.0
2023-12-28 20:00:00-03:00,21.07945442199707,21.07945442199707,20.722021102905273,20.84671974182129,0,0.0,0.0
2023-12-28 21:00:00-03:00,20.84200096130371,22.16543960571289,20.84200096130371,21.430274963378906,47191808,0.0,0.0
2023-12-28 22:00:00-03:00,21.421430587768555,21.650035858154297,20.413328170776367,21.056427001953125,29590912,0.0,0.0
2023-12-28 23:00:00-03:00,21.04576873779297,22.07530975341797,21.02733039855957,22.04170799255371,13069152,0.0,0.0
2023-12-29 00:00:00-03:00,22.047565460205078,22.085960388183594,21.118053436279297,21.37466049194336,5448416,0.0,0.0
2023-12-29 01:00:00-03:00,21.377519607543945,21.610750198364258,21.3209171295166,21.59082794189453,0,0.0,0.0
2023-12-29 02:00:00-03:00,21.59465217590332,21.736431121826172,21.59140396118164,21.64167594909668,1814496,0.0,0.0
2023-12-29 03:00:00-03:00,21.644269943237305,21.79356575012207,21.48032569885254,21.512937545776367,0,0.0,0.0
2023-12-29 04:00:00-03:00,21.523357391357422,21.57486915588379,21.326702117919922,21.326702117919922,0,0.0,0.0
2023-12-29 05:00:00-03:00,21.329681396484375,21.464841842651367,21.118549346923828,21.185476303100586,0,0.0,0.0
2023-12-29 06:00:00-03:00,21.185396194458008,21.417123794555664,21.021879196166992,21.094831466674805,4227840,0.0,0.0
2023-12-29 07:00:00-03:00,21.28600311279297,21.40890121459961,21.14451026916504,21.359941482543945,0,0.0,0.0
2023-12-29 08:00:00-03:00,21.360261917114258,21.468507766723633,21.225799560546875,21.45195770263672,6069952,0.0,0.0
2023-12-29 09:00:00-03:00,21.432340621948242,22.021310806274414,21.278099060058594,22.021310806274414,9082464,0.0,0.0
2023-12-29 10:00:00-03:00,22.052703857421875,22.086402893066406,21.952924728393555,21.97269630432129,7800576,0.0,0.0
2023-12-29 11:00:00-03:00,22.023542404174805,22.31542205810547,21.963233947753906,22.131507873535156,0,0.0,0.0
2023-12-29 12:00:00-03:00,22.1187686920166,22.141733169555664,21.33248519897461,21.86612319946289,0,0.0,0.0
2023-12-29 13:00:00-03:00,21.873884201049805,22.36134910583496,21.563438415527344,22.22159194946289,0,0.0,0.0
2023-12-29 14:00:00-03:00,22.257986068725586,22.49497413635254,22.257986068725586,22.41521453857422,0,0.0,0.0
2023-12-29 15:00:00-03:00,22.420076370239258,22.420076370239258,22.02280044555664,22.068803787231445,0,0.0,0.0
2023-12-29 16:00:00-03:00,22.059112548828125,22.41122055053711,21.929014205932617,21.929014205932617,0,0.0,0.0
2023-12-29 17:00:00-03:00,21.933380126953125,21.933380126953125,21.4080867767334,21.43779182434082,0,0.0,0.0
2023-12-29 18:00:00-03:00,21.437597274780273,21.543397903442383,21.404117584228516,21.404117584228516,0,0.0,0.0
2023-12-29 19:00:00-03:00,21.325000762939453,21.394407272338867,20.974018096923828,21.27846336364746,0,0.0,0.0
2023-12-29 20:00:00-03:00,21.263652801513672,21.60499382019043,21.263652801513672,21.540369033813477,0,0.0,0.0
2023-12-29 21:00:00-03:00,21.535871505737305,22.65500259399414,21.535871505737305,22.636730194091797,0,0.0,0.0
2023-12-29 22:00:00-03:00,22.625633239746094,22.720306396484375,22.60804557800293,22.61628532409668,0,0.0,0.0
2023-12-29 23:00:00-03:00,22.62102699279785,22.65070915222168,21.985610961914062,22.01052474975586,0,0.0,0.0
2023-12-30 00:00:00-03:00,22.00642204284668,22.07048988342285,21.953685760498047,22.06193733215332,0,0.0,0.0
2023-12-30 01:00:00-03:00,22.05984115600586,22.34667205810547,22.05984115600586,22.34667205810547,0,0.0,0.0
2023-12-30 02:00:00-03:00,22.332275390625,22.43998908996582,22.29834747314453,22.394073486328125,3874240,0.0,0.0
2023-12-30 03:00:00-03:00,22.380693435668945,22.596139907836914,21.914106369018555,21.92350196838379,0,0.0,0.0
2023-12-30 04:00:00-03:00,21.970369338989258,22.313560485839844,21.78075408935547,21.790761947631836,0,0.0,0.0
2023-12-30 05:00:00-03:00,21.775638580322266,21.78792953491211,21.44899559020996,21.558622360229492,0,0.0,0.0
2023-12-30 06:00:00-03:00,21.558284759521484,21.65685272216797,21.514577865600586,21.592567443847656,0,0.0,0.0
2023-12-30 07:00:00-03:00,21.595966339111328,22.227245330810547,21.577608108520508,22.151836395263672,0,0.0,0.0
2023-12-30 08:00:00-03:00,22.140682220458984,22.140682220458984,21.344532012939453,21.350605010986328,0,0.0,0.0
2023-12-30 09:00:00-03:00,21.35566520690918,21.396642684936523,21.14044189453125,21.20441246032715,0,0.0,0.0
2023-12-30 10:00:00-03:00,21.260541915893555,21.41427230834961,21.19088363647461,21.264726638793945,0,0.0,0.0
2023-12-30 11:00:00-03:00,21.250919342041016,21.34493637084961,21.24320411682129,21.305118560791016,0,0.0,0.0
2023-12-30 12:00:00-03:00,21.305118560791016,21.549917221069336,21.305118560791016,21.51213264465332,0,0.0,0.0
2023-12-30 13:00:00-03:00,21.513717651367188,21.543851852416992,21.437545776367188,21.476146697998047,0,0.0,0.0
2023-12-30 14:00:00-03:00,21.463777542114258,21.476905822753906,21.23821258544922,21.27286720275879,0,0.0,0.0
2023-12-30 15:00:00-03:00,21.278841018676758,21.28014373779297,21.139820098876953,21.188190460205078,138296,0.0,0.0
2023-12-30 16:00:00-03:00,21.20142364501953,21.20142364501953,20.896894454956055,21.103195190429688,616472,0.0,0.0
2023-12-30 17:00:00-03:00,21.110029220581055,21.119125366210938,20.160457611083984,20.160457611083984,129800,0.0,0.0
2023-12-30 18:00:00-03:00,20.16206169128418,21.26103973388672,20.16206169128418,21.18956756591797,0,0.0,0.0
2023-12-30 19:00:00-03:00,21.18048095703125,21.187206268310547,20.44349479675293,20.44349479675293,0,0.0,0.0
2023-12-30 20:00:00-03:00,20.44883918762207,21.505718231201172,20.439708709716797,21.499448776245117,0,0.0,0.0
2023-12-30 21:00:00-03:00,21.504060745239258,21.51094627380371,21.18244171142578,21.18626594543457,0,0.0,0.0
2023-12-30 22:00:00-03:00,21.187843322753906,21.187843322753906,21.048633575439453,21.048633575439453,0,0.0,0.0
2023-12-30 23:00:00-03:00,21.04117774963379,21.055910110473633,20.940671920776367,20.957937240600586,0,0.0,0.0
2023-12-31 00:00:00-03:00,20.960529327392578,21.020729064941406,20.949596405029297,21.020729064941406,0,0.0,0.0
2023-12-31 01:00:00-03:00,21.019811630249023,21.046512603759766,20.99054527282715,20.995826721191406,0,0.0,0.0
2023-12-31 02:00:00-03:00,20.99897003173828,21.415739059448242,20.993846893310547,21.39886474609375,0,0.0,0.0
2023-12-31 03:00:00-03:00,21.400096893310547,21.71007537841797,21.400096893310547,21.617115020751953,0,0.0,0.0
2023-12-31 04:00:00-03:00,21.62266731262207,21.821369171142578,21.614818572998047,21.7922306060791,0,0.0,0.0
2023-12-31 05:00:00-03:00,21.783109664916992,21.831735610961914,21.75021743774414,21.761703491210938,0,0.0,0.0
2023-12-31 06:00:00-03:00,21.758106231689453,22.187408447265625,21.746444702148438,22.069665908813477,3587454,0.0,0.0
2023-12-31 07:00:00-03:00,22.06739044189453,22.24763298034668,22.052532196044922,22.106773376464844,1217512,0.0,0.0
2023-12-31 08:00:00-03:00,22.108762741088867,22.11851692199707,22.053882598876953,22.102270126342773,288392,0.0,0.0
2023-12-31 09:00:00-03:00,22.103168487548828,22.115697860717773,21.937700271606445,21.966535568237305,460772,0.0,0.0
2023-12-31 10:00:00-03:00,21.983591079711914,22.007211685180664,21.830827713012695,21.830827713012695,0,0.0,0.0
2023-12-31 11:00:00-03:00,21.83379554748535,21.880218505859375,21.729734420776367,21.77275848388672,0,0.0,0.0
2023-12-31 12:00:00-03:00,21.775897979736328,21.790266036987305,21.61932373046875,21.61932373046875,266908,0.0,0.0
2023-12-31 13:00:00-03:00,21.619853973388672,21.76854133605957,21.60237693786621,21.756839752197266,0,0.0,0.0
2023-12-31 14:00:00-03:00,21.754467010498047,21.87226104736328,21.740198135375977,21.8449649810791,0,0.0,0.0
2023-12-31 15:00:00-03:00,21.838760375976562,21.942167282104492,21.83830451965332,21.879194259643555,0,0.0,0.0
2023-12-31 16:00:00-03:00,21.878887176513672,21.878887176513672,21.586069107055664,21.586069107055664,0,0.0,0.0
2023-12-31 17:00:00-03:00,21.587860107421875,21.728206634521484,21.587223052978516,21.600337982177734,0,0.0,0.0
2023-12-31 18:00:00-03:00,21.59339714050293,21.63474464416504,21.592254638671875,21.59466552734375,0,0.0,0.0
2023-12-31 19:00:00-03:00,21.595714569091797,21.625307083129883,21.48450469970703,21.506488800048828,196786,0.0,0.0
2023-12-31 20:00:00-03:00,21.50417709350586,21.574541091918945,21.4871883392334,21.568920135498047,206708,0.0,0.0
2023-12-31 21:00:00-03:00,21.571617126464844,21.571617126464844,20.97848892211914,21.29673957824707,0,0.0,0.0
2023-12-31 22:00:00-03:00,21.29673957824707,21.29673957824707,21.16852569580078,21.225830078125,524366,0.0,0.0
2023-12-31 23:00:00-03:00,21.22650718688965,21.262693405151367,21.199277877807617,21.230825424194336,0,0.0,0.0
2024-01-01 00:00:00-03:00,21.230825424194336,21.234851837158203,21.13926124572754,21.14447593688965,0,0.0,0.0
2024-01-01 01:00:00-03:00,21.145801544189453,21.163808822631836,21.125343322753906,21.12953758239746,124046,0.0,0.0
2024-01-01 02:00:00-03:00,21.130096435546875,21.14270782470703,21.075439453125,21.08226203918457,457746,0.0,0.0
2024-01-01 03:00:00-03:00,21.082592010498047,21.087343215942383,20.779525756835938,20.829452514648438,266200,0.0,0.0
2024-01-01 04:00:00-03:00,20.824277877807617,21.418437957763672,20.824277877807617,21.418437957763672,13664774,0.0,0.0
2024-01-01 05:00:00-03:00,21.42432975769043,21.517757415771484,21.32977867126465,21.397544860839844,2292292,0.0,0.0
2024-01-01 06:00:00-03:00,21.38945198059082,21.567766189575195,21.35159683227539,21.466541290283203,0,0.0,0.0
2024-01-01 07:00:00-03:00,21.474620819091797,21.585649490356445,21.319643020629883,21.576147079467773,0,0.0,0.0
2024-01-01 08:00:00-03:00,21.568876266479492,21.5915584564209,21.51007652282715,21.53706169128418,0,0.0,0.0
2024-01-01 09:00:00-03:00,21.53097915649414,21.53097915649414,21.189834594726562,21.428028106689453,456428,0.0,0.0
2024-01-01 10:00:00-03:00,21.421789169311523,21.484712600708008,21.360450744628906,21.446012496948242,58200,0.0,0.0
2024-01-01 11:00:00-03:00,21.447887420654297,21.447887420654297,21.230363845825195,21.3474063873291,0,0.0,0.0
2024-01-01 12:00:00-03:00,21.341489791870117,21.387907028198242,21.0606689453125,21.223648071289062,0,0.0,0.0
2024-01-01 13:00:00-03:00,21.222036361694336,21.442087173461914,20.952646255493164,20.952646255493164,0,0.0,0.0
2024-01-01 14:00:00-03:00,20.949661254882812,21.263050079345703,20.949661254882812,21.090721130371094,215172,0.0,0.0
2024-01-01 15:00:00-03:00,21.09708023071289,21.23780059814453,21.09101104736328,21.09101104736328,333944,0.0,0.0
2024-01-01 16:00:00-03:00,21.0902156829834,21.385040283203125,21.0902156829834,21.3458194732666,264280,0.0,0.0
2024-01-01 17:00:00-03:00,21.341026306152344,21.417537689208984,21.23658561706543,21.23658561706543,273896,0.0,0.0
2024-01-01 18:00:00-03:00,21.259859085083008,21.290063858032227,21.19476890563965,21.25214385986328,74904,0.0,0.0
2024-01-01 19:00:00-03:00,21.24603271484375,21.417499542236328,21.177217483520508,21.410808563232422,0,0.0,0.0
2024-01-01 20:00:00-03:00,21.40955352783203,21.43695831298828,21.282121658325195,21.379291534423828,319424,0.0,0.0
2024-01-01 21:00:00-03:00,21.386091232299805,22.4475154876709,21.34564971923828,22.316007614135742,25406364,0.0,0.0
2024-01-01 22:00:00-03:00,22.36227035522461,22.478328704833984,21.92622184753418,22.025897979736328,9542124,0.0,0.0
2024-01-01 23:00:00-03:00,22.026769638061523,22.065622329711914,21.92840003967285,21.965534210205078,956248,0.0,0.0
2024-01-02 00:00:00-03:00,21.97437286376953,21.991676330566406,21.887496948242188,21.962404251098633,2079264,0.0,0.0
2024-01-02 01:00:00-03:00,21.9619197845459,22.20132827758789,21.929285049438477,21.932369232177734,2105448,0.0,0.0
2024-01-02 02:00:00-03:00,21.931316375732422,22.294097900390625,21.92395782470703,22.17142677307129,5224040,0.0,0.0
2024-01-02 03:00:00-03:00,22.166183471679688,22.199655532836914,21.852052688598633,21.89650535583496,2094784,0.0,0.0
2024-01-02 04:00:00-03:00,21.89246368408203,22.098758697509766,21.89246368408203,22.098758697509766,0,0.0,0.0
2024-01-02 05:00:00-03:00,22.091821670532227,22.266706466674805,22.082279205322266,22.218891143798828,0,0.0,0.0
2024-01-02 06:00:00-03:00,22.217117309570312,22.23053550720215,22.16947364807129,22.19383430480957,0,0.0,0.0
2024-01-02 07:00:00-03:00,22.19317626953125,22.2612247467041,22.059818267822266,22.063447952270508,1042328,0.0,0.0
2024-01-02 08:00:00-03:00,22.081663131713867,22.125558853149414,21.850658416748047,21.877399444580078,951200,0.0,0.0
2024-01-02 09:00:00-03:00,21.87293815612793,21.915504455566406,21.68992805480957,21.691953659057617,17600,0.0,0.0
2024-01-02 10:00:00-03:00,21.68435287475586,21.7936954498291,21.609203338623047,21.682355880737305,259480,0.0,0.0
2024-01-02 11:00:00-03:00,21.685531616210938,22.143535614013672,21.685531616210938,21.986677169799805,5202360,0.0,0.0
2024-01-02 12:00:00-03:00,21.98869514465332,22.05816650390625,21.836925506591797,22.055118560791016,0,0.0,0.0
2024-01-02 13:00:00-03:00,22.052385330200195,22.066364288330078,21.877981185913086,21.88855743408203,79696,0.0,0.0
2024-01-02 14:00:00-03:00,21.888999938964844,21.894468307495117,21.817575454711914,21.829421997070312,0,0.0,0.0
2024-01-02 15:00:00-03:00,21.82914161682129,21.84241485595703,21.466402053833008,21.475204467773438,0,0.0,0.0
2024-01-02 16:00:00-03:00,21.47324562072754,21.781152725219727,21.464801788330078,21.77788543701172,0,0.0,0.0
2024-01-02 17:00:00-03:00,21.770179748535156,21.9130802154541,21.75292205810547,21.90457534790039,0,0.0,0.0
2024-01-02 18:00:00-03:00,21.90484619140625,21.928775787353516,21.87771987915039,21.87771987915039,0,0.0,0.0
2024-01-02 19:00:00-03:00,21.885046005249023,21.926761627197266,21.70644187927246,21.75952911376953,0,0.0,0.0
2024-01-02 20:00:00-03:00,21.759153366088867,21.759153366088867,21.518402099609375,21.60603904724121,0,0.0,0.0
2024-01-02 21:00:00-03:00,21.597373962402344,21.602087020874023,21.432621002197266,21.46615219116211,0,0.0,0.0
2024-01-02 22:00:00-03:00,21.456235885620117,21.511592864990234,21.45071029663086,21.495084762573242,0,0.0,0.0
2024-01-02 23:00:00-03:00,21.481525421142578,21.539094924926758,21.481525421142578,21.504911422729492,0,0.0,0.0
2024-01-03 00:00:00-03:00,21.50567626953125,21.524717330932617,21.466272354125977,21.489580154418945,0,0.0,0.0
2024-01-03 01:00:00-03:00,21.488433837890625,21.502485275268555,21.458505630493164,21.475610733032227,0,0.0,0.0
2024-01-03 02:00:00-03:00,21.47724723815918,21.56113052368164,21.467622756958008,21.541656494140625,0,0.0,0.0
2024-01-03 03:00:00-03:00,21.54193687438965,21.54193687438965,21.477094650268555,21.50620460510254,0,0.0,0.0
2024-01-03 04:00:00-03:00,21.50758171081543,21.50758171081543,21.166982650756836,21.205814361572266,0,0.0,0.0
2024-01-03 05:00:00-03:00,21.215681076049805,21.23047637939453,21.180051803588867,21.208192825317383,0,0.0,0.0
2024-01-03 06:00:00-03:00,21.20566749572754,21.29964256286621,21.160547256469727,21.160547256469727,0,0.0,0.0
2024-01-03 07:00:00-03:00,21.160924911499023,21.190397262573242,21.091651916503906,21.188684463500977,0,0.0,0.0
2024-01-03 08:00:00-03:00,21.188718795776367,21.317543029785156,20.873435974121094,20.890274047851562,1864760,0.0,0.0
2024-01-03 09:00:00-03:00,20.897037506103516,20.897037506103516,19.997074127197266,20.11634635925293,5016588,0.0,0.0
2024-01-03 10:00:00-03:00,20.114614486694336,20.39263343811035,19.990076065063477,20.2437801361084,561874,0.0,0.0
2024-01-03 11:00:00-03:00,20.249149322509766,20.280237197875977,19.949466705322266,20.166576385498047,0,0.0,0.0
2024-01-03 12:00:00-03:00,20.15838623046875,20.238147735595703,19.95319938659668,20.125045776367188,0,0.0,0.0
2024-01-03 13:00:00-03:00,20.147783279418945,20.32509422302246,20.14565086364746,20.29242706298828,566214,0.0,0.0
2024-01-03 14:00:00-03:00,20.276521682739258,20.283079147338867,20.118772506713867,20.238590240478516,2158,0.0,0.0
2024-01-03 15:00:00-03:00,20.237638473510742,20.439455032348633,20.143125534057617,20.326480865478516,2508,0.0,0.0
2024-01-03 16:00:00-03:00,20.320274353027344,20.320274353027344,19.89800453186035,19.903593063354492,9318,0.0,0.0
2024-01-03 17:00:00-03:00,19.902830123901367,19.902830123901367,18.45954132080078,18.509540557861328,0,0.0,0.0
2024-01-03 18:00:00-03:00,18.50029182434082,18.959693908691406,18.48494529724121,18.92223358154297,123510,0.0,0.0
2024-01-03 19:00:00-03:00,18.92022132873535,18.92022132873535,18.23013687133789,18.278444290161133,0,0.0,0.0
2024-01-03 20:00:00-03:00,18.277355194091797,18.2799072265625,18.207721710205078,18.229976654052734,338448,0.0,0.0
2024-01-03 21:00:00-03:00,18.236778259277344,18.263931274414062,18.120967864990234,18.120967864990234,0,0.0,0.0
2024-01-03 22:00:00-03:00,18.120967864990234,18.59459114074707,18.045015335083008,18.56935691833496,1243724,0.0,0.0
2024-01-03 23:00:00-03:00,18.564388275146484,18.629114151000977,18.5517635345459,18.615087509155273,0,0.0,0.0
2024-01-04 00:00:00-03:00,18.615427017211914,18.79639434814453,18.234338760375977,18.775171279907227,361874,0.0,0.0
2024-01-04 01:00:00-03:00,18.766368865966797,19.494800567626953,18.765642166137695,19.45052146911621,0,0.0,0.0
2024-01-04 02:00:00-03:00,19.452604293823242,19.466684341430664,19.01630973815918,19.024229049682617,0,0.0,0.0
2024-01-04 03:00:00-03:00,19.01908302307129,19.35828399658203,19.015445709228516,19.255373001098633,0,0.0,0.0
2024-01-04 04:00:00-03:00,19.240116119384766,19.32496452331543,19.156757354736328,19.159605026245117,0,0.0,0.0
2024-01-04 05:00:00-03:00,18.947107315063477,18.99431037902832,18.798810958862305,18.798810958862305,0,0.0,0.0
2024-01-04 06:00:00-03:00,18.794504165649414,18.968578338623047,17.696269989013672,18.682140350341797,0,0.0,0.0
2024-01-04 07:00:00-03:00,18.682710647583008,18.682710647583008,17.805458068847656,18.593467712402344,0,0.0,0.0
2024-01-04 08:00:00-03:00,18.595430374145508,18.818370819091797,18.571218490600586,18.813146591186523,0,0.0,0.0
2024-01-04 09:00:00-03:00,18.819787979125977,18.90932846069336,18.653854370117188,18.700092315673828,0,0.0,0.0
2024-01-04 10:00:00-03:00,18.695924758911133,18.695924758911133,18.24421501159668,18.506258010864258,0,0.0,0.0
2024-01-04 11:00:00-03:00,18.49492835998535,18.58649444580078,18.29045867919922,18.58649444580078,0,0.0,0.0
2024-01-04 12:00:00-03:00,18.59599494934082,19.083499908447266,18.59599494934082,19.083499908447266,169914,0.0,0.0
2024-01-04 13:00:00-03:00,19.078920364379883,19.1715030670166,18.963930130004883,19.00918960571289,0,0.0,0.0
2024-01-04 14:00:00-03:00,19.005046844482422,19.05011749267578,18.640295028686523,18.643075942993164,0,0.0,0.0
2024-01-04 15:00:00-03:00,18.642173767089844,18.656835556030273,18.61467933654785,18.656835556030273,0,0.0,0.0
2024-01-04 16:00:00-03:00,18.641950607299805,18.719568252563477,18.448116302490234,18.475019454956055,0,0.0,0.0
2024-01-04 17:00:00-03:00,18.467069625854492,18.681217193603516,18.46440315246582,18.681217193603516,0,0.0,0.0
2024-01-04 18:00:00-03:00,18.680448532104492,18.7696590423584,18.490089416503906,18.765430450439453,0,0.0,0.0
2024-01-04 19:00:00-03:00,18.7822208404541,18.89971160888672,18.763416290283203,18.88697052001953,356754,0.0,0.0
2024-01-04 20:00:00-03:00,18.87708854675293,19.092729568481445,18.85797691345215,19.06542205810547,0,0.0,0.0
2024-01-04 21:00:00-03:00,19.06102752685547,19.114295959472656,18.985877990722656,19.114295959472656,0,0.0,0.0
2024-01-04 22:00:00-03:00,19.114429473876953,19.16210174560547,18.67197036743164,18.67197036743164,0,0.0,0.0
2024-01-04 23:00:00-03:00,18.664743423461914,18.839828491210938,18.664743423461914,18.719905853271484,0,0.0,0.0
2024-01-05 00:00:00-03:00,18.72005271911621,18.751251220703125,18.617610931396484,18.62091636657715,0,0.0,0.0
2024-01-05 01:00:00-03:00,18.62112808227539,18.626550674438477,18.553489685058594,18.59868621826172,0,0.0,0.0
2024-01-05 02:00:00-03:00,18.560943603515625,18.71649169921875,18.381948471069336,18.6927547454834,0,0.0,0.0
2024-01-05 03:00:00-03:00,18.693296432495117,18.712345123291016,18.606279373168945,18.663705825805664,0,0.0,0.0
2024-01-05 04:00:00-03:00,18.663084030151367,18.67247772216797,18.63246726989746,18.639638900756836,0,0.0,0.0
2024-01-05 05:00:00-03:00,18.638214111328125,18.638214111328125,18.467355728149414,18.473379135131836,0,0.0,0.0
2024-01-05 06:00:00-03:00,18.477752685546875,18.694801330566406,18.477752685546875,18.694801330566406,0,0.0,0.0
2024-01-05 07:00:00-03:00,18.686668395996094,18.89476203918457,18.650917053222656,18.87748908996582,0,0.0,0.0
2024-01-05 08:00:00-03:00,18.86770248413086,18.882234573364258,18.733308792114258,18.74558448791504,0,0.0,0.0
2024-01-05 09:00:00-03:00,18.78542709350586,18.895978927612305,18.701995849609375,18.701995849609375,0,0.0,0.0
2024-01-05 10:00:00-03:00,18.726764678955078,18.770830154418945,18.671056747436523,18.692337036132812,0,0.0,0.0
2024-01-05 11:00:00-03:00,18.695106506347656,18.695106506347656,18.509544372558594,18.668529510498047,51254,0.0,0.0
2024-01-05 12:00:00-03:00,18.668188095092773,18.69118881225586,18.504667282104492,18.515111923217773,0,0.0,0.0
2024-01-05 13:00:00-03:00,18.51176643371582,18.67011070251465,18.51176643371582,18.622102737426758,0,0.0,0.0
2024-01-05 14:00:00-03:00,18.616802215576172,18.621726989746094,18.54322624206543,18.60860824584961,0,0.0,0.0
2024-01-05 15:00:00-03:00,18.613035202026367,18.75050163269043,18.401412963867188,18.430984497070312,50169,0.0,0.0
2024-01-05 16:00:00-03:00,18.43126106262207,18.73784637451172,18.423995971679688,18.51812171936035,0,0.0,0.0
2024-01-05 17:00:00-03:00,18.523691177368164,19.0573787689209,18.510345458984375,18.875225067138672,0,0.0,0.0
2024-01-05 18:00:00-03:00,18.885744094848633,19.09263801574707,18.872533798217773,18.872533798217773,0,0.0,0.0
2024-01-05 19:00:00-03:00,18.87028694152832,19.070329666137695,18.46385955810547,18.490917205810547,0,0.0,0.0
2024-01-05 20:00:00-03:00,18.488656997680664,18.559612274169922,18.488656997680664,18.524906158447266,54057,0.0,0.0
2024-01-05 21:00:00-03:00,18.523286819458008,18.942462921142578,18.48843002319336,18.942462921142578,7948758,0.0,0.0
2024-01-05 22:00:00-03:00,18.94525718688965,18.94525718688965,18.522380828857422,18.85968589782715,195130,0.0,0.0
2024-01-05 23:00:00-03:00,18.859451293945312,18.859729766845703,18.37717628479004,18.718063354492188,659323,0.0,0.0
2024-01-06 00:00:00-03:00,18.709590911865234,18.759140014648438,18.408124923706055,18.43870735168457,321481,0.0,0.0
2024-01-06 01:00:00-03:00,18.437772750854492,18.44348907470703,18.341960906982422,18.343814849853516,214587,0.0,0.0
2024-01-06 02:00:00-03:00,18.342905044555664,18.342905044555664,18.109859466552734,18.131860733032227,665475,0.0,0.0
2024-01-06 03:00:00-03:00,18.12714195251465,18.128643035888672,18.03510284423828,18.03693389892578,594755,0.0,0.0
2024-01-06 04:00:00-03:00,18.039955139160156,18.14366340637207,17.997426986694336,18.1184024810791,1482006,0.0,0.0
2024-01-06 05:00:00-03:00,18.12090301513672,18.26213264465332,17.928001403808594,18.213966369628906,1314322,0.0,0.0
2024-01-06 06:00:00-03:00,18.214740753173828,18.260345458984375,17.89927864074707,17.904193878173828,423910,0.0,0.0
2024-01-06 07:00:00-03:00,17.901697158813477,17.9327392578125,17.87212371826172,17.914884567260742,207626,0.0,0.0
