Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 15:00:00-03:00,0.367387592792511,0.3680172860622406,0.3657969534397125,0.36760130524635315,8736,0.0,0.0
2023-12-28 16:00:00-03:00,0.36767929792404175,0.37066468596458435,0.36767929792404175,0.37066468596458435,373184,0.0,0.0
2023-12-28 17:00:00-03:00,0.3706836700439453,0.3706836700439453,0.3655444085597992,0.36715519428253174,0,0.0,0.0
2023-12-28 18:00:00-03:00,0.36719799041748047,0.36964893341064453,0.3650517463684082,0.36582550406455994,203560,0.0,0.0
2023-12-28 19:00:00-03:00,0.36582791805267334,0.37208718061447144,0.36582791805267334,0.37186315655708313,120400,0.0,0.0
2023-12-28 20:00:00-03:00,0.37181979417800903,0.37400785088539124,0.36950060725212097,0.37268736958503723,405504,0.0,0.0
2023-12-28 21:00:00-03:00,0.37262749671936035,0.37262749671936035,0.3595712184906006,0.3595712184906006,181088,0.0,0.0
2023-12-28 22:00:00-03:00,0.35954248905181885,0.3605305552482605,0.3550446629524231,0.356105238199234,247264,0.0,0.0
2023-12-28 23:00:00-03:00,0.3561742901802063,0.36220166087150574,0.3561742901802063,0.36186325550079346,0,0.0,0.0
2023-12-29 00:00:00-03:00,0.3618708550930023,0.3633360266685486,0.36150923371315,0.36223629117012024,0,0.0,0.0
2023-12-29 01:00:00-03:00,0.3622652292251587,0.3628655970096588,0.36182889342308044,0.3628655970096588,0,0.0,0.0
2023-12-29 02:00:00-03:00,0.36286699771881104,0.36286699771881104,0.3612573742866516,0.36271917819976807,0,0.0,0.0
2023-12-29 03:00:00-03:00,0.3628159463405609,0.3638552129268646,0.36262860894203186,0.3627041280269623,0,0.0,0.0
2023-12-29 04:00:00-03:00,0.36274993419647217,0.36454907059669495,0.3590518832206726,0.3590518832206726,0,0.0,0.0
2023-12-29 05:00:00-03:00,0.3590610921382904,0.3628396689891815,0.3590610921382904,0.3628396689891815,0,0.0,0.0
2023-12-29 06:00:00-03:00,0.3627939224243164,0.3663902282714844,0.3627939224243164,0.3657205402851105,0,0.0,0.0
2023-12-29 07:00:00-03:00,0.36593204736709595,0.36880260705947876,0.36590632796287537,0.36795464158058167,0,0.0,0.0
2023-12-29 08:00:00-03:00,0.36793747544288635,0.37152835726737976,0.3669583201408386,0.37152835726737976,0,0.0,0.0
2023-12-29 09:00:00-03:00,0.37154316902160645,0.37427467107772827,0.3714229166507721,0.3721267580986023,0,0.0,0.0
2023-12-29 10:00:00-03:00,0.3721490502357483,0.3752475678920746,0.37124499678611755,0.37507662177085876,0,0.0,0.0
2023-12-29 11:00:00-03:00,0.3750721216201782,0.3799677789211273,0.37482988834381104,0.3799677789211273,0,0.0,0.0
2023-12-29 12:00:00-03:00,0.38006314635276794,0.3803005814552307,0.3696540296077728,0.3701437711715698,46574,0.0,0.0
2023-12-29 13:00:00-03:00,0.3701822757720947,0.37093788385391235,0.36270782351493835,0.36270782351493835,1272726,0.0,0.0
2023-12-29 14:00:00-03:00,0.36256250739097595,0.36345747113227844,0.36071881651878357,0.36187419295310974,792376,0.0,0.0
2023-12-29 15:00:00-03:00,0.3618987798690796,0.36741334199905396,0.3618987798690796,0.3670640289783478,0,0.0,0.0
2023-12-29 16:00:00-03:00,0.3670461177825928,0.3670461177825928,0.3653768002986908,0.3666568100452423,0,0.0,0.0
2023-12-29 17:00:00-03:00,0.3666459023952484,0.3666459023952484,0.3635658323764801,0.36450904607772827,0,0.0,0.0
2023-12-29 18:00:00-03:00,0.3645282983779907,0.36546480655670166,0.36256399750709534,0.36257752776145935,150222,0.0,0.0
2023-12-29 19:00:00-03:00,0.36254382133483887,0.3625865876674652,0.3582797944545746,0.3611220717430115,0,0.0,0.0
2023-12-29 20:00:00-03:00,0.36113759875297546,0.3666776120662689,0.36113759875297546,0.3666776120662689,0,0.0,0.0
2023-12-29 21:00:00-03:00,0.36669179797172546,0.36685940623283386,0.3652716279029846,0.3661719560623169,0,0.0,0.0
2023-12-29 22:00:00-03:00,0.3661757707595825,0.36700427532196045,0.3656477630138397,0.36644378304481506,0,0.0,0.0
2023-12-29 23:00:00-03:00,0.3664483428001404,0.36680424213409424,0.3624608814716339,0.3624608814716339,0,0.0,0.0
2023-12-30 00:00:00-03:00,0.3624831438064575,0.3632722795009613,0.3614957332611084,0.36239492893218994,16846,0.0,0.0
2023-12-30 01:00:00-03:00,0.3623761832714081,0.3628750443458557,0.36077386140823364,0.36077386140823364,0,0.0,0.0
2023-12-30 02:00:00-03:00,0.3607594966888428,0.36214810609817505,0.36074256896972656,0.36179402470588684,0,0.0,0.0
2023-12-30 03:00:00-03:00,0.3617861568927765,0.3631298243999481,0.36172404885292053,0.3624369204044342,0,0.0,0.0
2023-12-30 04:00:00-03:00,0.3624550700187683,0.36402082443237305,0.36159253120422363,0.36159253120422363,0,0.0,0.0
2023-12-30 05:00:00-03:00,0.3615770637989044,0.361807256937027,0.35636836290359497,0.35643014311790466,0,0.0,0.0
2023-12-30 06:00:00-03:00,0.3562968969345093,0.3574815094470978,0.3545020520687103,0.3568858206272125,82494,0.0,0.0
2023-12-30 07:00:00-03:00,0.356873482465744,0.3583531975746155,0.3561253845691681,0.3580186665058136,0,0.0,0.0
2023-12-30 08:00:00-03:00,0.35801175236701965,0.3594457805156708,0.35793131589889526,0.3593718707561493,0,0.0,0.0
2023-12-30 09:00:00-03:00,0.3593822121620178,0.36107873916625977,0.35877683758735657,0.3594108819961548,0,0.0,0.0
2023-12-30 10:00:00-03:00,0.35942405462265015,0.3606763780117035,0.3592681288719177,0.3602827489376068,0,0.0,0.0
2023-12-30 11:00:00-03:00,0.36030930280685425,0.36236879229545593,0.36030930280685425,0.3621468245983124,0,0.0,0.0
2023-12-30 12:00:00-03:00,0.36215779185295105,0.36381733417510986,0.36158350110054016,0.3637113869190216,0,0.0,0.0
2023-12-30 13:00:00-03:00,0.36372265219688416,0.366047203540802,0.36372265219688416,0.36489570140838623,0,0.0,0.0
2023-12-30 14:00:00-03:00,0.36491718888282776,0.36770138144493103,0.36491718888282776,0.36750781536102295,0,0.0,0.0
2023-12-30 15:00:00-03:00,0.3675219416618347,0.3678269684314728,0.3666258156299591,0.36714306473731995,328632,0.0,0.0
2023-12-30 16:00:00-03:00,0.36716458201408386,0.36806538701057434,0.3668224513530731,0.3668224513530731,5536,0.0,0.0
2023-12-30 17:00:00-03:00,0.3668156564235687,0.36686140298843384,0.3651127815246582,0.3653412461280823,520890,0.0,0.0
2023-12-30 18:00:00-03:00,0.36536213755607605,0.36647626757621765,0.3648568391799927,0.36555638909339905,0,0.0,0.0
2023-12-30 19:00:00-03:00,0.3655671775341034,0.3660772144794464,0.36324119567871094,0.36346739530563354,0,0.0,0.0
2023-12-30 20:00:00-03:00,0.36343812942504883,0.3668275773525238,0.36331284046173096,0.3659384250640869,655336,0.0,0.0
2023-12-30 21:00:00-03:00,0.3658595085144043,0.36819398403167725,0.3644450902938843,0.36676734685897827,310786,0.0,0.0
2023-12-30 22:00:00-03:00,0.3667558431625366,0.3667558431625366,0.36421406269073486,0.36421406269073486,70388,0.0,0.0
2023-12-30 23:00:00-03:00,0.36418166756629944,0.3646117150783539,0.3617442548274994,0.3617847263813019,17826,0.0,0.0
2023-12-31 00:00:00-03:00,0.3618065416812897,0.3627423048019409,0.3611079454421997,0.3627423048019409,588538,0.0,0.0
2023-12-31 01:00:00-03:00,0.36274659633636475,0.3647695779800415,0.3626563549041748,0.36373552680015564,108484,0.0,0.0
2023-12-31 02:00:00-03:00,0.36371660232543945,0.36740753054618835,0.36371660232543945,0.3662398159503937,514398,0.0,0.0
2023-12-31 03:00:00-03:00,0.3662324547767639,0.3689382076263428,0.36555352807044983,0.36879992485046387,426568,0.0,0.0
2023-12-31 04:00:00-03:00,0.3688047230243683,0.37052029371261597,0.36823350191116333,0.36852598190307617,250030,0.0,0.0
2023-12-31 05:00:00-03:00,0.36855196952819824,0.36855196952819824,0.36645781993865967,0.36695343255996704,0,0.0,0.0
2023-12-31 06:00:00-03:00,0.3670414984226227,0.3690025508403778,0.3670414984226227,0.36793583631515503,0,0.0,0.0
2023-12-31 07:00:00-03:00,0.3679271638393402,0.3684593141078949,0.367193341255188,0.36807727813720703,240346,0.0,0.0
2023-12-31 08:00:00-03:00,0.36807355284690857,0.36855441331863403,0.3673709034919739,0.3675384819507599,0,0.0,0.0
2023-12-31 09:00:00-03:00,0.3675428330898285,0.3696073889732361,0.3663943409919739,0.36643126606941223,392056,0.0,0.0
2023-12-31 10:00:00-03:00,0.36674144864082336,0.3688323199748993,0.3661407232284546,0.3688323199748993,312260,0.0,0.0
2023-12-31 11:00:00-03:00,0.3688337504863739,0.36937612295150757,0.36711129546165466,0.36937612295150757,97598,0.0,0.0
2023-12-31 12:00:00-03:00,0.36932870745658875,0.3698558509349823,0.3674205243587494,0.3675242066383362,215664,0.0,0.0
2023-12-31 13:00:00-03:00,0.36751458048820496,0.37029728293418884,0.3672991693019867,0.3702947497367859,0,0.0,0.0
2023-12-31 14:00:00-03:00,0.3702774941921234,0.3754274845123291,0.3698195815086365,0.37450310587882996,470364,0.0,0.0
2023-12-31 15:00:00-03:00,0.37452512979507446,0.37577739357948303,0.37395673990249634,0.37533023953437805,308646,0.0,0.0
2023-12-31 16:00:00-03:00,0.3753388822078705,0.37998268008232117,0.3753388822078705,0.37998268008232117,792528,0.0,0.0
2023-12-31 17:00:00-03:00,0.37997546792030334,0.3852372169494629,0.3762812614440918,0.377677321434021,1953616,0.0,0.0
2023-12-31 18:00:00-03:00,0.37774744629859924,0.37905439734458923,0.375149667263031,0.3773594796657562,971294,0.0,0.0
2023-12-31 19:00:00-03:00,0.37735745310783386,0.37735745310783386,0.3648856282234192,0.3664645850658417,916684,0.0,0.0
2023-12-31 20:00:00-03:00,0.3664194345474243,0.3701581060886383,0.36588776111602783,0.3701581060886383,1024808,0.0,0.0
2023-12-31 21:00:00-03:00,0.3702704608440399,0.37684839963912964,0.3699877858161926,0.37684839963912964,1624668,0.0,0.0
2023-12-31 22:00:00-03:00,0.37684839963912964,0.37694597244262695,0.3731420934200287,0.3736714720726013,292244,0.0,0.0
2023-12-31 23:00:00-03:00,0.3736155331134796,0.3736155331134796,0.37228554487228394,0.37257564067840576,38182,0.0,0.0
2024-01-01 00:00:00-03:00,0.37257564067840576,0.3726028800010681,0.36802875995635986,0.3681587874889374,442574,0.0,0.0
2024-01-01 01:00:00-03:00,0.3681345283985138,0.3683316707611084,0.3651939034461975,0.36553922295570374,325534,0.0,0.0
2024-01-01 02:00:00-03:00,0.36557382345199585,0.3656281530857086,0.36390092968940735,0.36396732926368713,1974,0.0,0.0
2024-01-01 03:00:00-03:00,0.3639775514602661,0.36498212814331055,0.3632619380950928,0.36468711495399475,168888,0.0,0.0
2024-01-01 04:00:00-03:00,0.36467310786247253,0.36533471941947937,0.3633919954299927,0.36455851793289185,551314,0.0,0.0
2024-01-01 05:00:00-03:00,0.36454036831855774,0.36489391326904297,0.3635905385017395,0.36415746808052063,0,0.0,0.0
2024-01-01 06:00:00-03:00,0.36431968212127686,0.36588236689567566,0.36362266540527344,0.3656633496284485,240490,0.0,0.0
2024-01-01 07:00:00-03:00,0.3656690716743469,0.36753013730049133,0.3656690716743469,0.3664093017578125,278588,0.0,0.0
2024-01-01 08:00:00-03:00,0.36641010642051697,0.36684030294418335,0.3651459217071533,0.36538779735565186,0,0.0,0.0
2024-01-01 09:00:00-03:00,0.36538922786712646,0.367158979177475,0.36538922786712646,0.3665289282798767,0,0.0,0.0
2024-01-01 10:00:00-03:00,0.3665398955345154,0.36734864115715027,0.36582255363464355,0.3672603964805603,11232,0.0,0.0
2024-01-01 11:00:00-03:00,0.36726680397987366,0.3672720789909363,0.3642559349536896,0.3643951416015625,0,0.0,0.0
2024-01-01 12:00:00-03:00,0.3643827736377716,0.3673122525215149,0.3640086352825165,0.36730480194091797,392434,0.0,0.0
2024-01-01 13:00:00-03:00,0.36732685565948486,0.36755022406578064,0.3664124608039856,0.3669394552707672,0,0.0,0.0
2024-01-01 14:00:00-03:00,0.36693936586380005,0.3689868450164795,0.36693936586380005,0.36894434690475464,0,0.0,0.0
2024-01-01 15:00:00-03:00,0.368947297334671,0.37113526463508606,0.368947297334671,0.3700485825538635,59844,0.0,0.0
2024-01-01 16:00:00-03:00,0.37006059288978577,0.37128809094429016,0.37003380060195923,0.37102600932121277,0,0.0,0.0
2024-01-01 17:00:00-03:00,0.37101393938064575,0.3723767399787903,0.37101393938064575,0.3721735179424286,0,0.0,0.0
2024-01-01 18:00:00-03:00,0.37205976247787476,0.37240105867385864,0.37085551023483276,0.3717939555644989,0,0.0,0.0
2024-01-01 19:00:00-03:00,0.3717433512210846,0.3727112114429474,0.37089136242866516,0.37205934524536133,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.3720643222332001,0.37389397621154785,0.3720643222332001,0.373670756816864,0,0.0,0.0
2024-01-01 21:00:00-03:00,0.37377336621284485,0.38254037499427795,0.37377336621284485,0.37914955615997314,4490742,0.0,0.0
2024-01-01 22:00:00-03:00,0.37911006808280945,0.3805851638317108,0.37879660725593567,0.3796713948249817,453434,0.0,0.0
2024-01-01 23:00:00-03:00,0.3796336352825165,0.38069620728492737,0.3788990080356598,0.37977203726768494,24666,0.0,0.0
2024-01-02 00:00:00-03:00,0.3797862231731415,0.37978872656822205,0.3779463768005371,0.3784197270870209,0,0.0,0.0
2024-01-02 01:00:00-03:00,0.37841662764549255,0.3784836232662201,0.37675923109054565,0.3773210346698761,0,0.0,0.0
2024-01-02 02:00:00-03:00,0.37731292843818665,0.3774550259113312,0.37483763694763184,0.37483763694763184,0,0.0,0.0
2024-01-02 03:00:00-03:00,0.37485167384147644,0.37584730982780457,0.3745553493499756,0.37461382150650024,0,0.0,0.0
2024-01-02 04:00:00-03:00,0.37464916706085205,0.37490972876548767,0.37366557121276855,0.3746650516986847,444110,0.0,0.0
2024-01-02 05:00:00-03:00,0.3746163845062256,0.37717556953430176,0.3744226396083832,0.3763340413570404,743478,0.0,0.0
2024-01-02 06:00:00-03:00,0.37633252143859863,0.37673822045326233,0.37542906403541565,0.37651342153549194,0,0.0,0.0
2024-01-02 07:00:00-03:00,0.37668657302856445,0.3778596520423889,0.3766491711139679,0.3773857355117798,747158,0.0,0.0
2024-01-02 08:00:00-03:00,0.3776974380016327,0.3782130777835846,0.3760908544063568,0.3765815496444702,972506,0.0,0.0
2024-01-02 09:00:00-03:00,0.37658026814460754,0.37849390506744385,0.3754391074180603,0.3754391074180603,585264,0.0,0.0
2024-01-02 10:00:00-03:00,0.37543871998786926,0.3775220513343811,0.3751707673072815,0.3774007558822632,612268,0.0,0.0
2024-01-02 11:00:00-03:00,0.3774271011352539,0.37818413972854614,0.37008821964263916,0.3701940178871155,1875910,0.0,0.0
2024-01-02 12:00:00-03:00,0.37033891677856445,0.372615784406662,0.3686867654323578,0.3714599013328552,1169448,0.0,0.0
2024-01-02 13:00:00-03:00,0.3714495003223419,0.37272822856903076,0.3694792091846466,0.37272822856903076,714144,0.0,0.0
2024-01-02 14:00:00-03:00,0.37272900342941284,0.3727877140045166,0.3701031804084778,0.37092018127441406,144608,0.0,0.0
2024-01-02 15:00:00-03:00,0.3708655536174774,0.37108877301216125,0.3698473572731018,0.3707633912563324,48268,0.0,0.0
2024-01-02 16:00:00-03:00,0.37069305777549744,0.37173789739608765,0.369393914937973,0.36968788504600525,721944,0.0,0.0
2024-01-02 17:00:00-03:00,0.36966654658317566,0.3713952898979187,0.36742252111434937,0.36742252111434937,410084,0.0,0.0
2024-01-02 18:00:00-03:00,0.3673931658267975,0.3682316541671753,0.3659643828868866,0.36805975437164307,815004,0.0,0.0
2024-01-02 19:00:00-03:00,0.3681100606918335,0.37074151635169983,0.3681100606918335,0.37074151635169983,602916,0.0,0.0
2024-01-02 20:00:00-03:00,0.37074995040893555,0.3712119460105896,0.37009337544441223,0.3710987865924835,50228,0.0,0.0
2024-01-02 21:00:00-03:00,0.37108033895492554,0.37417566776275635,0.37108033895492554,0.3738478422164917,0,0.0,0.0
2024-01-02 22:00:00-03:00,0.37392520904541016,0.37619781494140625,0.37392520904541016,0.37442612648010254,0,0.0,0.0
2024-01-02 23:00:00-03:00,0.37442493438720703,0.37442493438720703,0.3721255660057068,0.3724530041217804,0,0.0,0.0
2024-01-03 00:00:00-03:00,0.37249821424484253,0.37267008423805237,0.3717164397239685,0.37216031551361084,0,0.0,0.0
2024-01-03 01:00:00-03:00,0.3721633851528168,0.3726203441619873,0.3717164695262909,0.37251362204551697,0,0.0,0.0
2024-01-03 02:00:00-03:00,0.37246283888816833,0.3751658797264099,0.3724431097507477,0.37442195415496826,34988,0.0,0.0
2024-01-03 03:00:00-03:00,0.3744256794452667,0.3757758140563965,0.3743571937084198,0.37522172927856445,70018,0.0,0.0
2024-01-03 04:00:00-03:00,0.3752380311489105,0.3761873245239258,0.3727860152721405,0.3727860152721405,0,0.0,0.0
2024-01-03 05:00:00-03:00,0.3729718029499054,0.37437209486961365,0.3729718029499054,0.37365424633026123,0,0.0,0.0
2024-01-03 06:00:00-03:00,0.37367942929267883,0.3761097192764282,0.37367942929267883,0.375171035528183,0,0.0,0.0
2024-01-03 07:00:00-03:00,0.37513524293899536,0.37739306688308716,0.3744645118713379,0.3747929036617279,0,0.0,0.0
2024-01-03 08:00:00-03:00,0.3748055100440979,0.3750547468662262,0.3616147041320801,0.36185184121131897,3260318,0.0,0.0
2024-01-03 09:00:00-03:00,0.361825168132782,0.361825168132782,0.3066155016422272,0.3264338970184326,14508048,0.0,0.0
2024-01-03 10:00:00-03:00,0.3264435827732086,0.32764512300491333,0.3241075873374939,0.3246897757053375,5099408,0.0,0.0
2024-01-03 11:00:00-03:00,0.3248797357082367,0.325097918510437,0.3221428394317627,0.3242369294166565,2393640,0.0,0.0
2024-01-03 12:00:00-03:00,0.3242453932762146,0.33142927289009094,0.32413265109062195,0.3311987519264221,2488672,0.0,0.0
2024-01-03 13:00:00-03:00,0.33130812644958496,0.33282727003097534,0.3292381465435028,0.32941681146621704,1942724,0.0,0.0
2024-01-03 14:00:00-03:00,0.3294483721256256,0.3294483721256256,0.32563096284866333,0.3260045349597931,342224,0.0,0.0
2024-01-03 15:00:00-03:00,0.3261553645133972,0.3281375467777252,0.32124513387680054,0.32124513387680054,684672,0.0,0.0
2024-01-03 16:00:00-03:00,0.32112717628479004,0.32741570472717285,0.32112717628479004,0.3260655999183655,1439436,0.0,0.0
2024-01-03 17:00:00-03:00,0.3261425495147705,0.32976269721984863,0.32588085532188416,0.32935333251953125,0,0.0,0.0
2024-01-03 18:00:00-03:00,0.3294695317745209,0.33159488439559937,0.3294695317745209,0.33153796195983887,20732,0.0,0.0
2024-01-03 19:00:00-03:00,0.33148080110549927,0.33148080110549927,0.32803505659103394,0.32912132143974304,46500,0.0,0.0
2024-01-03 20:00:00-03:00,0.32914596796035767,0.33037978410720825,0.32832691073417664,0.33037978410720825,299344,0.0,0.0
2024-01-03 21:00:00-03:00,0.33055832982063293,0.3315773010253906,0.32986655831336975,0.3298792243003845,204344,0.0,0.0
2024-01-03 22:00:00-03:00,0.3298792243003845,0.3299081325531006,0.3243884742259979,0.32442453503608704,763364,0.0,0.0
2024-01-03 23:00:00-03:00,0.32437199354171753,0.32817816734313965,0.32437199354171753,0.32817816734313965,1112792,0.0,0.0
2024-01-04 00:00:00-03:00,0.32814040780067444,0.3296140134334564,0.3276658356189728,0.3296140134334564,429620,0.0,0.0
2024-01-04 01:00:00-03:00,0.32962432503700256,0.33182671666145325,0.32933279871940613,0.33167895674705505,363780,0.0,0.0
2024-01-04 02:00:00-03:00,0.33167120814323425,0.3324473202228546,0.33102449774742126,0.3313281834125519,0,0.0,0.0
2024-01-04 03:00:00-03:00,0.3313269317150116,0.33279815316200256,0.33120718598365784,0.3319850265979767,0,0.0,0.0
2024-01-04 04:00:00-03:00,0.3319959342479706,0.3326198160648346,0.32901373505592346,0.32901930809020996,0,0.0,0.0
2024-01-04 05:00:00-03:00,0.3289519250392914,0.3293309807777405,0.3269895911216736,0.3278651833534241,855500,0.0,0.0
2024-01-04 06:00:00-03:00,0.3278569281101227,0.3299418091773987,0.3277892768383026,0.32990583777427673,14636,0.0,0.0
2024-01-04 07:00:00-03:00,0.32990583777427673,0.33048975467681885,0.3260881006717682,0.3301903009414673,800436,0.0,0.0
2024-01-04 08:00:00-03:00,0.33019429445266724,0.3312557637691498,0.32940706610679626,0.32974371314048767,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.3297639489173889,0.33214467763900757,0.3292606472969055,0.33204346895217896,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.3319399654865265,0.3324376344680786,0.3299810290336609,0.3322511613368988,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.33209067583084106,0.33424806594848633,0.33061477541923523,0.3341866433620453,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.334184855222702,0.337545782327652,0.334184855222702,0.33692899346351624,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.33688226342201233,0.3378170430660248,0.33440205454826355,0.33543065190315247,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.3354082405567169,0.3366679549217224,0.3347131609916687,0.33578407764434814,0,0.0,0.0
2024-01-04 15:00:00-03:00,0.3358117341995239,0.3366823196411133,0.33510613441467285,0.3363347351551056,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.3363298773765564,0.3388930559158325,0.3361506164073944,0.3372066915035248,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.3372424840927124,0.34177809953689575,0.3372424840927124,0.34115925431251526,572382,0.0,0.0
2024-01-04 18:00:00-03:00,0.3411811292171478,0.3453890085220337,0.3411811292171478,0.34405994415283203,866390,0.0,0.0
2024-01-04 19:00:00-03:00,0.344083696603775,0.3532911241054535,0.344083696603775,0.35199421644210815,1872002,0.0,0.0
2024-01-04 20:00:00-03:00,0.3519169092178345,0.353252649307251,0.34865161776542664,0.3514880836009979,71196,0.0,0.0
2024-01-04 21:00:00-03:00,0.3515468239784241,0.35783272981643677,0.3436836004257202,0.343980073928833,10371964,0.0,0.0
2024-01-04 22:00:00-03:00,0.3439539968967438,0.3447644114494324,0.33329036831855774,0.3360564410686493,597988,0.0,0.0
2024-01-04 23:00:00-03:00,0.3360649347305298,0.3387836217880249,0.33515822887420654,0.3367585837841034,984108,0.0,0.0
2024-01-05 00:00:00-03:00,0.3366711139678955,0.3377121388912201,0.334753155708313,0.33507874608039856,0,0.0,0.0
2024-01-05 01:00:00-03:00,0.3351152837276459,0.3355846107006073,0.33293217420578003,0.3339795470237732,515688,0.0,0.0
2024-01-05 02:00:00-03:00,0.33398985862731934,0.33398985862731934,0.3326529860496521,0.3329349458217621,0,0.0,0.0
2024-01-05 03:00:00-03:00,0.33296090364456177,0.33491596579551697,0.33296090364456177,0.3347323536872864,893064,0.0,0.0
2024-01-05 04:00:00-03:00,0.33473533391952515,0.3361213207244873,0.33463621139526367,0.33513739705085754,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.33515334129333496,0.3387371599674225,0.33481231331825256,0.3376961648464203,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.33771073818206787,0.3401314616203308,0.33771073818206787,0.3401314616203308,372808,0.0,0.0
2024-01-05 07:00:00-03:00,0.3401296138763428,0.3407684564590454,0.33342868089675903,0.33342868089675903,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.33300215005874634,0.3341316878795624,0.33087649941444397,0.33087649941444397,596880,0.0,0.0
2024-01-05 09:00:00-03:00,0.33089008927345276,0.33352237939834595,0.32877030968666077,0.33291950821876526,584336,0.0,0.0
2024-01-05 10:00:00-03:00,0.3328644037246704,0.33431190252304077,0.33261793851852417,0.33345678448677063,320836,0.0,0.0
2024-01-05 11:00:00-03:00,0.33343812823295593,0.3339225947856903,0.3279438018798828,0.3279438018798828,1039968,0.0,0.0
2024-01-05 12:00:00-03:00,0.3270995616912842,0.3281934857368469,0.32457679510116577,0.3249172270298004,0,0.0,0.0
2024-01-05 13:00:00-03:00,0.32549938559532166,0.32664158940315247,0.3245546817779541,0.3245590627193451,98276,0.0,0.0
2024-01-05 14:00:00-03:00,0.32402586936950684,0.32402586936950684,0.3206914961338043,0.3239634931087494,1748120,0.0,0.0
2024-01-05 15:00:00-03:00,0.32400932908058167,0.32757019996643066,0.32400932908058167,0.32705771923065186,496520,0.0,0.0
2024-01-05 16:00:00-03:00,0.3270595967769623,0.32962754368782043,0.32626137137413025,0.3285083770751953,85068,0.0,0.0
2024-01-05 17:00:00-03:00,0.3284590542316437,0.3305652141571045,0.3279494345188141,0.3305652141571045,0,0.0,0.0
