Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-04 16:00:00-03:00,0.5720791220664978,0.5755918025970459,0.5717083811759949,0.5727503895759583,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.5727977156639099,0.5777654647827148,0.5727977156639099,0.5738943219184875,0,0.0,0.0
2024-01-04 18:00:00-03:00,0.5739315152168274,0.5758011341094971,0.5709143280982971,0.5723801851272583,487936,0.0,0.0
2024-01-04 19:00:00-03:00,0.5723477005958557,0.576278567314148,0.5715006589889526,0.5716658234596252,0,0.0,0.0
2024-01-04 20:00:00-03:00,0.5715548396110535,0.5726866722106934,0.5701447129249573,0.570539116859436,0,0.0,0.0
2024-01-04 21:00:00-03:00,0.570543110370636,0.572709321975708,0.5665626525878906,0.5702474117279053,0,0.0,0.0
2024-01-04 22:00:00-03:00,0.5703240633010864,0.5703240633010864,0.5523681044578552,0.5545784831047058,28798080,0.0,0.0
2024-01-04 23:00:00-03:00,0.554497241973877,0.5581487417221069,0.5524530410766602,0.5535764694213867,13706624,0.0,0.0
2024-01-05 00:00:00-03:00,0.5535739064216614,0.5561262965202332,0.5531936287879944,0.5531936287879944,0,0.0,0.0
2024-01-05 01:00:00-03:00,0.5532192587852478,0.5549672245979309,0.5511549711227417,0.5539062023162842,7565952,0.0,0.0
2024-01-05 02:00:00-03:00,0.5540224313735962,0.5568839311599731,0.5540224313735962,0.5557786822319031,0,0.0,0.0
2024-01-05 03:00:00-03:00,0.5558422207832336,0.5569185018539429,0.5542110204696655,0.5563817024230957,0,0.0,0.0
2024-01-05 04:00:00-03:00,0.5563081502914429,0.5569115281105042,0.5539980530738831,0.5539980530738831,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.5539913773536682,0.5552855134010315,0.5524501204490662,0.5524513721466064,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.5524846911430359,0.5576367378234863,0.5524846911430359,0.5553809404373169,6104576,0.0,0.0
2024-01-05 07:00:00-03:00,0.555372416973114,0.5554317235946655,0.5480393767356873,0.5480393767356873,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.547437310218811,0.5479142069816589,0.543093204498291,0.5431194305419922,0,0.0,0.0
2024-01-05 09:00:00-03:00,0.5429272651672363,0.5452916622161865,0.5405889749526978,0.543001115322113,3540672,0.0,0.0
2024-01-05 10:00:00-03:00,0.5429490804672241,0.5451108813285828,0.5407581925392151,0.5416717529296875,4646848,0.0,0.0
2024-01-05 11:00:00-03:00,0.5416029691696167,0.5429700016975403,0.5307220816612244,0.5307220816612244,27084672,0.0,0.0
2024-01-05 12:00:00-03:00,0.530461311340332,0.534440279006958,0.5298174023628235,0.5308994054794312,0,0.0,0.0
2024-01-05 13:00:00-03:00,0.5311967134475708,0.534013032913208,0.530971348285675,0.530971348285675,0,0.0,0.0
2024-01-05 14:00:00-03:00,0.5304975509643555,0.5315312743186951,0.5266715884208679,0.5315312743186951,23215424,0.0,0.0
2024-01-05 15:00:00-03:00,0.5315325856208801,0.5322123169898987,0.528820276260376,0.5307970643043518,4694144,0.0,0.0
2024-01-05 16:00:00-03:00,0.5307780504226685,0.5316383242607117,0.529251754283905,0.529251754283905,0,0.0,0.0
2024-01-05 17:00:00-03:00,0.5292233228683472,0.5337116122245789,0.5291720032691956,0.5337116122245789,1871936,0.0,0.0
2024-01-05 18:00:00-03:00,0.5339590907096863,0.5343713760375977,0.530567467212677,0.5336310863494873,0,0.0,0.0
2024-01-05 19:00:00-03:00,0.5337297320365906,0.5351879000663757,0.5334274768829346,0.5350412130355835,0,0.0,0.0
2024-01-05 20:00:00-03:00,0.5352444648742676,0.5410041809082031,0.5352444648742676,0.5410041809082031,8741312,0.0,0.0
2024-01-05 21:00:00-03:00,0.541308581829071,0.5422122478485107,0.540490448474884,0.5421615242958069,89920,0.0,0.0
2024-01-05 22:00:00-03:00,0.5421742796897888,0.5421742796897888,0.5371941924095154,0.5372734069824219,0,0.0,0.0
2024-01-05 23:00:00-03:00,0.5372955203056335,0.5376346111297607,0.5346270203590393,0.536386251449585,0,0.0,0.0
2024-01-06 00:00:00-03:00,0.5361062288284302,0.5364156365394592,0.5349020957946777,0.5351376533508301,0,0.0,0.0
2024-01-06 01:00:00-03:00,0.5351115465164185,0.5355589985847473,0.530600368976593,0.530600368976593,0,0.0,0.0
2024-01-06 02:00:00-03:00,0.530588686466217,0.530588686466217,0.5200100541114807,0.5220566391944885,21368768,0.0,0.0
2024-01-06 03:00:00-03:00,0.5222434401512146,0.5224549174308777,0.5101969242095947,0.5102487206459045,25986112,0.0,0.0
2024-01-06 04:00:00-03:00,0.5095345377922058,0.5172370672225952,0.5095345377922058,0.5172370672225952,16962816,0.0,0.0
2024-01-06 05:00:00-03:00,0.5174230337142944,0.5231117606163025,0.5155569314956665,0.5231117606163025,6649664,0.0,0.0
2024-01-06 06:00:00-03:00,0.5231673121452332,0.523429274559021,0.5209493637084961,0.5209493637084961,0,0.0,0.0
2024-01-06 07:00:00-03:00,0.5209364295005798,0.5215503573417664,0.5189053416252136,0.5205700397491455,0,0.0,0.0
2024-01-06 08:00:00-03:00,0.5205544233322144,0.5209125280380249,0.5183578133583069,0.5209125280380249,0,0.0,0.0
2024-01-06 09:00:00-03:00,0.520931601524353,0.5229562520980835,0.5191785097122192,0.5191785097122192,0,0.0,0.0
2024-01-06 10:00:00-03:00,0.5192286372184753,0.5220053791999817,0.5189780592918396,0.5218660831451416,0,0.0,0.0
2024-01-06 11:00:00-03:00,0.5219214558601379,0.5291575789451599,0.5219214558601379,0.5267369747161865,0,0.0,0.0
2024-01-06 12:00:00-03:00,0.5267795324325562,0.5276058316230774,0.5244202017784119,0.5264695882797241,0,0.0,0.0
2024-01-06 13:00:00-03:00,0.5263993740081787,0.5281897783279419,0.5258342623710632,0.5281897783279419,0,0.0,0.0
2024-01-06 14:00:00-03:00,0.5282029509544373,0.5287374258041382,0.5264639854431152,0.5287363529205322,0,0.0,0.0
2024-01-06 15:00:00-03:00,0.5287478566169739,0.5289371013641357,0.5271532535552979,0.5271883010864258,0,0.0,0.0
2024-01-06 16:00:00-03:00,0.5271537899971008,0.5271537899971008,0.5218154788017273,0.5222573280334473,0,0.0,0.0
2024-01-06 17:00:00-03:00,0.5223416686058044,0.5275664925575256,0.5223416686058044,0.5244483351707458,274944,0.0,0.0
2024-01-06 18:00:00-03:00,0.5244187712669373,0.524781346321106,0.5228859782218933,0.5242947936058044,0,0.0,0.0
2024-01-06 19:00:00-03:00,0.5243738293647766,0.5246177911758423,0.5206297636032104,0.5206626057624817,0,0.0,0.0
2024-01-06 20:00:00-03:00,0.5207846164703369,0.5228065848350525,0.5172984004020691,0.5226488709449768,0,0.0,0.0
2024-01-06 21:00:00-03:00,0.5231689214706421,0.5288989543914795,0.5223318934440613,0.5278685092926025,1679104,0.0,0.0
2024-01-06 22:00:00-03:00,0.5278497934341431,0.5285928845405579,0.5253505110740662,0.5253505110740662,0,0.0,0.0
2024-01-06 23:00:00-03:00,0.5252799391746521,0.5256947875022888,0.5196067690849304,0.5202144384384155,1425952,0.0,0.0
2024-01-07 00:00:00-03:00,0.5202391743659973,0.5226054191589355,0.5202391743659973,0.5216256976127625,3236160,0.0,0.0
2024-01-07 01:00:00-03:00,0.5216336250305176,0.5264595746994019,0.5216336250305176,0.5262938141822815,1266528,0.0,0.0
2024-01-07 02:00:00-03:00,0.5262799263000488,0.5274869203567505,0.5248121619224548,0.5263813138008118,0,0.0,0.0
2024-01-07 03:00:00-03:00,0.5264310240745544,0.5285524129867554,0.525728166103363,0.5265042185783386,0,0.0,0.0
2024-01-07 04:00:00-03:00,0.5265581011772156,0.5277875065803528,0.5260205268859863,0.5270431637763977,0,0.0,0.0
2024-01-07 05:00:00-03:00,0.5270838141441345,0.5295055508613586,0.5234051942825317,0.5234051942825317,0,0.0,0.0
2024-01-07 06:00:00-03:00,0.522895097732544,0.5239567756652832,0.5192576050758362,0.5202205777168274,2307648,0.0,0.0
2024-01-07 07:00:00-03:00,0.5203598141670227,0.5233180522918701,0.5203598141670227,0.520724892616272,1511008,0.0,0.0
2024-01-07 08:00:00-03:00,0.5206637382507324,0.5226190686225891,0.5197885632514954,0.5211132764816284,0,0.0,0.0
2024-01-07 09:00:00-03:00,0.5211014747619629,0.5213808417320251,0.5192378759384155,0.5195440053939819,0,0.0,0.0
2024-01-07 10:00:00-03:00,0.5195775032043457,0.5239953994750977,0.5195775032043457,0.5236641764640808,2625056,0.0,0.0
2024-01-07 11:00:00-03:00,0.523720383644104,0.5249760746955872,0.5200529098510742,0.5214104056358337,0,0.0,0.0
2024-01-07 12:00:00-03:00,0.5214962363243103,0.5216858983039856,0.5147705078125,0.5153355002403259,0,0.0,0.0
2024-01-07 13:00:00-03:00,0.515312910079956,0.5168266892433167,0.5119227170944214,0.5123488903045654,3599488,0.0,0.0
2024-01-07 14:00:00-03:00,0.5123399496078491,0.516843855381012,0.5116251707077026,0.5168246626853943,0,0.0,0.0
2024-01-07 15:00:00-03:00,0.517000138759613,0.5193930864334106,0.5169972777366638,0.5185451507568359,0,0.0,0.0
2024-01-07 16:00:00-03:00,0.5184873938560486,0.5184873938560486,0.5161432027816772,0.5174725651741028,0,0.0,0.0
2024-01-07 17:00:00-03:00,0.5174708962440491,0.5180991291999817,0.5151152014732361,0.515254557132721,0,0.0,0.0
2024-01-07 18:00:00-03:00,0.5152092576026917,0.5152698755264282,0.5100663900375366,0.5105165243148804,0,0.0,0.0
2024-01-07 19:00:00-03:00,0.5104609727859497,0.5104609727859497,0.4944581389427185,0.49582213163375854,36296000,0.0,0.0
2024-01-07 20:00:00-03:00,0.4954938590526581,0.4985084533691406,0.49030575156211853,0.494163453578949,20497696,0.0,0.0
2024-01-07 21:00:00-03:00,0.4942227900028229,0.4981565773487091,0.4907827377319336,0.4974096119403839,19020896,0.0,0.0
2024-01-07 22:00:00-03:00,0.49699968099594116,0.49699968099594116,0.48722466826438904,0.4882200062274933,24412448,0.0,0.0
2024-01-07 23:00:00-03:00,0.48823031783103943,0.48941153287887573,0.47346997261047363,0.4744209349155426,41415872,0.0,0.0
2024-01-08 00:00:00-03:00,0.47466591000556946,0.476713091135025,0.46818625926971436,0.47570177912712097,36929632,0.0,0.0
2024-01-08 01:00:00-03:00,0.475711852312088,0.48342612385749817,0.47323334217071533,0.48342612385749817,12184352,0.0,0.0
2024-01-08 02:00:00-03:00,0.48357394337654114,0.4854624569416046,0.4811874032020569,0.4849492311477661,8566784,0.0,0.0
2024-01-08 03:00:00-03:00,0.4850110411643982,0.4908522665500641,0.48378151655197144,0.4880051910877228,19589504,0.0,0.0
2024-01-08 04:00:00-03:00,0.4879899322986603,0.4932914972305298,0.48793724179267883,0.48987072706222534,9902976,0.0,0.0
2024-01-08 05:00:00-03:00,0.4898402690887451,0.49400126934051514,0.4894443452358246,0.49017825722694397,1606016,0.0,0.0
2024-01-08 06:00:00-03:00,0.49006542563438416,0.4912468194961548,0.4875185489654541,0.4875185489654541,0,0.0,0.0
2024-01-08 07:00:00-03:00,0.4874572157859802,0.4941420257091522,0.486789345741272,0.4939393997192383,1978944,0.0,0.0
2024-01-08 08:00:00-03:00,0.4939514100551605,0.4985911250114441,0.493865966796875,0.4985911250114441,11532096,0.0,0.0
2024-01-08 09:00:00-03:00,0.4988486170768738,0.512606143951416,0.4988486170768738,0.512606143951416,40146496,0.0,0.0
2024-01-08 10:00:00-03:00,0.5125852823257446,0.5126523375511169,0.5088805556297302,0.5091853141784668,10774144,0.0,0.0
2024-01-08 11:00:00-03:00,0.5092197060585022,0.5111415386199951,0.5078611373901367,0.5078611373901367,4337600,0.0,0.0
2024-01-08 12:00:00-03:00,0.5079390406608582,0.5133693814277649,0.5075146555900574,0.5119776129722595,12841984,0.0,0.0
2024-01-08 13:00:00-03:00,0.5120114088058472,0.5151224732398987,0.5088875889778137,0.5096276998519897,271616,0.0,0.0
2024-01-08 14:00:00-03:00,0.5096302032470703,0.5175929665565491,0.5096035599708557,0.5175929665565491,10908864,0.0,0.0
2024-01-08 15:00:00-03:00,0.5176793336868286,0.5407241582870483,0.5176793336868286,0.5403944849967957,72249152,0.0,0.0
2024-01-08 16:00:00-03:00,0.5404291749000549,0.5414561033248901,0.534736156463623,0.5414561033248901,35135040,0.0,0.0
2024-01-08 17:00:00-03:00,0.5414705872535706,0.542901873588562,0.5355238318443298,0.5355238318443298,19860288,0.0,0.0
2024-01-08 18:00:00-03:00,0.5353024005889893,0.5392050743103027,0.5342634320259094,0.5370528697967529,10221056,0.0,0.0
2024-01-08 19:00:00-03:00,0.5369104146957397,0.5409242510795593,0.5362153053283691,0.5407453179359436,0,0.0,0.0
2024-01-08 20:00:00-03:00,0.5407746434211731,0.5413917303085327,0.5400768518447876,0.5409142971038818,0,0.0,0.0
2024-01-08 21:00:00-03:00,0.5410723686218262,0.5425848364830017,0.5297718048095703,0.5350260138511658,0,0.0,0.0
2024-01-08 22:00:00-03:00,0.535003125667572,0.535003125667572,0.5278065800666809,0.5289259552955627,0,0.0,0.0
2024-01-08 23:00:00-03:00,0.5289420485496521,0.5316757559776306,0.5282636880874634,0.5307224988937378,0,0.0,0.0
2024-01-09 00:00:00-03:00,0.5307243466377258,0.5308724045753479,0.5279685258865356,0.5279685258865356,0,0.0,0.0
2024-01-09 01:00:00-03:00,0.5279412865638733,0.5341113805770874,0.5276155471801758,0.5341113805770874,0,0.0,0.0
2024-01-09 02:00:00-03:00,0.5343500375747681,0.5349591970443726,0.5289654731750488,0.5310224294662476,0,0.0,0.0
2024-01-09 03:00:00-03:00,0.531231701374054,0.5336111783981323,0.531231701374054,0.5332599878311157,0,0.0,0.0
2024-01-09 04:00:00-03:00,0.5331963896751404,0.5331963896751404,0.5308204293251038,0.5308204293251038,0,0.0,0.0
2024-01-09 05:00:00-03:00,0.5307328701019287,0.5307328701019287,0.5240311026573181,0.5240311026573181,0,0.0,0.0
2024-01-09 06:00:00-03:00,0.5239301919937134,0.5241140127182007,0.5163861513137817,0.5172063708305359,5267392,0.0,0.0
2024-01-09 07:00:00-03:00,0.5171633362770081,0.5256155133247375,0.5169460773468018,0.5223888754844666,10243264,0.0,0.0
2024-01-09 08:00:00-03:00,0.5224176645278931,0.5249272584915161,0.5214177370071411,0.5216113328933716,0,0.0,0.0
2024-01-09 09:00:00-03:00,0.5217654705047607,0.5240562558174133,0.5144187808036804,0.5144791007041931,0,0.0,0.0
2024-01-09 10:00:00-03:00,0.5141176581382751,0.5208224058151245,0.5126481652259827,0.5162158608436584,33433024,0.0,0.0
2024-01-09 11:00:00-03:00,0.5155940055847168,0.5174611210823059,0.5098035335540771,0.5098035335540771,2828544,0.0,0.0
2024-01-09 12:00:00-03:00,0.509803295135498,0.5126323103904724,0.5081546306610107,0.5105543732643127,483072,0.0,0.0
2024-01-09 13:00:00-03:00,0.5104387998580933,0.5114173293113708,0.5039586424827576,0.5071094036102295,2001600,0.0,0.0
2024-01-09 14:00:00-03:00,0.5070653557777405,0.5090513825416565,0.5052738785743713,0.5069926381111145,349056,0.0,0.0
2024-01-09 15:00:00-03:00,0.5069754123687744,0.5103634595870972,0.5066814422607422,0.5098262429237366,0,0.0,0.0
2024-01-09 16:00:00-03:00,0.5099205374717712,0.5100803375244141,0.5038369297981262,0.5054876208305359,0,0.0,0.0
2024-01-09 17:00:00-03:00,0.5055054426193237,0.5063595771789551,0.49909815192222595,0.49909815192222595,0,0.0,0.0
2024-01-09 18:00:00-03:00,0.49909693002700806,0.5102705955505371,0.49899807572364807,0.5050478577613831,104905312,0.0,0.0
2024-01-09 19:00:00-03:00,0.5050087571144104,0.515496015548706,0.5050087571144104,0.5096597671508789,22313024,0.0,0.0
2024-01-09 20:00:00-03:00,0.509776771068573,0.5115758776664734,0.5086691379547119,0.5114789605140686,0,0.0,0.0
2024-01-09 21:00:00-03:00,0.511591374874115,0.5173238515853882,0.511591374874115,0.5164796710014343,0,0.0,0.0
2024-01-09 22:00:00-03:00,0.5163602232933044,0.5167381167411804,0.5149329304695129,0.5157596468925476,0,0.0,0.0
2024-01-09 23:00:00-03:00,0.5159571170806885,0.5172167420387268,0.5120197534561157,0.5120197534561157,0,0.0,0.0
2024-01-10 00:00:00-03:00,0.5119503736495972,0.5138241052627563,0.5115428566932678,0.5131652355194092,739200,0.0,0.0
2024-01-10 01:00:00-03:00,0.5131601095199585,0.51787269115448,0.5131601095199585,0.5150229930877686,3806080,0.0,0.0
2024-01-10 02:00:00-03:00,0.51491779088974,0.51491779088974,0.5101524591445923,0.5116933584213257,2010560,0.0,0.0
2024-01-10 03:00:00-03:00,0.5116598010063171,0.5116598010063171,0.5085856914520264,0.5094208121299744,0,0.0,0.0
2024-01-10 04:00:00-03:00,0.509423017501831,0.5100593566894531,0.5077016949653625,0.5079012513160706,0,0.0,0.0
2024-01-10 05:00:00-03:00,0.5079145431518555,0.5082932114601135,0.5009438991546631,0.5009905099868774,0,0.0,0.0
2024-01-10 06:00:00-03:00,0.5009700655937195,0.5137752890586853,0.5006838440895081,0.5137752890586853,12698880,0.0,0.0
2024-01-10 07:00:00-03:00,0.5139092206954956,0.5180335640907288,0.5121800899505615,0.5121800899505615,4036672,0.0,0.0
2024-01-10 08:00:00-03:00,0.5121474862098694,0.514337956905365,0.511918306350708,0.5131444931030273,542016,0.0,0.0
2024-01-10 09:00:00-03:00,0.5132421255111694,0.5137411952018738,0.4953940808773041,0.4953940808773041,6313344,0.0,0.0
2024-01-10 10:00:00-03:00,0.495684951543808,0.49944379925727844,0.49435606598854065,0.49684783816337585,0,0.0,0.0
2024-01-10 11:00:00-03:00,0.4968477487564087,0.5005617737770081,0.4960753619670868,0.4962913393974304,0,0.0,0.0
2024-01-10 12:00:00-03:00,0.4962007999420166,0.5033354163169861,0.4955237805843353,0.5033354163169861,5803520,0.0,0.0
2024-01-10 13:00:00-03:00,0.5047118663787842,0.5073504447937012,0.5013977885246277,0.5013977885246277,4906560,0.0,0.0
2024-01-10 14:00:00-03:00,0.5013300776481628,0.5100244879722595,0.500424861907959,0.5100244879722595,5206464,0.0,0.0
2024-01-10 15:00:00-03:00,0.5104026198387146,0.5137594938278198,0.5104026198387146,0.5126190781593323,17242624,0.0,0.0
2024-01-10 16:00:00-03:00,0.5128661394119263,0.5177491307258606,0.5118075013160706,0.5168938040733337,25355328,0.0,0.0
2024-01-10 17:00:00-03:00,0.5171294808387756,0.5256035327911377,0.5121724009513855,0.5256035327911377,97192960,0.0,0.0
2024-01-10 18:00:00-03:00,0.5260347127914429,0.5519389510154724,0.5260347127914429,0.5519389510154724,12507648,0.0,0.0
2024-01-10 19:00:00-03:00,0.5524480938911438,0.5779677629470825,0.5524480938911438,0.5702656507492065,84508800,0.0,0.0
2024-01-10 20:00:00-03:00,0.5703474879264832,0.587178111076355,0.5664002895355225,0.5664002895355225,99766720,0.0,0.0
2024-01-10 21:00:00-03:00,0.5666166543960571,0.5730568170547485,0.5647451877593994,0.5722899436950684,56137024,0.0,0.0
2024-01-10 22:00:00-03:00,0.572304904460907,0.5773545503616333,0.5695971250534058,0.5762922167778015,41913600,0.0,0.0
2024-01-10 23:00:00-03:00,0.5749773383140564,0.5773138403892517,0.5728766918182373,0.5736810564994812,17279488,0.0,0.0
2024-01-11 00:00:00-03:00,0.5736680626869202,0.580902099609375,0.5736680626869202,0.5804896354675293,37179520,0.0,0.0
2024-01-11 01:00:00-03:00,0.5815929174423218,0.5836857557296753,0.5784783959388733,0.5787425637245178,17201536,0.0,0.0
2024-01-11 02:00:00-03:00,0.5786640644073486,0.5786640644073486,0.569616436958313,0.5714176893234253,7917184,0.0,0.0
2024-01-11 03:00:00-03:00,0.5711187720298767,0.5711187720298767,0.5625188946723938,0.5644517540931702,14492288,0.0,0.0
2024-01-11 04:00:00-03:00,0.5662493109703064,0.5780653357505798,0.5662078857421875,0.5760685205459595,49762560,0.0,0.0
2024-01-11 05:00:00-03:00,0.5761144161224365,0.5849476456642151,0.5757116079330444,0.5835104584693909,29992832,0.0,0.0
2024-01-11 06:00:00-03:00,0.5836136341094971,0.584717869758606,0.5812106132507324,0.5830546021461487,7875456,0.0,0.0
2024-01-11 07:00:00-03:00,0.582918643951416,0.5933840870857239,0.5825632214546204,0.5926377177238464,22414976,0.0,0.0
2024-01-11 08:00:00-03:00,0.5930100083351135,0.598476767539978,0.5924429893493652,0.598476767539978,34870528,0.0,0.0
2024-01-11 09:00:00-03:00,0.5992663502693176,0.61579430103302,0.5992663502693176,0.61579430103302,35107712,0.0,0.0
2024-01-11 10:00:00-03:00,0.6157721281051636,0.6157721281051636,0.5944552421569824,0.6021953225135803,53560576,0.0,0.0
2024-01-11 11:00:00-03:00,0.6018103957176208,0.6043218374252319,0.5953906774520874,0.6033800840377808,71239552,0.0,0.0
2024-01-11 12:00:00-03:00,0.6033489108085632,0.6040127277374268,0.582416296005249,0.5830392837524414,28311552,0.0,0.0
2024-01-11 13:00:00-03:00,0.5829740762710571,0.5868498086929321,0.5730589032173157,0.5772944688796997,44014208,0.0,0.0
2024-01-11 14:00:00-03:00,0.5773836374282837,0.5839228630065918,0.5757869482040405,0.5817939639091492,19119872,0.0,0.0
2024-01-11 15:00:00-03:00,0.5819292664527893,0.5826963186264038,0.5787716507911682,0.5801817774772644,0,0.0,0.0
2024-01-11 16:00:00-03:00,0.5803060531616211,0.5829071402549744,0.5784539580345154,0.5829071402549744,0,0.0,0.0
2024-01-11 17:00:00-03:00,0.5829349756240845,0.5871531367301941,0.5762553811073303,0.5762593150138855,0,0.0,0.0
2024-01-11 18:00:00-03:00,0.5761740803718567,0.5817766189575195,0.5761740803718567,0.5789168477058411,0,0.0,0.0
2024-01-11 19:00:00-03:00,0.5789244771003723,0.5805135369300842,0.5766004920005798,0.5796027779579163,0,0.0,0.0
2024-01-11 20:00:00-03:00,0.579845130443573,0.5821986794471741,0.5797352194786072,0.5821986794471741,0,0.0,0.0
2024-01-11 21:00:00-03:00,0.5821335911750793,0.5830472707748413,0.5789229869842529,0.582334578037262,0,0.0,0.0
2024-01-11 22:00:00-03:00,0.5823419690132141,0.582373321056366,0.5741024017333984,0.5784438848495483,0,0.0,0.0
2024-01-11 23:00:00-03:00,0.5783906579017639,0.5823643803596497,0.5783906579017639,0.5823169946670532,0,0.0,0.0
2024-01-12 00:00:00-03:00,0.5823737978935242,0.5823737978935242,0.5783443450927734,0.5799898505210876,0,0.0,0.0
2024-01-12 01:00:00-03:00,0.5799358487129211,0.5819357633590698,0.5784230828285217,0.5797820687294006,0,0.0,0.0
2024-01-12 02:00:00-03:00,0.5799264311790466,0.5861954092979431,0.5799264311790466,0.5861954092979431,0,0.0,0.0
2024-01-12 03:00:00-03:00,0.5861954092979431,0.5877018570899963,0.5826604962348938,0.5826604962348938,0,0.0,0.0
2024-01-12 04:00:00-03:00,0.5826095938682556,0.5826095938682556,0.5783522725105286,0.5788283944129944,0,0.0,0.0
2024-01-12 05:00:00-03:00,0.5788419842720032,0.5789387822151184,0.5733166337013245,0.576794445514679,0,0.0,0.0
2024-01-12 06:00:00-03:00,0.5767801403999329,0.5795897841453552,0.5735342502593994,0.5792677402496338,0,0.0,0.0
2024-01-12 07:00:00-03:00,0.5791875720024109,0.5796443819999695,0.5776923298835754,0.5796443819999695,0,0.0,0.0
2024-01-12 08:00:00-03:00,0.5795504450798035,0.5832133889198303,0.5791890025138855,0.5813676118850708,0,0.0,0.0
2024-01-12 09:00:00-03:00,0.581299901008606,0.5851386785507202,0.5779522657394409,0.579148530960083,0,0.0,0.0
2024-01-12 10:00:00-03:00,0.5791376233100891,0.5830041766166687,0.578928530216217,0.5825311541557312,0,0.0,0.0
2024-01-12 11:00:00-03:00,0.582473874092102,0.5856621861457825,0.5813996195793152,0.5840176939964294,0,0.0,0.0
2024-01-12 12:00:00-03:00,0.5840228199958801,0.5840228199958801,0.5661124587059021,0.5661124587059021,0,0.0,0.0
2024-01-12 13:00:00-03:00,0.5661728978157043,0.5700787305831909,0.5566142201423645,0.5567337274551392,0,0.0,0.0
2024-01-12 14:00:00-03:00,0.5568304657936096,0.5571478605270386,0.5466439127922058,0.5556623339653015,24412608,0.0,0.0
2024-01-12 15:00:00-03:00,0.5566423535346985,0.5600605607032776,0.5551472902297974,0.5579351782798767,170368,0.0,0.0
