Open,High,Low,Close,Volume
2023-12-27 13:00:00-03:00,0.4499000310897827,0.456665575504303,0.4486853778362274,0.456665575504303,36258
2023-12-27 17:00:00-03:00,0.45601609349250793,0.48044055700302124,0.45601609349250793,0.4702923595905304,5683676
2023-12-27 21:00:00-03:00,0.46931976079940796,0.48035261034965515,0.458035409450531,0.46076729893684387,1746874
2023-12-28 01:00:00-03:00,0.459764689207077,0.47348108887672424,0.45498526096343994,0.4665784239768982,2932266
2023-12-28 05:00:00-03:00,0.4637802243232727,0.5125070214271545,0.4619978368282318,0.5063473582267761,23307792
2023-12-28 09:00:00-03:00,0.5056862235069275,0.5205162167549133,0.4624197781085968,0.46517306566238403,23798716
2023-12-28 13:00:00-03:00,0.4648066461086273,0.4648066461086273,0.44058194756507874,0.4431094825267792,4734336
2023-12-28 17:00:00-03:00,0.44262364506721497,0.44262364506721497,0.4340173006057739,0.43762171268463135,0
2023-12-28 21:00:00-03:00,0.4379788041114807,0.4574859142303467,0.4302688539028168,0.4544432759284973,2916848
2023-12-29 01:00:00-03:00,0.4542270004749298,0.4547158181667328,0.43548041582107544,0.43548041582107544,1091016
2023-12-29 05:00:00-03:00,0.4336366653442383,0.4507456421852112,0.4336366653442383,0.4483044445514679,142232
2023-12-29 09:00:00-03:00,0.4487139880657196,0.4503319561481476,0.43247586488723755,0.43247586488723755,0
2023-12-29 13:00:00-03:00,0.4343680143356323,0.4343680143356323,0.4149181842803955,0.4246724843978882,2354292
2023-12-29 17:00:00-03:00,0.42459604144096375,0.42672017216682434,0.4191744029521942,0.42440465092658997,245804
2023-12-29 21:00:00-03:00,0.4246251583099365,0.432334303855896,0.42454031109809875,0.4308358430862427,0
2023-12-30 01:00:00-03:00,0.43174055218696594,0.4337691366672516,0.427626371383667,0.427848756313324,7636
2023-12-30 05:00:00-03:00,0.42702046036720276,0.42702046036720276,0.41744667291641235,0.4197569191455841,0
2023-12-30 09:00:00-03:00,0.4197317063808441,0.42470648884773254,0.4168599545955658,0.42470648884773254,0
2023-12-30 13:00:00-03:00,0.4258239269256592,0.427212655544281,0.417707234621048,0.417707234621048,0
2023-12-30 17:00:00-03:00,0.4168180525302887,0.42155203223228455,0.41617798805236816,0.41791051626205444,126322
2023-12-30 21:00:00-03:00,0.41733381152153015,0.42127346992492676,0.4145648181438446,0.4193362295627594,732304
2023-12-31 01:00:00-03:00,0.41998037695884705,0.4246579110622406,0.4186554551124573,0.4198998212814331,716224
2023-12-31 05:00:00-03:00,0.4209868311882019,0.42870721220970154,0.41908928751945496,0.41962119936943054,1317918
2023-12-31 09:00:00-03:00,0.4195675551891327,0.4229121506214142,0.4145551919937134,0.4145551919937134,969936
2023-12-31 13:00:00-03:00,0.414633184671402,0.4171740412712097,0.40345537662506104,0.4071451425552368,2797286
2023-12-31 17:00:00-03:00,0.4067254364490509,0.4067254364490509,0.39144232869148254,0.39588436484336853,1094526
2023-12-31 21:00:00-03:00,0.39561697840690613,0.4014555513858795,0.3916292190551758,0.3916292190551758,544288
2024-01-01 01:00:00-03:00,0.39166194200515747,0.39341941475868225,0.39070212841033936,0.3932446241378784,313634
2024-01-01 05:00:00-03:00,0.39338600635528564,0.39680472016334534,0.39147651195526123,0.39680472016334534,0
2024-01-01 09:00:00-03:00,0.3971002399921417,0.40318572521209717,0.39535412192344666,0.40318572521209717,511036
2024-01-01 13:00:00-03:00,0.4079136848449707,0.4355144798755646,0.4058416485786438,0.43380799889564514,11034938
2024-01-01 17:00:00-03:00,0.43422797322273254,0.4414522051811218,0.4327319264411926,0.43884170055389404,2274638
2024-01-01 21:00:00-03:00,0.4390404522418976,0.4486609697341919,0.43633803725242615,0.4425550103187561,2967154
2024-01-02 01:00:00-03:00,0.44232866168022156,0.4434734582901001,0.43691959977149963,0.43726256489753723,945204
2024-01-02 05:00:00-03:00,0.43719789385795593,0.4451546370983124,0.4359232187271118,0.4384721517562866,3119588
2024-01-02 09:00:00-03:00,0.44057711958885193,0.44253429770469666,0.4213268458843231,0.42159977555274963,3170364
2024-01-02 13:00:00-03:00,0.4196178615093231,0.4259260594844818,0.4145773649215698,0.4145773649215698,0
2024-01-02 17:00:00-03:00,0.41491129994392395,0.4240127205848694,0.41372498869895935,0.4225720465183258,858536
2024-01-02 21:00:00-03:00,0.4234756827354431,0.4335438907146454,0.4234756827354431,0.42643797397613525,0
2024-01-03 01:00:00-03:00,0.42667508125305176,0.4308164715766907,0.42406320571899414,0.42406320571899414,48430
2024-01-03 05:00:00-03:00,0.4238932430744171,0.4280092120170593,0.41118913888931274,0.41118913888931274,858458
2024-01-03 09:00:00-03:00,0.4068574011325836,0.4068574011325836,0.3512413501739502,0.3772980570793152,15697272
2024-01-03 13:00:00-03:00,0.38034647703170776,0.3829435110092163,0.3715728521347046,0.37731117010116577,1001260
2024-01-03 17:00:00-03:00,0.37689316272735596,0.3842321038246155,0.37582889199256897,0.37800443172454834,297616
2024-01-03 21:00:00-03:00,0.37822994589805603,0.3808619976043701,0.3730948567390442,0.3798303008079529,680824
