Open,High,Low,Close,Volume
2024-01-03 01:00:00-03:00,2068.0302734375,2068.9453125,2065.462890625,2066.184814453125,0
2024-01-03 05:00:00-03:00,2066.08447265625,2067.250732421875,2051.74462890625,2051.74462890625,161679
2024-01-03 09:00:00-03:00,2052.072998046875,2056.4775390625,2038.2930908203125,2038.2930908203125,1291376
2024-01-03 13:00:00-03:00,2039.8585205078125,2040.556396484375,2033.8287353515625,2038.0477294921875,705760
2024-01-03 17:00:00-03:00,2039.3800048828125,2044.1260986328125,2038.5693359375,2043.656982421875,72251
2024-01-03 21:00:00-03:00,2045.0386962890625,2049.82568359375,2042.4327392578125,2049.82568359375,46045
2024-01-04 01:00:00-03:00,2048.396728515625,2048.79833984375,2042.9156494140625,2044.56103515625,114987
2024-01-04 05:00:00-03:00,2045.3328857421875,2050.87841796875,2043.9005126953125,2048.41357421875,15319
2024-01-04 09:00:00-03:00,2048.16943359375,2048.16943359375,2039.995849609375,2045.302001953125,0
2024-01-04 13:00:00-03:00,2045.122314453125,2050.49267578125,2042.4541015625,2044.301513671875,0
2024-01-04 17:00:00-03:00,2044.41943359375,2047.033203125,2043.6839599609375,2044.7364501953125,2544726
2024-01-04 21:00:00-03:00,2044.863037109375,2047.8988037109375,2043.488525390625,2047.819091796875,613205
2024-01-05 01:00:00-03:00,2047.0938720703125,2050.435791015625,2043.873779296875,2047.624267578125,6936
2024-01-05 05:00:00-03:00,2047.34326171875,2048.916015625,2040.1390380859375,2040.333251953125,55952
2024-01-05 09:00:00-03:00,2040.76220703125,2061.7783203125,2031.8226318359375,2059.946533203125,78209
2024-01-05 13:00:00-03:00,2058.51123046875,2058.965087890625,2045.930419921875,2048.88134765625,0
2024-01-05 17:00:00-03:00,2048.842529296875,2048.919921875,2046.2337646484375,2048.352294921875,62613
2024-01-05 21:00:00-03:00,2047.8663330078125,2047.8663330078125,2044.064453125,2044.923583984375,33065
2024-01-06 01:00:00-03:00,2045.509765625,2051.001953125,2044.6123046875,2050.855712890625,16463
2024-01-06 05:00:00-03:00,2050.65380859375,2051.46142578125,2042.686279296875,2045.4608154296875,0
2024-01-06 09:00:00-03:00,2045.141357421875,2053.255615234375,2043.473388671875,2047.98388671875,137565
2024-01-06 13:00:00-03:00,2052.51171875,2054.226318359375,2047.05908203125,2049.274169921875,5549
2024-01-06 17:00:00-03:00,2049.392822265625,2054.598876953125,2047.49267578125,2048.322998046875,16332
2024-01-06 21:00:00-03:00,2047.7742919921875,2053.788818359375,2046.6505126953125,2048.5732421875,36574
2024-01-07 01:00:00-03:00,2048.35693359375,2052.695068359375,2046.781494140625,2048.53125,22643
2024-01-07 05:00:00-03:00,2048.628173828125,2053.535400390625,2047.4884033203125,2048.7607421875,9556
2024-01-07 09:00:00-03:00,2048.8916015625,2053.502685546875,2046.828125,2049.290283203125,0
2024-01-07 13:00:00-03:00,2049.44970703125,2053.48095703125,2046.94775390625,2048.037109375,11892
2024-01-07 17:00:00-03:00,2048.127685546875,2048.4306640625,2046.015380859375,2047.96728515625,45046
2024-01-07 21:00:00-03:00,2046.2254638671875,2048.503662109375,2041.6962890625,2041.6962890625,174983
2024-01-08 01:00:00-03:00,2041.64501953125,2042.5582275390625,2028.0819091796875,2033.30908203125,709058
2024-01-08 05:00:00-03:00,2038.6729736328125,2039.64990234375,2026.1978759765625,2026.241943359375,149668
2024-01-08 09:00:00-03:00,2026.906494140625,2039.5802001953125,2024.5361328125,2039.5802001953125,455090
2024-01-08 13:00:00-03:00,2039.1051025390625,2041.835693359375,2031.2493896484375,2033.074951171875,808535
2024-01-08 17:00:00-03:00,2033.874267578125,2035.5594482421875,2029.572998046875,2034.3570556640625,236050
2024-01-08 21:00:00-03:00,2034.8756103515625,2041.2904052734375,2034.6175537109375,2040.5419921875,172894
2024-01-09 01:00:00-03:00,2036.246826171875,2039.0489501953125,2033.120849609375,2034.6673583984375,0
2024-01-09 05:00:00-03:00,2035.0408935546875,2037.1768798828125,2031.3702392578125,2035.6925048828125,6822
2024-01-09 09:00:00-03:00,2036.3250732421875,2038.378662109375,2031.8612060546875,2031.8680419921875,901582
2024-01-09 13:00:00-03:00,2031.7828369140625,2031.7828369140625,2026.2120361328125,2028.034423828125,6978
2024-01-09 17:00:00-03:00,2027.659423828125,2031.04443359375,2027.1490478515625,2029.2672119140625,723835
2024-01-09 21:00:00-03:00,2029.740966796875,2031.0960693359375,2026.2958984375,2028.0711669921875,228185
2024-01-10 01:00:00-03:00,2027.3153076171875,2030.0711669921875,2023.5064697265625,2029.0047607421875,193578
2024-01-10 05:00:00-03:00,2029.470703125,2036.029541015625,2029.2935791015625,2032.7061767578125,444817
2024-01-10 09:00:00-03:00,2032.4801025390625,2034.7257080078125,2025.8773193359375,2026.9976806640625,500185
2024-01-10 13:00:00-03:00,2026.1922607421875,2028.5086669921875,2020.2099609375,2023.4071044921875,959395
2024-01-10 17:00:00-03:00,2022.7791748046875,2026.3026123046875,2020.939697265625,2024.025146484375,1739450
2024-01-10 21:00:00-03:00,2023.822265625,2030.4522705078125,2023.822265625,2030.4522705078125,108615
2024-01-11 01:00:00-03:00,2030.438232421875,2034.0123291015625,2029.02978515625,2032.38623046875,264419
2024-01-11 05:00:00-03:00,2032.1346435546875,2032.9344482421875,2028.6312255859375,2032.9344482421875,112709
2024-01-11 09:00:00-03:00,2033.868896484375,2035.66845703125,2024.3885498046875,2027.6907958984375,1110533
2024-01-11 13:00:00-03:00,2028.5093994140625,2028.5093994140625,2013.4984130859375,2022.814453125,936991
2024-01-11 17:00:00-03:00,2024.195068359375,2033.0526123046875,2022.587158203125,2032.015869140625,0
2024-01-11 21:00:00-03:00,2033.7679443359375,2034.224853515625,2028.64697265625,2032.923828125,0
2024-01-12 01:00:00-03:00,2031.490234375,2035.4775390625,2031.490234375,2035.137939453125,58233
2024-01-12 05:00:00-03:00,2035.0252685546875,2044.169189453125,2034.9984130859375,2041.963134765625,33134
2024-01-12 09:00:00-03:00,2044.9173583984375,2058.109375,2043.441650390625,2051.335205078125,49
2024-01-12 13:00:00-03:00,2051.50244140625,2053.346435546875,2041.317626953125,2046.4012451171875,84637
2024-01-12 17:00:00-03:00,2046.2520751953125,2048.44482421875,2043.3253173828125,2048.44482421875,99829
2024-01-12 21:00:00-03:00,2035.171142578125,2047.4908447265625,2017.8355712890625,2046.61083984375,220985
2024-01-13 01:00:00-03:00,2046.4229736328125,2046.9012451171875,2045.407958984375,2046.7249755859375,0
2024-01-13 05:00:00-03:00,2047.182373046875,2048.558349609375,2045.7799072265625,2047.0643310546875,34317
2024-01-13 09:00:00-03:00,2048.443115234375,2048.922119140625,2046.723388671875,2047.581787109375,77288
2024-01-13 13:00:00-03:00,2047.860107421875,2049.283447265625,2047.2498779296875,2048.390625,18841
2024-01-13 17:00:00-03:00,2048.228515625,2049.766845703125,2048.07275390625,2049.62158203125,0
2024-01-13 21:00:00-03:00,2048.599365234375,2049.69580078125,2047.9332275390625,2048.52294921875,0
2024-01-14 01:00:00-03:00,2049.37841796875,2049.759033203125,2047.6595458984375,2048.3525390625,69598
2024-01-14 05:00:00-03:00,2048.652587890625,2050.121826171875,2047.8265380859375,2048.52783203125,0
2024-01-14 09:00:00-03:00,2049.08056640625,2049.8125,2048.0498046875,2048.5947265625,20849
2024-01-14 13:00:00-03:00,2053.350341796875,2053.350341796875,2048.185546875,2048.94921875,0
2024-01-14 17:00:00-03:00,2048.358642578125,2049.703369140625,2047.8560791015625,2048.2919921875,455144
2024-01-14 21:00:00-03:00,2047.6361083984375,2056.63671875,2046.847412109375,2056.3525390625,242648
2024-01-15 01:00:00-03:00,2056.228759765625,2056.545166015625,2052.9619140625,2053.160400390625,8359
2024-01-15 05:00:00-03:00,2053.442626953125,2057.385009765625,2051.15625,2052.451416015625,276434
2024-01-15 09:00:00-03:00,2052.884521484375,2053.623779296875,2050.4873046875,2051.973388671875,112063
2024-01-15 13:00:00-03:00,2052.66796875,2054.66796875,2051.93701171875,2054.34765625,68108
2024-01-15 17:00:00-03:00,2053.60205078125,2054.73095703125,2052.087158203125,2053.287353515625,0
2024-01-15 21:00:00-03:00,2052.307373046875,2053.8359375,2049.11181640625,2049.11181640625,0
2024-01-16 01:00:00-03:00,2049.50927734375,2049.75830078125,2047.21240234375,2048.3720703125,29985
2024-01-16 05:00:00-03:00,2048.212158203125,2048.212158203125,2037.6390380859375,2038.8236083984375,0
2024-01-16 09:00:00-03:00,2037.6451416015625,2040.090576171875,2030.9407958984375,2040.090576171875,71309
2024-01-16 13:00:00-03:00,2039.6226806640625,2039.6226806640625,2023.996337890625,2027.1229248046875,109794
2024-01-16 17:00:00-03:00,2027.45068359375,2028.497314453125,2025.491943359375,2026.2464599609375,132388
2024-01-16 21:00:00-03:00,2026.486083984375,2031.0577392578125,2023.5750732421875,2023.9395751953125,41611
2024-01-17 01:00:00-03:00,2022.931396484375,2024.374755859375,2016.6783447265625,2022.391357421875,43232
2024-01-17 05:00:00-03:00,2021.5174560546875,2023.1724853515625,2017.720703125,2023.0631103515625,68047
2024-01-17 09:00:00-03:00,2021.657958984375,2024.0821533203125,2008.0582275390625,2010.3681640625,101654
2024-01-17 13:00:00-03:00,2007.765380859375,2009.92822265625,1999.9669189453125,2003.3287353515625,15140
2024-01-17 17:00:00-03:00,2004.0361328125,2006.8651123046875,2002.6026611328125,2006.8651123046875,0
2024-01-17 21:00:00-03:00,2008.1871337890625,2010.318359375,2004.741455078125,2005.5394287109375,13572
2024-01-18 01:00:00-03:00,2005.4754638671875,2012.5447998046875,2004.0841064453125,2011.1673583984375,62356
2024-01-18 05:00:00-03:00,2011.204345703125,2011.457763671875,2006.0064697265625,2010.05908203125,164101
2024-01-18 09:00:00-03:00,2010.322265625,2013.66552734375,2006.5350341796875,2010.98095703125,63841
2024-01-18 13:00:00-03:00,2010.0831298828125,2017.3760986328125,2008.4573974609375,2015.2806396484375,511344
2024-01-18 17:00:00-03:00,2015.35791015625,2020.887451171875,2014.343017578125,2017.3505859375,295613
2024-01-18 21:00:00-03:00,2020.933349609375,2022.5643310546875,2016.9654541015625,2018.205322265625,115333
2024-01-19 01:00:00-03:00,2018.9293212890625,2020.170654296875,2016.076416015625,2019.238037109375,101021
2024-01-19 05:00:00-03:00,2019.7042236328125,2025.0577392578125,2019.7042236328125,2024.2225341796875,40596
2024-01-19 09:00:00-03:00,2025.165283203125,2030.275390625,2021.0948486328125,2022.901611328125,211832
2024-01-19 13:00:00-03:00,2025.210693359375,2026.5882568359375,2021.105712890625,2023.4649658203125,226063
2024-01-19 17:00:00-03:00,2023.5145263671875,2024.61279296875,2022.8155517578125,2024.0648193359375,0
2024-01-19 21:00:00-03:00,2023.3441162109375,2024.3148193359375,2022.3961181640625,2023.0885009765625,0
2024-01-20 01:00:00-03:00,2024.23681640625,2026.5086669921875,2022.8028564453125,2026.5086669921875,22589
2024-01-20 05:00:00-03:00,2025.5841064453125,2026.458984375,2024.1337890625,2025.234375,0
2024-01-20 09:00:00-03:00,2024.715576171875,2025.9959716796875,2023.637451171875,2025.8985595703125,0
2024-01-20 13:00:00-03:00,2025.9906005859375,2029.54150390625,2025.6795654296875,2027.33837890625,0
2024-01-20 17:00:00-03:00,2026.2449951171875,2027.9913330078125,2022.66845703125,2024.71435546875,12992
2024-01-20 21:00:00-03:00,2024.0078125,2025.654052734375,2022.73486328125,2024.0343017578125,0
2024-01-21 01:00:00-03:00,2024.71484375,2025.36865234375,2023.272216796875,2023.2890625,4859
2024-01-21 05:00:00-03:00,2024.488037109375,2026.3192138671875,2022.9202880859375,2024.644287109375,64820
2024-01-21 09:00:00-03:00,2024.758544921875,2025.550048828125,2022.7197265625,2024.6441650390625,27509
2024-01-21 13:00:00-03:00,2024.51318359375,2025.65283203125,2023.8668212890625,2024.22509765625,0
2024-01-21 17:00:00-03:00,2024.2529296875,2025.2845458984375,2022.4200439453125,2023.4254150390625,70463
2024-01-21 21:00:00-03:00,2023.0113525390625,2029.080322265625,2022.169677734375,2024.9412841796875,275833
2024-01-22 01:00:00-03:00,2024.425537109375,2024.91552734375,2017.0328369140625,2018.923583984375,445507
2024-01-22 05:00:00-03:00,2018.2864990234375,2020.3074951171875,2016.8243408203125,2018.658447265625,418889
2024-01-22 09:00:00-03:00,2020.7674560546875,2022.5819091796875,2016.6783447265625,2019.5838623046875,404042
2024-01-22 13:00:00-03:00,2018.907470703125,2020.1612548828125,2014.2330322265625,2014.705322265625,615328
2024-01-22 17:00:00-03:00,2016.45458984375,2018.560546875,2014.4984130859375,2015.0543212890625,380353
2024-01-22 21:00:00-03:00,2014.57861328125,2019.9952392578125,2013.3392333984375,2019.9952392578125,106283
2024-01-23 01:00:00-03:00,2019.8963623046875,2028.3563232421875,2019.2802734375,2025.2708740234375,96616
2024-01-23 05:00:00-03:00,2024.958251953125,2024.958251953125,2015.578369140625,2016.2425537109375,465061
2024-01-23 09:00:00-03:00,2016.3460693359375,2021.2801513671875,2014.8480224609375,2019.2467041015625,479300
2024-01-23 13:00:00-03:00,2019.01025390625,2027.016357421875,2015.926513671875,2026.437744140625,175629
2024-01-23 17:00:00-03:00,2026.8453369140625,2027.386962890625,2025.2733154296875,2026.2135009765625,37198
2024-01-23 21:00:00-03:00,2025.9794921875,2027.2374267578125,2021.7784423828125,2023.4869384765625,134743
2024-01-24 01:00:00-03:00,2024.1080322265625,2027.9324951171875,2021.690185546875,2027.8306884765625,27872
2024-01-24 05:00:00-03:00,2026.4879150390625,2031.286376953125,2026.084716796875,2031.1669921875,0
2024-01-24 09:00:00-03:00,2032.3165283203125,2032.5704345703125,2016.1533203125,2016.8074951171875,0
2024-01-24 13:00:00-03:00,2015.628173828125,2018.844482421875,2011.424072265625,2012.5052490234375,0
2024-01-24 17:00:00-03:00,2011.6094970703125,2017.4459228515625,2011.4345703125,2017.0264892578125,23239
2024-01-24 21:00:00-03:00,2016.01025390625,2016.989013671875,2013.8924560546875,2015.7052001953125,6732
2024-01-25 01:00:00-03:00,2015.798583984375,2016.653076171875,2013.8731689453125,2015.631591796875,17568
2024-01-25 05:00:00-03:00,2014.8399658203125,2018.427734375,2012.5535888671875,2016.5001220703125,0
2024-01-25 09:00:00-03:00,2015.42578125,2022.7840576171875,2012.2056884765625,2018.394775390625,299973
2024-01-25 13:00:00-03:00,2018.3123779296875,2019.762939453125,2012.3697509765625,2016.2647705078125,235068
2024-01-25 17:00:00-03:00,2016.5372314453125,2020.2232666015625,2015.8865966796875,2020.032470703125,33826
2024-01-25 21:00:00-03:00,2019.564697265625,2022.810791015625,2018.3941650390625,2020.2818603515625,50968
2024-01-26 01:00:00-03:00,2020.73388671875,2022.40087890625,2019.0614013671875,2019.294189453125,128155
2024-01-26 05:00:00-03:00,2019.3612060546875,2023.3282470703125,2016.882568359375,2022.663818359375,247614
2024-01-26 09:00:00-03:00,2022.3719482421875,2024.0777587890625,2016.331298828125,2017.620849609375,82150
2024-01-26 13:00:00-03:00,2017.7586669921875,2018.1561279296875,2014.299072265625,2016.12451171875,87076
