Open,High,Low,Close,Volume
2023-12-30 13:00:00-03:00,3.583376407623291,3.7079453468322754,3.583376407623291,3.693692207336426,421094
2023-12-30 17:00:00-03:00,3.678920269012451,3.6986122131347656,3.6261203289031982,3.6277899742126465,0
2023-12-30 21:00:00-03:00,3.629531145095825,3.6700336933135986,3.586723804473877,3.637462615966797,37226
2023-12-31 01:00:00-03:00,3.6421759128570557,3.6699297428131104,3.5816919803619385,3.6345810890197754,0
2023-12-31 05:00:00-03:00,3.636291265487671,3.6400818824768066,3.550995349884033,3.550995349884033,270871
2023-12-31 09:00:00-03:00,3.537590742111206,3.5624029636383057,3.4561586380004883,3.499107837677002,1620553
2023-12-31 13:00:00-03:00,3.500523567199707,3.555396318435669,3.4980342388153076,3.5485053062438965,0
2023-12-31 17:00:00-03:00,3.5460729598999023,3.5460729598999023,3.317852258682251,3.3299286365509033,3058896
2023-12-31 21:00:00-03:00,3.3279364109039307,3.3474135398864746,3.2780613899230957,3.2825071811676025,975168
2024-01-01 01:00:00-03:00,3.2911274433135986,3.3067855834960938,3.248872756958008,3.248872756958008,1387228
2024-01-01 05:00:00-03:00,3.2421517372131348,3.288351535797119,3.240426540374756,3.2847323417663574,169690
2024-01-01 09:00:00-03:00,3.288999080657959,3.4349758625030518,3.288999080657959,3.365093469619751,1529792
2024-01-01 13:00:00-03:00,3.3654463291168213,3.469231605529785,3.3512651920318604,3.469231605529785,772684
2024-01-01 17:00:00-03:00,3.4794628620147705,3.504218339920044,3.401336193084717,3.499699354171753,0
2024-01-01 21:00:00-03:00,3.498347759246826,3.530125617980957,3.4495880603790283,3.530125617980957,1326948
2024-01-02 01:00:00-03:00,3.553115129470825,3.553115129470825,3.4707858562469482,3.494262218475342,163312
2024-01-02 05:00:00-03:00,3.496300458908081,3.585649013519287,3.413560152053833,3.413560152053833,2373842
2024-01-02 09:00:00-03:00,3.4238319396972656,3.447370767593384,3.274374008178711,3.314232587814331,1659836
2024-01-02 13:00:00-03:00,3.3113696575164795,3.3113696575164795,3.2697196006774902,3.279582977294922,486080
2024-01-02 17:00:00-03:00,3.2827610969543457,3.329650402069092,3.2827610969543457,3.30444598197937,0
2024-01-02 21:00:00-03:00,3.3082163333892822,3.4938583374023438,3.305508852005005,3.42146635055542,1595614
2024-01-03 01:00:00-03:00,3.414665937423706,3.4559783935546875,3.3810341358184814,3.4061789512634277,738788
2024-01-03 05:00:00-03:00,3.407910108566284,3.496110200881958,3.3568902015686035,3.3604896068573,130824
2024-01-03 09:00:00-03:00,3.311697006225586,3.311697006225586,2.683335781097412,2.975512742996216,10505894
2024-01-03 13:00:00-03:00,2.9942829608917236,3.0725977420806885,2.947587728500366,2.9788711071014404,1591518
2024-01-03 17:00:00-03:00,2.9784209728240967,3.077033758163452,2.9584457874298096,2.9853155612945557,1471338
2024-01-03 21:00:00-03:00,2.978839635848999,3.0123748779296875,2.9309732913970947,2.989567279815674,236452
2024-01-04 01:00:00-03:00,2.9910120964050293,3.029696464538574,2.9402904510498047,2.9402904510498047,404400
2024-01-04 05:00:00-03:00,2.9415979385375977,2.9578757286071777,2.884732484817505,2.9578757286071777,398206
2024-01-04 09:00:00-03:00,2.9552814960479736,3.0001204013824463,2.9246485233306885,2.9787306785583496,0
2024-01-04 13:00:00-03:00,2.9825146198272705,2.988619804382324,2.9384191036224365,2.9624552726745605,0
2024-01-04 17:00:00-03:00,2.9689438343048096,2.98832368850708,2.9171624183654785,2.9317073822021484,67205
2024-01-04 21:00:00-03:00,2.933651924133301,2.988503932952881,2.8360657691955566,2.8671915531158447,1601190
2024-01-05 01:00:00-03:00,2.8665785789489746,2.8854799270629883,2.8558757305145264,2.8591995239257812,0
2024-01-05 05:00:00-03:00,2.85791015625,2.876445770263672,2.8063089847564697,2.8309857845306396,478534
2024-01-05 09:00:00-03:00,2.8294358253479004,2.8917903900146484,2.7883529663085938,2.8059098720550537,695378
2024-01-05 13:00:00-03:00,2.8076493740081787,2.8417036533355713,2.7563085556030273,2.823223829269409,1120910
2024-01-05 17:00:00-03:00,2.8238112926483154,2.919879674911499,2.813056707382202,2.9118077754974365,456212
2024-01-05 21:00:00-03:00,2.9131174087524414,2.9131174087524414,2.7985310554504395,2.7985310554504395,87650
2024-01-06 01:00:00-03:00,2.793944835662842,2.802844524383545,2.6345856189727783,2.688117504119873,1439488
2024-01-06 05:00:00-03:00,2.6991283893585205,2.7744603157043457,2.6891801357269287,2.770585060119629,0
2024-01-06 09:00:00-03:00,2.774150848388672,2.8078415393829346,2.7185332775115967,2.8078415393829346,64474
2024-01-06 13:00:00-03:00,2.8130087852478027,2.81549072265625,2.7789077758789062,2.7864954471588135,56131
2024-01-06 17:00:00-03:00,2.7950823307037354,2.8030166625976562,2.742051362991333,2.766770601272583,0
2024-01-06 21:00:00-03:00,2.7674293518066406,2.8014161586761475,2.761430263519287,2.7763679027557373,13460
2024-01-07 01:00:00-03:00,2.780282974243164,2.7973690032958984,2.768697500228882,2.784467935562134,0
2024-01-07 05:00:00-03:00,2.791718006134033,2.793297052383423,2.720165491104126,2.727771282196045,210326
2024-01-07 09:00:00-03:00,2.7224371433258057,2.745878219604492,2.656606912612915,2.656606912612915,119943
2024-01-07 13:00:00-03:00,2.665236473083496,2.676379442214966,2.6295206546783447,2.6690590381622314,287575
2024-01-07 17:00:00-03:00,2.666696310043335,2.6776351928710938,2.526860475540161,2.542726516723633,470455
2024-01-07 21:00:00-03:00,2.5478897094726562,2.6152114868164062,2.42791485786438,2.4742157459259033,2972479
2024-01-08 01:00:00-03:00,2.4779999256134033,2.650315284729004,2.4722442626953125,2.6247236728668213,1871892
2024-01-08 05:00:00-03:00,2.620250940322876,2.6775245666503906,2.5909738540649414,2.6775245666503906,999644
2024-01-08 09:00:00-03:00,2.6990365982055664,2.8493151664733887,2.695363759994507,2.748736619949341,6050495
2024-01-08 13:00:00-03:00,2.7483713626861572,2.838282585144043,2.7451846599578857,2.8234403133392334,3568304
2024-01-08 17:00:00-03:00,2.813965320587158,2.845327615737915,2.7613587379455566,2.8085594177246094,1354996
2024-01-08 21:00:00-03:00,2.8072032928466797,2.830810546875,2.7633183002471924,2.773685932159424,686556
2024-01-09 01:00:00-03:00,2.774763345718384,2.789203405380249,2.7473931312561035,2.783327102661133,99330
2024-01-09 05:00:00-03:00,2.7883951663970947,2.7883951663970947,2.6717212200164795,2.7258589267730713,492572
2024-01-09 09:00:00-03:00,2.7277722358703613,2.744633197784424,2.648714303970337,2.674197196960449,0
2024-01-09 13:00:00-03:00,2.6809446811676025,2.6974947452545166,2.6304771900177,2.6551098823547363,0
2024-01-09 17:00:00-03:00,2.6564834117889404,2.925760507583618,2.6170997619628906,2.879607915878296,6120304
2024-01-09 21:00:00-03:00,2.8862454891204834,3.031301736831665,2.8845252990722656,2.9564056396484375,5259616
2024-01-10 01:00:00-03:00,2.9442405700683594,2.9442405700683594,2.861870288848877,2.8793087005615234,599134
2024-01-10 05:00:00-03:00,2.877939462661743,3.069242238998413,2.8654823303222656,3.0010178089141846,4947836
2024-01-10 09:00:00-03:00,2.986246109008789,3.041513681411743,2.8399040699005127,2.9785544872283936,3953540
2024-01-10 13:00:00-03:00,2.980360746383667,3.071011781692505,2.896252393722534,2.965831995010376,3331984
2024-01-10 17:00:00-03:00,2.951749801635742,3.3071892261505127,2.9081437587738037,3.1952459812164307,5934532
2024-01-10 21:00:00-03:00,3.1789677143096924,3.2517001628875732,3.0581119060516357,3.2517001628875732,2035608
2024-01-11 01:00:00-03:00,3.270380735397339,3.272376775741577,3.160844564437866,3.2270772457122803,2760276
2024-01-11 05:00:00-03:00,3.2253127098083496,3.587285280227661,3.1997737884521484,3.587285280227661,6552200
2024-01-11 09:00:00-03:00,3.5985026359558105,3.655254364013672,3.31109881401062,3.3204269409179688,5974064
2024-01-11 13:00:00-03:00,3.3345723152160645,3.5401298999786377,3.322674512863159,3.4643783569335938,4050684
2024-01-11 17:00:00-03:00,3.4606943130493164,3.468569755554199,3.3604884147644043,3.395841360092163,0
2024-01-11 21:00:00-03:00,3.4009058475494385,3.407709836959839,3.326800584793091,3.372692584991455,0
2024-01-12 01:00:00-03:00,3.3645734786987305,3.4818286895751953,3.339301347732544,3.365753173828125,471016
2024-01-12 05:00:00-03:00,3.382686138153076,3.517611265182495,3.316904067993164,3.517611265182495,210168
2024-01-12 09:00:00-03:00,3.5083134174346924,3.6663119792938232,3.492125988006592,3.5321788787841797,2966032
2024-01-12 13:00:00-03:00,3.4932949542999268,3.545605182647705,3.373063564300537,3.4131526947021484,458372
2024-01-12 17:00:00-03:00,3.414902687072754,3.4552340507507324,3.222466230392456,3.323990821838379,1856088
2024-01-12 21:00:00-03:00,3.3228819370269775,3.429201364517212,3.2319087982177734,3.3650665283203125,339036
2024-01-13 01:00:00-03:00,3.361619234085083,3.490182876586914,3.361619234085083,3.377959728240967,289080
2024-01-13 05:00:00-03:00,3.3743882179260254,3.3743882179260254,3.2297616004943848,3.2370710372924805,0
2024-01-13 09:00:00-03:00,3.2036993503570557,3.240583658218384,3.1394968032836914,3.197645664215088,577320
2024-01-13 13:00:00-03:00,3.2069807052612305,3.2069807052612305,3.0924010276794434,3.1361515522003174,0
2024-01-13 17:00:00-03:00,3.1420092582702637,3.1691854000091553,3.116959571838379,3.140929937362671,19318
2024-01-13 21:00:00-03:00,3.1367900371551514,3.140836000442505,3.087998628616333,3.1246893405914307,85188
2024-01-14 01:00:00-03:00,3.126389741897583,3.137134313583374,3.0925099849700928,3.1010818481445312,0
2024-01-14 05:00:00-03:00,3.1064186096191406,3.1187541484832764,3.046924352645874,3.0605051517486572,45194
2024-01-14 09:00:00-03:00,3.0635879039764404,3.0920019149780273,3.0486834049224854,3.0682709217071533,0
2024-01-14 13:00:00-03:00,3.0642690658569336,3.0675315856933594,2.946035623550415,2.946035623550415,416160
2024-01-14 17:00:00-03:00,2.939702272415161,2.995708465576172,2.913189172744751,2.928760051727295,179530
2024-01-14 21:00:00-03:00,2.9245874881744385,3.0043139457702637,2.9245874881744385,2.9796857833862305,0
2024-01-15 01:00:00-03:00,2.978954315185547,2.997891902923584,2.9511635303497314,2.969897985458374,0
2024-01-15 05:00:00-03:00,2.976395606994629,3.020273447036743,2.969230890274048,2.9914710521698,390801
2024-01-15 09:00:00-03:00,2.9895617961883545,3.0054945945739746,2.917292833328247,2.917292833328247,488902
2024-01-15 13:00:00-03:00,2.910428524017334,2.983232259750366,2.910428524017334,2.9717116355895996,0
2024-01-15 17:00:00-03:00,2.9690566062927246,2.9810397624969482,2.92048978805542,2.92048978805542,79672
2024-01-15 21:00:00-03:00,2.918156147003174,2.9604909420013428,2.918156147003174,2.9299156665802,143911
2024-01-16 01:00:00-03:00,2.935887575149536,2.9552016258239746,2.9101669788360596,2.9359211921691895,383287
2024-01-16 05:00:00-03:00,2.9332783222198486,2.9681332111358643,2.903022050857544,2.903022050857544,237294
2024-01-16 09:00:00-03:00,2.9054436683654785,2.9380061626434326,2.8075180053710938,2.9380061626434326,1636103
2024-01-16 13:00:00-03:00,2.9398038387298584,2.9660937786102295,2.9071109294891357,2.9463658332824707,318909
2024-01-16 17:00:00-03:00,2.947498083114624,3.1172289848327637,2.947498083114624,3.0374763011932373,2046384
2024-01-16 21:00:00-03:00,3.0389318466186523,3.0587284564971924,2.968144178390503,2.971484422683716,832359
2024-01-17 01:00:00-03:00,2.9692063331604004,2.980679512023926,2.9001898765563965,2.9001898765563965,82060
2024-01-17 05:00:00-03:00,2.863076686859131,2.9104769229888916,2.863076686859131,2.879636287689209,443962
2024-01-17 09:00:00-03:00,2.881248712539673,2.936702251434326,2.8719470500946045,2.8956925868988037,178210
2024-01-17 13:00:00-03:00,2.8812789916992188,2.9001739025115967,2.8440215587615967,2.889021396636963,553423
2024-01-17 17:00:00-03:00,2.8952348232269287,2.9127602577209473,2.8724493980407715,2.899113655090332,0
2024-01-17 21:00:00-03:00,2.9008290767669678,2.9112582206726074,2.8659651279449463,2.880493640899658,0
2024-01-18 01:00:00-03:00,2.8775672912597656,2.9003355503082275,2.854818344116211,2.8638272285461426,175080
2024-01-18 05:00:00-03:00,2.8672680854797363,2.8741652965545654,2.8177380561828613,2.8273775577545166,497022
2024-01-18 09:00:00-03:00,2.8266987800598145,2.861495018005371,2.8036882877349854,2.833252191543579,209777
2024-01-18 13:00:00-03:00,2.8333022594451904,2.8333022594451904,2.71492862701416,2.722858190536499,1143534
2024-01-18 17:00:00-03:00,2.7081081867218018,2.765683650970459,2.7081081867218018,2.7452311515808105,609248
2024-01-18 21:00:00-03:00,2.7423336505889893,2.7488157749176025,2.649298667907715,2.6815974712371826,824261
2024-01-19 01:00:00-03:00,2.6922593116760254,2.747669219970703,2.685914993286133,2.715641498565674,62887
2024-01-19 05:00:00-03:00,2.714552164077759,2.761610269546509,2.7035982608795166,2.752368450164795,68456
2024-01-19 09:00:00-03:00,2.7543692588806152,2.7543692588806152,2.6768054962158203,2.6819159984588623,242064
2024-01-19 13:00:00-03:00,2.680624008178711,2.8562493324279785,2.6046738624572754,2.821671485900879,10173121
2024-01-19 17:00:00-03:00,2.834132432937622,2.87408447265625,2.8315227031707764,2.839770793914795,1115520
2024-01-19 21:00:00-03:00,2.845203161239624,2.845203161239624,2.7740814685821533,2.7997171878814697,1806
2024-01-20 01:00:00-03:00,2.8008837699890137,2.8016226291656494,2.7731003761291504,2.781358003616333,40480
2024-01-20 05:00:00-03:00,2.778860569000244,2.7889907360076904,2.7311854362487793,2.7621469497680664,145058
2024-01-20 09:00:00-03:00,2.762348175048828,2.7809488773345947,2.746248483657837,2.767336130142212,118614
2024-01-20 13:00:00-03:00,2.7626383304595947,2.7806508541107178,2.719114065170288,2.764554262161255,0
2024-01-20 17:00:00-03:00,2.7606608867645264,2.7958593368530273,2.7606608867645264,2.785936117172241,0
2024-01-20 21:00:00-03:00,2.786977767944336,2.821943521499634,2.7755424976348877,2.8116040229797363,0
2024-01-21 01:00:00-03:00,2.811460018157959,2.817728042602539,2.793349027633667,2.815375804901123,2979
2024-01-21 05:00:00-03:00,2.816415309906006,2.827943801879883,2.7993743419647217,2.804378032684326,72797
2024-01-21 09:00:00-03:00,2.7999117374420166,2.8705103397369385,2.785487651824951,2.793264389038086,1875214
2024-01-21 13:00:00-03:00,2.7896759510040283,2.8459739685058594,2.7818732261657715,2.8437182903289795,826163
2024-01-21 17:00:00-03:00,2.8467535972595215,2.847519636154175,2.787053346633911,2.787053346633911,52102
2024-01-21 21:00:00-03:00,2.781656265258789,2.803744316101074,2.71277117729187,2.7389676570892334,510364
2024-01-22 01:00:00-03:00,2.7356793880462646,2.7679736614227295,2.7215609550476074,2.7381412982940674,305148
2024-01-22 05:00:00-03:00,2.738245964050293,2.738245964050293,2.6822192668914795,2.7253687381744385,853324
2024-01-22 09:00:00-03:00,2.7258596420288086,2.7427539825439453,2.661419153213501,2.6985278129577637,234849
2024-01-22 13:00:00-03:00,2.693725347518921,2.6968157291412354,2.609158515930176,2.6272144317626953,455936
2024-01-22 17:00:00-03:00,2.6272096633911133,2.679659128189087,2.614192485809326,2.615257501602173,200886
2024-01-22 21:00:00-03:00,2.6115920543670654,2.6755948066711426,2.5744502544403076,2.6755948066711426,223280
2024-01-23 01:00:00-03:00,2.6750752925872803,2.7005727291107178,2.6156437397003174,2.6156437397003174,122066
2024-01-23 05:00:00-03:00,2.6156938076019287,2.625014066696167,2.467111349105835,2.511544704437256,1543319
2024-01-23 09:00:00-03:00,2.5235047340393066,2.536860227584839,2.4656176567077637,2.5188539028167725,843954
2024-01-23 13:00:00-03:00,2.5146923065185547,2.5721609592437744,2.512256145477295,2.533351182937622,147114
2024-01-23 17:00:00-03:00,2.5299646854400635,2.5943939685821533,2.5113413333892822,2.5943939685821533,65556
2024-01-23 21:00:00-03:00,2.592564821243286,2.6035196781158447,2.554182767868042,2.565214157104492,0
2024-01-24 01:00:00-03:00,2.562514305114746,2.606184482574463,2.555882453918457,2.5867996215820312,0
2024-01-24 05:00:00-03:00,2.5875091552734375,2.640714168548584,2.5875091552734375,2.6169989109039307,0
2024-01-24 09:00:00-03:00,2.615917921066284,2.621906280517578,2.567812919616699,2.5871775150299072,0
2024-01-24 13:00:00-03:00,2.5859971046447754,2.611638069152832,2.565150499343872,2.5859627723693848,29018
2024-01-24 17:00:00-03:00,2.590610980987549,2.6252923011779785,2.5692551136016846,2.6225390434265137,0
2024-01-24 21:00:00-03:00,2.62125825881958,2.6306331157684326,2.542404890060425,2.558495283126831,365692
2024-01-25 01:00:00-03:00,2.5598182678222656,2.5646309852600098,2.5266501903533936,2.537625789642334,104734
2024-01-25 05:00:00-03:00,2.5407538414001465,2.5461413860321045,2.509894609451294,2.532759666442871,55386
2024-01-25 09:00:00-03:00,2.53043532371521,2.5411667823791504,2.5042636394500732,2.5103957653045654,126227
2024-01-25 13:00:00-03:00,2.515324592590332,2.5649070739746094,2.499497175216675,2.557582378387451,858767
2024-01-25 17:00:00-03:00,2.5616655349731445,2.573221206665039,2.5475082397460938,2.5679707527160645,89982
2024-01-25 21:00:00-03:00,2.5637497901916504,2.6107943058013916,2.5476081371307373,2.5993399620056152,0
2024-01-26 01:00:00-03:00,2.604724407196045,2.6236071586608887,2.541372537612915,2.5454604625701904,301058
2024-01-26 05:00:00-03:00,2.5511093139648438,2.6425678730010986,2.5511093139648438,2.6425678730010986,422157
2024-01-26 09:00:00-03:00,2.633477210998535,2.6500415802001953,2.6202950477600098,2.6500415802001953,2660
2024-01-26 13:00:00-03:00,2.650697708129883,2.675177574157715,2.650697708129883,2.6697874069213867,334221
