Open,High,Low,Close,Volume
2023-12-27 13:00:00-03:00,2.4691476821899414,2.475588083267212,2.450221538543701,2.4506547451019287,45992
2023-12-27 17:00:00-03:00,2.446876287460327,2.480039596557617,2.4349558353424072,2.4507007598876953,3544240
2023-12-27 21:00:00-03:00,2.446286201477051,2.5042686462402344,2.431426525115967,2.4527366161346436,3158504
2023-12-28 01:00:00-03:00,2.447723865509033,2.4859867095947266,2.3575375080108643,2.384894847869873,6529920
2023-12-28 05:00:00-03:00,2.389634132385254,2.441279888153076,2.3810150623321533,2.4362268447875977,3470200
2023-12-28 09:00:00-03:00,2.436793327331543,2.4435112476348877,2.2742466926574707,2.310546398162842,8654472
2023-12-28 13:00:00-03:00,2.3107683658599854,2.3315541744232178,2.2888309955596924,2.323212146759033,0
2023-12-28 17:00:00-03:00,2.3246896266937256,2.3414885997772217,2.281944990158081,2.328115701675415,2602968
2023-12-28 21:00:00-03:00,2.325258731842041,2.3301761150360107,2.1429669857025146,2.227674961090088,9461040
2023-12-29 01:00:00-03:00,2.2286150455474854,2.245453357696533,2.201622486114502,2.201622486114502,249864
2023-12-29 05:00:00-03:00,2.1889491081237793,2.285217523574829,2.1889491081237793,2.2748425006866455,2026480
2023-12-29 09:00:00-03:00,2.2762792110443115,2.312412977218628,2.2177507877349854,2.2177507877349854,1163304
2023-12-29 13:00:00-03:00,2.2277638912200928,2.258545398712158,2.192124128341675,2.258545398712158,6848944
2023-12-29 17:00:00-03:00,2.2555339336395264,2.2555339336395264,2.1945879459381104,2.2455058097839355,613168
2023-12-29 21:00:00-03:00,2.243884801864624,2.255490779876709,2.2129478454589844,2.2129478454589844,3830560
2023-12-30 01:00:00-03:00,2.2182154655456543,2.2640271186828613,2.208221197128296,2.21094012260437,1475912
2023-12-30 05:00:00-03:00,2.208953857421875,2.218092918395996,2.1474125385284424,2.178025960922241,155300
2023-12-30 09:00:00-03:00,2.1804349422454834,2.2199738025665283,2.1804349422454834,2.2199738025665283,0
2023-12-30 13:00:00-03:00,2.223463535308838,2.254127264022827,2.223463535308838,2.2374346256256104,0
2023-12-30 17:00:00-03:00,2.2350354194641113,2.2395153045654297,2.2069854736328125,2.211787223815918,1987824
2023-12-30 21:00:00-03:00,2.2116899490356445,2.2313053607940674,2.196633815765381,2.204165458679199,1793356
2023-12-31 01:00:00-03:00,2.2057387828826904,2.277057409286499,2.203064441680908,2.253194808959961,1293956
2023-12-31 05:00:00-03:00,2.2570228576660156,2.2570228576660156,2.216771125793457,2.216771125793457,1343292
2023-12-31 09:00:00-03:00,2.2155532836914062,2.222332239151001,2.1885647773742676,2.204796075820923,2198356
2023-12-31 13:00:00-03:00,2.2078521251678467,2.2346746921539307,2.1846938133239746,2.1958279609680176,2970972
2023-12-31 17:00:00-03:00,2.1923487186431885,2.1923487186431885,1.8027691841125488,1.8786442279815674,35067068
2023-12-31 21:00:00-03:00,1.8806865215301514,1.9116451740264893,1.8337395191192627,1.8474571704864502,15862008
2024-01-01 01:00:00-03:00,1.8460841178894043,1.8772729635238647,1.8212157487869263,1.8484350442886353,8023568
2024-01-01 05:00:00-03:00,1.8475662469863892,1.8510593175888062,1.8259265422821045,1.8403462171554565,9709032
2024-01-01 09:00:00-03:00,1.8446619510650635,1.8738415241241455,1.8256943225860596,1.8439122438430786,10045640
2024-01-01 13:00:00-03:00,1.844813585281372,2.033125877380371,1.844813585281372,2.033125877380371,21965080
2024-01-01 17:00:00-03:00,2.024291753768921,2.024291753768921,1.9645123481750488,2.0026440620422363,6041328
2024-01-01 21:00:00-03:00,1.9992107152938843,2.033285140991211,1.969716191291809,2.020169258117676,3107304
2024-01-02 01:00:00-03:00,2.020050048828125,2.035710096359253,1.9686362743377686,1.9748964309692383,6677272
2024-01-02 05:00:00-03:00,1.975177526473999,2.0131874084472656,1.9279398918151855,1.9353039264678955,1730096
2024-01-02 09:00:00-03:00,1.9459456205368042,1.9733368158340454,1.89166259765625,1.9222460985183716,8145976
2024-01-02 13:00:00-03:00,1.9216874837875366,1.9358079433441162,1.8893554210662842,1.935723066329956,0
2024-01-02 17:00:00-03:00,1.9360663890838623,1.9517195224761963,1.9067268371582031,1.9310671091079712,1445600
2024-01-02 21:00:00-03:00,1.9302177429199219,1.956346869468689,1.9111088514328003,1.9154387712478638,0
2024-01-03 01:00:00-03:00,1.9148350954055786,1.9291516542434692,1.904478907585144,1.904478907585144,755448
2024-01-03 05:00:00-03:00,1.9007385969161987,1.9179774522781372,1.8367202281951904,1.8367202281951904,1293156
2024-01-03 09:00:00-03:00,1.8008953332901,1.8008953332901,1.532509684562683,1.5779117345809937,43326508
2024-01-03 13:00:00-03:00,1.590739130973816,1.6103957891464233,1.5142349004745483,1.532645344734192,3833528
2024-01-03 17:00:00-03:00,1.531731367111206,1.5661201477050781,1.531731367111206,1.5481332540512085,178120
2024-01-03 21:00:00-03:00,1.54926598072052,1.57577383518219,1.5155729055404663,1.5710245370864868,2505168
2024-01-04 01:00:00-03:00,1.5703511238098145,1.6012213230133057,1.5656039714813232,1.5733002424240112,2654456
2024-01-04 05:00:00-03:00,1.5824286937713623,1.5876504182815552,1.5374618768692017,1.579527497291565,2194736
2024-01-04 09:00:00-03:00,1.5797919034957886,1.6453601121902466,1.5694173574447632,1.6162134408950806,855416
2024-01-04 13:00:00-03:00,1.6206274032592773,1.6584644317626953,1.5983153581619263,1.6384557485580444,0
2024-01-04 17:00:00-03:00,1.6399134397506714,1.6495482921600342,1.6092420816421509,1.6219373941421509,1226388
2024-01-04 21:00:00-03:00,1.6217925548553467,1.6359796524047852,1.5223894119262695,1.5223894119262695,4061336
2024-01-05 01:00:00-03:00,1.5233439207077026,1.5966929197311401,1.5067707300186157,1.5809508562088013,3988800
2024-01-05 05:00:00-03:00,1.5779492855072021,1.580820083618164,1.5268285274505615,1.5482786893844604,1492712
2024-01-05 09:00:00-03:00,1.5449227094650269,1.5486483573913574,1.4857370853424072,1.4961477518081665,465312
2024-01-05 13:00:00-03:00,1.5024348497390747,1.5905348062515259,1.5024348497390747,1.5675597190856934,10263128
2024-01-05 17:00:00-03:00,1.5664589405059814,1.5847874879837036,1.555003046989441,1.5790235996246338,389504
2024-01-05 21:00:00-03:00,1.5823947191238403,1.5823947191238403,1.518281102180481,1.5253963470458984,0
2024-01-06 01:00:00-03:00,1.5313385725021362,1.6164549589157104,1.4865986108779907,1.5311181545257568,10190240
2024-01-06 05:00:00-03:00,1.5304505825042725,1.7945746183395386,1.4959352016448975,1.7605924606323242,58722104
2024-01-06 09:00:00-03:00,1.7359167337417603,1.9208437204360962,1.721535086631775,1.8205084800720215,80418432
2024-01-06 13:00:00-03:00,1.8060612678527832,1.845981478691101,1.7395013570785522,1.7504031658172607,21807536
2024-01-06 17:00:00-03:00,1.7564201354980469,1.764616847038269,1.6919890642166138,1.7433689832687378,11095024
2024-01-06 21:00:00-03:00,1.7394986152648926,1.7925498485565186,1.6916464567184448,1.71005380153656,14554000
2024-01-07 01:00:00-03:00,1.7057037353515625,1.8249343633651733,1.6794346570968628,1.789951205253601,6081776
2024-01-07 05:00:00-03:00,1.8047280311584473,1.8281002044677734,1.6694151163101196,1.6694151163101196,7614080
2024-01-07 09:00:00-03:00,1.6441059112548828,1.6748908758163452,1.6070432662963867,1.609387993812561,0
2024-01-07 13:00:00-03:00,1.613600492477417,1.6374820470809937,1.5726313591003418,1.6374820470809937,0
2024-01-07 17:00:00-03:00,1.6386337280273438,1.6386337280273438,1.5455480813980103,1.5503816604614258,1423480
2024-01-07 21:00:00-03:00,1.5514417886734009,1.561707615852356,1.4341917037963867,1.478351354598999,6708920
2024-01-08 01:00:00-03:00,1.4784799814224243,1.5442999601364136,1.4692682027816772,1.5094331502914429,3649832
2024-01-08 05:00:00-03:00,1.5082026720046997,1.6508865356445312,1.5025174617767334,1.6508865356445312,7069016
2024-01-08 09:00:00-03:00,1.6532707214355469,1.6668225526809692,1.576185941696167,1.5948485136032104,1523120
2024-01-08 13:00:00-03:00,1.602457880973816,1.7067071199417114,1.580409288406372,1.7067071199417114,8268072
2024-01-08 17:00:00-03:00,1.723505973815918,1.723505973815918,1.6559771299362183,1.6888511180877686,5940032
2024-01-08 21:00:00-03:00,1.693039894104004,1.713726282119751,1.6604539155960083,1.68990957736969,0
2024-01-09 01:00:00-03:00,1.6864417791366577,1.760297179222107,1.6739368438720703,1.7206727266311646,7443800
2024-01-09 05:00:00-03:00,1.722485899925232,1.722485899925232,1.609760046005249,1.6169770956039429,0
2024-01-09 09:00:00-03:00,1.6203659772872925,1.6249349117279053,1.5260379314422607,1.5281935930252075,3421800
2024-01-09 13:00:00-03:00,1.5329551696777344,1.5630656480789185,1.5078797340393066,1.5410910844802856,276088
2024-01-09 17:00:00-03:00,1.5447216033935547,1.5747202634811401,1.5128430128097534,1.5701240301132202,5451736
2024-01-09 21:00:00-03:00,1.5735187530517578,1.6384762525558472,1.5632330179214478,1.6384762525558472,1454152
2024-01-10 01:00:00-03:00,1.635392665863037,1.673378348350525,1.5924358367919922,1.5944374799728394,1140048
2024-01-10 05:00:00-03:00,1.594742774963379,1.6286797523498535,1.5770372152328491,1.6247245073318481,0
2024-01-10 09:00:00-03:00,1.6319057941436768,1.6336407661437988,1.535976529121399,1.556335687637329,1558080
2024-01-10 13:00:00-03:00,1.5653760433197021,1.7385050058364868,1.5653760433197021,1.7152084112167358,23015144
2024-01-10 17:00:00-03:00,1.7103958129882812,2.0760679244995117,1.6777715682983398,1.9401047229766846,62228048
2024-01-10 21:00:00-03:00,1.9376028776168823,1.944157600402832,1.8867366313934326,1.9224202632904053,21678192
2024-01-11 01:00:00-03:00,1.9151338338851929,1.9487714767456055,1.8047395944595337,1.8545831441879272,6852144
2024-01-11 05:00:00-03:00,1.8605780601501465,2.0464487075805664,1.846734642982483,2.026416063308716,26306176
2024-01-11 09:00:00-03:00,2.0104222297668457,2.0330631732940674,1.8768116235733032,1.8768116235733032,18297040
2024-01-11 13:00:00-03:00,1.8990845680236816,2.1875243186950684,1.8990845680236816,2.175164222717285,55383200
2024-01-11 17:00:00-03:00,2.1814939975738525,2.1814939975738525,2.0578701496124268,2.098226547241211,0
2024-01-11 21:00:00-03:00,2.1100378036499023,2.185129165649414,2.0520784854888916,2.1156692504882812,0
2024-01-12 01:00:00-03:00,2.0989291667938232,2.25964093208313,2.075115919113159,2.09101939201355,23432688
2024-01-12 05:00:00-03:00,2.091874837875366,2.179913282394409,2.091874837875366,2.1471199989318848,5770032
2024-01-12 09:00:00-03:00,2.1321680545806885,2.1321680545806885,1.9957752227783203,1.9985905885696411,0
2024-01-12 13:00:00-03:00,1.9912846088409424,2.0824413299560547,1.9754748344421387,2.00665020942688,0
2024-01-12 17:00:00-03:00,2.0067572593688965,2.029831886291504,1.9047116041183472,1.9729979038238525,2959056
2024-01-12 21:00:00-03:00,1.9699773788452148,2.061532974243164,1.9699773788452148,2.0214691162109375,71440
2024-01-13 01:00:00-03:00,2.016674518585205,2.157197952270508,2.009523868560791,2.135854721069336,1427536
2024-01-13 05:00:00-03:00,2.134401321411133,2.154355049133301,2.033797264099121,2.0611112117767334,0
2024-01-13 09:00:00-03:00,2.0804059505462646,2.2079954147338867,2.0570032596588135,2.1793439388275146,4105200
2024-01-13 13:00:00-03:00,2.1991117000579834,2.4249227046966553,2.1991117000579834,2.3957748413085938,64389536
2024-01-13 17:00:00-03:00,2.396625518798828,2.5161681175231934,2.351872682571411,2.456282377243042,30430624
2024-01-13 21:00:00-03:00,2.46865177154541,2.5468640327453613,2.4110732078552246,2.4967472553253174,32230784
2024-01-14 01:00:00-03:00,2.513929843902588,2.7273125648498535,2.482145309448242,2.6788620948791504,44190624
2024-01-14 05:00:00-03:00,2.6881322860717773,2.7082533836364746,2.5703935623168945,2.580155611038208,27922496
2024-01-14 09:00:00-03:00,2.5861270427703857,2.691434621810913,2.5861270427703857,2.6624627113342285,24705440
2024-01-14 13:00:00-03:00,2.6609816551208496,2.7744994163513184,2.5951952934265137,2.5951952934265137,4980960
2024-01-14 17:00:00-03:00,2.5984933376312256,2.652217388153076,2.5087342262268066,2.525742292404175,1026976
2024-01-14 21:00:00-03:00,2.5293772220611572,2.6303648948669434,2.5293772220611572,2.53303861618042,0
2024-01-15 01:00:00-03:00,2.5282039642333984,2.5479955673217773,2.4599006175994873,2.5457799434661865,0
2024-01-15 05:00:00-03:00,2.5525074005126953,2.5525074005126953,2.462649345397949,2.4785752296447754,0
2024-01-15 09:00:00-03:00,2.4700989723205566,2.493544578552246,2.4026057720184326,2.4396791458129883,0
2024-01-15 13:00:00-03:00,2.4533932209014893,2.537656545639038,2.4304513931274414,2.459182024002075,0
2024-01-15 17:00:00-03:00,2.450773239135742,2.4688093662261963,2.337904930114746,2.3776352405548096,0
2024-01-15 21:00:00-03:00,2.389751434326172,2.4432992935180664,2.360506772994995,2.363795042037964,4321280
2024-01-16 01:00:00-03:00,2.3747875690460205,2.3820924758911133,2.3175604343414307,2.3512487411499023,0
2024-01-16 05:00:00-03:00,2.3532586097717285,2.4431426525115967,2.334981679916382,2.4072721004486084,11818888
2024-01-16 09:00:00-03:00,2.4170987606048584,2.573195219039917,2.3998680114746094,2.561598062515259,24129632
2024-01-16 13:00:00-03:00,2.5911731719970703,2.7106940746307373,2.5582735538482666,2.633185625076294,36583104
2024-01-16 17:00:00-03:00,2.635101795196533,2.6509594917297363,2.577509641647339,2.5829854011535645,3271584
2024-01-16 21:00:00-03:00,2.58590030670166,2.6237335205078125,2.5508110523223877,2.5661606788635254,2152352
2024-01-17 01:00:00-03:00,2.5664186477661133,2.6881744861602783,2.550762176513672,2.6198489665985107,25072336
2024-01-17 05:00:00-03:00,2.6338279247283936,2.72059965133667,2.6338279247283936,2.6883814334869385,28149216
2024-01-17 09:00:00-03:00,2.69644832611084,2.757294178009033,2.5883820056915283,2.6172711849212646,8501984
2024-01-17 13:00:00-03:00,2.6004345417022705,2.6345911026000977,2.5526907444000244,2.586981773376465,0
2024-01-17 17:00:00-03:00,2.5859427452087402,2.6413698196411133,2.548510789871216,2.564821243286133,0
2024-01-17 21:00:00-03:00,2.560432195663452,2.5799248218536377,2.4908111095428467,2.5087077617645264,119136
2024-01-18 01:00:00-03:00,2.502636194229126,2.506152629852295,2.430774211883545,2.4378550052642822,101248
2024-01-18 05:00:00-03:00,2.440898895263672,2.441556453704834,2.3698158264160156,2.3769209384918213,0
2024-01-18 09:00:00-03:00,2.3757591247558594,2.398247480392456,2.3082127571105957,2.3082127571105957,0
2024-01-18 13:00:00-03:00,2.2978515625,2.2978515625,2.180790424346924,2.180790424346924,7633464
2024-01-18 17:00:00-03:00,2.1729230880737305,2.21073842048645,2.1511218547821045,2.15155029296875,4900768
2024-01-18 21:00:00-03:00,2.1564130783081055,2.157475233078003,2.0529329776763916,2.0858588218688965,6058784
2024-01-19 01:00:00-03:00,2.089585781097412,2.11291766166687,2.0689425468444824,2.0847818851470947,376640
2024-01-19 05:00:00-03:00,2.086200475692749,2.2108254432678223,2.076408624649048,2.181492805480957,8221680
2024-01-19 09:00:00-03:00,2.189690351486206,2.2141315937042236,2.127497434616089,2.136680841445923,0
2024-01-19 13:00:00-03:00,2.1323039531707764,2.368527889251709,2.03359317779541,2.330806016921997,41905736
2024-01-19 17:00:00-03:00,2.3238959312438965,2.342827558517456,2.2287590503692627,2.239830255508423,1286160
2024-01-19 21:00:00-03:00,2.2475640773773193,2.302384614944458,2.1888062953948975,2.2032454013824463,806848
2024-01-20 01:00:00-03:00,2.2039458751678467,2.2100253105163574,2.164130210876465,2.1687800884246826,0
2024-01-20 05:00:00-03:00,2.1682584285736084,2.208766460418701,2.122850179672241,2.208766460418701,0
2024-01-20 09:00:00-03:00,2.206475257873535,2.2439749240875244,2.189213275909424,2.2405779361724854,0
2024-01-20 13:00:00-03:00,2.2234761714935303,2.274407148361206,2.2000234127044678,2.211146831512451,0
2024-01-20 17:00:00-03:00,2.2120893001556396,2.2225372791290283,2.178253173828125,2.192819595336914,0
2024-01-20 21:00:00-03:00,2.191615104675293,2.2168920040130615,2.154087781906128,2.1972382068634033,0
