Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-04 03:00:00-03:00,3.220414146198891e-05,3.238746285205707e-05,3.215080141671933e-05,3.2272211683448404e-05,333336,0.0,0.0
2024-01-04 04:00:00-03:00,3.227548586437479e-05,3.2458796340506524e-05,3.2074407499749213e-05,3.2074407499749213e-05,905908,0.0,0.0
2024-01-04 05:00:00-03:00,3.201172876288183e-05,3.238583303755149e-05,3.201172876288183e-05,3.2339507015421987e-05,1260012,0.0,0.0
2024-01-04 06:00:00-03:00,3.232399103580974e-05,3.2339845347451046e-05,3.2206487958319485e-05,3.23095046041999e-05,0,0.0,0.0
2024-01-04 07:00:00-03:00,3.230893344152719e-05,3.230893344152719e-05,3.1968655093805864e-05,3.223554449505173e-05,437048,0.0,0.0
2024-01-04 08:00:00-03:00,3.2223473681369796e-05,3.2293213735101745e-05,3.2076157367555425e-05,3.20765029755421e-05,0,0.0,0.0
2024-01-04 09:00:00-03:00,3.225525870220736e-05,3.2461459340993315e-05,3.222734812879935e-05,3.23383355862461e-05,0,0.0,0.0
2024-01-04 10:00:00-03:00,3.2317570003215224e-05,3.2317570003215224e-05,3.200558421667665e-05,3.2200321584241465e-05,0,0.0,0.0
2024-01-04 11:00:00-03:00,3.220380676793866e-05,3.229828871553764e-05,3.2017891498981044e-05,3.229828871553764e-05,0,0.0,0.0
2024-01-04 12:00:00-03:00,3.2312764233211055e-05,3.278657823102549e-05,3.2312764233211055e-05,3.272137837484479e-05,0,0.0,0.0
2024-01-04 13:00:00-03:00,3.2752894185250625e-05,3.2752894185250625e-05,3.2396899769082665e-05,3.256433046772145e-05,0,0.0,0.0
2024-01-04 14:00:00-03:00,3.2557465601712465e-05,3.2605963497189805e-05,3.24479078699369e-05,3.249758083256893e-05,0,0.0,0.0
2024-01-04 15:00:00-03:00,3.245519837946631e-05,3.251661473768763e-05,3.237756391172297e-05,3.2502190151717514e-05,0,0.0,0.0
2024-01-04 16:00:00-03:00,3.247233325964771e-05,3.262514292146079e-05,3.2431675208499655e-05,3.2478332286700606e-05,0,0.0,0.0
2024-01-04 17:00:00-03:00,3.24636566801928e-05,3.2741259929025546e-05,3.24636566801928e-05,3.259956429246813e-05,0,0.0,0.0
2024-01-04 18:00:00-03:00,3.257923890487291e-05,3.266602652729489e-05,3.247337372158654e-05,3.2537063816562295e-05,0,0.0,0.0
2024-01-04 19:00:00-03:00,3.254094917792827e-05,3.270785236964002e-05,3.243465835112147e-05,3.245709740440361e-05,0,0.0,0.0
2024-01-04 20:00:00-03:00,3.2454354368383065e-05,3.2617645047139376e-05,3.244511754019186e-05,3.254018884035759e-05,0,0.0,0.0
2024-01-04 21:00:00-03:00,3.254469629609957e-05,3.272868707426824e-05,3.2498246582690626e-05,3.2601183193037286e-05,0,0.0,0.0
2024-01-04 22:00:00-03:00,3.266283965785988e-05,3.266283965785988e-05,3.1613399187335745e-05,3.1613399187335745e-05,237676,0.0,0.0
2024-01-04 23:00:00-03:00,3.178746919729747e-05,3.2026284316089004e-05,3.178191036568023e-05,3.190293864463456e-05,75870,0.0,0.0
2024-01-05 00:00:00-03:00,3.1807925552129745e-05,3.193217344232835e-05,3.177344478899613e-05,3.177344478899613e-05,71428,0.0,0.0
2024-01-05 01:00:00-03:00,3.1764880986884236e-05,3.182018190273084e-05,3.147869938402437e-05,3.174769881297834e-05,191732,0.0,0.0
2024-01-05 02:00:00-03:00,3.171704156557098e-05,3.20139188261237e-05,3.170865238644183e-05,3.174940502503887e-05,0,0.0,0.0
2024-01-05 03:00:00-03:00,3.174583616782911e-05,3.174585071974434e-05,3.145746450172737e-05,3.166975875501521e-05,0,0.0,0.0
2024-01-05 04:00:00-03:00,3.1618077628081664e-05,3.1667761504650116e-05,3.153508805553429e-05,3.16041441692505e-05,0,0.0,0.0
2024-01-05 05:00:00-03:00,3.1601528462488204e-05,3.1808413041289896e-05,3.1601528462488204e-05,3.167020622640848e-05,0,0.0,0.0
2024-01-05 06:00:00-03:00,3.166401802445762e-05,3.193983866367489e-05,3.166401802445762e-05,3.1865616620052606e-05,0,0.0,0.0
2024-01-05 07:00:00-03:00,3.187537004123442e-05,3.189272683812305e-05,3.157247920171358e-05,3.157247920171358e-05,0,0.0,0.0
2024-01-05 08:00:00-03:00,3.1399882573168725e-05,3.148804171360098e-05,3.1317234970629215e-05,3.1317234970629215e-05,57654,0.0,0.0
2024-01-05 09:00:00-03:00,3.1295356166083366e-05,3.1444240448763594e-05,3.118533277302049e-05,3.142134301015176e-05,0,0.0,0.0
2024-01-05 10:00:00-03:00,3.1496863812208176e-05,3.162831490044482e-05,3.1472936825593933e-05,3.1472936825593933e-05,0,0.0,0.0
2024-01-05 11:00:00-03:00,3.149242911604233e-05,3.153290526825003e-05,3.110263787675649e-05,3.110263787675649e-05,0,0.0,0.0
2024-01-05 12:00:00-03:00,3.100818503298797e-05,3.118010863545351e-05,3.062460382352583e-05,3.062460382352583e-05,20566,0.0,0.0
2024-01-05 13:00:00-03:00,3.06292058667168e-05,3.088300582021475e-05,3.06292058667168e-05,3.07497066387441e-05,84624,0.0,0.0
2024-01-05 14:00:00-03:00,3.065185228479095e-05,3.079457746935077e-05,3.0582217732444406e-05,3.079457746935077e-05,1148849,0.0,0.0
2024-01-05 15:00:00-03:00,3.0827734008198604e-05,3.1155093893175945e-05,3.0827734008198604e-05,3.100150570389815e-05,100755,0.0,0.0
2024-01-05 16:00:00-03:00,3.09308416035492e-05,3.1114203011384234e-05,3.09308416035492e-05,3.0970160878496245e-05,0,0.0,0.0
2024-01-05 17:00:00-03:00,3.0934785172576085e-05,3.108548480668105e-05,3.089106030529365e-05,3.1031268008518964e-05,0,0.0,0.0
2024-01-05 18:00:00-03:00,3.1192168535199016e-05,3.1192168535199016e-05,3.101044421782717e-05,3.1160758226178586e-05,0,0.0,0.0
2024-01-05 19:00:00-03:00,3.122472844552249e-05,3.124268550891429e-05,3.112114791292697e-05,3.117876258329488e-05,0,0.0,0.0
2024-01-05 20:00:00-03:00,3.1234430935001e-05,3.168074908899143e-05,3.1234430935001e-05,3.168074908899143e-05,164971,0.0,0.0
2024-01-05 21:00:00-03:00,3.170232230331749e-05,3.1953131838236004e-05,3.150838892906904e-05,3.152577846776694e-05,714900,0.0,0.0
2024-01-05 22:00:00-03:00,3.1655654311180115e-05,3.1655654311180115e-05,3.133424979750998e-05,3.1402720196638256e-05,0,0.0,0.0
2024-01-05 23:00:00-03:00,3.1356674298876897e-05,3.138554166071117e-05,3.120035762549378e-05,3.126404408249073e-05,0,0.0,0.0
2024-01-06 00:00:00-03:00,3.128416938125156e-05,3.1310566555475816e-05,3.118494714726694e-05,3.118494714726694e-05,0,0.0,0.0
2024-01-06 01:00:00-03:00,3.124479917460121e-05,3.124552677036263e-05,3.091905455221422e-05,3.091905455221422e-05,0,0.0,0.0
2024-01-06 02:00:00-03:00,3.086814467678778e-05,3.088368248427287e-05,3.0199897082638927e-05,3.0199897082638927e-05,847639,0.0,0.0
2024-01-06 03:00:00-03:00,3.0153574698488228e-05,3.0180079193087295e-05,2.9696760975639336e-05,2.9696760975639336e-05,440140,0.0,0.0
2024-01-06 04:00:00-03:00,2.9569046091637574e-05,2.9996905141160823e-05,2.9569046091637574e-05,2.9996905141160823e-05,50822,0.0,0.0
2024-01-06 05:00:00-03:00,3.00038191198837e-05,3.0203911592252553e-05,2.9935994461993687e-05,3.015577203768771e-05,72029,0.0,0.0
2024-01-06 06:00:00-03:00,3.0219020118238404e-05,3.0314584364532493e-05,3.0176141081028618e-05,3.023135468538385e-05,0,0.0,0.0
2024-01-06 07:00:00-03:00,3.0185017749317922e-05,3.0286406399682164e-05,3.0113615139271133e-05,3.0189914468792267e-05,0,0.0,0.0
2024-01-06 08:00:00-03:00,3.024363104486838e-05,3.0261891879490577e-05,3.01218569802586e-05,3.0243592846090905e-05,0,0.0,0.0
2024-01-06 09:00:00-03:00,3.0254797820816748e-05,3.030099833267741e-05,3.0146895369398408e-05,3.0146895369398408e-05,0,0.0,0.0
2024-01-06 10:00:00-03:00,3.0177643566275947e-05,3.0255263482104056e-05,2.999250136781484e-05,3.0195207727956586e-05,0,0.0,0.0
2024-01-06 11:00:00-03:00,3.030621155630797e-05,3.0789462471148e-05,3.0241764761740342e-05,3.0696101021021605e-05,0,0.0,0.0
2024-01-06 12:00:00-03:00,3.086443030042574e-05,3.192562871845439e-05,3.086443030042574e-05,3.142911373288371e-05,2069347,0.0,0.0
2024-01-06 13:00:00-03:00,3.1514864531345665e-05,3.1514864531345665e-05,3.139537147944793e-05,3.146922972518951e-05,0,0.0,0.0
2024-01-06 14:00:00-03:00,3.1494426366407424e-05,3.1534902518615127e-05,3.13809905492235e-05,3.13809905492235e-05,0,0.0,0.0
2024-01-06 15:00:00-03:00,3.1391024094773456e-05,3.1391024094773456e-05,3.128557000309229e-05,3.1311217753682286e-05,48474,0.0,0.0
2024-01-06 16:00:00-03:00,3.1222079996950924e-05,3.1222079996950924e-05,3.103737981291488e-05,3.112479316769168e-05,0,0.0,0.0
2024-01-06 17:00:00-03:00,3.114854189334437e-05,3.135285078315064e-05,3.111406840616837e-05,3.127383388346061e-05,178158,0.0,0.0
2024-01-06 18:00:00-03:00,3.128681782982312e-05,3.1329054763773456e-05,3.112362901447341e-05,3.123644273728132e-05,136386,0.0,0.0
2024-01-06 19:00:00-03:00,3.123481656075455e-05,3.12639276671689e-05,3.112935883109458e-05,3.112935883109458e-05,124340,0.0,0.0
2024-01-06 20:00:00-03:00,3.113018465228379e-05,3.114997525699437e-05,3.09747047140263e-05,3.1103081710170954e-05,0,0.0,0.0
2024-01-06 21:00:00-03:00,3.112057311227545e-05,3.132749770884402e-05,3.1109335395740345e-05,3.132749770884402e-05,0,0.0,0.0
2024-01-06 22:00:00-03:00,3.123508213320747e-05,3.127975287497975e-05,3.11321928165853e-05,3.11321928165853e-05,0,0.0,0.0
2024-01-06 23:00:00-03:00,3.1137791665969416e-05,3.1162162485998124e-05,3.0906227038940415e-05,3.0906227038940415e-05,164384,0.0,0.0
2024-01-07 00:00:00-03:00,3.091187682002783e-05,3.109357203356922e-05,3.091187682002783e-05,3.098031447734684e-05,69175,0.0,0.0
2024-01-07 01:00:00-03:00,3.0990213417680934e-05,3.130444747512229e-05,3.0990213417680934e-05,3.130444747512229e-05,220186,0.0,0.0
2024-01-07 02:00:00-03:00,3.1338313419837505e-05,3.1431216484634206e-05,3.127168383798562e-05,3.1431216484634206e-05,0,0.0,0.0
2024-01-07 03:00:00-03:00,3.139972614008002e-05,3.1517993193119764e-05,3.134470171062276e-05,3.1379742722492665e-05,0,0.0,0.0
2024-01-07 04:00:00-03:00,3.1382907764054835e-05,3.1418570870300755e-05,3.1256793590728194e-05,3.1268511520465836e-05,0,0.0,0.0
2024-01-07 05:00:00-03:00,3.1299321562983096e-05,3.1383300665766e-05,3.104017741861753e-05,3.104017741861753e-05,0,0.0,0.0
2024-01-07 06:00:00-03:00,3.0993312975624576e-05,3.107276279479265e-05,3.0676437745569274e-05,3.0676437745569274e-05,163900,0.0,0.0
2024-01-07 07:00:00-03:00,3.070473758270964e-05,3.080736132687889e-05,3.070473758270964e-05,3.073625703109428e-05,0,0.0,0.0
2024-01-07 08:00:00-03:00,3.0733765015611425e-05,3.081532850046642e-05,3.071332321269438e-05,3.071332321269438e-05,0,0.0,0.0
2024-01-07 09:00:00-03:00,3.0721905204700306e-05,3.0727987905265763e-05,3.0624247301602736e-05,3.0707196856383234e-05,0,0.0,0.0
2024-01-07 10:00:00-03:00,3.0694624001625925e-05,3.082780312979594e-05,3.0694624001625925e-05,3.081651811953634e-05,0,0.0,0.0
2024-01-07 11:00:00-03:00,3.0857652745908126e-05,3.08987800963223e-05,3.0678085749968886e-05,3.073881453019567e-05,0,0.0,0.0
2024-01-07 12:00:00-03:00,3.076987559325062e-05,3.0774095648666844e-05,3.0356333809322678e-05,3.0395849535125308e-05,0,0.0,0.0
2024-01-07 13:00:00-03:00,3.0402628908632323e-05,3.043624383280985e-05,3.0126800993457437e-05,3.0126800993457437e-05,0,0.0,0.0
2024-01-07 14:00:00-03:00,3.0134293410810642e-05,3.024612487934064e-05,3.0065742976148613e-05,3.024612487934064e-05,0,0.0,0.0
2024-01-07 15:00:00-03:00,3.0231301934691146e-05,3.0385141144506633e-05,3.0226752642192878e-05,3.034503424714785e-05,0,0.0,0.0
2024-01-07 16:00:00-03:00,3.0323095415951684e-05,3.041757554456126e-05,3.023326826223638e-05,3.0361730750882998e-05,0,0.0,0.0
2024-01-07 17:00:00-03:00,3.0340286684804596e-05,3.0347910069394857e-05,3.022824603249319e-05,3.0231065466068685e-05,0,0.0,0.0
2024-01-07 18:00:00-03:00,3.0226790840970352e-05,3.025283876922913e-05,3.005826147273183e-05,3.005826147273183e-05,0,0.0,0.0
2024-01-07 19:00:00-03:00,3.005699545610696e-05,3.005699545610696e-05,2.938185389211867e-05,2.9494749469449744e-05,681567,0.0,0.0
2024-01-07 20:00:00-03:00,2.9363784051383846e-05,2.950799353129696e-05,2.909607792389579e-05,2.9167715183575638e-05,293360,0.0,0.0
2024-01-07 21:00:00-03:00,2.914705873990897e-05,2.9187156542320736e-05,2.8597592972801067e-05,2.8597592972801067e-05,1246166,0.0,0.0
2024-01-07 22:00:00-03:00,2.8534812372527085e-05,2.8604772523976862e-05,2.8418526198947802e-05,2.8418526198947802e-05,507000,0.0,0.0
2024-01-07 23:00:00-03:00,2.8437165383365937e-05,2.8437165383365937e-05,2.73926470981678e-05,2.73926470981678e-05,1053360,0.0,0.0
2024-01-08 00:00:00-03:00,2.7597363441600464e-05,2.7597980079008266e-05,2.6988076569978148e-05,2.74354824796319e-05,1498708,0.0,0.0
2024-01-08 01:00:00-03:00,2.7402182240621187e-05,2.7402182240621187e-05,2.7050014978158288e-05,2.738058174145408e-05,1579440,0.0,0.0
2024-01-08 02:00:00-03:00,2.741791286098305e-05,2.752952786977403e-05,2.7311982194078155e-05,2.7494910682435147e-05,389454,0.0,0.0
2024-01-08 03:00:00-03:00,2.751625834207516e-05,2.8049620595993474e-05,2.747564394667279e-05,2.7861009584739804e-05,614128,0.0,0.0
2024-01-08 04:00:00-03:00,2.7866744858329184e-05,2.8132963052485138e-05,2.7842530471389182e-05,2.7909794880542904e-05,166016,0.0,0.0
2024-01-08 05:00:00-03:00,2.7943457098444924e-05,2.8210642994963564e-05,2.7931913791690022e-05,2.817679887812119e-05,279860,0.0,0.0
2024-01-08 06:00:00-03:00,2.8111713618272915e-05,2.8179434593766928e-05,2.8083251891075633e-05,2.80956483038608e-05,0,0.0,0.0
2024-01-08 07:00:00-03:00,2.8003358238493092e-05,2.83502977254102e-05,2.7942551241721958e-05,2.83502977254102e-05,478906,0.0,0.0
2024-01-08 08:00:00-03:00,2.8311085770837963e-05,2.8410482627805322e-05,2.8277218007133342e-05,2.8337115509202704e-05,216960,0.0,0.0
2024-01-08 09:00:00-03:00,2.8453872801037505e-05,2.8880003810627386e-05,2.8453872801037505e-05,2.8774220481864177e-05,645586,0.0,0.0
2024-01-08 10:00:00-03:00,2.88248138531344e-05,2.9277025532792322e-05,2.88248138531344e-05,2.908870555984322e-05,1009306,0.0,0.0
2024-01-08 11:00:00-03:00,2.9115533834556118e-05,2.945634514617268e-05,2.9115533834556118e-05,2.9284541597007774e-05,849870,0.0,0.0
2024-01-08 12:00:00-03:00,2.925733133452013e-05,2.9376114980550483e-05,2.92247914330801e-05,2.9293929401319474e-05,160254,0.0,0.0
2024-01-08 13:00:00-03:00,2.9273986001498997e-05,2.9391068892437033e-05,2.9172377253416926e-05,2.9214135793154128e-05,0,0.0,0.0
2024-01-08 14:00:00-03:00,2.9193559385021217e-05,2.9353010177146643e-05,2.907262933149468e-05,2.9353010177146643e-05,154976,0.0,0.0
2024-01-08 15:00:00-03:00,2.9383430955931544e-05,3.01377604046138e-05,2.9383430955931544e-05,3.008726162079256e-05,973320,0.0,0.0
2024-01-08 16:00:00-03:00,3.0105593396001495e-05,3.060741437366232e-05,2.9971388357807882e-05,3.060741437366232e-05,865982,0.0,0.0
2024-01-08 17:00:00-03:00,3.0597602744819596e-05,3.0597602744819596e-05,3.0200142646208405e-05,3.0302151571959257e-05,550438,0.0,0.0
2024-01-08 18:00:00-03:00,3.0308343411888927e-05,3.0393517590709962e-05,3.0292136216303334e-05,3.0292136216303334e-05,297166,0.0,0.0
2024-01-08 19:00:00-03:00,3.0257819162216038e-05,3.0438426620094106e-05,3.0203860660549253e-05,3.0434886866714805e-05,0,0.0,0.0
2024-01-08 20:00:00-03:00,3.051044222956989e-05,3.061285678995773e-05,3.0417289963224903e-05,3.0487517506117e-05,0,0.0,0.0
2024-01-08 21:00:00-03:00,3.0513036108459346e-05,3.057076537515968e-05,2.9944774723844603e-05,3.0200542823877186e-05,0,0.0,0.0
2024-01-08 22:00:00-03:00,3.021815064130351e-05,3.0228160539991222e-05,3.00535266433144e-05,3.0089322535786778e-05,0,0.0,0.0
2024-01-08 23:00:00-03:00,3.0126640922389925e-05,3.0186023650458083e-05,3.010160435223952e-05,3.0120007068035193e-05,0,0.0,0.0
2024-01-09 00:00:00-03:00,3.0124323529889807e-05,3.0165561838657595e-05,2.999139360326808e-05,2.999139360326808e-05,0,0.0,0.0
2024-01-09 01:00:00-03:00,3.0020522899576463e-05,3.0412911655730568e-05,3.0020522899576463e-05,3.0388369850697927e-05,0,0.0,0.0
2024-01-09 02:00:00-03:00,3.041824311367236e-05,3.046429810638074e-05,3.012481283803936e-05,3.020307849510573e-05,0,0.0,0.0
2024-01-09 03:00:00-03:00,3.0239601983339526e-05,3.0240335036069155e-05,3.0029128538444638e-05,3.0126651836326346e-05,0,0.0,0.0
2024-01-09 04:00:00-03:00,3.0151613827911206e-05,3.0191016776370816e-05,3.0090492145973258e-05,3.0149249141686596e-05,0,0.0,0.0
2024-01-09 05:00:00-03:00,3.0194058126653545e-05,3.019440919160843e-05,2.9722774343099445e-05,2.9722774343099445e-05,0,0.0,0.0
2024-01-09 06:00:00-03:00,2.9651468139491044e-05,2.96941780106863e-05,2.928223693743348e-05,2.936287273769267e-05,325090,0.0,0.0
2024-01-09 07:00:00-03:00,2.9353666832321323e-05,2.9625251045217738e-05,2.9353666832321323e-05,2.9464810722856782e-05,0,0.0,0.0
2024-01-09 08:00:00-03:00,2.9476559575414285e-05,2.9725753847742453e-05,2.9476559575414285e-05,2.9530370738939382e-05,0,0.0,0.0
2024-01-09 09:00:00-03:00,2.9528464438044466e-05,2.9612983780680224e-05,2.9206506951595657e-05,2.9347105737542734e-05,0,0.0,0.0
2024-01-09 10:00:00-03:00,2.870520438591484e-05,2.9157008611946367e-05,2.870520438591484e-05,2.9157008611946367e-05,2322,0.0,0.0
2024-01-09 11:00:00-03:00,2.9017484848736785e-05,2.907809175667353e-05,2.858656989701558e-05,2.858656989701558e-05,0,0.0,0.0
2024-01-09 12:00:00-03:00,2.8461956389946863e-05,2.859808773791883e-05,2.8340156859485433e-05,2.850926830433309e-05,28340,0.0,0.0
2024-01-09 13:00:00-03:00,2.854981903510634e-05,2.8708946047117934e-05,2.8359765565255657e-05,2.8568223569891416e-05,360537,0.0,0.0
2024-01-09 14:00:00-03:00,2.86256199615309e-05,2.890102223318536e-05,2.8334454327705316e-05,2.8736401873175055e-05,718765,0.0,0.0
2024-01-09 15:00:00-03:00,2.8682734409812838e-05,2.8984670279896818e-05,2.8628141080844216e-05,2.8984670279896818e-05,0,0.0,0.0
2024-01-09 16:00:00-03:00,2.9041955713182688e-05,2.9103332053637132e-05,2.854550075426232e-05,2.8645905331359245e-05,0,0.0,0.0
2024-01-09 17:00:00-03:00,2.869512354664039e-05,2.8720991394948214e-05,2.820008921844419e-05,2.820008921844419e-05,0,0.0,0.0
2024-01-09 18:00:00-03:00,2.8084930818295106e-05,2.8940978154423647e-05,2.8084930818295106e-05,2.8731959901051596e-05,1586459,0.0,0.0
2024-01-09 19:00:00-03:00,2.850902637874242e-05,2.9267004720168188e-05,2.850902637874242e-05,2.8763113732566126e-05,832908,0.0,0.0
2024-01-09 20:00:00-03:00,2.8979937269468792e-05,2.9206086765043437e-05,2.8863885745522566e-05,2.9017679480602965e-05,0,0.0,0.0
2024-01-09 21:00:00-03:00,2.908164606196806e-05,2.9478171200025827e-05,2.897990998462774e-05,2.9325145078473724e-05,0,0.0,0.0
2024-01-09 22:00:00-03:00,2.946377753687557e-05,2.9515078495023772e-05,2.9296239517861977e-05,2.936294549726881e-05,0,0.0,0.0
2024-01-09 23:00:00-03:00,2.9405980967567302e-05,2.9508661100408062e-05,2.919704456871841e-05,2.9215796530479565e-05,0,0.0,0.0
2024-01-10 00:00:00-03:00,2.913498246925883e-05,2.9437576813506894e-05,2.9130245820851997e-05,2.933984978881199e-05,0,0.0,0.0
2024-01-10 01:00:00-03:00,2.9287408324307762e-05,2.940824742836412e-05,2.9198430638643913e-05,2.940824742836412e-05,0,0.0,0.0
2024-01-10 02:00:00-03:00,2.93066641461337e-05,2.951766873593442e-05,2.925089211203158e-05,2.951766873593442e-05,79798,0.0,0.0
2024-01-10 03:00:00-03:00,2.9455326512106694e-05,2.9842023650417104e-05,2.9359716791077517e-05,2.974714880110696e-05,425114,0.0,0.0
2024-01-10 04:00:00-03:00,2.96975631499663e-05,2.972292531921994e-05,2.9264683689689264e-05,2.9311937396414578e-05,124008,0.0,0.0
2024-01-10 05:00:00-03:00,2.932479947048705e-05,2.9456941774697043e-05,2.893627060984727e-05,2.893627060984727e-05,0,0.0,0.0
2024-01-10 06:00:00-03:00,2.9002740120631643e-05,2.9937469662399963e-05,2.9002740120631643e-05,2.9906816052971408e-05,57186,0.0,0.0
2024-01-10 07:00:00-03:00,3.00200281344587e-05,3.0094270186964422e-05,2.9759241442661732e-05,2.9801194614265114e-05,419740,0.0,0.0
2024-01-10 08:00:00-03:00,2.9696751880692318e-05,2.9794084184686653e-05,2.962738108180929e-05,2.962738108180929e-05,179850,0.0,0.0
2024-01-10 09:00:00-03:00,2.9694461773033254e-05,2.9694461773033254e-05,2.874962956411764e-05,2.874962956411764e-05,391922,0.0,0.0
2024-01-10 10:00:00-03:00,2.8570015274453908e-05,2.896411024266854e-05,2.8570015274453908e-05,2.8620570446946658e-05,0,0.0,0.0
2024-01-10 11:00:00-03:00,2.866241084120702e-05,2.8793707315344363e-05,2.8510667107184418e-05,2.8510667107184418e-05,0,0.0,0.0
2024-01-10 12:00:00-03:00,2.8465277864597738e-05,2.9080752938170917e-05,2.8465277864597738e-05,2.9080752938170917e-05,0,0.0,0.0
2024-01-10 13:00:00-03:00,2.9150729460525326e-05,2.9224067475297488e-05,2.905961446231231e-05,2.9097469450789504e-05,0,0.0,0.0
2024-01-10 14:00:00-03:00,2.9019345674896613e-05,2.9213882953627035e-05,2.8915546863572672e-05,2.9190696295700036e-05,0,0.0,0.0
2024-01-10 15:00:00-03:00,2.9264921977301128e-05,2.946499444078654e-05,2.9264921977301128e-05,2.9447141059790738e-05,0,0.0,0.0
2024-01-10 16:00:00-03:00,2.9452088710968383e-05,3.0038710974622518e-05,2.944922925962601e-05,3.0038710974622518e-05,432000,0.0,0.0
2024-01-10 17:00:00-03:00,2.9962977350805886e-05,2.9962977350805886e-05,2.9285311029525474e-05,2.9677763450308703e-05,706602,0.0,0.0
2024-01-10 18:00:00-03:00,2.9719276426476426e-05,3.075253698625602e-05,2.9719276426476426e-05,3.075253698625602e-05,0,0.0,0.0
2024-01-10 19:00:00-03:00,3.098725210293196e-05,3.176379686919972e-05,3.098725210293196e-05,3.175820529577322e-05,930386,0.0,0.0
2024-01-10 20:00:00-03:00,3.1859875889495015e-05,3.217598350602202e-05,3.160793494316749e-05,3.160793494316749e-05,700078,0.0,0.0
2024-01-10 21:00:00-03:00,3.154255318804644e-05,3.171530261170119e-05,3.1406936614075676e-05,3.168922194163315e-05,192008,0.0,0.0
2024-01-10 22:00:00-03:00,3.1738803954795e-05,3.180529529345222e-05,3.151304917992093e-05,3.176811515004374e-05,122496,0.0,0.0
2024-01-10 23:00:00-03:00,3.158736217301339e-05,3.186795947840437e-05,3.158736217301339e-05,3.186795947840437e-05,173078,0.0,0.0
2024-01-11 00:00:00-03:00,3.179981649736874e-05,3.2094707421492785e-05,3.161746644764207e-05,3.2094707421492785e-05,599574,0.0,0.0
2024-01-11 01:00:00-03:00,3.209257556591183e-05,3.212397496099584e-05,3.190451752743684e-05,3.190451752743684e-05,243354,0.0,0.0
2024-01-11 02:00:00-03:00,3.193027077941224e-05,3.193027077941224e-05,3.147823008475825e-05,3.1622694223187864e-05,140424,0.0,0.0
2024-01-11 03:00:00-03:00,3.155429658363573e-05,3.155429658363573e-05,3.120564724667929e-05,3.132149868179113e-05,0,0.0,0.0
2024-01-11 04:00:00-03:00,3.1370975193567574e-05,3.204125459888019e-05,3.1370975193567574e-05,3.204125459888019e-05,290770,0.0,0.0
2024-01-11 05:00:00-03:00,3.200480932719074e-05,3.255837145843543e-05,3.19984792440664e-05,3.233815004932694e-05,656310,0.0,0.0
2024-01-11 06:00:00-03:00,3.2359650504076853e-05,3.267204374424182e-05,3.2329749956261367e-05,3.2329749956261367e-05,117340,0.0,0.0
2024-01-11 07:00:00-03:00,3.222430677851662e-05,3.250440568081103e-05,3.221084989490919e-05,3.250440568081103e-05,0,0.0,0.0
2024-01-11 08:00:00-03:00,3.2519837986910716e-05,3.268421278335154e-05,3.238752469769679e-05,3.268421278335154e-05,308620,0.0,0.0
2024-01-11 09:00:00-03:00,3.275685594417155e-05,3.3255182643188164e-05,3.275685594417155e-05,3.312519038445316e-05,426556,0.0,0.0
2024-01-11 10:00:00-03:00,3.319624374853447e-05,3.319624374853447e-05,3.258281140006147e-05,3.28436290146783e-05,380338,0.0,0.0
2024-01-11 11:00:00-03:00,3.283803380327299e-05,3.3159474696731195e-05,3.246703272452578e-05,3.3159474696731195e-05,506538,0.0,0.0
2024-01-11 12:00:00-03:00,3.305885911686346e-05,3.3067419280996546e-05,3.182841101079248e-05,3.182841101079248e-05,1051466,0.0,0.0
2024-01-11 13:00:00-03:00,3.195136014255695e-05,3.224924148526043e-05,3.157235914841294e-05,3.1865904020378366e-05,898190,0.0,0.0
2024-01-11 14:00:00-03:00,3.1812804081710055e-05,3.220089274691418e-05,3.1812804081710055e-05,3.2114057830767706e-05,280604,0.0,0.0
2024-01-11 15:00:00-03:00,3.208473572158255e-05,3.2428259146399796e-05,3.20809667755384e-05,3.2274612749461085e-05,204774,0.0,0.0
2024-01-11 16:00:00-03:00,3.229983849450946e-05,3.244464096496813e-05,3.215725519112311e-05,3.244464096496813e-05,0,0.0,0.0
2024-01-11 17:00:00-03:00,3.246859341743402e-05,3.269294757046737e-05,3.205484972568229e-05,3.205484972568229e-05,0,0.0,0.0
2024-01-11 18:00:00-03:00,3.203837331966497e-05,3.228601417504251e-05,3.203837331966497e-05,3.214916796423495e-05,0,0.0,0.0
2024-01-11 19:00:00-03:00,3.202587686246261e-05,3.2137777452589944e-05,3.190342977177352e-05,3.209216083632782e-05,0,0.0,0.0
2024-01-11 20:00:00-03:00,3.222971281502396e-05,3.24530374200549e-05,3.222971281502396e-05,3.239193756598979e-05,0,0.0,0.0
2024-01-11 21:00:00-03:00,3.240367732360028e-05,3.243564424337819e-05,3.215737160644494e-05,3.241212834836915e-05,0,0.0,0.0
2024-01-11 22:00:00-03:00,3.232547896914184e-05,3.232547896914184e-05,3.18113889079541e-05,3.2065876439446583e-05,0,0.0,0.0
2024-01-11 23:00:00-03:00,3.2078383810585365e-05,3.242468665121123e-05,3.2078383810585365e-05,3.24115389958024e-05,0,0.0,0.0
2024-01-12 00:00:00-03:00,3.238990029785782e-05,3.238990029785782e-05,3.2106978324009106e-05,3.2243253372143954e-05,0,0.0,0.0
