Open,High,Low,Close,Volume
2024-01-02 01:00:00-03:00,0.03024231642484665,0.03024231642484665,0.02994212880730629,0.030051156878471375,261694
2024-01-02 05:00:00-03:00,0.03004962019622326,0.03028937801718712,0.02994459867477417,0.03010369837284088,2004478
2024-01-02 09:00:00-03:00,0.030105065554380417,0.030250273644924164,0.029336370527744293,0.02961617521941662,1655854
2024-01-02 13:00:00-03:00,0.02960800938308239,0.029730403795838356,0.029222887009382248,0.029281780123710632,612538
2024-01-02 17:00:00-03:00,0.029281385242938995,0.029491133987903595,0.02907569147646427,0.02931261621415615,208696
2024-01-02 21:00:00-03:00,0.029314909130334854,0.030189990997314453,0.029307644814252853,0.02987467311322689,2645390
2024-01-03 01:00:00-03:00,0.02986903488636017,0.030176104977726936,0.029788078740239143,0.029795421287417412,819196
2024-01-03 05:00:00-03:00,0.029798611998558044,0.030573714524507523,0.02902459353208542,0.029033444821834564,5933918
2024-01-03 09:00:00-03:00,0.029037443920969963,0.029067207127809525,0.02503090165555477,0.0266271885484457,21341334
2024-01-03 13:00:00-03:00,0.02664956822991371,0.026840317994356155,0.026151658967137337,0.026461441069841385,3237768
2024-01-03 17:00:00-03:00,0.02646191045641899,0.026878371834754944,0.026410548016428947,0.026690643280744553,1416316
2024-01-03 21:00:00-03:00,0.02669096551835537,0.026860542595386505,0.026131555438041687,0.026571199297904968,0
2024-01-04 01:00:00-03:00,0.026576654985547066,0.02764575183391571,0.026568356901407242,0.02701755426824093,2096188
2024-01-04 05:00:00-03:00,0.027011269703507423,0.02706966921687126,0.026662496849894524,0.026843693107366562,363164
2024-01-04 09:00:00-03:00,0.026848502457141876,0.027448171749711037,0.026751626282930374,0.027347391471266747,0
2024-01-04 13:00:00-03:00,0.027345404028892517,0.027931034564971924,0.027128208428621292,0.02773228846490383,891372
2024-01-04 17:00:00-03:00,0.027727000415325165,0.027944065630435944,0.02768164500594139,0.027786023914813995,0
2024-01-04 21:00:00-03:00,0.027786843478679657,0.027805715799331665,0.026532668620347977,0.026565397158265114,448504
2024-01-05 01:00:00-03:00,0.026567507535219193,0.026594378054142,0.02631610818207264,0.026538556441664696,221946
2024-01-05 05:00:00-03:00,0.02653801254928112,0.026803936809301376,0.026092728599905968,0.026092728599905968,1097566
2024-01-05 09:00:00-03:00,0.026088494807481766,0.026184923946857452,0.025444408878684044,0.025481775403022766,1174864
2024-01-05 13:00:00-03:00,0.025509748607873917,0.025781849399209023,0.02527664601802826,0.025727247819304466,82924
2024-01-05 17:00:00-03:00,0.025722673162817955,0.02633538283407688,0.025672677904367447,0.02628462016582489,311192
2024-01-05 21:00:00-03:00,0.02629629522562027,0.026317760348320007,0.025781620293855667,0.025816068053245544,0
2024-01-06 01:00:00-03:00,0.025817515328526497,0.025873690843582153,0.024692147970199585,0.024970486760139465,2099048
2024-01-06 05:00:00-03:00,0.024971501901745796,0.0252140574157238,0.024890756234526634,0.025181226432323456,0
2024-01-06 09:00:00-03:00,0.025181423872709274,0.025914227589964867,0.025089027360081673,0.025894593447446823,359208
2024-01-06 13:00:00-03:00,0.025890568271279335,0.025895850732922554,0.025546817108988762,0.02564670890569687,323627
2024-01-06 17:00:00-03:00,0.02563348226249218,0.02573033981025219,0.025411713868379593,0.025685645639896393,521665
2024-01-06 21:00:00-03:00,0.02569415047764778,0.026129169389605522,0.02553139440715313,0.02611585147678852,1885148
2024-01-07 01:00:00-03:00,0.026117786765098572,0.026165734976530075,0.02598929964005947,0.026117485016584396,176940
2024-01-07 05:00:00-03:00,0.02612254209816456,0.02630307711660862,0.025731245055794716,0.02589884214103222,2268836
2024-01-07 09:00:00-03:00,0.025888090953230858,0.02630280703306198,0.02553620934486389,0.02557220496237278,1773750
2024-01-07 13:00:00-03:00,0.025562632828950882,0.025603875517845154,0.0250532403588295,0.025345923379063606,177718
2024-01-07 17:00:00-03:00,0.025351937860250473,0.02539697289466858,0.02394687570631504,0.024083616212010384,2801700
2024-01-07 21:00:00-03:00,0.02409404143691063,0.024124428629875183,0.022378720343112946,0.022827723994851112,3446490
2024-01-08 01:00:00-03:00,0.022824270650744438,0.023866266012191772,0.022786086425185204,0.02370438352227211,1915514
2024-01-08 05:00:00-03:00,0.02370569296181202,0.024134289473295212,0.023493720218539238,0.024134289473295212,96726
2024-01-08 09:00:00-03:00,0.024140898138284683,0.024635974317789078,0.024140898138284683,0.02445254474878311,1595230
2024-01-08 13:00:00-03:00,0.024455323815345764,0.025321023538708687,0.02421949803829193,0.025311358273029327,2255276
2024-01-08 17:00:00-03:00,0.025317154824733734,0.025631090626120567,0.02513544075191021,0.025499872863292694,611724
2024-01-08 21:00:00-03:00,0.02550525963306427,0.02553071640431881,0.02486598677933216,0.025043722242116928,0
2024-01-09 01:00:00-03:00,0.025042187422513962,0.025361232459545135,0.024973439052700996,0.024995986372232437,71870
2024-01-09 05:00:00-03:00,0.02499575912952423,0.025064561516046524,0.02429601363837719,0.024397818371653557,204482
2024-01-09 09:00:00-03:00,0.02439934015274048,0.024505076929926872,0.023577110841870308,0.02379443868994713,1032916
2024-01-09 13:00:00-03:00,0.023792412132024765,0.023826459422707558,0.023317089304327965,0.02339879423379898,299598
2024-01-09 17:00:00-03:00,0.02339855022728443,0.024008575826883316,0.023075705394148827,0.024008575826883316,2275870
2024-01-09 21:00:00-03:00,0.024009468033909798,0.024330882355570793,0.023912934586405754,0.02408946119248867,21838
2024-01-10 01:00:00-03:00,0.024090327322483063,0.024299899116158485,0.02397080883383751,0.023983387276530266,370094
2024-01-10 05:00:00-03:00,0.02398299053311348,0.024375706911087036,0.023596029728651047,0.024168934673070908,382056
2024-01-10 09:00:00-03:00,0.024168699979782104,0.024168699979782104,0.023287655785679817,0.024091584607958794,631546
2024-01-10 13:00:00-03:00,0.024101819843053818,0.024459555745124817,0.023981714621186256,0.024419492110610008,572058
2024-01-10 17:00:00-03:00,0.02442067302763462,0.026417706161737442,0.023972297087311745,0.025883749127388,4928542
2024-01-10 21:00:00-03:00,0.025904996320605278,0.026411565020680428,0.025904996320605278,0.02641049027442932,1321354
2024-01-11 01:00:00-03:00,0.026474226266145706,0.026484819129109383,0.02597285807132721,0.026293035596609116,873158
2024-01-11 05:00:00-03:00,0.02629564329981804,0.026850946247577667,0.02624296210706234,0.02664748951792717,1692876
2024-01-11 09:00:00-03:00,0.026646265760064125,0.026808464899659157,0.0258338563144207,0.02597055397927761,5437360
2024-01-11 13:00:00-03:00,0.02601044252514839,0.026295863091945648,0.025605808943510056,0.026295863091945648,872276
2024-01-11 17:00:00-03:00,0.02630120888352394,0.026404593139886856,0.025952430441975594,0.02625471167266369,0
2024-01-11 21:00:00-03:00,0.0262516587972641,0.026326844468712807,0.025901295244693756,0.02629813738167286,193978
2024-01-12 01:00:00-03:00,0.026299579069018364,0.026414060965180397,0.026071056723594666,0.02613578364253044,802462
2024-01-12 05:00:00-03:00,0.026138531044125557,0.02651364728808403,0.025829030200839043,0.026422742754220963,27804
2024-01-12 09:00:00-03:00,0.02641441859304905,0.026586921885609627,0.025657832622528076,0.025670506060123444,0
2024-01-12 13:00:00-03:00,0.02567289210855961,0.025897862389683723,0.024650665000081062,0.025175321847200394,1357440
2024-01-12 17:00:00-03:00,0.025177810341119766,0.025413790717720985,0.023860210552811623,0.024591082707047462,2482628
2024-01-12 21:00:00-03:00,0.02457413449883461,0.02457890845835209,0.023867039009928703,0.02430291287600994,594256
2024-01-13 01:00:00-03:00,0.024302760139107704,0.02484646439552307,0.024250268936157227,0.024761075153946877,0
2024-01-13 05:00:00-03:00,0.02476009726524353,0.02497129701077938,0.024542102590203285,0.024567965418100357,38880
2024-01-13 09:00:00-03:00,0.02456781454384327,0.024904794991016388,0.024493666365742683,0.024873385205864906,102126
2024-01-13 13:00:00-03:00,0.024873385205864906,0.0251715537160635,0.024687057361006737,0.02516239508986473,0
2024-01-13 17:00:00-03:00,0.025164004415273666,0.02521735429763794,0.02499571070075035,0.025076277554035187,0
2024-01-13 21:00:00-03:00,0.025076337158679962,0.02508852258324623,0.02473481185734272,0.024777842685580254,0
2024-01-14 01:00:00-03:00,0.024778595194220543,0.025018947198987007,0.024527404457330704,0.02494318038225174,256181
2024-01-14 05:00:00-03:00,0.02494378201663494,0.025314947590231895,0.024821804836392403,0.02483590692281723,0
2024-01-14 09:00:00-03:00,0.024838034063577652,0.025090482085943222,0.024716682732105255,0.02499568648636341,0
2024-01-14 13:00:00-03:00,0.024993229657411575,0.025001995265483856,0.02445214055478573,0.02445214055478573,252009
2024-01-14 17:00:00-03:00,0.024453895166516304,0.02480880543589592,0.024069439619779587,0.024069439619779587,610812
2024-01-14 21:00:00-03:00,0.024063948541879654,0.024832796305418015,0.024063948541879654,0.024797843769192696,210901
2024-01-15 01:00:00-03:00,0.02479822188615799,0.024939578026533127,0.024641195312142372,0.024776224046945572,155719
2024-01-15 05:00:00-03:00,0.02477022260427475,0.02485964260995388,0.02465294860303402,0.024810077622532845,202026
2024-01-15 09:00:00-03:00,0.024809233844280243,0.02492412179708481,0.024252573028206825,0.024329859763383865,751439
2024-01-15 13:00:00-03:00,0.024329977110028267,0.025110358372330666,0.024322953075170517,0.02493952587246895,518361
2024-01-15 17:00:00-03:00,0.02493952587246895,0.0250598955899477,0.024530692026019096,0.024817250669002533,169215
2024-01-15 21:00:00-03:00,0.02481595240533352,0.024992134422063828,0.02469555102288723,0.024992134422063828,68339
2024-01-16 01:00:00-03:00,0.024991460144519806,0.02542385645210743,0.02475915662944317,0.025296084582805634,2605955
2024-01-16 05:00:00-03:00,0.025296160951256752,0.02542206458747387,0.02523837983608246,0.025322169065475464,837904
2024-01-16 09:00:00-03:00,0.02532372809946537,0.02540704794228077,0.024595409631729126,0.025242973119020462,1116534
2024-01-16 13:00:00-03:00,0.025242283940315247,0.02566150762140751,0.025160711258649826,0.02566150762140751,1681966
2024-01-16 17:00:00-03:00,0.025658437982201576,0.026136906817555428,0.025658437982201576,0.02567439153790474,2350602
2024-01-16 21:00:00-03:00,0.02567625232040882,0.025763219222426414,0.02556215226650238,0.02561214752495289,587428
2024-01-17 01:00:00-03:00,0.02561173401772976,0.025650836527347565,0.025068623945116997,0.02507043443620205,310262
2024-01-17 05:00:00-03:00,0.0250703077763319,0.025854123756289482,0.02504243515431881,0.02570091374218464,1964756
2024-01-17 09:00:00-03:00,0.025701092556118965,0.0257197767496109,0.02531198412179947,0.025350093841552734,692984
2024-01-17 13:00:00-03:00,0.025328246876597404,0.025489624589681625,0.025076914578676224,0.025471758097410202,472968
2024-01-17 17:00:00-03:00,0.025472061708569527,0.025532398372888565,0.0251239575445652,0.025465670973062515,235724
2024-01-17 21:00:00-03:00,0.025465665385127068,0.02551928535103798,0.024921728298068047,0.02498386800289154,228142
2024-01-18 01:00:00-03:00,0.02498386800289154,0.02548995614051819,0.024950753897428513,0.02543770708143711,0
2024-01-18 05:00:00-03:00,0.02543630078434944,0.025484787300229073,0.024922426789999008,0.02498817816376686,0
2024-01-18 09:00:00-03:00,0.02499166689813137,0.025128943845629692,0.024755485355854034,0.025011487305164337,312191
2024-01-18 13:00:00-03:00,0.02501240000128746,0.02501240000128746,0.023735912516713142,0.023735912516713142,1640584
2024-01-18 17:00:00-03:00,0.023744137957692146,0.02434258535504341,0.02372639998793602,0.02421126328408718,722025
2024-01-18 21:00:00-03:00,0.024212174117565155,0.02429039590060711,0.02352564036846161,0.02386576496064663,1914052
2024-01-19 01:00:00-03:00,0.023869048804044724,0.024521375074982643,0.023869048804044724,0.02422499470412731,518519
2024-01-19 05:00:00-03:00,0.0242248997092247,0.024441607296466827,0.024092502892017365,0.0243625920265913,747672
2024-01-19 09:00:00-03:00,0.02436334267258644,0.024375172331929207,0.023808209225535393,0.02385483682155609,789812
2024-01-19 13:00:00-03:00,0.023851921781897545,0.024157948791980743,0.02297285571694374,0.024071572348475456,1950680
2024-01-19 17:00:00-03:00,0.024071719497442245,0.024271385744214058,0.02398076467216015,0.024180686101317406,462398
2024-01-19 21:00:00-03:00,0.024181539192795753,0.02431079000234604,0.023922277614474297,0.024224206805229187,0
2024-01-20 01:00:00-03:00,0.024224353954195976,0.024252604693174362,0.024111269041895866,0.024147342890501022,0
2024-01-20 05:00:00-03:00,0.02414793334901333,0.024161864072084427,0.02387058362364769,0.024019531905651093,237537
2024-01-20 09:00:00-03:00,0.024019772186875343,0.02429920621216297,0.02397429756820202,0.02414381504058838,0
2024-01-20 13:00:00-03:00,0.02413950115442276,0.024238184094429016,0.02401787042617798,0.0241963192820549,0
2024-01-20 17:00:00-03:00,0.02419675514101982,0.024493878707289696,0.02419481985270977,0.024486031383275986,1299
2024-01-20 21:00:00-03:00,0.024496549740433693,0.02456250786781311,0.024312101304531097,0.024470584467053413,0
2024-01-21 01:00:00-03:00,0.024470996111631393,0.024634702131152153,0.0244305320084095,0.02461969666182995,519659
2024-01-21 05:00:00-03:00,0.02461969666182995,0.024635693058371544,0.024517733603715897,0.02452647127211094,83195
2024-01-21 09:00:00-03:00,0.02452615462243557,0.02471734955906868,0.024441605433821678,0.024490155279636383,842040
2024-01-21 13:00:00-03:00,0.024489475414156914,0.024680618196725845,0.024372942745685577,0.024661874398589134,107030
2024-01-21 17:00:00-03:00,0.024664893746376038,0.02468816377222538,0.024347998201847076,0.024364769458770752,92144
2024-01-21 21:00:00-03:00,0.024365119636058807,0.024465424939990044,0.0236818790435791,0.02377771958708763,1086990
2024-01-22 01:00:00-03:00,0.023777488619089127,0.02403346821665764,0.02368096634745598,0.02387850172817707,521409
2024-01-22 05:00:00-03:00,0.02387816831469536,0.02387816831469536,0.023312116041779518,0.02351493388414383,1039807
2024-01-22 09:00:00-03:00,0.02351250685751438,0.02369033545255661,0.022985102608799934,0.02327527292072773,729676
2024-01-22 13:00:00-03:00,0.023277806118130684,0.023348091170191765,0.022725971415638924,0.022908024489879608,1142483
2024-01-22 17:00:00-03:00,0.02292022481560707,0.023375174030661583,0.022887632250785828,0.022895250469446182,620414
2024-01-22 21:00:00-03:00,0.02290375344455242,0.02330891042947769,0.022853270173072815,0.023272203281521797,192660
2024-01-23 01:00:00-03:00,0.023267658427357674,0.023440411314368248,0.022798143327236176,0.022803043946623802,901552
2024-01-23 05:00:00-03:00,0.022806089371442795,0.022950807586312294,0.021662717685103416,0.021818706765770912,2968516
2024-01-23 09:00:00-03:00,0.02181963436305523,0.022213390097022057,0.021500570699572563,0.022125612944364548,875852
2024-01-23 13:00:00-03:00,0.0221498254686594,0.022310473024845123,0.021892163902521133,0.021905973553657532,478198
2024-01-23 17:00:00-03:00,0.02190418355166912,0.022551558911800385,0.021865757182240486,0.02251514419913292,246994
2024-01-23 21:00:00-03:00,0.022508962079882622,0.02259613573551178,0.02207937277853489,0.02209477312862873,123320
2024-01-24 01:00:00-03:00,0.022095074877142906,0.022574571892619133,0.022095074877142906,0.02255125902593136,0
2024-01-24 05:00:00-03:00,0.022551121190190315,0.022965624928474426,0.022512249648571014,0.02276909165084362,0
2024-01-24 09:00:00-03:00,0.022768838331103325,0.022834982722997665,0.022562969475984573,0.022745097056031227,0
2024-01-24 13:00:00-03:00,0.022745108231902122,0.0228901244699955,0.022585006430745125,0.022654328495264053,10658
2024-01-24 17:00:00-03:00,0.022654516622424126,0.022941654548048973,0.022515863180160522,0.02290974371135235,245542
2024-01-24 21:00:00-03:00,0.02291029319167137,0.022989438846707344,0.02267211303114891,0.022970806807279587,526109
2024-01-25 01:00:00-03:00,0.02297058142721653,0.023988503962755203,0.022958459332585335,0.023975161835551262,12695639
2024-01-25 05:00:00-03:00,0.023961784318089485,0.023961784318089485,0.023541266098618507,0.023622741922736168,3757702
2024-01-25 09:00:00-03:00,0.023624476045370102,0.023642199113965034,0.022947611287236214,0.02299397438764572,1898644
2024-01-25 13:00:00-03:00,0.022994382306933403,0.023113366216421127,0.022665098309516907,0.02302461303770542,760182
2024-01-25 17:00:00-03:00,0.02302669733762741,0.023156391456723213,0.02292802184820175,0.02314496785402298,427906
2024-01-25 21:00:00-03:00,0.02314409241080284,0.02341596595942974,0.022845281288027763,0.023361103609204292,284516
2024-01-26 01:00:00-03:00,0.023361336439847946,0.023387296125292778,0.023015964776277542,0.02310289442539215,0
2024-01-26 05:00:00-03:00,0.023103155195713043,0.0237476397305727,0.0230974480509758,0.023711005225777626,208143
2024-01-26 09:00:00-03:00,0.023711424320936203,0.02406492829322815,0.023639420047402382,0.02382977306842804,275152
2024-01-26 13:00:00-03:00,0.02382977306842804,0.024720007553696632,0.02382977306842804,0.02449514903128147,7227161
