Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-30 23:00:00-03:00,0.030289405956864357,0.030289405956864357,0.029362982138991356,0.029362982138991356,752,0.0,0.0
2023-12-31 00:00:00-03:00,0.029362982138991356,0.029798701405525208,0.029362982138991356,0.02979021705687046,246,0.0,0.0
2023-12-31 01:00:00-03:00,0.02979021705687046,0.030084265395998955,0.029404839500784874,0.030082499608397484,223,0.0,0.0
2023-12-31 02:00:00-03:00,0.030082320794463158,0.030150804668664932,0.030019013211131096,0.030019013211131096,139,0.0,0.0
2023-12-31 03:00:00-03:00,0.030019013211131096,0.03002459555864334,0.029271002858877182,0.02929539419710636,713,0.0,0.0
2023-12-31 04:00:00-03:00,0.02929539419710636,0.030201628804206848,0.0292521920055151,0.030201628804206848,96,0.0,0.0
2023-12-31 05:00:00-03:00,0.030201628804206848,0.03028569556772709,0.030144639313220978,0.030144639313220978,0,0.0,0.0
2023-12-31 06:00:00-03:00,0.03009742684662342,0.030417844653129578,0.029459213837981224,0.03033304587006569,63,0.0,0.0
2023-12-31 07:00:00-03:00,0.03033304587006569,0.03039592131972313,0.030308105051517487,0.03039592131972313,0,0.0,0.0
2023-12-31 08:00:00-03:00,0.03039592131972313,0.03039592131972313,0.029782306402921677,0.029782306402921677,148,0.0,0.0
2023-12-31 09:00:00-03:00,0.03047783672809601,0.030744580551981926,0.03029928170144558,0.030693352222442627,0,0.0,0.0
2023-12-31 10:00:00-03:00,0.030693361535668373,0.03089064732193947,0.03061809577047825,0.03065585158765316,0,0.0,0.0
2023-12-31 11:00:00-03:00,0.03065568394958973,0.03094273991882801,0.030139567330479622,0.030139567330479622,0,0.0,0.0
2023-12-31 12:00:00-03:00,0.030139504000544548,0.030833130702376366,0.0295285452157259,0.030833130702376366,861,0.0,0.0
2023-12-31 13:00:00-03:00,0.030833130702376366,0.03083711490035057,0.029542015865445137,0.029542015865445137,570,0.0,0.0
2023-12-31 14:00:00-03:00,0.029723314568400383,0.030254432931542397,0.029436778277158737,0.030238699167966843,0,0.0,0.0
2023-12-31 15:00:00-03:00,0.030238699167966843,0.030239896848797798,0.03023194894194603,0.030239896848797798,143,0.0,0.0
2023-12-31 16:00:00-03:00,0.03024037554860115,0.03025125525891781,0.03024003468453884,0.03025098890066147,0,0.0,0.0
2023-12-31 17:00:00-03:00,0.03025098890066147,0.03025098890066147,0.02997741289436817,0.02997741289436817,9,0.0,0.0
2023-12-31 18:00:00-03:00,0.02997741289436817,0.029977748170495033,0.02997741289436817,0.029977748170495033,0,0.0,0.0
2023-12-31 19:00:00-03:00,0.02997828647494316,0.02997828647494316,0.029636867344379425,0.029636867344379425,761,0.0,0.0
2023-12-31 20:00:00-03:00,0.029636867344379425,0.029636867344379425,0.02948159910738468,0.029488027095794678,122,0.0,0.0
2023-12-31 21:00:00-03:00,0.029488027095794678,0.029696961864829063,0.02948654070496559,0.029486659914255142,295,0.0,0.0
2023-12-31 22:00:00-03:00,0.029486659914255142,0.029839538037776947,0.029423603788018227,0.029423603788018227,0,0.0,0.0
2023-12-31 23:00:00-03:00,0.029458802193403244,0.029458802193403244,0.029097039252519608,0.029097462072968483,0,0.0,0.0
2024-01-01 00:00:00-03:00,0.029097113758325577,0.029462147504091263,0.02906837686896324,0.029243558645248413,1030,0.0,0.0
2024-01-01 01:00:00-03:00,0.029204152524471283,0.029218830168247223,0.028240488842129707,0.028240488842129707,3155,0.0,0.0
2024-01-01 02:00:00-03:00,0.028243206441402435,0.028243206441402435,0.028213800862431526,0.028213800862431526,505,0.0,0.0
2024-01-01 03:00:00-03:00,0.028524689376354218,0.029171479865908623,0.02820718102157116,0.029171479865908623,1109,0.0,0.0
2024-01-01 04:00:00-03:00,0.029171479865908623,0.02921454794704914,0.029169438406825066,0.029193833470344543,0,0.0,0.0
2024-01-01 05:00:00-03:00,0.02918023243546486,0.029182540252804756,0.028211677446961403,0.028960106894373894,251,0.0,0.0
2024-01-01 06:00:00-03:00,0.028959184885025024,0.028968287631869316,0.02850283309817314,0.02862519770860672,469,0.0,0.0
2024-01-01 07:00:00-03:00,0.028622442856431007,0.02928101271390915,0.028614534065127373,0.02867961674928665,259,0.0,0.0
2024-01-01 08:00:00-03:00,0.02867961674928665,0.029316969215869904,0.02867961674928665,0.029316870495676994,341,0.0,0.0
2024-01-01 09:00:00-03:00,0.029317643493413925,0.029443815350532532,0.028712747618556023,0.029424341395497322,544,0.0,0.0
2024-01-01 10:00:00-03:00,0.029424365609884262,0.02963734231889248,0.028886914253234863,0.029403839260339737,733,0.0,0.0
2024-01-01 11:00:00-03:00,0.0294021163135767,0.0294021163135767,0.028749531134963036,0.029173914343118668,18,0.0,0.0
2024-01-01 12:00:00-03:00,0.029167406260967255,0.0291677787899971,0.028720403090119362,0.028724251314997673,0,0.0,0.0
2024-01-01 13:00:00-03:00,0.029139770194888115,0.029245814308524132,0.028725041076540947,0.029245814308524132,1423,0.0,0.0
2024-01-01 14:00:00-03:00,0.029246142134070396,0.029796548187732697,0.028817566111683846,0.02979518286883831,544,0.0,0.0
2024-01-01 15:00:00-03:00,0.02979518286883831,0.029795227572321892,0.0288072619587183,0.029795100912451744,397,0.0,0.0
2024-01-01 16:00:00-03:00,0.029795099049806595,0.02979513257741928,0.029789017513394356,0.0297890305519104,0,0.0,0.0
2024-01-01 17:00:00-03:00,0.0297890305519104,0.0297890305519104,0.02909618616104126,0.029788916930556297,0,0.0,0.0
2024-01-01 18:00:00-03:00,0.029788916930556297,0.029795054346323013,0.029788916930556297,0.029795054346323013,0,0.0,0.0
2024-01-01 19:00:00-03:00,0.029795054346323013,0.0297952089458704,0.029795054346323013,0.029795082286000252,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.029795082286000252,0.029795106500387192,0.029795007780194283,0.029795106500387192,0,0.0,0.0
2024-01-01 21:00:00-03:00,0.029803484678268433,0.030265385285019875,0.029339419677853584,0.030265385285019875,1886,0.0,0.0
2024-01-01 22:00:00-03:00,0.030265385285019875,0.030282175168395042,0.030259527266025543,0.030272692441940308,169,0.0,0.0
2024-01-01 23:00:00-03:00,0.030270909890532494,0.030287662521004677,0.029754366725683212,0.030286574736237526,448,0.0,0.0
2024-01-02 00:00:00-03:00,0.030284740030765533,0.030314747244119644,0.02993166260421276,0.030051961541175842,662,0.0,0.0
2024-01-02 01:00:00-03:00,0.030052993446588516,0.030052993446588516,0.029423221945762634,0.030044684186577797,0,0.0,0.0
2024-01-02 02:00:00-03:00,0.030002601444721222,0.03030458465218544,0.02996109053492546,0.02996109053492546,809,0.0,0.0
2024-01-02 03:00:00-03:00,0.02996187098324299,0.03021593950688839,0.02996079809963703,0.030211886391043663,0,0.0,0.0
2024-01-02 04:00:00-03:00,0.030211756005883217,0.030213888734579086,0.029950791969895363,0.030211661010980606,0,0.0,0.0
2024-01-02 05:00:00-03:00,0.029951326549053192,0.03033752739429474,0.029951326549053192,0.03033752739429474,208,0.0,0.0
2024-01-02 06:00:00-03:00,0.030339175835251808,0.03049144335091114,0.030078338459134102,0.030216017737984657,0,0.0,0.0
2024-01-02 07:00:00-03:00,0.030482420697808266,0.03048349730670452,0.030219191685318947,0.030225804075598717,76,0.0,0.0
2024-01-02 08:00:00-03:00,0.030225845053792,0.030484160408377647,0.030214959755539894,0.030215049162507057,0,0.0,0.0
2024-01-02 09:00:00-03:00,0.030214844271540642,0.030438212677836418,0.02996833622455597,0.03036334365606308,130,0.0,0.0
2024-01-02 10:00:00-03:00,0.03036278299987316,0.030365394428372383,0.030160196125507355,0.030161313712596893,0,0.0,0.0
2024-01-02 11:00:00-03:00,0.029905211180448532,0.03040718473494053,0.02948092296719551,0.029635654762387276,1133,0.0,0.0
2024-01-02 12:00:00-03:00,0.029636163264513016,0.02998262085020542,0.029210761189460754,0.029974142089486122,878,0.0,0.0
2024-01-02 13:00:00-03:00,0.02998478338122368,0.030003374442458153,0.02995714358985424,0.02998187020421028,0,0.0,0.0
2024-01-02 14:00:00-03:00,0.029980221763253212,0.030236665159463882,0.029869012534618378,0.030004387721419334,0,0.0,0.0
2024-01-02 15:00:00-03:00,0.0300072580575943,0.030041951686143875,0.0289558507502079,0.02992711029946804,0,0.0,0.0
2024-01-02 16:00:00-03:00,0.029924601316452026,0.030063793063163757,0.029157154262065887,0.029157154262065887,20,0.0,0.0
2024-01-02 17:00:00-03:00,0.0291600301861763,0.029810503125190735,0.028845451772212982,0.029810398817062378,0,0.0,0.0
2024-01-02 18:00:00-03:00,0.02980898693203926,0.02997618354856968,0.029782269150018692,0.02978445030748844,845,0.0,0.0
2024-01-02 19:00:00-03:00,0.02978469990193844,0.029785435646772385,0.02978265844285488,0.0297850389033556,0,0.0,0.0
2024-01-02 20:00:00-03:00,0.0297850389033556,0.029924185946583748,0.02897903323173523,0.02897903323173523,281,0.0,0.0
2024-01-02 21:00:00-03:00,0.028979046270251274,0.029049688950181007,0.02897454798221588,0.029049688950181007,0,0.0,0.0
2024-01-02 22:00:00-03:00,0.029049374163150787,0.029970066621899605,0.029049374163150787,0.029507026076316833,0,0.0,0.0
2024-01-02 23:00:00-03:00,0.02950754016637802,0.02952197752892971,0.028661442920565605,0.02926756627857685,484,0.0,0.0
2024-01-03 00:00:00-03:00,0.03014492616057396,0.030154604464769363,0.029704581946134567,0.029704581946134567,0,0.0,0.0
2024-01-03 01:00:00-03:00,0.029704412445425987,0.029713215306401253,0.02863374538719654,0.02954902872443199,41,0.0,0.0
2024-01-03 02:00:00-03:00,0.02954753302037716,0.029552945867180824,0.028674403205513954,0.029552945867180824,0,0.0,0.0
2024-01-03 03:00:00-03:00,0.02955091930925846,0.02974328026175499,0.02955091930925846,0.029625706374645233,0,0.0,0.0
2024-01-03 04:00:00-03:00,0.029629720374941826,0.029658569023013115,0.028841858729720116,0.029658569023013115,442,0.0,0.0
2024-01-03 05:00:00-03:00,0.029658682644367218,0.029907839372754097,0.02935158647596836,0.02964618243277073,0,0.0,0.0
2024-01-03 06:00:00-03:00,0.02964569441974163,0.03006868064403534,0.02961941808462143,0.030063092708587646,168,0.0,0.0
2024-01-03 07:00:00-03:00,0.03026498854160309,0.030333280563354492,0.02932140603661537,0.029321957379579544,319,0.0,0.0
2024-01-03 08:00:00-03:00,0.03025764785706997,0.03025764785706997,0.030154597014188766,0.030237408354878426,1239,0.0,0.0
2024-01-03 09:00:00-03:00,0.03019966185092926,0.03019966185092926,0.022354790940880775,0.025288498029112816,27056,0.0,0.0
2024-01-03 10:00:00-03:00,0.02528860978782177,0.028346341103315353,0.02528860978782177,0.02720286138355732,2593,0.0,0.0
2024-01-03 11:00:00-03:00,0.027190659195184708,0.027190659195184708,0.02443663589656353,0.02443663589656353,687,0.0,0.0
2024-01-03 12:00:00-03:00,0.025813879445195198,0.02829643152654171,0.024786261841654778,0.02776210568845272,6348,0.0,0.0
2024-01-03 13:00:00-03:00,0.02602836675941944,0.028319193050265312,0.025835035368800163,0.026032133027911186,932,0.0,0.0
2024-01-03 14:00:00-03:00,0.027057651430368423,0.027057651430368423,0.025417882949113846,0.026458866894245148,1808,0.0,0.0
2024-01-03 15:00:00-03:00,0.026457972824573517,0.026460278779268265,0.025203827768564224,0.025203827768564224,894,0.0,0.0
2024-01-03 16:00:00-03:00,0.025200335308909416,0.025400403887033463,0.024756845086812973,0.025398481637239456,1100,0.0,0.0
2024-01-03 17:00:00-03:00,0.025398660451173782,0.0253992211073637,0.02535175532102585,0.0253992211073637,159,0.0,0.0
2024-01-03 18:00:00-03:00,0.02539793960750103,0.02541164681315422,0.025146597996354103,0.025146597996354103,0,0.0,0.0
2024-01-03 19:00:00-03:00,0.02514735236763954,0.027245018631219864,0.025142010301351547,0.027245018631219864,17,0.0,0.0
2024-01-03 20:00:00-03:00,0.02722884714603424,0.02722884714603424,0.02590261586010456,0.02590261586010456,0,0.0,0.0
2024-01-03 21:00:00-03:00,0.025895312428474426,0.026429470628499985,0.025895312428474426,0.02640519104897976,1890,0.0,0.0
2024-01-03 22:00:00-03:00,0.026404565200209618,0.02738555334508419,0.025054214522242546,0.026084773242473602,2473,0.0,0.0
2024-01-03 23:00:00-03:00,0.02608746849000454,0.027607304975390434,0.02608746849000454,0.026512302458286285,1375,0.0,0.0
2024-01-04 00:00:00-03:00,0.026512306183576584,0.02753964252769947,0.026431476697325706,0.026485780254006386,655,0.0,0.0
2024-01-04 01:00:00-03:00,0.02648494951426983,0.026761334389448166,0.026482466608285904,0.02670651488006115,0,0.0,0.0
2024-01-04 02:00:00-03:00,0.026192130520939827,0.026995453983545303,0.02578766830265522,0.026720503345131874,2890,0.0,0.0
2024-01-04 03:00:00-03:00,0.02625175751745701,0.027104945853352547,0.02625175751745701,0.027064040303230286,1032,0.0,0.0
2024-01-04 04:00:00-03:00,0.027070851996541023,0.027201378718018532,0.02599412389099598,0.026354869827628136,0,0.0,0.0
2024-01-04 05:00:00-03:00,0.026349151507019997,0.03439701348543167,0.026349151507019997,0.033103637397289276,17518,0.0,0.0
2024-01-04 06:00:00-03:00,0.033530015498399734,0.033530015498399734,0.029770903289318085,0.030024832114577293,6139,0.0,0.0
2024-01-04 07:00:00-03:00,0.030024737119674683,0.030024737119674683,0.027286292985081673,0.027462564408779144,8925,0.0,0.0
2024-01-04 08:00:00-03:00,0.028727158904075623,0.028727158904075623,0.027363624423742294,0.027788635343313217,894,0.0,0.0
2024-01-04 09:00:00-03:00,0.027787666767835617,0.030696704983711243,0.027594706043601036,0.030696704983711243,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.028757654130458832,0.03168907389044762,0.02875685505568981,0.03168907389044762,265,0.0,0.0
2024-01-04 11:00:00-03:00,0.02933460660278797,0.031083906069397926,0.02933460660278797,0.030877025797963142,9467,0.0,0.0
2024-01-04 12:00:00-03:00,0.029877420514822006,0.030899155884981155,0.029877420514822006,0.030628889799118042,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.029561826959252357,0.030435848981142044,0.029499270021915436,0.0300982017070055,989,0.0,0.0
2024-01-04 14:00:00-03:00,0.029644589871168137,0.0303473062813282,0.02945772185921669,0.029553545638918877,1643,0.0,0.0
2024-01-04 15:00:00-03:00,0.03032463788986206,0.03032463788986206,0.028953274711966515,0.02950594574213028,1253,0.0,0.0
2024-01-04 16:00:00-03:00,0.029263760894536972,0.029506351798772812,0.02922842465341091,0.02922842465341091,177,0.0,0.0
2024-01-04 17:00:00-03:00,0.029226142913103104,0.029352474957704544,0.029226142913103104,0.029349736869335175,0,0.0,0.0
2024-01-04 18:00:00-03:00,0.02934858202934265,0.029363250359892845,0.028852077201008797,0.028857208788394928,0,0.0,0.0
2024-01-04 19:00:00-03:00,0.02885490469634533,0.029139317572116852,0.02885490469634533,0.02895994670689106,723,0.0,0.0
2024-01-04 20:00:00-03:00,0.02895776554942131,0.029356347396969795,0.028956785798072815,0.029355723410844803,0,0.0,0.0
2024-01-04 21:00:00-03:00,0.029354099184274673,0.029354099184274673,0.029266653582453728,0.02926957793533802,0,0.0,0.0
2024-01-04 22:00:00-03:00,0.029274918138980865,0.02927805297076702,0.02682168409228325,0.02682168409228325,0,0.0,0.0
2024-01-04 23:00:00-03:00,0.027024472132325172,0.028109144419431686,0.027024472132325172,0.027882833033800125,2612,0.0,0.0
2024-01-05 00:00:00-03:00,0.027882181107997894,0.028014685958623886,0.027658231556415558,0.02785518392920494,707,0.0,0.0
2024-01-05 01:00:00-03:00,0.02752033807337284,0.028815602883696556,0.02752033807337284,0.028073105961084366,3237,0.0,0.0
2024-01-05 02:00:00-03:00,0.028068777173757553,0.028396356850862503,0.0273449644446373,0.02809557318687439,0,0.0,0.0
2024-01-05 03:00:00-03:00,0.028842346742749214,0.028842346742749214,0.027358176186680794,0.02757835015654564,0,0.0,0.0
2024-01-05 04:00:00-03:00,0.027664877474308014,0.02851194143295288,0.027198147028684616,0.027198147028684616,1523,0.0,0.0
2024-01-05 05:00:00-03:00,0.02818376012146473,0.02818830870091915,0.02757655456662178,0.02769073285162449,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.027687055990099907,0.028339797630906105,0.026816457509994507,0.028336932882666588,0,0.0,0.0
2024-01-05 07:00:00-03:00,0.02828926034271717,0.02828926034271717,0.026791129261255264,0.026960177347064018,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.027902064844965935,0.027902064844965935,0.026480531319975853,0.026480531319975853,0,0.0,0.0
2024-01-05 09:00:00-03:00,0.026479555293917656,0.029132919386029243,0.02647908218204975,0.027648817747831345,0,0.0,0.0
2024-01-05 10:00:00-03:00,0.02654724009335041,0.028513941913843155,0.02654724009335041,0.028513941913843155,0,0.0,0.0
2024-01-05 11:00:00-03:00,0.028507541865110397,0.028507541865110397,0.02691848762333393,0.02702145464718342,0,0.0,0.0
2024-01-05 12:00:00-03:00,0.028403135016560555,0.028403135016560555,0.026898987591266632,0.02765386924147606,0,0.0,0.0
2024-01-05 13:00:00-03:00,0.02765200473368168,0.02765200473368168,0.025957411155104637,0.0272291898727417,0,0.0,0.0
2024-01-05 14:00:00-03:00,0.026577336713671684,0.026908421888947487,0.026021599769592285,0.02646692842245102,1535,0.0,0.0
2024-01-05 15:00:00-03:00,0.02646493725478649,0.027265621349215508,0.025505224242806435,0.027265621349215508,690,0.0,0.0
2024-01-05 16:00:00-03:00,0.02687874250113964,0.02831001579761505,0.026000387966632843,0.028306426480412483,3131,0.0,0.0
2024-01-05 17:00:00-03:00,0.028307102620601654,0.02834932692348957,0.02605581283569336,0.026803571730852127,0,0.0,0.0
2024-01-05 18:00:00-03:00,0.02729582041501999,0.027299344539642334,0.02679036371409893,0.026802191510796547,263,0.0,0.0
