Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-29 14:00:00-03:00,2.2168636322021484,2.223019599914551,2.1967339515686035,2.198333740234375,255895,0.0,0.0
2023-12-29 15:00:00-03:00,2.1976702213287354,2.213995933532715,2.1976702213287354,2.209321975708008,42519,0.0,0.0
2023-12-29 16:00:00-03:00,2.210010051727295,2.225816488265991,2.2049551010131836,2.223759412765503,0,0.0,0.0
2023-12-29 17:00:00-03:00,2.223679780960083,2.223679780960083,2.1993820667266846,2.204343318939209,0,0.0,0.0
2023-12-29 18:00:00-03:00,2.202207088470459,2.221803665161133,2.1963071823120117,2.1963071823120117,0,0.0,0.0
2023-12-29 19:00:00-03:00,2.197352409362793,2.2004690170288086,2.1679229736328125,2.186565637588501,106409,0.0,0.0
2023-12-29 20:00:00-03:00,2.1864354610443115,2.206437587738037,2.1864354610443115,2.206437587738037,0,0.0,0.0
2023-12-29 21:00:00-03:00,2.2066702842712402,2.2101237773895264,2.2023777961730957,2.2050464153289795,0,0.0,0.0
2023-12-29 22:00:00-03:00,2.2048699855804443,2.2382566928863525,2.2039406299591064,2.22676944732666,0,0.0,0.0
2023-12-29 23:00:00-03:00,2.227216958999634,2.228480577468872,2.2151072025299072,2.2177529335021973,0,0.0,0.0
2023-12-30 00:00:00-03:00,2.2178704738616943,2.236208915710449,2.2154033184051514,2.2324776649475098,89455,0.0,0.0
2023-12-30 01:00:00-03:00,2.2324273586273193,2.257230520248413,2.231159210205078,2.2494935989379883,359816,0.0,0.0
2023-12-30 02:00:00-03:00,2.249513626098633,2.2536511421203613,2.234194040298462,2.251699447631836,72181,0.0,0.0
2023-12-30 03:00:00-03:00,2.2511675357818604,2.255350351333618,2.242809295654297,2.2477731704711914,0,0.0,0.0
2023-12-30 04:00:00-03:00,2.247910737991333,2.2558701038360596,2.2380621433258057,2.2380621433258057,0,0.0,0.0
2023-12-30 05:00:00-03:00,2.2382521629333496,2.2415390014648438,2.2107365131378174,2.2110092639923096,0,0.0,0.0
2023-12-30 06:00:00-03:00,2.210475206375122,2.2232859134674072,2.2017855644226074,2.2092604637145996,0,0.0,0.0
2023-12-30 07:00:00-03:00,2.210253953933716,2.219911575317383,2.2055888175964355,2.2179243564605713,0,0.0,0.0
2023-12-30 08:00:00-03:00,2.2178590297698975,2.223327159881592,2.2141263484954834,2.2201316356658936,0,0.0,0.0
2023-12-30 09:00:00-03:00,2.2196755409240723,2.221522092819214,2.2069571018218994,2.2069571018218994,0,0.0,0.0
2023-12-30 10:00:00-03:00,2.207002878189087,2.2084879875183105,2.1896350383758545,2.1903321743011475,174561,0.0,0.0
2023-12-30 11:00:00-03:00,2.190622091293335,2.210911512374878,2.190622091293335,2.2079715728759766,123022,0.0,0.0
2023-12-30 12:00:00-03:00,2.2079763412475586,2.2209208011627197,2.203592538833618,2.2209208011627197,0,0.0,0.0
2023-12-30 13:00:00-03:00,2.221623182296753,2.235917568206787,2.221623182296753,2.2256298065185547,0,0.0,0.0
2023-12-30 14:00:00-03:00,2.225325107574463,2.231400489807129,2.2186222076416016,2.2302286624908447,0,0.0,0.0
2023-12-30 15:00:00-03:00,2.229984760284424,2.229984760284424,2.213701009750366,2.2149643898010254,0,0.0,0.0
2023-12-30 16:00:00-03:00,2.2151527404785156,2.258657455444336,2.2141597270965576,2.2455601692199707,374152,0.0,0.0
2023-12-30 17:00:00-03:00,2.245180606842041,2.248631000518799,2.236741781234741,2.244654655456543,504780,0.0,0.0
2023-12-30 18:00:00-03:00,2.2440857887268066,2.2504899501800537,2.241971492767334,2.2504899501800537,166578,0.0,0.0
2023-12-30 19:00:00-03:00,2.2507882118225098,2.2715983390808105,2.2507882118225098,2.2636971473693848,68363,0.0,0.0
2023-12-30 20:00:00-03:00,2.264087200164795,2.2680513858795166,2.258061408996582,2.261680841445923,56685,0.0,0.0
2023-12-30 21:00:00-03:00,2.260300874710083,2.2761096954345703,2.2547614574432373,2.268536329269409,79721,0.0,0.0
2023-12-30 22:00:00-03:00,2.268357515335083,2.270716428756714,2.2521190643310547,2.252183437347412,0,0.0,0.0
2023-12-30 23:00:00-03:00,2.2520124912261963,2.260526180267334,2.231208086013794,2.2335171699523926,0,0.0,0.0
2023-12-31 00:00:00-03:00,2.2344741821289062,2.2383110523223877,2.219071865081787,2.22878360748291,0,0.0,0.0
2023-12-31 01:00:00-03:00,2.228781223297119,2.234966278076172,2.219697952270508,2.2216796875,0,0.0,0.0
2023-12-31 02:00:00-03:00,2.2218191623687744,2.250591993331909,2.2218191623687744,2.245375156402588,0,0.0,0.0
2023-12-31 03:00:00-03:00,2.2448928356170654,2.251462697982788,2.240098476409912,2.246767997741699,0,0.0,0.0
2023-12-31 04:00:00-03:00,2.2467923164367676,2.2648565769195557,2.2467923164367676,2.257249116897583,0,0.0,0.0
2023-12-31 05:00:00-03:00,2.25724196434021,2.2747206687927246,2.244213342666626,2.245105028152466,0,0.0,0.0
2023-12-31 06:00:00-03:00,2.2451889514923096,2.259107828140259,2.2451634407043457,2.249955654144287,0,0.0,0.0
2023-12-31 07:00:00-03:00,2.2500460147857666,2.250692129135132,2.2371702194213867,2.2384135723114014,77787,0.0,0.0
2023-12-31 08:00:00-03:00,2.2383813858032227,2.2403037548065186,2.2330000400543213,2.237414598464966,24715,0.0,0.0
2023-12-31 09:00:00-03:00,2.2373788356781006,2.246497631072998,2.2287089824676514,2.2293479442596436,0,0.0,0.0
2023-12-31 10:00:00-03:00,2.230391263961792,2.241895914077759,2.227421998977661,2.240787982940674,0,0.0,0.0
2023-12-31 11:00:00-03:00,2.240797996520996,2.240797996520996,2.2346296310424805,2.2365667819976807,0,0.0,0.0
2023-12-31 12:00:00-03:00,2.2359201908111572,2.240671157836914,2.2270145416259766,2.229431390762329,74489,0.0,0.0
2023-12-31 13:00:00-03:00,2.229621410369873,2.241899013519287,2.225572347640991,2.237583875656128,0,0.0,0.0
2023-12-31 14:00:00-03:00,2.237454652786255,2.2410929203033447,2.226402997970581,2.2306630611419678,54156,0.0,0.0
2023-12-31 15:00:00-03:00,2.2308340072631836,2.2372028827667236,2.227215051651001,2.232144832611084,43990,0.0,0.0
2023-12-31 16:00:00-03:00,2.2322564125061035,2.2527897357940674,2.2322564125061035,2.2453532218933105,0,0.0,0.0
2023-12-31 17:00:00-03:00,2.2453880310058594,2.2531721591949463,2.239670515060425,2.239670515060425,0,0.0,0.0
2023-12-31 18:00:00-03:00,2.239293098449707,2.282000780105591,2.239293098449707,2.27264404296875,189804,0.0,0.0
2023-12-31 19:00:00-03:00,2.2719056606292725,2.281878709793091,2.201030969619751,2.2098708152770996,369813,0.0,0.0
2023-12-31 20:00:00-03:00,2.2096076011657715,2.231544017791748,2.2096076011657715,2.2216970920562744,196571,0.0,0.0
2023-12-31 21:00:00-03:00,2.2223451137542725,2.237602949142456,2.216071605682373,2.2235751152038574,91524,0.0,0.0
2023-12-31 22:00:00-03:00,2.2235751152038574,2.230647563934326,2.218794345855713,2.2270140647888184,0,0.0,0.0
2023-12-31 23:00:00-03:00,2.2269983291625977,2.2269983291625977,2.213594675064087,2.2153728008270264,0,0.0,0.0
2024-01-01 00:00:00-03:00,2.2153778076171875,2.216447591781616,2.1959402561187744,2.1966793537139893,0,0.0,0.0
2024-01-01 01:00:00-03:00,2.1965413093566895,2.197556734085083,2.1803689002990723,2.18249249458313,115998,0.0,0.0
2024-01-01 02:00:00-03:00,2.1827261447906494,2.1958303451538086,2.1680712699890137,2.1680712699890137,31784,0.0,0.0
2024-01-01 03:00:00-03:00,2.1681673526763916,2.188922643661499,2.1681673526763916,2.186497926712036,120499,0.0,0.0
2024-01-01 04:00:00-03:00,2.186689853668213,2.1898624897003174,2.179076910018921,2.180955648422241,0,0.0,0.0
2024-01-01 05:00:00-03:00,2.1810355186462402,2.19235897064209,2.1810355186462402,2.1836016178131104,0,0.0,0.0
2024-01-01 06:00:00-03:00,2.1837539672851562,2.1909046173095703,2.1798696517944336,2.1846609115600586,25974,0.0,0.0
2024-01-01 07:00:00-03:00,2.184652090072632,2.195704936981201,2.1821179389953613,2.195704936981201,0,0.0,0.0
2024-01-01 08:00:00-03:00,2.1956489086151123,2.201218605041504,2.1917483806610107,2.1964733600616455,0,0.0,0.0
2024-01-01 09:00:00-03:00,2.200693368911743,2.2063612937927246,2.1975185871124268,2.2063069343566895,4383,0.0,0.0
2024-01-01 10:00:00-03:00,2.2063546180725098,2.212204694747925,2.2035341262817383,2.212204694747925,5230,0.0,0.0
2024-01-01 11:00:00-03:00,2.212299346923828,2.216554880142212,2.202352523803711,2.2149622440338135,126969,0.0,0.0
2024-01-01 12:00:00-03:00,2.215240001678467,2.2535974979400635,2.214301109313965,2.2535245418548584,37427,0.0,0.0
2024-01-01 13:00:00-03:00,2.2534682750701904,2.2602641582489014,2.248293876647949,2.255786418914795,171822,0.0,0.0
2024-01-01 14:00:00-03:00,2.2556729316711426,2.2556729316711426,2.243178367614746,2.2486724853515625,0,0.0,0.0
2024-01-01 15:00:00-03:00,2.248751640319824,2.2693963050842285,2.248751640319824,2.2675657272338867,125994,0.0,0.0
2024-01-01 16:00:00-03:00,2.267484426498413,2.271048069000244,2.2649314403533936,2.269150972366333,0,0.0,0.0
2024-01-01 17:00:00-03:00,2.269381046295166,2.2841622829437256,2.269381046295166,2.2813518047332764,119848,0.0,0.0
2024-01-01 18:00:00-03:00,2.2823259830474854,2.2830140590667725,2.2697794437408447,2.2817533016204834,0,0.0,0.0
2024-01-01 19:00:00-03:00,2.281787395477295,2.2823848724365234,2.270838975906372,2.278510808944702,0,0.0,0.0
2024-01-01 20:00:00-03:00,2.2791264057159424,2.2862906455993652,2.2791264057159424,2.282184362411499,0,0.0,0.0
2024-01-01 21:00:00-03:00,2.2822864055633545,2.31520676612854,2.275683641433716,2.315202236175537,156227,0.0,0.0
2024-01-01 22:00:00-03:00,2.315385103225708,2.3343734741210938,2.3104817867279053,2.3156373500823975,504885,0.0,0.0
2024-01-01 23:00:00-03:00,2.3153817653656006,2.3274712562561035,2.3132925033569336,2.3242270946502686,50537,0.0,0.0
2024-01-02 00:00:00-03:00,2.3239245414733887,2.3282878398895264,2.3152685165405273,2.323909282684326,0,0.0,0.0
2024-01-02 01:00:00-03:00,2.323988199234009,2.323988199234009,2.31744647026062,2.321601152420044,0,0.0,0.0
2024-01-02 02:00:00-03:00,2.3219666481018066,2.327831745147705,2.3163561820983887,2.3178558349609375,92359,0.0,0.0
2024-01-02 03:00:00-03:00,2.317652940750122,2.319690227508545,2.311521530151367,2.311521530151367,41444,0.0,0.0
2024-01-02 04:00:00-03:00,2.311141014099121,2.311141014099121,2.3000845909118652,2.303131341934204,137642,0.0,0.0
2024-01-02 05:00:00-03:00,2.3029634952545166,2.3281188011169434,2.3029634952545166,2.3195362091064453,374473,0.0,0.0
2024-01-02 06:00:00-03:00,2.319594383239746,2.3231871128082275,2.318699836730957,2.3199217319488525,243431,0.0,0.0
2024-01-02 07:00:00-03:00,2.320281982421875,2.320281982421875,2.3089025020599365,2.311749219894409,251465,0.0,0.0
2024-01-02 08:00:00-03:00,2.3137073516845703,2.3177802562713623,2.294834613800049,2.2998788356781006,215055,0.0,0.0
2024-01-02 09:00:00-03:00,2.2998111248016357,2.3062260150909424,2.2861440181732178,2.2861440181732178,186994,0.0,0.0
2024-01-02 10:00:00-03:00,2.285689115524292,2.3016016483306885,2.285689115524292,2.2991557121276855,259356,0.0,0.0
2024-01-02 11:00:00-03:00,2.2994256019592285,2.301356077194214,2.254932165145874,2.2553882598876953,383072,0.0,0.0
2024-01-02 12:00:00-03:00,2.255491256713867,2.262040615081787,2.241084098815918,2.2564423084259033,191932,0.0,0.0
2024-01-02 13:00:00-03:00,2.2559707164764404,2.2616584300994873,2.2381391525268555,2.2616090774536133,99595,0.0,0.0
2024-01-02 14:00:00-03:00,2.261559247970581,2.264392137527466,2.242642641067505,2.247427463531494,235512,0.0,0.0
2024-01-02 15:00:00-03:00,2.2482810020446777,2.2600464820861816,2.245356798171997,2.2575058937072754,101428,0.0,0.0
2024-01-02 16:00:00-03:00,2.2578017711639404,2.2578017711639404,2.2356317043304443,2.2385120391845703,182904,0.0,0.0
2024-01-02 17:00:00-03:00,2.23848032951355,2.2504284381866455,2.228935480117798,2.229032516479492,39788,0.0,0.0
2024-01-02 18:00:00-03:00,2.228729009628296,2.2353813648223877,2.2219812870025635,2.2335197925567627,278221,0.0,0.0
2024-01-02 19:00:00-03:00,2.2333924770355225,2.246502161026001,2.232154369354248,2.243281364440918,294828,0.0,0.0
2024-01-02 20:00:00-03:00,2.2436554431915283,2.257603406906128,2.2424230575561523,2.249537467956543,237155,0.0,0.0
2024-01-02 21:00:00-03:00,2.2490556240081787,2.28719162940979,2.2490556240081787,2.2823586463928223,36461,0.0,0.0
2024-01-02 22:00:00-03:00,2.281740427017212,2.282029151916504,2.2698779106140137,2.272643566131592,0,0.0,0.0
2024-01-02 23:00:00-03:00,2.273207664489746,2.2972915172576904,2.273207664489746,2.2830123901367188,455012,0.0,0.0
2024-01-03 00:00:00-03:00,2.282869815826416,2.282869815826416,2.2671425342559814,2.2788925170898438,153802,0.0,0.0
2024-01-03 01:00:00-03:00,2.279405117034912,2.3092691898345947,2.279405117034912,2.3092691898345947,486036,0.0,0.0
2024-01-03 02:00:00-03:00,2.3099098205566406,2.323542833328247,2.3085689544677734,2.3160831928253174,77495,0.0,0.0
2024-01-03 03:00:00-03:00,2.3160922527313232,2.3227627277374268,2.3121790885925293,2.3208017349243164,125113,0.0,0.0
2024-01-03 04:00:00-03:00,2.3210127353668213,2.3249881267547607,2.3012921810150146,2.3021280765533447,75213,0.0,0.0
2024-01-03 05:00:00-03:00,2.3030481338500977,2.3159005641937256,2.3030481338500977,2.3100736141204834,0,0.0,0.0
2024-01-03 06:00:00-03:00,2.3101155757904053,2.339607000350952,2.3101155757904053,2.3360564708709717,73419,0.0,0.0
2024-01-03 07:00:00-03:00,2.336090087890625,2.3409504890441895,2.3262829780578613,2.3342761993408203,0,0.0,0.0
2024-01-03 08:00:00-03:00,2.334322452545166,2.340892791748047,2.2879509925842285,2.288268804550171,466570,0.0,0.0
2024-01-03 09:00:00-03:00,2.28804349899292,2.28804349899292,1.9594166278839111,2.062267303466797,1945829,0.0,0.0
2024-01-03 10:00:00-03:00,2.0618529319763184,2.0644097328186035,2.0137858390808105,2.0158004760742188,578883,0.0,0.0
2024-01-03 11:00:00-03:00,2.0192060470581055,2.0249276161193848,1.9897122383117676,2.0016930103302,152750,0.0,0.0
2024-01-03 12:00:00-03:00,2.001533269882202,2.034518003463745,2.001533269882202,2.034400224685669,446583,0.0,0.0
2024-01-03 13:00:00-03:00,2.0345466136932373,2.048471689224243,2.0232248306274414,2.0398364067077637,485139,0.0,0.0
2024-01-03 14:00:00-03:00,2.039705514907837,2.1456894874572754,2.039705514907837,2.1456894874572754,3582634,0.0,0.0
2024-01-03 15:00:00-03:00,2.147742748260498,2.2041406631469727,2.1334786415100098,2.1334786415100098,972716,0.0,0.0
2024-01-03 16:00:00-03:00,2.133422613143921,2.177326202392578,2.1207873821258545,2.162609577178955,450998,0.0,0.0
2024-01-03 17:00:00-03:00,2.1630477905273438,2.188237190246582,2.149881601333618,2.179018497467041,102198,0.0,0.0
2024-01-03 18:00:00-03:00,2.178178310394287,2.1918201446533203,2.1724326610565186,2.1830785274505615,15534,0.0,0.0
2024-01-03 19:00:00-03:00,2.1824707984924316,2.1824707984924316,2.1354007720947266,2.1406240463256836,0,0.0,0.0
2024-01-03 20:00:00-03:00,2.141684055328369,2.141684055328369,2.1170644760131836,2.1242618560791016,3094,0.0,0.0
2024-01-03 21:00:00-03:00,2.124399423599243,2.1308770179748535,2.1203110218048096,2.120359420776367,14670,0.0,0.0
2024-01-03 22:00:00-03:00,2.120361328125,2.1247832775115967,2.0948565006256104,2.096231698989868,45022,0.0,0.0
2024-01-03 23:00:00-03:00,2.0961501598358154,2.1236960887908936,2.0947577953338623,2.121169090270996,0,0.0,0.0
2024-01-04 00:00:00-03:00,2.1216609477996826,2.166640520095825,2.1216609477996826,2.148635149002075,367922,0.0,0.0
2024-01-04 01:00:00-03:00,2.1478304862976074,2.158949851989746,2.1402716636657715,2.156543493270874,0,0.0,0.0
2024-01-04 02:00:00-03:00,2.1561436653137207,2.1607089042663574,2.1429078578948975,2.1602463722229004,114212,0.0,0.0
2024-01-04 03:00:00-03:00,2.163318395614624,2.2006843090057373,2.163318395614624,2.2006843090057373,204618,0.0,0.0
2024-01-04 04:00:00-03:00,2.2003891468048096,2.201338052749634,2.1663076877593994,2.1663076877593994,0,0.0,0.0
2024-01-04 05:00:00-03:00,2.1646475791931152,2.1801106929779053,2.1513137817382812,2.156757354736328,159184,0.0,0.0
2024-01-04 06:00:00-03:00,2.156313896179199,2.166909694671631,2.15492844581604,2.166475772857666,100614,0.0,0.0
2024-01-04 07:00:00-03:00,2.1660807132720947,2.1660807132720947,2.1403555870056152,2.1549177169799805,0,0.0,0.0
2024-01-04 08:00:00-03:00,2.154872179031372,2.1667826175689697,2.147458791732788,2.162584066390991,0,0.0,0.0
2024-01-04 09:00:00-03:00,2.1626029014587402,2.1626029014587402,2.149519205093384,2.151857852935791,0,0.0,0.0
2024-01-04 10:00:00-03:00,2.1510889530181885,2.1510889530181885,2.13209867477417,2.147474765777588,0,0.0,0.0
2024-01-04 11:00:00-03:00,2.1472702026367188,2.1494429111480713,2.127345085144043,2.1494359970092773,0,0.0,0.0
2024-01-04 12:00:00-03:00,2.149374008178711,2.161142587661743,2.148233652114868,2.1595871448516846,0,0.0,0.0
2024-01-04 13:00:00-03:00,2.159350633621216,2.159350633621216,2.135298490524292,2.137026786804199,0,0.0,0.0
2024-01-04 14:00:00-03:00,2.1368496417999268,2.166400909423828,2.126154661178589,2.1630213260650635,0,0.0,0.0
2024-01-04 15:00:00-03:00,2.163076877593994,2.1642279624938965,2.153346061706543,2.156196355819702,0,0.0,0.0
2024-01-04 16:00:00-03:00,2.156183958053589,2.1585466861724854,2.1399998664855957,2.14481258392334,0,0.0,0.0
2024-01-04 17:00:00-03:00,2.1444995403289795,2.1566407680511475,2.1434073448181152,2.1478917598724365,0,0.0,0.0
2024-01-04 18:00:00-03:00,2.148031711578369,2.1539175510406494,2.1363332271575928,2.141637086868286,0,0.0,0.0
2024-01-04 19:00:00-03:00,2.1416914463043213,2.148688793182373,2.1338512897491455,2.136200428009033,23833,0.0,0.0
2024-01-04 20:00:00-03:00,2.1366007328033447,2.1450610160827637,2.1366007328033447,2.1401405334472656,0,0.0,0.0
2024-01-04 21:00:00-03:00,2.139277696609497,2.151078939437866,2.136059045791626,2.143932580947876,0,0.0,0.0
2024-01-04 22:00:00-03:00,2.1438798904418945,2.1438798904418945,2.0721724033355713,2.086277961730957,0,0.0,0.0
2024-01-04 23:00:00-03:00,2.0864803791046143,2.100506067276001,2.0835752487182617,2.089954376220703,50797,0.0,0.0
2024-01-05 00:00:00-03:00,2.0900843143463135,2.099545478820801,2.085496664047241,2.0888164043426514,0,0.0,0.0
2024-01-05 01:00:00-03:00,2.0888962745666504,2.1013522148132324,2.083406448364258,2.0962343215942383,274806,0.0,0.0
2024-01-05 02:00:00-03:00,2.0949103832244873,2.1076879501342773,2.0917558670043945,2.0954132080078125,0,0.0,0.0
2024-01-05 03:00:00-03:00,2.095517635345459,2.1001510620117188,2.087055206298828,2.0988523960113525,0,0.0,0.0
2024-01-05 04:00:00-03:00,2.0992653369903564,2.1064488887786865,2.0902862548828125,2.0905492305755615,0,0.0,0.0
2024-01-05 05:00:00-03:00,2.0905706882476807,2.099937677383423,2.0905706882476807,2.0921268463134766,0,0.0,0.0
2024-01-05 06:00:00-03:00,2.0917861461639404,2.10863995552063,2.0917861461639404,2.102684736251831,650,0.0,0.0
2024-01-05 07:00:00-03:00,2.101912498474121,2.1028518676757812,2.087531328201294,2.087531328201294,0,0.0,0.0
2024-01-05 08:00:00-03:00,2.085057020187378,2.1168360710144043,2.0782103538513184,2.1168360710144043,1090619,0.0,0.0
2024-01-05 09:00:00-03:00,2.1156182289123535,2.161917209625244,2.1156182289123535,2.1599762439727783,1053110,0.0,0.0
2024-01-05 10:00:00-03:00,2.159505605697632,2.260223627090454,2.1571829319000244,2.2571310997009277,2708365,0.0,0.0
2024-01-05 11:00:00-03:00,2.2537717819213867,2.2537717819213867,2.177887439727783,2.178900957107544,1084998,0.0,0.0
2024-01-05 12:00:00-03:00,2.1769020557403564,2.1769020557403564,2.1212613582611084,2.1228716373443604,75080,0.0,0.0
2024-01-05 13:00:00-03:00,2.1249568462371826,2.1375372409820557,2.1047568321228027,2.1047568321228027,0,0.0,0.0
2024-01-05 14:00:00-03:00,2.1005871295928955,2.1005871295928955,2.073754072189331,2.079439640045166,0,0.0,0.0
2024-01-05 15:00:00-03:00,2.0792527198791504,2.085172414779663,2.066737174987793,2.0810389518737793,0,0.0,0.0
2024-01-05 16:00:00-03:00,2.08174204826355,2.08174204826355,2.0659472942352295,2.0666065216064453,0,0.0,0.0
2024-01-05 17:00:00-03:00,2.0663673877716064,2.121436357498169,2.0632545948028564,2.1171319484710693,305944,0.0,0.0
2024-01-05 18:00:00-03:00,2.120030641555786,2.120030641555786,2.0834195613861084,2.090606689453125,0,0.0,0.0
2024-01-05 19:00:00-03:00,2.090937614440918,2.094308614730835,2.081648826599121,2.0860402584075928,0,0.0,0.0
2024-01-05 20:00:00-03:00,2.0864267349243164,2.1116690635681152,2.0864267349243164,2.1078312397003174,31942,0.0,0.0
2024-01-05 21:00:00-03:00,2.108267307281494,2.110589027404785,2.0960047245025635,2.1034674644470215,0,0.0,0.0
2024-01-05 22:00:00-03:00,2.1035525798797607,2.1075215339660645,2.089386224746704,2.0906832218170166,0,0.0,0.0
2024-01-05 23:00:00-03:00,2.0908267498016357,2.0915164947509766,2.0766921043395996,2.085224151611328,0,0.0,0.0
