Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 16:00:00-03:00,2235.368408203125,2240.345458984375,2232.2138671875,2234.961669921875,0,0.0,0.0
2024-01-05 17:00:00-03:00,2235.500732421875,2256.489501953125,2235.500732421875,2250.34765625,0,0.0,0.0
2024-01-05 18:00:00-03:00,2250.595458984375,2250.595458984375,2237.155029296875,2248.24267578125,0,0.0,0.0
2024-01-05 19:00:00-03:00,2248.052978515625,2250.417236328125,2241.29931640625,2250.06982421875,0,0.0,0.0
2024-01-05 20:00:00-03:00,2249.979248046875,2276.7646484375,2249.979248046875,2268.27001953125,436543488,0.0,0.0
2024-01-05 21:00:00-03:00,2269.539794921875,2271.359375,2261.061279296875,2265.156494140625,0,0.0,0.0
2024-01-05 22:00:00-03:00,2265.0205078125,2265.2138671875,2256.174560546875,2256.174560546875,0,0.0,0.0
2024-01-05 23:00:00-03:00,2256.98828125,2259.71826171875,2253.964111328125,2258.28515625,0,0.0,0.0
2024-01-06 00:00:00-03:00,2256.990478515625,2257.261962890625,2252.810302734375,2256.26611328125,0,0.0,0.0
2024-01-06 01:00:00-03:00,2255.88330078125,2256.294189453125,2249.0703125,2249.30419921875,0,0.0,0.0
2024-01-06 02:00:00-03:00,2249.49658203125,2250.958740234375,2233.524658203125,2237.310791015625,86550528,0.0,0.0
2024-01-06 03:00:00-03:00,2237.3984375,2237.3984375,2219.781982421875,2220.75,34370560,0.0,0.0
2024-01-06 04:00:00-03:00,2221.946533203125,2234.9453125,2220.116455078125,2234.9453125,0,0.0,0.0
2024-01-06 05:00:00-03:00,2235.008056640625,2239.343505859375,2231.313232421875,2238.42333984375,0,0.0,0.0
2024-01-06 06:00:00-03:00,2238.869873046875,2240.4736328125,2235.4609375,2235.4609375,0,0.0,0.0
2024-01-06 07:00:00-03:00,2235.754638671875,2240.08056640625,2231.924072265625,2238.184326171875,0,0.0,0.0
2024-01-06 08:00:00-03:00,2237.67138671875,2240.145263671875,2233.5556640625,2240.145263671875,0,0.0,0.0
2024-01-06 09:00:00-03:00,2240.08154296875,2242.827880859375,2230.80908203125,2233.282470703125,0,0.0,0.0
2024-01-06 10:00:00-03:00,2233.44287109375,2239.542236328125,2231.211669921875,2238.7119140625,0,0.0,0.0
2024-01-06 11:00:00-03:00,2238.6025390625,2248.934326171875,2237.937255859375,2242.296142578125,0,0.0,0.0
2024-01-06 12:00:00-03:00,2242.1552734375,2249.20556640625,2240.830322265625,2247.72216796875,0,0.0,0.0
2024-01-06 13:00:00-03:00,2247.79248046875,2250.28759765625,2245.14453125,2247.4287109375,0,0.0,0.0
2024-01-06 14:00:00-03:00,2247.339599609375,2253.129150390625,2245.154541015625,2251.853271484375,0,0.0,0.0
2024-01-06 15:00:00-03:00,2250.9990234375,2254.493896484375,2246.96630859375,2249.44140625,0,0.0,0.0
2024-01-06 16:00:00-03:00,2248.64208984375,2249.06640625,2240.03466796875,2246.835693359375,0,0.0,0.0
2024-01-06 17:00:00-03:00,2246.69189453125,2249.0029296875,2238.8427734375,2243.19677734375,0,0.0,0.0
2024-01-06 18:00:00-03:00,2243.032958984375,2243.31689453125,2238.474365234375,2241.661376953125,0,0.0,0.0
2024-01-06 19:00:00-03:00,2241.6298828125,2242.24609375,2235.029296875,2238.26708984375,0,0.0,0.0
2024-01-06 20:00:00-03:00,2238.85888671875,2241.667236328125,2233.57421875,2240.89404296875,0,0.0,0.0
2024-01-06 21:00:00-03:00,2242.0126953125,2255.269775390625,2240.306884765625,2251.952880859375,0,0.0,0.0
2024-01-06 22:00:00-03:00,2251.03271484375,2254.804443359375,2244.47705078125,2244.47705078125,0,0.0,0.0
2024-01-06 23:00:00-03:00,2243.68115234375,2249.604248046875,2238.304931640625,2241.203125,97280,0.0,0.0
2024-01-07 00:00:00-03:00,2241.542724609375,2247.60888671875,2241.542724609375,2244.118408203125,37483520,0.0,0.0
2024-01-07 01:00:00-03:00,2243.351318359375,2249.750244140625,2243.351318359375,2249.6708984375,2648064,0.0,0.0
2024-01-07 02:00:00-03:00,2249.735107421875,2251.508544921875,2243.2763671875,2243.656494140625,0,0.0,0.0
2024-01-07 03:00:00-03:00,2244.03271484375,2251.37109375,2243.77734375,2250.63427734375,0,0.0,0.0
2024-01-07 04:00:00-03:00,2250.537353515625,2252.21923828125,2248.151123046875,2249.47314453125,0,0.0,0.0
2024-01-07 05:00:00-03:00,2249.75,2253.421875,2241.130859375,2241.130859375,33490944,0.0,0.0
2024-01-07 06:00:00-03:00,2241.511962890625,2242.678955078125,2233.39501953125,2234.495361328125,40387584,0.0,0.0
2024-01-07 07:00:00-03:00,2234.77294921875,2241.204833984375,2234.619140625,2238.760498046875,0,0.0,0.0
2024-01-07 08:00:00-03:00,2238.730224609375,2243.71142578125,2235.909423828125,2239.072998046875,25354240,0.0,0.0
2024-01-07 09:00:00-03:00,2238.590087890625,2242.48876953125,2233.38427734375,2239.39111328125,0,0.0,0.0
2024-01-07 10:00:00-03:00,2239.138671875,2257.1279296875,2238.961181640625,2253.05419921875,156243968,0.0,0.0
2024-01-07 11:00:00-03:00,2253.173828125,2256.02294921875,2245.79150390625,2250.15673828125,0,0.0,0.0
2024-01-07 12:00:00-03:00,2250.455322265625,2250.98974609375,2224.625,2232.016845703125,179095040,0.0,0.0
2024-01-07 13:00:00-03:00,2232.242919921875,2236.729248046875,2226.023681640625,2229.1474609375,102772224,0.0,0.0
2024-01-07 14:00:00-03:00,2228.321533203125,2243.4326171875,2224.98486328125,2240.08154296875,107974656,0.0,0.0
2024-01-07 15:00:00-03:00,2240.136474609375,2248.5029296875,2238.691650390625,2246.70556640625,22461952,0.0,0.0
2024-01-07 16:00:00-03:00,2246.647705078125,2251.136962890625,2243.976318359375,2249.277587890625,0,0.0,0.0
2024-01-07 17:00:00-03:00,2249.4716796875,2251.5625,2242.8544921875,2243.00439453125,0,0.0,0.0
2024-01-07 18:00:00-03:00,2241.827880859375,2245.812744140625,2237.497314453125,2241.18017578125,6872064,0.0,0.0
2024-01-07 19:00:00-03:00,2241.217529296875,2241.217529296875,2211.5625,2217.369140625,273102336,0.0,0.0
2024-01-07 20:00:00-03:00,2218.485107421875,2225.071533203125,2212.701416015625,2223.011474609375,225708032,0.0,0.0
2024-01-07 21:00:00-03:00,2222.857666015625,2224.20654296875,2198.379638671875,2200.714599609375,343690752,0.0,0.0
2024-01-07 22:00:00-03:00,2196.612060546875,2209.9892578125,2196.612060546875,2205.971435546875,194874880,0.0,0.0
2024-01-07 23:00:00-03:00,2205.83935546875,2209.127685546875,2175.610595703125,2184.5869140625,321845248,0.0,0.0
2024-01-08 00:00:00-03:00,2184.273681640625,2193.09619140625,2171.99365234375,2192.517822265625,506083328,0.0,0.0
2024-01-08 01:00:00-03:00,2191.9267578125,2199.380859375,2189.673828125,2197.876953125,107042304,0.0,0.0
2024-01-08 02:00:00-03:00,2197.6474609375,2198.23779296875,2190.881103515625,2196.34814453125,86303232,0.0,0.0
2024-01-08 03:00:00-03:00,2197.223388671875,2223.52734375,2195.9619140625,2213.622314453125,505016832,0.0,0.0
2024-01-08 04:00:00-03:00,2214.614501953125,2229.950927734375,2214.614501953125,2226.337646484375,244777472,0.0,0.0
2024-01-08 05:00:00-03:00,2224.92041015625,2234.89599609375,2224.337890625,2224.377685546875,63466496,0.0,0.0
2024-01-08 06:00:00-03:00,2223.406494140625,2225.704833984375,2209.498291015625,2212.06494140625,55534592,0.0,0.0
2024-01-08 07:00:00-03:00,2213.00390625,2230.522216796875,2210.265869140625,2228.640869140625,167700480,0.0,0.0
2024-01-08 08:00:00-03:00,2228.01318359375,2241.53369140625,2222.933349609375,2238.75634765625,265161728,0.0,0.0
2024-01-08 09:00:00-03:00,2240.9580078125,2270.57080078125,2240.9580078125,2267.985595703125,891969536,0.0,0.0
2024-01-08 10:00:00-03:00,2267.09716796875,2276.582275390625,2262.760986328125,2269.042724609375,254972928,0.0,0.0
2024-01-08 11:00:00-03:00,2268.01513671875,2273.296142578125,2259.24853515625,2259.731689453125,145280000,0.0,0.0
2024-01-08 12:00:00-03:00,2263.55126953125,2281.9990234375,2259.033447265625,2272.51123046875,205203456,0.0,0.0
2024-01-08 13:00:00-03:00,2272.626953125,2281.6474609375,2262.998779296875,2265.475341796875,164451328,0.0,0.0
2024-01-08 14:00:00-03:00,2265.445068359375,2307.236083984375,2264.626220703125,2307.236083984375,428232704,0.0,0.0
2024-01-08 15:00:00-03:00,2308.3427734375,2338.9384765625,2308.3427734375,2335.492431640625,1259094016,0.0,0.0
2024-01-08 16:00:00-03:00,2338.466552734375,2358.135009765625,2326.949951171875,2357.36181640625,935431168,0.0,0.0
2024-01-08 17:00:00-03:00,2356.2939453125,2358.815673828125,2339.05419921875,2339.05419921875,291940352,0.0,0.0
2024-01-08 18:00:00-03:00,2337.59033203125,2348.840087890625,2335.100830078125,2340.12060546875,240403456,0.0,0.0
2024-01-08 19:00:00-03:00,2339.654296875,2343.677490234375,2335.74951171875,2339.4443359375,0,0.0,0.0
2024-01-08 20:00:00-03:00,2339.372314453125,2339.372314453125,2329.300048828125,2333.7060546875,0,0.0,0.0
2024-01-08 21:00:00-03:00,2332.8681640625,2338.13623046875,2293.1064453125,2307.591552734375,94811136,0.0,0.0
2024-01-08 22:00:00-03:00,2307.813720703125,2316.07177734375,2298.80859375,2309.45068359375,46773248,0.0,0.0
2024-01-08 23:00:00-03:00,2310.232421875,2317.231689453125,2308.521484375,2313.47412109375,0,0.0,0.0
2024-01-09 00:00:00-03:00,2313.521484375,2315.5703125,2309.701416015625,2311.34228515625,0,0.0,0.0
2024-01-09 01:00:00-03:00,2311.154296875,2318.22021484375,2302.45556640625,2318.22021484375,0,0.0,0.0
2024-01-09 02:00:00-03:00,2316.740966796875,2318.65185546875,2304.124755859375,2309.130126953125,0,0.0,0.0
2024-01-09 03:00:00-03:00,2309.47021484375,2309.819580078125,2300.447509765625,2303.830810546875,0,0.0,0.0
2024-01-09 04:00:00-03:00,2303.544189453125,2310.446044921875,2300.7138671875,2307.5576171875,0,0.0,0.0
2024-01-09 05:00:00-03:00,2307.34521484375,2311.282958984375,2293.185791015625,2293.185791015625,0,0.0,0.0
2024-01-09 06:00:00-03:00,2292.789306640625,2297.474609375,2287.568115234375,2293.061767578125,39464960,0.0,0.0
2024-01-09 07:00:00-03:00,2292.912841796875,2301.665283203125,2291.148193359375,2294.2890625,0,0.0,0.0
2024-01-09 08:00:00-03:00,2293.751953125,2302.9765625,2291.308837890625,2298.982421875,0,0.0,0.0
2024-01-09 09:00:00-03:00,2300.461181640625,2304.310546875,2243.21923828125,2267.768310546875,0,0.0,0.0
2024-01-09 10:00:00-03:00,2271.82421875,2283.745361328125,2266.43408203125,2275.23291015625,563507200,0.0,0.0
2024-01-09 11:00:00-03:00,2276.16259765625,2283.409423828125,2247.446533203125,2249.105712890625,185853952,0.0,0.0
2024-01-09 12:00:00-03:00,2248.7314453125,2268.106201171875,2245.641357421875,2258.805419921875,43066368,0.0,0.0
2024-01-09 13:00:00-03:00,2258.490966796875,2265.5908203125,2247.077880859375,2265.49609375,82337792,0.0,0.0
2024-01-09 14:00:00-03:00,2265.200439453125,2270.179931640625,2258.120361328125,2265.2275390625,0,0.0,0.0
2024-01-09 15:00:00-03:00,2265.018310546875,2277.92236328125,2261.837646484375,2276.181884765625,0,0.0,0.0
2024-01-09 16:00:00-03:00,2276.499267578125,2277.767822265625,2260.246337890625,2271.4638671875,0,0.0,0.0
2024-01-09 17:00:00-03:00,2271.66015625,2273.58544921875,2250.363525390625,2250.363525390625,0,0.0,0.0
2024-01-09 18:00:00-03:00,2251.479248046875,2359.08740234375,2251.479248046875,2327.967041015625,2821586944,0.0,0.0
2024-01-09 19:00:00-03:00,2317.87255859375,2369.6416015625,2317.87255859375,2340.448486328125,1272871936,0.0,0.0
2024-01-09 20:00:00-03:00,2341.965576171875,2345.503662109375,2321.000244140625,2345.503662109375,258495488,0.0,0.0
2024-01-09 21:00:00-03:00,2344.923583984375,2396.759521484375,2341.943115234375,2396.759521484375,550629376,0.0,0.0
2024-01-09 22:00:00-03:00,2397.943359375,2397.943359375,2368.00146484375,2376.382568359375,400386048,0.0,0.0
2024-01-09 23:00:00-03:00,2377.048095703125,2377.048095703125,2346.834228515625,2346.834228515625,230056960,0.0,0.0
2024-01-10 00:00:00-03:00,2347.66015625,2368.214111328125,2346.93017578125,2362.40869140625,183071744,0.0,0.0
2024-01-10 01:00:00-03:00,2362.46142578125,2388.4189453125,2359.2490234375,2382.644287109375,485157888,0.0,0.0
2024-01-10 02:00:00-03:00,2381.008056640625,2391.80908203125,2374.747802734375,2386.891357421875,220824576,0.0,0.0
2024-01-10 03:00:00-03:00,2387.017822265625,2387.017822265625,2374.654052734375,2380.940673828125,140577792,0.0,0.0
2024-01-10 04:00:00-03:00,2382.004638671875,2385.7666015625,2368.80224609375,2370.99755859375,115643392,0.0,0.0
2024-01-10 05:00:00-03:00,2370.595947265625,2383.17578125,2365.077880859375,2369.202392578125,129034240,0.0,0.0
2024-01-10 06:00:00-03:00,2367.208251953125,2427.9619140625,2367.208251953125,2423.405517578125,1220028416,0.0,0.0
2024-01-10 07:00:00-03:00,2425.162109375,2426.6767578125,2404.01318359375,2404.658203125,357511168,0.0,0.0
2024-01-10 08:00:00-03:00,2402.50537109375,2410.04638671875,2393.00634765625,2400.073974609375,304779264,0.0,0.0
2024-01-10 09:00:00-03:00,2403.018798828125,2414.721923828125,2353.93115234375,2361.802734375,672348160,0.0,0.0
2024-01-10 10:00:00-03:00,2361.010986328125,2389.84130859375,2355.01611328125,2381.205322265625,0,0.0,0.0
2024-01-10 11:00:00-03:00,2380.24169921875,2394.740478515625,2372.740478515625,2385.3984375,0,0.0,0.0
2024-01-10 12:00:00-03:00,2386.73388671875,2451.658935546875,2386.2041015625,2447.97509765625,1408049152,0.0,0.0
2024-01-10 13:00:00-03:00,2449.445556640625,2451.75244140625,2409.42919921875,2409.42919921875,492374016,0.0,0.0
2024-01-10 14:00:00-03:00,2407.96826171875,2445.20458984375,2403.98388671875,2441.170166015625,694321152,0.0,0.0
2024-01-10 15:00:00-03:00,2437.211181640625,2441.8349609375,2418.6044921875,2436.579345703125,607240192,0.0,0.0
2024-01-10 16:00:00-03:00,2436.210693359375,2480.114990234375,2430.72119140625,2478.56591796875,1389744128,0.0,0.0
2024-01-10 17:00:00-03:00,2479.656982421875,2487.09716796875,2434.937744140625,2485.518310546875,2009925632,0.0,0.0
2024-01-10 18:00:00-03:00,2485.613525390625,2531.157470703125,2475.47509765625,2526.7724609375,102406144,0.0,0.0
2024-01-10 19:00:00-03:00,2528.41845703125,2554.00830078125,2512.737060546875,2554.00830078125,241240064,0.0,0.0
2024-01-10 20:00:00-03:00,2549.11279296875,2626.976806640625,2549.11279296875,2583.337890625,2234533888,0.0,0.0
2024-01-10 21:00:00-03:00,2584.171630859375,2607.583984375,2572.78857421875,2607.583984375,78198784,0.0,0.0
2024-01-10 22:00:00-03:00,2606.89501953125,2606.89501953125,2569.16357421875,2569.16357421875,0,0.0,0.0
2024-01-10 23:00:00-03:00,2568.937744140625,2586.133544921875,2567.99365234375,2583.794677734375,137201664,0.0,0.0
2024-01-11 00:00:00-03:00,2581.31884765625,2611.547607421875,2574.439208984375,2611.547607421875,484440064,0.0,0.0
2024-01-11 01:00:00-03:00,2613.7060546875,2629.548095703125,2608.55419921875,2617.116455078125,587743232,0.0,0.0
2024-01-11 02:00:00-03:00,2615.81591796875,2615.81591796875,2586.2099609375,2599.0791015625,207085568,0.0,0.0
2024-01-11 03:00:00-03:00,2597.5185546875,2597.5185546875,2574.2685546875,2579.343017578125,245254144,0.0,0.0
2024-01-11 04:00:00-03:00,2578.0634765625,2591.382080078125,2576.726318359375,2587.505859375,138944512,0.0,0.0
2024-01-11 05:00:00-03:00,2588.35986328125,2615.490478515625,2587.836669921875,2615.490478515625,186927104,0.0,0.0
2024-01-11 06:00:00-03:00,2615.884765625,2619.79736328125,2605.80810546875,2611.000732421875,0,0.0,0.0
2024-01-11 07:00:00-03:00,2608.567138671875,2649.3046875,2607.8525390625,2637.898681640625,265048064,0.0,0.0
2024-01-11 08:00:00-03:00,2637.5185546875,2665.09619140625,2629.514404296875,2659.5625,447023104,0.0,0.0
2024-01-11 09:00:00-03:00,2658.01123046875,2660.46142578125,2640.535888671875,2648.07861328125,0,0.0,0.0
2024-01-11 10:00:00-03:00,2648.21435546875,2657.02099609375,2630.681640625,2636.45458984375,0,0.0,0.0
2024-01-11 11:00:00-03:00,2637.13916015625,2685.71240234375,2620.189697265625,2685.71240234375,1539825664,0.0,0.0
2024-01-11 12:00:00-03:00,2683.6240234375,2687.779052734375,2599.667724609375,2609.009521484375,218867712,0.0,0.0
2024-01-11 13:00:00-03:00,2612.11669921875,2623.264404296875,2571.20166015625,2587.50439453125,501372928,0.0,0.0
2024-01-11 14:00:00-03:00,2586.900146484375,2611.164794921875,2576.35205078125,2595.081787109375,0,0.0,0.0
2024-01-11 15:00:00-03:00,2600.82275390625,2615.212158203125,2589.22705078125,2609.974609375,0,0.0,0.0
2024-01-11 16:00:00-03:00,2612.77978515625,2621.840087890625,2598.8037109375,2621.840087890625,0,0.0,0.0
2024-01-11 17:00:00-03:00,2622.01318359375,2632.03076171875,2590.42919921875,2590.654296875,0,0.0,0.0
2024-01-11 18:00:00-03:00,2593.095947265625,2620.140380859375,2593.095947265625,2602.11865234375,0,0.0,0.0
2024-01-11 19:00:00-03:00,2604.120849609375,2614.794921875,2598.1513671875,2613.600341796875,0,0.0,0.0
2024-01-11 20:00:00-03:00,2614.569580078125,2623.98486328125,2611.32763671875,2620.77783203125,0,0.0,0.0
2024-01-11 21:00:00-03:00,2619.177001953125,2623.2060546875,2596.392578125,2601.1943359375,0,0.0,0.0
2024-01-11 22:00:00-03:00,2602.111572265625,2602.111572265625,2581.84033203125,2592.892822265625,0,0.0,0.0
2024-01-11 23:00:00-03:00,2593.044189453125,2614.366455078125,2591.5458984375,2606.386474609375,0,0.0,0.0
2024-01-12 00:00:00-03:00,2607.5322265625,2607.5322265625,2588.922607421875,2595.001708984375,0,0.0,0.0
2024-01-12 01:00:00-03:00,2590.893798828125,2604.009521484375,2587.635986328125,2593.27685546875,0,0.0,0.0
2024-01-12 02:00:00-03:00,2593.856201171875,2608.435546875,2590.483154296875,2608.435546875,0,0.0,0.0
2024-01-12 03:00:00-03:00,2608.2529296875,2622.896728515625,2608.2529296875,2617.767578125,0,0.0,0.0
2024-01-12 04:00:00-03:00,2617.42919921875,2620.396728515625,2594.685302734375,2597.192138671875,170450944,0.0,0.0
2024-01-12 05:00:00-03:00,2596.236328125,2603.097412109375,2585.158447265625,2602.448486328125,0,0.0,0.0
2024-01-12 06:00:00-03:00,2602.510009765625,2616.22314453125,2587.636962890625,2613.508056640625,259121152,0.0,0.0
2024-01-12 07:00:00-03:00,2614.466064453125,2621.80224609375,2611.687255859375,2620.633544921875,0,0.0,0.0
2024-01-12 08:00:00-03:00,2621.1201171875,2662.457275390625,2620.03369140625,2648.30322265625,298688512,0.0,0.0
2024-01-12 09:00:00-03:00,2647.697509765625,2679.2109375,2635.779052734375,2651.449951171875,410265600,0.0,0.0
2024-01-12 10:00:00-03:00,2650.408447265625,2689.803466796875,2646.81884765625,2673.25830078125,221356032,0.0,0.0
2024-01-12 11:00:00-03:00,2673.662841796875,2707.519287109375,2664.2822265625,2707.519287109375,0,0.0,0.0
2024-01-12 12:00:00-03:00,2706.73779296875,2710.421875,2638.41259765625,2645.24365234375,0,0.0,0.0
2024-01-12 13:00:00-03:00,2646.4541015625,2683.5322265625,2603.8857421875,2618.5205078125,380180480,0.0,0.0
2024-01-12 14:00:00-03:00,2617.48779296875,2628.289794921875,2567.50146484375,2594.0068359375,864014336,0.0,0.0
2024-01-12 15:00:00-03:00,2599.723388671875,2605.306396484375,2578.471435546875,2595.60107421875,352624640,0.0,0.0
2024-01-12 16:00:00-03:00,2594.10546875,2610.317626953125,2580.2509765625,2581.55712890625,98453504,0.0,0.0
2024-01-12 17:00:00-03:00,2581.51416015625,2596.029296875,2568.603759765625,2573.0615234375,44632064,0.0,0.0
2024-01-12 18:00:00-03:00,2569.497802734375,2572.57275390625,2502.45947265625,2522.1982421875,712210432,0.0,0.0
2024-01-12 19:00:00-03:00,2523.6298828125,2523.6298828125,2460.925537109375,2503.80810546875,1313992704,0.0,0.0
2024-01-12 20:00:00-03:00,2497.724609375,2526.31494140625,2497.724609375,2524.314453125,584538112,0.0,0.0
2024-01-12 21:00:00-03:00,2522.933837890625,2533.93798828125,2518.303955078125,2518.303955078125,134608896,0.0,0.0
2024-01-12 22:00:00-03:00,2517.91015625,2526.147705078125,2498.594482421875,2526.126708984375,324306944,0.0,0.0
2024-01-12 23:00:00-03:00,2525.499267578125,2551.60693359375,2520.828857421875,2547.39306640625,572463104,0.0,0.0
2024-01-13 00:00:00-03:00,2545.98291015625,2555.593017578125,2538.83203125,2547.4482421875,149311488,0.0,0.0
2024-01-13 01:00:00-03:00,2547.89990234375,2547.89990234375,2540.0927734375,2547.5048828125,0,0.0,0.0
2024-01-13 02:00:00-03:00,2547.077880859375,2553.9931640625,2540.513427734375,2551.517578125,33402880,0.0,0.0
2024-01-13 03:00:00-03:00,2552.482177734375,2552.482177734375,2542.865966796875,2550.542724609375,0,0.0,0.0
2024-01-13 04:00:00-03:00,2551.419189453125,2559.842529296875,2548.053955078125,2549.862548828125,0,0.0,0.0
2024-01-13 05:00:00-03:00,2550.68408203125,2559.052734375,2550.004638671875,2556.80224609375,0,0.0,0.0
2024-01-13 06:00:00-03:00,2555.78173828125,2556.999755859375,2539.982177734375,2541.8291015625,0,0.0,0.0
