Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 11:00:00-03:00,0.17793866991996765,0.17793866991996765,0.17344635725021362,0.1736881583929062,12704,0.0,0.0
2023-12-28 12:00:00-03:00,0.17342238128185272,0.17493025958538055,0.17342238128185272,0.17425154149532318,0,0.0,0.0
2023-12-28 13:00:00-03:00,0.17421160638332367,0.17518289387226105,0.17340312898159027,0.17375044524669647,0,0.0,0.0
2023-12-28 14:00:00-03:00,0.17417395114898682,0.1770392507314682,0.17417395114898682,0.17565131187438965,79016,0.0,0.0
2023-12-28 15:00:00-03:00,0.17567342519760132,0.1764019876718521,0.1749723255634308,0.1758386641740799,0,0.0,0.0
2023-12-28 16:00:00-03:00,0.17546556890010834,0.17742015421390533,0.17546556890010834,0.17742015421390533,0,0.0,0.0
2023-12-28 17:00:00-03:00,0.17730772495269775,0.17730772495269775,0.1751466691493988,0.17523959279060364,0,0.0,0.0
2023-12-28 18:00:00-03:00,0.17461837828159332,0.17530550062656403,0.17407500743865967,0.17409846186637878,52115,0.0,0.0
2023-12-28 19:00:00-03:00,0.17414596676826477,0.1744421124458313,0.17403475940227509,0.1744421124458313,0,0.0,0.0
2023-12-28 20:00:00-03:00,0.1746790111064911,0.17553764581680298,0.1741403490304947,0.17504628002643585,0,0.0,0.0
2023-12-28 21:00:00-03:00,0.17514868080615997,0.17514868080615997,0.1725357174873352,0.1725357174873352,0,0.0,0.0
2023-12-28 22:00:00-03:00,0.17205940186977386,0.17311991751194,0.1704806089401245,0.1704806089401245,78592,0.0,0.0
2023-12-28 23:00:00-03:00,0.17146500945091248,0.1729782074689865,0.17090389132499695,0.1729782074689865,0,0.0,0.0
2023-12-29 00:00:00-03:00,0.1727948784828186,0.1786271333694458,0.1727948784828186,0.1786271333694458,331521,0.0,0.0
2023-12-29 01:00:00-03:00,0.17816448211669922,0.18142098188400269,0.17741771042346954,0.18142098188400269,75762,0.0,0.0
2023-12-29 02:00:00-03:00,0.18157730996608734,0.18461959064006805,0.18157730996608734,0.18461959064006805,736512,0.0,0.0
2023-12-29 03:00:00-03:00,0.18457092344760895,0.18457092344760895,0.18267585337162018,0.18381553888320923,274368,0.0,0.0
2023-12-29 04:00:00-03:00,0.18430596590042114,0.18453840911388397,0.18044084310531616,0.18044084310531616,42479,0.0,0.0
2023-12-29 05:00:00-03:00,0.18013165891170502,0.18288129568099976,0.18013165891170502,0.1812281757593155,457452,0.0,0.0
2023-12-29 06:00:00-03:00,0.18122488260269165,0.18264994025230408,0.18083453178405762,0.18167977035045624,335986,0.0,0.0
2023-12-29 07:00:00-03:00,0.18143559992313385,0.18143559992313385,0.18028788268566132,0.18098793923854828,34858,0.0,0.0
2023-12-29 08:00:00-03:00,0.1808701455593109,0.1808701455593109,0.17982198297977448,0.17982198297977448,31519,0.0,0.0
2023-12-29 09:00:00-03:00,0.1797931045293808,0.18052063882350922,0.17874500155448914,0.17874500155448914,0,0.0,0.0
2023-12-29 10:00:00-03:00,0.17882941663265228,0.18011248111724854,0.17736488580703735,0.18011248111724854,36990,0.0,0.0
2023-12-29 11:00:00-03:00,0.1796136200428009,0.1838720589876175,0.1796136200428009,0.1838720589876175,0,0.0,0.0
2023-12-29 12:00:00-03:00,0.184009850025177,0.18427100777626038,0.18123358488082886,0.18123358488082886,210117,0.0,0.0
2023-12-29 13:00:00-03:00,0.1813153326511383,0.18133097887039185,0.1785857379436493,0.1785857379436493,529739,0.0,0.0
2023-12-29 14:00:00-03:00,0.17737211287021637,0.1789301484823227,0.17734697461128235,0.1774888038635254,311017,0.0,0.0
2023-12-29 15:00:00-03:00,0.1774589866399765,0.18063925206661224,0.1774589866399765,0.18034303188323975,64440,0.0,0.0
2023-12-29 16:00:00-03:00,0.1805066019296646,0.1830126792192459,0.18046417832374573,0.1830126792192459,184822,0.0,0.0
2023-12-29 17:00:00-03:00,0.18300792574882507,0.1836160570383072,0.1824827939271927,0.1831091046333313,115072,0.0,0.0
2023-12-29 18:00:00-03:00,0.1832258403301239,0.1837565153837204,0.1832258403301239,0.18333792686462402,56119,0.0,0.0
2023-12-29 19:00:00-03:00,0.18344785273075104,0.1842040717601776,0.18171446025371552,0.18389202654361725,175674,0.0,0.0
2023-12-29 20:00:00-03:00,0.18382015824317932,0.18638187646865845,0.18332289159297943,0.185153529047966,188661,0.0,0.0
2023-12-29 21:00:00-03:00,0.1848798394203186,0.18631474673748016,0.1832180917263031,0.18631474673748016,80352,0.0,0.0
2023-12-29 22:00:00-03:00,0.1868141144514084,0.18745732307434082,0.18629011511802673,0.18685558438301086,0,0.0,0.0
2023-12-29 23:00:00-03:00,0.18671251833438873,0.18681184947490692,0.18354392051696777,0.18354392051696777,0,0.0,0.0
2023-12-30 00:00:00-03:00,0.18335555493831635,0.18381384015083313,0.1822713315486908,0.1832965761423111,0,0.0,0.0
2023-12-30 01:00:00-03:00,0.18371306359767914,0.18371306359767914,0.18119962513446808,0.18119962513446808,0,0.0,0.0
2023-12-30 02:00:00-03:00,0.18125444650650024,0.18208451569080353,0.18125444650650024,0.18204285204410553,0,0.0,0.0
2023-12-30 03:00:00-03:00,0.1820152997970581,0.1854507178068161,0.18050134181976318,0.1854507178068161,0,0.0,0.0
2023-12-30 04:00:00-03:00,0.18516133725643158,0.18575935065746307,0.1832926720380783,0.1832926720380783,0,0.0,0.0
2023-12-30 05:00:00-03:00,0.18330207467079163,0.18378117680549622,0.1825428009033203,0.1825428009033203,0,0.0,0.0
2023-12-30 06:00:00-03:00,0.18254822492599487,0.18268810212612152,0.18112635612487793,0.18151043355464935,0,0.0,0.0
2023-12-30 07:00:00-03:00,0.18316000699996948,0.18323856592178345,0.1818968951702118,0.18232682347297668,0,0.0,0.0
2023-12-30 08:00:00-03:00,0.18240033090114594,0.1838727593421936,0.18217255175113678,0.18217255175113678,0,0.0,0.0
2023-12-30 09:00:00-03:00,0.18235765397548676,0.1824173927307129,0.18091189861297607,0.18147651851177216,115354,0.0,0.0
2023-12-30 10:00:00-03:00,0.1818244755268097,0.18336094915866852,0.18113110959529877,0.1812264770269394,0,0.0,0.0
2023-12-30 11:00:00-03:00,0.18126347661018372,0.18392442166805267,0.18126347661018372,0.18366675078868866,0,0.0,0.0
2023-12-30 12:00:00-03:00,0.18508072197437286,0.1876794844865799,0.18508072197437286,0.1876794844865799,55939,0.0,0.0
2023-12-30 13:00:00-03:00,0.1883101612329483,0.19127558171749115,0.1883101612329483,0.18981198966503143,505037,0.0,0.0
2023-12-30 14:00:00-03:00,0.18927374482154846,0.19065028429031372,0.189025416970253,0.18921899795532227,0,0.0,0.0
2023-12-30 15:00:00-03:00,0.18907420337200165,0.1893172264099121,0.18775275349617004,0.1879761517047882,50035,0.0,0.0
2023-12-30 16:00:00-03:00,0.18801486492156982,0.18823033571243286,0.1874905377626419,0.1874905377626419,0,0.0,0.0
2023-12-30 17:00:00-03:00,0.18744485080242157,0.18803389370441437,0.1866779923439026,0.1866779923439026,0,0.0,0.0
2023-12-30 18:00:00-03:00,0.18656276166439056,0.186968594789505,0.18571053445339203,0.18628115952014923,0,0.0,0.0
2023-12-30 19:00:00-03:00,0.18719057738780975,0.19007134437561035,0.18719057738780975,0.1891666203737259,137668,0.0,0.0
2023-12-30 20:00:00-03:00,0.18948416411876678,0.18948416411876678,0.18716967105865479,0.18716967105865479,0,0.0,0.0
2023-12-30 21:00:00-03:00,0.18716144561767578,0.1913958489894867,0.18716144561767578,0.1913813352584839,212116,0.0,0.0
2023-12-30 22:00:00-03:00,0.19131337106227875,0.19211217761039734,0.1891743242740631,0.18970894813537598,146169,0.0,0.0
2023-12-30 23:00:00-03:00,0.1894020140171051,0.19048483669757843,0.18765409290790558,0.18818628787994385,77656,0.0,0.0
2023-12-31 00:00:00-03:00,0.18821722269058228,0.18836352229118347,0.187357097864151,0.18748509883880615,99006,0.0,0.0
2023-12-31 01:00:00-03:00,0.18777157366275787,0.18777157366275787,0.18680232763290405,0.1873963475227356,0,0.0,0.0
2023-12-31 02:00:00-03:00,0.187485009431839,0.18800677359104156,0.1874731183052063,0.18786096572875977,0,0.0,0.0
2023-12-31 03:00:00-03:00,0.18734347820281982,0.18991440534591675,0.18644361197948456,0.18940207362174988,0,0.0,0.0
2023-12-31 04:00:00-03:00,0.19145244359970093,0.19145244359970093,0.19007644057273865,0.1905566155910492,0,0.0,0.0
2023-12-31 05:00:00-03:00,0.19066405296325684,0.19218721985816956,0.19048510491847992,0.19211681187152863,0,0.0,0.0
2023-12-31 06:00:00-03:00,0.19198200106620789,0.19247719645500183,0.19091393053531647,0.19104692339897156,100252,0.0,0.0
2023-12-31 07:00:00-03:00,0.19090695679187775,0.19150516390800476,0.1906721442937851,0.1906721442937851,0,0.0,0.0
2023-12-31 08:00:00-03:00,0.1906629502773285,0.19269593060016632,0.19056127965450287,0.19269593060016632,111816,0.0,0.0
2023-12-31 09:00:00-03:00,0.1930473893880844,0.1978914439678192,0.1930473893880844,0.1978914439678192,937874,0.0,0.0
2023-12-31 10:00:00-03:00,0.19785743951797485,0.20391786098480225,0.19785743951797485,0.20391786098480225,1645024,0.0,0.0
2023-12-31 11:00:00-03:00,0.2022661566734314,0.20419131219387054,0.1991633176803589,0.20159372687339783,1615950,0.0,0.0
2023-12-31 12:00:00-03:00,0.20120161771774292,0.20367500185966492,0.20120161771774292,0.20133984088897705,219130,0.0,0.0
2023-12-31 13:00:00-03:00,0.20120804011821747,0.20264554023742676,0.2008865773677826,0.20187871158123016,0,0.0,0.0
2023-12-31 14:00:00-03:00,0.20193809270858765,0.20709086954593658,0.20193809270858765,0.20525118708610535,713869,0.0,0.0
2023-12-31 15:00:00-03:00,0.20554932951927185,0.2069234400987625,0.20370589196681976,0.20370589196681976,275846,0.0,0.0
2023-12-31 16:00:00-03:00,0.20341670513153076,0.20360097289085388,0.2012936770915985,0.20185500383377075,273878,0.0,0.0
2023-12-31 17:00:00-03:00,0.2026124894618988,0.2026124894618988,0.19897404313087463,0.19897404313087463,455706,0.0,0.0
2023-12-31 18:00:00-03:00,0.19881987571716309,0.20152102410793304,0.19881987571716309,0.2000487744808197,132534,0.0,0.0
2023-12-31 19:00:00-03:00,0.19969774782657623,0.20015892386436462,0.19271373748779297,0.19271373748779297,81670,0.0,0.0
2023-12-31 20:00:00-03:00,0.19341526925563812,0.194818377494812,0.1931602656841278,0.19441871345043182,188179,0.0,0.0
2023-12-31 21:00:00-03:00,0.19453826546669006,0.19453826546669006,0.19292156398296356,0.1934065967798233,0,0.0,0.0
2023-12-31 22:00:00-03:00,0.19376131892204285,0.19376131892204285,0.19213569164276123,0.1926535665988922,0,0.0,0.0
2023-12-31 23:00:00-03:00,0.19259126484394073,0.19264009594917297,0.19159549474716187,0.19159549474716187,93301,0.0,0.0
2024-01-01 00:00:00-03:00,0.19119112193584442,0.19170181453227997,0.18987587094306946,0.18987587094306946,0,0.0,0.0
2024-01-01 01:00:00-03:00,0.19010251760482788,0.19033676385879517,0.18665093183517456,0.18665093183517456,651460,0.0,0.0
2024-01-01 02:00:00-03:00,0.18649137020111084,0.18834739923477173,0.18649137020111084,0.1868973970413208,143872,0.0,0.0
2024-01-01 03:00:00-03:00,0.1868714690208435,0.1918165236711502,0.18679045140743256,0.19135421514511108,378740,0.0,0.0
2024-01-01 04:00:00-03:00,0.19200608134269714,0.19383259117603302,0.19109205901622772,0.19184911251068115,175648,0.0,0.0
2024-01-01 05:00:00-03:00,0.19172367453575134,0.19232265651226044,0.1911834329366684,0.19191811978816986,0,0.0,0.0
2024-01-01 06:00:00-03:00,0.1919131726026535,0.1933985948562622,0.1918395310640335,0.19197992980480194,0,0.0,0.0
2024-01-01 07:00:00-03:00,0.19257593154907227,0.193182572722435,0.19019605219364166,0.19121859967708588,276505,0.0,0.0
2024-01-01 08:00:00-03:00,0.19143350422382355,0.19213035702705383,0.1913163810968399,0.1916765570640564,0,0.0,0.0
2024-01-01 09:00:00-03:00,0.1918284296989441,0.19279693067073822,0.1911751925945282,0.19279693067073822,0,0.0,0.0
2024-01-01 10:00:00-03:00,0.1942817121744156,0.19809815287590027,0.1942817121744156,0.1955566257238388,0,0.0,0.0
2024-01-01 11:00:00-03:00,0.19575604796409607,0.20015773177146912,0.19575604796409607,0.19982965290546417,0,0.0,0.0
2024-01-01 12:00:00-03:00,0.20034264028072357,0.2058299034833908,0.20034264028072357,0.20545250177383423,314826,0.0,0.0
2024-01-01 13:00:00-03:00,0.20549175143241882,0.2056063860654831,0.20406797528266907,0.20477086305618286,145381,0.0,0.0
2024-01-01 14:00:00-03:00,0.2051023244857788,0.2088669091463089,0.2051023244857788,0.20879937708377838,0,0.0,0.0
2024-01-01 15:00:00-03:00,0.20853295922279358,0.21010982990264893,0.20804865658283234,0.21008822321891785,0,0.0,0.0
2024-01-01 16:00:00-03:00,0.21141593158245087,0.21304139494895935,0.20957832038402557,0.2099551260471344,43596,0.0,0.0
2024-01-01 17:00:00-03:00,0.2100984752178192,0.21081624925136566,0.2089076042175293,0.20924092829227448,0,0.0,0.0
2024-01-01 18:00:00-03:00,0.20926597714424133,0.21031448245048523,0.2086801528930664,0.21031448245048523,59878,0.0,0.0
2024-01-01 19:00:00-03:00,0.21107976138591766,0.21107976138591766,0.2085433304309845,0.2085433304309845,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.20875753462314606,0.20997299253940582,0.20875753462314606,0.20962268114089966,0,0.0,0.0
2024-01-01 21:00:00-03:00,0.20973701775074005,0.21012334525585175,0.2044651061296463,0.20601142942905426,597146,0.0,0.0
2024-01-01 22:00:00-03:00,0.20629358291625977,0.20893462002277374,0.2058868110179901,0.20893462002277374,259454,0.0,0.0
2024-01-01 23:00:00-03:00,0.20955005288124084,0.21069374680519104,0.20919154584407806,0.2097071409225464,0,0.0,0.0
2024-01-02 00:00:00-03:00,0.20939335227012634,0.20944412052631378,0.207993745803833,0.20944412052631378,60437,0.0,0.0
2024-01-02 01:00:00-03:00,0.20984764397144318,0.21291093528270721,0.2095809131860733,0.2128884345293045,0,0.0,0.0
2024-01-02 02:00:00-03:00,0.21261033415794373,0.21261033415794373,0.21029619872570038,0.21029619872570038,24298,0.0,0.0
2024-01-02 03:00:00-03:00,0.2100159078836441,0.21015767753124237,0.20924492180347443,0.20984157919883728,0,0.0,0.0
2024-01-02 04:00:00-03:00,0.20960655808448792,0.21070456504821777,0.20905829966068268,0.21009212732315063,0,0.0,0.0
2024-01-02 05:00:00-03:00,0.21053464710712433,0.21053464710712433,0.20921742916107178,0.20982447266578674,271266,0.0,0.0
2024-01-02 06:00:00-03:00,0.20981833338737488,0.20999526977539062,0.20900297164916992,0.20946019887924194,76674,0.0,0.0
2024-01-02 07:00:00-03:00,0.20939023792743683,0.20939023792743683,0.20774924755096436,0.2089269757270813,39248,0.0,0.0
2024-01-02 08:00:00-03:00,0.20894744992256165,0.20921488106250763,0.2068670094013214,0.2068670094013214,65458,0.0,0.0
2024-01-02 09:00:00-03:00,0.20740877091884613,0.2075115293264389,0.2056574523448944,0.20577159523963928,22836,0.0,0.0
2024-01-02 10:00:00-03:00,0.20446394383907318,0.20628546178340912,0.20446394383907318,0.204962819814682,0,0.0,0.0
2024-01-02 11:00:00-03:00,0.20492251217365265,0.20492251217365265,0.20104196667671204,0.20128312706947327,156526,0.0,0.0
2024-01-02 12:00:00-03:00,0.2009166032075882,0.20489448308944702,0.20052489638328552,0.20489448308944702,0,0.0,0.0
2024-01-02 13:00:00-03:00,0.20631375908851624,0.20939069986343384,0.20631375908851624,0.20886236429214478,495735,0.0,0.0
2024-01-02 14:00:00-03:00,0.20932988822460175,0.21322792768478394,0.20932988822460175,0.21322481334209442,278787,0.0,0.0
2024-01-02 15:00:00-03:00,0.2141956090927124,0.21647724509239197,0.2141956090927124,0.21500563621520996,664993,0.0,0.0
2024-01-02 16:00:00-03:00,0.21554751694202423,0.21634459495544434,0.21149030327796936,0.21149030327796936,0,0.0,0.0
2024-01-02 17:00:00-03:00,0.21173566579818726,0.2133765071630478,0.2108280509710312,0.21084707975387573,93935,0.0,0.0
2024-01-02 18:00:00-03:00,0.21099823713302612,0.2121957242488861,0.21073174476623535,0.2121957242488861,83501,0.0,0.0
2024-01-02 19:00:00-03:00,0.21195074915885925,0.21299605071544647,0.21125519275665283,0.21264155209064484,29579,0.0,0.0
2024-01-02 20:00:00-03:00,0.2133246213197708,0.21426108479499817,0.21146222949028015,0.21146222949028015,84829,0.0,0.0
2024-01-02 21:00:00-03:00,0.212172269821167,0.2152862548828125,0.212172269821167,0.21497735381126404,0,0.0,0.0
2024-01-02 22:00:00-03:00,0.2147970348596573,0.21619339287281036,0.21283213794231415,0.21336796879768372,0,0.0,0.0
2024-01-02 23:00:00-03:00,0.21356557309627533,0.21388959884643555,0.21095900237560272,0.2112596035003662,91682,0.0,0.0
2024-01-03 00:00:00-03:00,0.21132390201091766,0.21490998566150665,0.21117910742759705,0.21355101466178894,114084,0.0,0.0
2024-01-03 01:00:00-03:00,0.21376094222068787,0.2155250757932663,0.21376094222068787,0.21519264578819275,0,0.0,0.0
2024-01-03 02:00:00-03:00,0.21542343497276306,0.21876470744609833,0.21445074677467346,0.21876470744609833,235590,0.0,0.0
2024-01-03 03:00:00-03:00,0.2197159230709076,0.22312787175178528,0.21959228813648224,0.22312787175178528,947932,0.0,0.0
2024-01-03 04:00:00-03:00,0.22345536947250366,0.2246902734041214,0.2217605710029602,0.2217605710029602,816812,0.0,0.0
2024-01-03 05:00:00-03:00,0.22181424498558044,0.2255483716726303,0.22166959941387177,0.2255483716726303,172443,0.0,0.0
2024-01-03 06:00:00-03:00,0.22688037157058716,0.24288205802440643,0.22657689452171326,0.24131044745445251,4287033,0.0,0.0
2024-01-03 07:00:00-03:00,0.24192014336585999,0.2442343384027481,0.23963040113449097,0.24296030402183533,4005624,0.0,0.0
2024-01-03 08:00:00-03:00,0.24282771348953247,0.24736759066581726,0.23944145441055298,0.23944145441055298,6579980,0.0,0.0
2024-01-03 09:00:00-03:00,0.2377845048904419,0.24663250148296356,0.21123816072940826,0.24663250148296356,10237880,0.0,0.0
2024-01-03 10:00:00-03:00,0.2512100338935852,0.2512100338935852,0.23397231101989746,0.23397231101989746,9936472,0.0,0.0
2024-01-03 11:00:00-03:00,0.2356303185224533,0.25270020961761475,0.23360489308834076,0.24705062806606293,7782520,0.0,0.0
2024-01-03 12:00:00-03:00,0.24673661589622498,0.2472498118877411,0.24046066403388977,0.2455110102891922,4517344,0.0,0.0
2024-01-03 13:00:00-03:00,0.24706071615219116,0.2544519007205963,0.2451172173023224,0.2544519007205963,3704816,0.0,0.0
2024-01-03 14:00:00-03:00,0.2575111985206604,0.2664080858230591,0.2575111985206604,0.2620733380317688,6210476,0.0,0.0
2024-01-03 15:00:00-03:00,0.2637849748134613,0.2677115499973297,0.25846201181411743,0.258640319108963,2873760,0.0,0.0
2024-01-03 16:00:00-03:00,0.2577019929885864,0.2679939866065979,0.25731372833251953,0.2644147276878357,2955576,0.0,0.0
2024-01-03 17:00:00-03:00,0.26368609070777893,0.27272486686706543,0.2632174491882324,0.2687097191810608,2970208,0.0,0.0
2024-01-03 18:00:00-03:00,0.26961368322372437,0.27073177695274353,0.2654724419116974,0.27073177695274353,2792576,0.0,0.0
2024-01-03 19:00:00-03:00,0.2698330879211426,0.27029186487197876,0.2578066289424896,0.263266921043396,3220648,0.0,0.0
2024-01-03 20:00:00-03:00,0.26248592138290405,0.26587334275245667,0.262137770652771,0.26587334275245667,1558840,0.0,0.0
2024-01-03 21:00:00-03:00,0.264827698469162,0.27100613713264465,0.2615521550178528,0.26758715510368347,2444968,0.0,0.0
2024-01-03 22:00:00-03:00,0.2653721570968628,0.2682625949382782,0.25584322214126587,0.25584322214126587,1451392,0.0,0.0
2024-01-03 23:00:00-03:00,0.2549218535423279,0.26252827048301697,0.2549218535423279,0.26252827048301697,1372056,0.0,0.0
2024-01-04 00:00:00-03:00,0.262586385011673,0.2694814205169678,0.262586385011673,0.2694814205169678,2444888,0.0,0.0
2024-01-04 01:00:00-03:00,0.2717757821083069,0.27510586380958557,0.2712789475917816,0.27510586380958557,2208288,0.0,0.0
2024-01-04 02:00:00-03:00,0.27485039830207825,0.28287473320961,0.27425721287727356,0.2787668704986572,2917984,0.0,0.0
2024-01-04 03:00:00-03:00,0.2776166796684265,0.28791704773902893,0.2776166796684265,0.2862465977668762,2201464,0.0,0.0
2024-01-04 04:00:00-03:00,0.2841190993785858,0.28765881061553955,0.28345081210136414,0.28345081210136414,1086776,0.0,0.0
2024-01-04 05:00:00-03:00,0.283120721578598,0.283120721578598,0.2645576596260071,0.2645576596260071,5692216,0.0,0.0
2024-01-04 06:00:00-03:00,0.2640647888183594,0.2640647888183594,0.2577470541000366,0.2577470541000366,0,0.0,0.0
2024-01-04 07:00:00-03:00,0.25610998272895813,0.25610998272895813,0.24757924675941467,0.2551555633544922,0,0.0,0.0
2024-01-04 08:00:00-03:00,0.25572603940963745,0.25931620597839355,0.2550097703933716,0.2550097703933716,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.25539442896842957,0.26297715306282043,0.254793643951416,0.26297715306282043,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.26275917887687683,0.26559939980506897,0.26252707839012146,0.26507627964019775,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.2638271152973175,0.26633238792419434,0.26303228735923767,0.2654637098312378,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.26479360461235046,0.2657184302806854,0.26271140575408936,0.2657184302806854,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.26724177598953247,0.2708040177822113,0.2657124102115631,0.2708040177822113,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.26936760544776917,0.2705893814563751,0.26758766174316406,0.26986443996429443,0,0.0,0.0
2024-01-04 15:00:00-03:00,0.2721339762210846,0.274307519197464,0.2716349959373474,0.274307519197464,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.27439403533935547,0.27439403533935547,0.2663212716579437,0.2663212716579437,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.2673611044883728,0.26893922686576843,0.26412466168403625,0.26412466168403625,0,0.0,0.0
2024-01-04 18:00:00-03:00,0.2647427022457123,0.2647427022457123,0.2587222754955292,0.25882643461227417,0,0.0,0.0
2024-01-04 19:00:00-03:00,0.2583029866218567,0.25882208347320557,0.25609487295150757,0.2573392391204834,0,0.0,0.0
2024-01-04 20:00:00-03:00,0.25740739703178406,0.26029011607170105,0.2560913860797882,0.25842687487602234,0,0.0,0.0
2024-01-04 21:00:00-03:00,0.25845399498939514,0.2617042064666748,0.25845399498939514,0.2617042064666748,0,0.0,0.0
2024-01-04 22:00:00-03:00,0.2630889415740967,0.26333245635032654,0.2602689862251282,0.2603996992111206,0,0.0,0.0
2024-01-04 23:00:00-03:00,0.26369932293891907,0.2660350501537323,0.26369932293891907,0.264591246843338,0,0.0,0.0
2024-01-05 00:00:00-03:00,0.264937162399292,0.2652375400066376,0.26041528582572937,0.2612955868244171,0,0.0,0.0
2024-01-05 01:00:00-03:00,0.26064807176589966,0.2607002556324005,0.2589476704597473,0.2589476704597473,0,0.0,0.0
2024-01-05 02:00:00-03:00,0.2590055465698242,0.2590055465698242,0.25706425309181213,0.25706425309181213,0,0.0,0.0
2024-01-05 03:00:00-03:00,0.2570638358592987,0.2570638358592987,0.2500917613506317,0.25555917620658875,0,0.0,0.0
2024-01-05 04:00:00-03:00,0.25568750500679016,0.257203072309494,0.25172942876815796,0.25648972392082214,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.2574186325073242,0.2574186325073242,0.24945035576820374,0.24945035576820374,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.24925507605075836,0.250026673078537,0.24765810370445251,0.2482893466949463,0,0.0,0.0
2024-01-05 07:00:00-03:00,0.24826642870903015,0.24826642870903015,0.24306859076023102,0.24306859076023102,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.24172578752040863,0.24300837516784668,0.24141018092632294,0.24141018092632294,0,0.0,0.0
2024-01-05 09:00:00-03:00,0.2412247210741043,0.24155712127685547,0.2393375039100647,0.24104644358158112,0,0.0,0.0
2024-01-05 10:00:00-03:00,0.24098804593086243,0.24365824460983276,0.24098804593086243,0.24271316826343536,0,0.0,0.0
2024-01-05 11:00:00-03:00,0.24260321259498596,0.2433129847049713,0.24121397733688354,0.24121397733688354,0,0.0,0.0
2024-01-05 12:00:00-03:00,0.2405318170785904,0.24148203432559967,0.23565047979354858,0.23576954007148743,0,0.0,0.0
2024-01-05 13:00:00-03:00,0.23570138216018677,0.2366025745868683,0.23313400149345398,0.23313400149345398,0,0.0,0.0
2024-01-05 14:00:00-03:00,0.23057731986045837,0.23057731986045837,0.22748388350009918,0.22860099375247955,482580,0.0,0.0
2024-01-05 15:00:00-03:00,0.22887839376926422,0.2297675460577011,0.228175550699234,0.22855988144874573,0,0.0,0.0
2024-01-05 16:00:00-03:00,0.2284701019525528,0.2289709597826004,0.22707438468933105,0.22707438468933105,0,0.0,0.0
2024-01-05 17:00:00-03:00,0.22706855833530426,0.22706855833530426,0.22473277151584625,0.22473277151584625,0,0.0,0.0
