Open,High,Low,Close,Volume
2024-01-13 01:00:00-03:00,12.137253761291504,12.336366653442383,12.124380111694336,12.32644271850586,0
2024-01-13 05:00:00-03:00,12.326436042785645,12.372106552124023,12.185774803161621,12.3058443069458,0
2024-01-13 09:00:00-03:00,12.306488990783691,12.420652389526367,12.306488990783691,12.370221138000488,0
2024-01-13 13:00:00-03:00,12.370221138000488,12.414175033569336,12.279976844787598,12.40236759185791,0
2024-01-13 17:00:00-03:00,12.398862838745117,12.413640975952148,12.318041801452637,12.321986198425293,0
2024-01-13 21:00:00-03:00,12.324930191040039,12.339981079101562,12.150710105895996,12.20380687713623,0
2024-01-14 01:00:00-03:00,12.202597618103027,12.385260581970215,12.10168170928955,12.318636894226074,26732
2024-01-14 05:00:00-03:00,12.317727088928223,12.486247062683105,12.301161766052246,12.321788787841797,349436
2024-01-14 09:00:00-03:00,12.320024490356445,12.466519355773926,12.318787574768066,12.400246620178223,0
2024-01-14 13:00:00-03:00,12.40024185180664,12.40056037902832,12.104076385498047,12.104076385498047,833702
2024-01-14 17:00:00-03:00,12.09971809387207,12.2207612991333,11.884578704833984,11.896308898925781,1970588
2024-01-14 21:00:00-03:00,11.89408016204834,12.185321807861328,11.892960548400879,12.127306938171387,49960
2024-01-15 01:00:00-03:00,12.131083488464355,12.201388359069824,12.071840286254883,12.110949516296387,14728
2024-01-15 05:00:00-03:00,12.103484153747559,12.203751564025879,12.03747272491455,12.1556396484375,488368
2024-01-15 09:00:00-03:00,12.154699325561523,12.182799339294434,11.859509468078613,11.876842498779297,1885476
2024-01-15 13:00:00-03:00,11.875210762023926,12.113219261169434,11.864752769470215,12.046063423156738,340268
2024-01-15 17:00:00-03:00,12.046327590942383,12.089430809020996,11.864465713500977,11.959647178649902,292408
2024-01-15 21:00:00-03:00,11.950616836547852,12.060949325561523,11.908074378967285,12.060949325561523,621108
2024-01-16 01:00:00-03:00,12.06337833404541,12.11851692199707,11.994503021240234,12.072884559631348,1174156
2024-01-16 05:00:00-03:00,12.071988105773926,12.159963607788086,12.017840385437012,12.066367149353027,904240
2024-01-16 09:00:00-03:00,12.067298889160156,12.147007942199707,11.801246643066406,12.100471496582031,1342904
2024-01-16 13:00:00-03:00,12.102319717407227,12.183011054992676,12.037816047668457,12.103506088256836,332816
2024-01-16 17:00:00-03:00,12.103506088256836,12.254622459411621,12.103506088256836,12.129369735717773,432488
2024-01-16 21:00:00-03:00,12.136387825012207,12.555500030517578,12.136387825012207,12.237654685974121,10340332
2024-01-17 01:00:00-03:00,12.236515998840332,12.251185417175293,11.913575172424316,11.913575172424316,1015060
2024-01-17 05:00:00-03:00,11.914652824401855,12.033939361572266,11.897611618041992,11.985344886779785,374592
2024-01-17 09:00:00-03:00,11.985015869140625,12.007343292236328,11.864616394042969,11.869208335876465,900716
2024-01-17 13:00:00-03:00,11.87559700012207,11.88838005065918,11.770627975463867,11.846179962158203,48832
2024-01-17 17:00:00-03:00,11.845853805541992,11.897730827331543,11.764551162719727,11.868889808654785,311652
2024-01-17 21:00:00-03:00,11.88156795501709,12.164664268493652,11.844008445739746,12.032658576965332,3915568
2024-01-18 01:00:00-03:00,12.032658576965332,12.244403839111328,12.032626152038574,12.152530670166016,1554260
2024-01-18 05:00:00-03:00,12.153615951538086,12.27537727355957,11.957274436950684,12.048904418945312,1241320
2024-01-18 09:00:00-03:00,12.051239967346191,12.074339866638184,11.86805534362793,11.972697257995605,0
2024-01-18 13:00:00-03:00,11.972588539123535,12.002237319946289,11.429861068725586,11.429861068725586,2264604
2024-01-18 17:00:00-03:00,11.427631378173828,11.532546043395996,11.359224319458008,11.501415252685547,1171532
2024-01-18 21:00:00-03:00,11.50285816192627,11.547521591186523,11.21275806427002,11.371554374694824,465740
2024-01-19 01:00:00-03:00,11.371554374694824,11.493606567382812,11.371554374694824,11.433371543884277,196948
2024-01-19 05:00:00-03:00,11.434354782104492,11.5120849609375,11.399656295776367,11.489971160888672,0
2024-01-19 09:00:00-03:00,11.48974609375,11.49821949005127,11.239672660827637,11.255919456481934,1237948
2024-01-19 13:00:00-03:00,11.255570411682129,11.38370132446289,10.848974227905273,11.363715171813965,890600
2024-01-19 17:00:00-03:00,11.363304138183594,11.466193199157715,11.353066444396973,11.449158668518066,36092
2024-01-19 21:00:00-03:00,11.448542594909668,11.512271881103516,11.329569816589355,11.485625267028809,0
2024-01-20 01:00:00-03:00,11.483960151672363,11.553711891174316,11.45092487335205,11.508801460266113,85944
2024-01-20 05:00:00-03:00,11.507227897644043,11.507227897644043,11.37536907196045,11.419280052185059,0
2024-01-20 09:00:00-03:00,11.419567108154297,11.513203620910645,11.398052215576172,11.472623825073242,0
2024-01-20 13:00:00-03:00,11.471946716308594,11.522021293640137,11.405205726623535,11.507716178894043,0
2024-01-20 17:00:00-03:00,11.50772762298584,11.688902854919434,11.50772762298584,11.688902854919434,118786
2024-01-20 21:00:00-03:00,11.691126823425293,11.854958534240723,11.63428783416748,11.854958534240723,28608
2024-01-21 01:00:00-03:00,11.855669975280762,11.876018524169922,11.72485065460205,11.766900062561035,48522
2024-01-21 05:00:00-03:00,11.766892433166504,11.858201026916504,11.75094223022461,11.785045623779297,44556
2024-01-21 09:00:00-03:00,11.78516960144043,11.86054801940918,11.681556701660156,11.708924293518066,898154
2024-01-21 13:00:00-03:00,11.709324836730957,11.850848197937012,11.695515632629395,11.849404335021973,214760
2024-01-21 17:00:00-03:00,11.849233627319336,11.850788116455078,11.59831428527832,11.59831428527832,751154
2024-01-21 21:00:00-03:00,11.608805656433105,11.715742111206055,11.364053726196289,11.400436401367188,2287500
2024-01-22 01:00:00-03:00,11.39997386932373,11.457230567932129,11.315218925476074,11.357467651367188,373832
2024-01-22 05:00:00-03:00,11.357393264770508,11.357393264770508,11.015568733215332,11.075098037719727,2694164
2024-01-22 09:00:00-03:00,11.073221206665039,11.0936279296875,10.81427001953125,10.916423797607422,6822128
2024-01-22 13:00:00-03:00,10.918339729309082,10.9507474899292,10.639998435974121,10.719000816345215,3492868
2024-01-22 17:00:00-03:00,10.7215576171875,10.89135456085205,10.59668254852295,10.600000381469727,1633908
2024-01-22 21:00:00-03:00,10.603007316589355,10.71678638458252,10.525479316711426,10.668052673339844,615348
2024-01-23 01:00:00-03:00,10.66545581817627,10.7197847366333,10.395444869995117,10.40282154083252,2066040
2024-01-23 05:00:00-03:00,10.404873847961426,10.456652641296387,9.868194580078125,10.013708114624023,8616720
2024-01-23 09:00:00-03:00,10.018455505371094,10.232660293579102,9.909425735473633,10.200325965881348,783964
2024-01-23 13:00:00-03:00,10.199371337890625,10.288476943969727,10.148351669311523,10.15592098236084,112308
2024-01-23 17:00:00-03:00,10.155441284179688,10.427188873291016,10.138011932373047,10.416788101196289,235016
2024-01-23 21:00:00-03:00,10.4225492477417,10.45188045501709,10.217778205871582,10.240997314453125,0
2024-01-24 01:00:00-03:00,10.239251136779785,10.434440612792969,10.229011535644531,10.383637428283691,39860
2024-01-24 05:00:00-03:00,10.38362979888916,10.576688766479492,10.361006736755371,10.489630699157715,0
2024-01-24 09:00:00-03:00,10.492011070251465,10.535801887512207,10.346879005432129,10.460993766784668,0
2024-01-24 13:00:00-03:00,10.45966911315918,10.543115615844727,10.39126968383789,10.450640678405762,64388
2024-01-24 17:00:00-03:00,10.450695037841797,10.590215682983398,10.400003433227539,10.57154369354248,0
2024-01-24 21:00:00-03:00,10.570967674255371,10.704438209533691,10.478399276733398,10.533394813537598,1349862
2024-01-25 01:00:00-03:00,10.53128719329834,10.559873580932617,10.391387939453125,10.547399520874023,0
2024-01-25 05:00:00-03:00,10.546860694885254,10.623982429504395,10.469568252563477,10.565465927124023,0
2024-01-25 09:00:00-03:00,10.564826965332031,10.604729652404785,10.379778861999512,10.411699295043945,0
2024-01-25 13:00:00-03:00,10.410859107971191,10.585989952087402,10.311928749084473,10.568689346313477,493668
2024-01-25 17:00:00-03:00,10.570120811462402,10.618596076965332,10.51938247680664,10.581475257873535,0
2024-01-25 21:00:00-03:00,10.581313133239746,10.656249046325684,10.47450065612793,10.596882820129395,0
2024-01-26 01:00:00-03:00,10.59706974029541,10.624436378479004,10.534358024597168,10.539054870605469,0
2024-01-26 05:00:00-03:00,10.539599418640137,10.897357940673828,10.539599418640137,10.886201858520508,1348528
2024-01-26 09:00:00-03:00,10.885531425476074,10.885531425476074,10.730709075927734,10.865857124328613,495686
2024-01-26 13:00:00-03:00,10.866124153137207,10.970486640930176,10.855101585388184,10.95376205444336,1532074
