Open,High,Low,Close,Volume
2024-01-15 13:00:00-03:00,33.91658401489258,35.325836181640625,33.91658401489258,34.5712890625,1103287
2024-01-15 17:00:00-03:00,34.53329086303711,34.81755447387695,33.78630447387695,34.03422164916992,588931
2024-01-15 21:00:00-03:00,34.02734375,34.52442932128906,33.87672424316406,34.46907043457031,455953
2024-01-16 01:00:00-03:00,34.45912551879883,34.51064682006836,34.03154373168945,34.1143913269043,75065
2024-01-16 05:00:00-03:00,34.097496032714844,34.722206115722656,33.994300842285156,34.590816497802734,135550
2024-01-16 09:00:00-03:00,34.58959197998047,34.86176300048828,33.76545333862305,34.661373138427734,314216
2024-01-16 13:00:00-03:00,34.67714309692383,35.311912536621094,34.65159225463867,34.81197738647461,153692
2024-01-16 17:00:00-03:00,34.88457489013672,35.66977310180664,34.88457489013672,35.564762115478516,43828
2024-01-16 21:00:00-03:00,35.52415466308594,35.52415466308594,34.9166145324707,34.9166145324707,17731
2024-01-17 01:00:00-03:00,34.92171859741211,34.92875289916992,34.265869140625,34.265869140625,597877
2024-01-17 05:00:00-03:00,34.24037551879883,34.443450927734375,34.12016296386719,34.28860092163086,0
2024-01-17 09:00:00-03:00,34.284088134765625,34.390384674072266,33.92909240722656,34.0092887878418,59133
2024-01-17 13:00:00-03:00,33.81625747680664,33.98095703125,33.42000961303711,33.925052642822266,1047431
2024-01-17 17:00:00-03:00,33.91971969604492,34.22762680053711,33.666473388671875,33.67654800415039,88172
2024-01-17 21:00:00-03:00,33.711402893066406,33.72677230834961,33.101844787597656,33.203521728515625,239283
2024-01-18 01:00:00-03:00,33.20286560058594,33.2666130065918,32.72603225708008,33.014488220214844,541963
2024-01-18 05:00:00-03:00,33.00078582763672,33.24892044067383,32.45419692993164,32.45419692993164,312481
2024-01-18 09:00:00-03:00,32.482566833496094,32.53776550292969,32.23312759399414,32.33367156982422,146719
2024-01-18 13:00:00-03:00,32.32686233520508,32.32686233520508,30.80097770690918,30.828020095825195,300181
2024-01-18 17:00:00-03:00,30.69544792175293,31.240259170532227,30.654788970947266,31.186967849731445,164752
2024-01-18 21:00:00-03:00,31.177385330200195,31.177385330200195,30.183698654174805,30.665464401245117,512546
2024-01-19 01:00:00-03:00,30.700475692749023,31.032882690429688,30.671043395996094,30.822391510009766,47236
2024-01-19 05:00:00-03:00,30.836397171020508,30.836397171020508,30.47361183166504,30.693859100341797,1547912
2024-01-19 09:00:00-03:00,30.697254180908203,30.739097595214844,30.09847640991211,30.190139770507812,262996
2024-01-19 13:00:00-03:00,30.135347366333008,30.34445571899414,29.097427368164062,30.33763313293457,107036
2024-01-19 17:00:00-03:00,30.363300323486328,30.465362548828125,30.046770095825195,30.067644119262695,230662
2024-01-19 21:00:00-03:00,30.073274612426758,30.073274612426758,29.878244400024414,29.92905044555664,0
2024-01-20 01:00:00-03:00,29.93719482421875,30.08902359008789,29.91033172607422,30.045204162597656,133563
2024-01-20 05:00:00-03:00,30.05611228942871,30.22850227355957,30.01956558227539,30.22850227355957,93776
2024-01-20 09:00:00-03:00,30.264768600463867,30.755435943603516,30.19165802001953,30.630172729492188,44314
2024-01-20 13:00:00-03:00,30.621185302734375,30.681568145751953,30.29585075378418,30.312406539916992,25684
2024-01-20 17:00:00-03:00,30.281801223754883,30.556089401245117,30.281801223754883,30.50611686706543,56084
2024-01-20 21:00:00-03:00,30.531967163085938,30.744827270507812,30.411409378051758,30.653675079345703,0
2024-01-21 01:00:00-03:00,30.619638442993164,30.619638442993164,30.136491775512695,30.254619598388672,15896
2024-01-21 05:00:00-03:00,30.242645263671875,30.245203018188477,30.023466110229492,30.023466110229492,0
2024-01-21 09:00:00-03:00,30.037736892700195,30.897253036499023,30.035076141357422,30.348106384277344,532617
2024-01-21 13:00:00-03:00,30.347122192382812,30.71954917907715,30.223535537719727,30.690532684326172,101116
2024-01-21 17:00:00-03:00,30.699565887451172,30.710107803344727,30.09625816345215,30.09710693359375,39651
2024-01-21 21:00:00-03:00,30.08530044555664,30.261953353881836,29.844100952148438,30.029422760009766,172995
2024-01-22 01:00:00-03:00,30.043128967285156,30.043128967285156,29.514814376831055,29.69855499267578,11868
2024-01-22 05:00:00-03:00,29.67637062072754,29.67637062072754,29.07525634765625,29.344120025634766,75318
2024-01-22 09:00:00-03:00,29.35734748840332,29.714460372924805,29.13588523864746,29.714460372924805,361421
2024-01-22 13:00:00-03:00,29.666221618652344,29.798124313354492,29.25945472717285,29.32483673095703,215395
2024-01-22 17:00:00-03:00,29.383230209350586,29.758398056030273,28.99507713317871,28.99507713317871,165544
2024-01-22 21:00:00-03:00,28.92569923400879,29.161169052124023,28.871139526367188,28.977413177490234,173629
2024-01-23 01:00:00-03:00,28.971837997436523,29.049978256225586,28.32819366455078,28.32819366455078,317659
2024-01-23 05:00:00-03:00,28.31438446044922,28.384071350097656,26.860485076904297,26.860485076904297,624549
2024-01-23 09:00:00-03:00,26.930461883544922,27.20011329650879,26.315288543701172,26.95243263244629,519847
2024-01-23 13:00:00-03:00,26.94729232788086,27.133447647094727,26.656667709350586,26.703548431396484,217138
2024-01-23 17:00:00-03:00,26.68978500366211,27.579313278198242,26.658061981201172,27.579313278198242,251497
2024-01-23 21:00:00-03:00,27.60211944580078,27.749858856201172,27.145130157470703,27.145130157470703,0
2024-01-24 01:00:00-03:00,27.144739151000977,27.724658966064453,27.137042999267578,27.671611785888672,0
2024-01-24 05:00:00-03:00,27.693803787231445,28.459518432617188,27.647743225097656,28.288270950317383,320399
2024-01-24 09:00:00-03:00,28.25203514099121,28.35787010192871,27.98626136779785,28.35787010192871,0
2024-01-24 13:00:00-03:00,28.392681121826172,28.477537155151367,28.044448852539062,28.12164306640625,0
2024-01-24 17:00:00-03:00,28.167993545532227,28.514617919921875,28.02756690979004,28.514617919921875,0
2024-01-24 21:00:00-03:00,28.52666473388672,28.52666473388672,28.03304672241211,28.13480567932129,12959
2024-01-25 01:00:00-03:00,28.12614631652832,28.317766189575195,27.99528694152832,28.24764060974121,88517
2024-01-25 05:00:00-03:00,28.26888084411621,28.53801918029785,28.229562759399414,28.440731048583984,85280
2024-01-25 09:00:00-03:00,28.40125846862793,28.463871002197266,28.02825927734375,28.02825927734375,8570
2024-01-25 13:00:00-03:00,28.076988220214844,28.114023208618164,27.63446044921875,28.030550003051758,117428
2024-01-25 17:00:00-03:00,28.04802131652832,28.23373031616211,28.012676239013672,28.218996047973633,69513
2024-01-25 21:00:00-03:00,28.213666915893555,28.83041000366211,28.09778594970703,28.68482780456543,83467
2024-01-26 01:00:00-03:00,28.727886199951172,28.82888412475586,28.45572853088379,28.465129852294922,0
2024-01-26 05:00:00-03:00,28.49454689025879,29.075557708740234,28.49454689025879,29.075557708740234,211325
2024-01-26 09:00:00-03:00,29.023683547973633,29.579368591308594,28.97956657409668,29.579368591308594,276879
2024-01-26 13:00:00-03:00,29.59474754333496,29.697521209716797,29.562944412231445,29.63789176940918,93618
