Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 21:00:00-03:00,0.003907076548784971,0.003907076548784971,0.0037230071611702442,0.0037230071611702442,0,0.0,0.0
2023-12-28 22:00:00-03:00,0.003719705156981945,0.0038411321584135294,0.003717662300914526,0.003828685963526368,223076,0.0,0.0
2023-12-28 23:00:00-03:00,0.003846575040370226,0.004030073992908001,0.003846575040370226,0.004030073992908001,290636,0.0,0.0
2023-12-29 00:00:00-03:00,0.004063525702804327,0.004201007541269064,0.004063525702804327,0.004174464847892523,328966,0.0,0.0
2023-12-29 01:00:00-03:00,0.004181087017059326,0.00422329269349575,0.004181087017059326,0.004204365890473127,0,0.0,0.0
2023-12-29 02:00:00-03:00,0.004221478942781687,0.00426109554246068,0.004200580529868603,0.004232444800436497,30694,0.0,0.0
2023-12-29 03:00:00-03:00,0.004227785859256983,0.00430332450196147,0.004183832090348005,0.00430332450196147,42075,0.0,0.0
2023-12-29 04:00:00-03:00,0.004302383866161108,0.004467091988772154,0.004301475826650858,0.004467091988772154,221134,0.0,0.0
2023-12-29 05:00:00-03:00,0.004525884985923767,0.004614747129380703,0.004490215331315994,0.004608246963471174,282134,0.0,0.0
2023-12-29 06:00:00-03:00,0.004658152814954519,0.004793619271367788,0.004500776529312134,0.0045511433854699135,850180,0.0,0.0
2023-12-29 07:00:00-03:00,0.00451283622533083,0.00451283622533083,0.004369532689452171,0.004369532689452171,876358,0.0,0.0
2023-12-29 08:00:00-03:00,0.00436245696619153,0.004452146124094725,0.00433708168566227,0.004368870984762907,262747,0.0,0.0
2023-12-29 09:00:00-03:00,0.00438843434676528,0.004390544258058071,0.004319403320550919,0.004319403320550919,18697,0.0,0.0
2023-12-29 10:00:00-03:00,0.004268500488251448,0.0043304720893502235,0.004267129581421614,0.004320654086768627,0,0.0,0.0
2023-12-29 11:00:00-03:00,0.004320652224123478,0.004409566055983305,0.004313552752137184,0.004409566055983305,0,0.0,0.0
2023-12-29 12:00:00-03:00,0.004392159637063742,0.004397066775709391,0.004302556160837412,0.004302556160837412,0,0.0,0.0
2023-12-29 13:00:00-03:00,0.004290872719138861,0.0043047945946455,0.004262431524693966,0.004262431524693966,0,0.0,0.0
2023-12-29 14:00:00-03:00,0.004247420001775026,0.004247420001775026,0.004077328369021416,0.004077328369021416,0,0.0,0.0
2023-12-29 15:00:00-03:00,0.00406423257663846,0.004120004829019308,0.0040550194680690765,0.004120004829019308,199414,0.0,0.0
2023-12-29 16:00:00-03:00,0.004138122778385878,0.004138122778385878,0.004043771419674158,0.004047037102282047,0,0.0,0.0
2023-12-29 17:00:00-03:00,0.0040303785353899,0.004064464010298252,0.0039016553200781345,0.0039016553200781345,55466,0.0,0.0
2023-12-29 18:00:00-03:00,0.003912987653166056,0.003943879157304764,0.0038417507894337177,0.003877397160977125,0,0.0,0.0
2023-12-29 19:00:00-03:00,0.003847974818199873,0.003932441584765911,0.0037983322981745005,0.003906743600964546,29558,0.0,0.0
2023-12-29 20:00:00-03:00,0.003911805339157581,0.004058397840708494,0.003911805339157581,0.004058397840708494,87337,0.0,0.0
2023-12-29 21:00:00-03:00,0.004030277021229267,0.0040732091292738914,0.004025817848742008,0.004049285314977169,0,0.0,0.0
2023-12-29 22:00:00-03:00,0.004055846016854048,0.004082276485860348,0.004055846016854048,0.00408016424626112,0,0.0,0.0
2023-12-29 23:00:00-03:00,0.004089574795216322,0.004128764849156141,0.004085698164999485,0.004111861810088158,0,0.0,0.0
2023-12-30 00:00:00-03:00,0.004107082728296518,0.0041524977423250675,0.004034739453345537,0.004034739453345537,0,0.0,0.0
2023-12-30 01:00:00-03:00,0.0040298947133123875,0.0040298947133123875,0.003992684651166201,0.00400161137804389,0,0.0,0.0
2023-12-30 02:00:00-03:00,0.004023025743663311,0.004059915896505117,0.003999227657914162,0.004018981475383043,0,0.0,0.0
2023-12-30 03:00:00-03:00,0.0040196082554757595,0.004020215943455696,0.003966895397752523,0.0039851306937634945,0,0.0,0.0
2023-12-30 04:00:00-03:00,0.003989059012383223,0.004026780836284161,0.003960773348808289,0.004026780836284161,0,0.0,0.0
2023-12-30 05:00:00-03:00,0.003993833903223276,0.00401519238948822,0.003961604088544846,0.00401519238948822,0,0.0,0.0
2023-12-30 06:00:00-03:00,0.004000348970293999,0.004000348970293999,0.003968800883740187,0.00397529685869813,0,0.0,0.0
2023-12-30 07:00:00-03:00,0.003959196154028177,0.003992284648120403,0.003959196154028177,0.003982840571552515,0,0.0,0.0
2023-12-30 08:00:00-03:00,0.003971441183239222,0.00399498688057065,0.003971441183239222,0.003984180279076099,0,0.0,0.0
2023-12-30 09:00:00-03:00,0.003987413831055164,0.004039181396365166,0.0039762211963534355,0.004006081726402044,0,0.0,0.0
2023-12-30 10:00:00-03:00,0.003987068310379982,0.004054085351526737,0.003987068310379982,0.004007628187537193,0,0.0,0.0
2023-12-30 11:00:00-03:00,0.004006796516478062,0.004023641347885132,0.003972606733441353,0.00399666978046298,0,0.0,0.0
2023-12-30 12:00:00-03:00,0.00400181720033288,0.004051310941576958,0.0039602541364729404,0.004051310941576958,95688,0.0,0.0
2023-12-30 13:00:00-03:00,0.00406084256246686,0.00408592727035284,0.0040471479296684265,0.004066359251737595,0,0.0,0.0
2023-12-30 14:00:00-03:00,0.004065230488777161,0.004072652198374271,0.004049486480653286,0.00405964395031333,0,0.0,0.0
2023-12-30 15:00:00-03:00,0.004057831596583128,0.004108447581529617,0.004057831596583128,0.004080552142113447,0,0.0,0.0
2023-12-30 16:00:00-03:00,0.004096054472029209,0.0041146730072796345,0.004086293280124664,0.004094078205525875,0,0.0,0.0
2023-12-30 17:00:00-03:00,0.004076357465237379,0.004131372086703777,0.00404165405780077,0.004042613320052624,0,0.0,0.0
2023-12-30 18:00:00-03:00,0.004057645332068205,0.00410971324890852,0.00404689647257328,0.004083891399204731,0,0.0,0.0
2023-12-30 19:00:00-03:00,0.0040831794030964375,0.0040831794030964375,0.004018472507596016,0.004020238295197487,0,0.0,0.0
2023-12-30 20:00:00-03:00,0.004011707846075296,0.004019482992589474,0.00400108378380537,0.004006851464509964,0,0.0,0.0
2023-12-30 21:00:00-03:00,0.004003182984888554,0.004016020335257053,0.003992821555584669,0.003992821555584669,0,0.0,0.0
2023-12-30 22:00:00-03:00,0.003999192267656326,0.004055664874613285,0.003999192267656326,0.004006687551736832,0,0.0,0.0
2023-12-30 23:00:00-03:00,0.004002339672297239,0.004013947211205959,0.003975957166403532,0.003975957166403532,54536,0.0,0.0
2023-12-31 00:00:00-03:00,0.003954035229980946,0.003984047099947929,0.003952507860958576,0.003961202222853899,0,0.0,0.0
2023-12-31 01:00:00-03:00,0.003949856385588646,0.004006086383014917,0.003949856385588646,0.003992106765508652,0,0.0,0.0
2023-12-31 02:00:00-03:00,0.003994020167738199,0.003997496794909239,0.003981725312769413,0.003985156305134296,17572,0.0,0.0
2023-12-31 03:00:00-03:00,0.003977629821747541,0.004013705998659134,0.003968833014369011,0.004013705998659134,26009,0.0,0.0
2023-12-31 04:00:00-03:00,0.004013462457805872,0.004064223263412714,0.00400172546505928,0.004040304105728865,8588,0.0,0.0
2023-12-31 05:00:00-03:00,0.004048476926982403,0.00405004620552063,0.0039918082766234875,0.004014299251139164,0,0.0,0.0
2023-12-31 06:00:00-03:00,0.004014432895928621,0.004044541623443365,0.003989811055362225,0.004044541623443365,0,0.0,0.0
2023-12-31 07:00:00-03:00,0.004040897823870182,0.004055061377584934,0.00402700062841177,0.004055061377584934,0,0.0,0.0
2023-12-31 08:00:00-03:00,0.004057386890053749,0.004061286337673664,0.004034139681607485,0.004061286337673664,8606,0.0,0.0
2023-12-31 09:00:00-03:00,0.004055516328662634,0.00405703391879797,0.0039986963383853436,0.0039986963383853436,111643,0.0,0.0
2023-12-31 10:00:00-03:00,0.00397785659879446,0.004024297930300236,0.003962649032473564,0.003983309958130121,83734,0.0,0.0
2023-12-31 11:00:00-03:00,0.00398622453212738,0.003992299549281597,0.003965439740568399,0.003982081077992916,0,0.0,0.0
2023-12-31 12:00:00-03:00,0.003964711911976337,0.003965100273489952,0.0038589858449995518,0.0038635055534541607,0,0.0,0.0
2023-12-31 13:00:00-03:00,0.0038605988956987858,0.003896299283951521,0.0038574598729610443,0.003896299283951521,50914,0.0,0.0
2023-12-31 14:00:00-03:00,0.0039027079474180937,0.003907185047864914,0.0038632324431091547,0.0039035200607031584,0,0.0,0.0
2023-12-31 15:00:00-03:00,0.003915837965905666,0.003946545999497175,0.003891909262165427,0.003891909262165427,61955,0.0,0.0
2023-12-31 16:00:00-03:00,0.003892455715686083,0.0039047400932759047,0.0038748213555663824,0.0038842554204165936,23326,0.0,0.0
2023-12-31 17:00:00-03:00,0.0038875523023307323,0.0039070118218660355,0.003866142826154828,0.003874686546623707,0,0.0,0.0
2023-12-31 18:00:00-03:00,0.0038837173487991095,0.0038865734823048115,0.003843664424493909,0.0038596291560679674,0,0.0,0.0
2023-12-31 19:00:00-03:00,0.003864350961521268,0.003864350961521268,0.0037435658741742373,0.0037435658741742373,49397,0.0,0.0
2023-12-31 20:00:00-03:00,0.0037289040628820658,0.003758273320272565,0.003722673747688532,0.003758273320272565,138718,0.0,0.0
2023-12-31 21:00:00-03:00,0.0037478343583643436,0.003869449021294713,0.0037478343583643436,0.0038514542393386364,168892,0.0,0.0
2023-12-31 22:00:00-03:00,0.0038279257714748383,0.0039041980635374784,0.0038279257714748383,0.003877710783854127,155303,0.0,0.0
2023-12-31 23:00:00-03:00,0.0038966115098446608,0.003899581963196397,0.0038401081692427397,0.0038401081692427397,26448,0.0,0.0
2024-01-01 00:00:00-03:00,0.003841910744085908,0.0038707456551492214,0.0037517573218792677,0.0037690249737352133,71817,0.0,0.0
2024-01-01 01:00:00-03:00,0.0037530979607254267,0.0037813540548086166,0.00374789722263813,0.0037556695751845837,0,0.0,0.0
2024-01-01 02:00:00-03:00,0.0037642004899680614,0.0037775582168251276,0.0037477014120668173,0.0037573084700852633,33052,0.0,0.0
2024-01-01 03:00:00-03:00,0.003753438824787736,0.0037757076788693666,0.003738746279850602,0.0037449405062943697,0,0.0,0.0
2024-01-01 04:00:00-03:00,0.00375595991499722,0.0037775461096316576,0.00375595991499722,0.0037730648182332516,0,0.0,0.0
2024-01-01 05:00:00-03:00,0.003763933666050434,0.0037984310183674097,0.003763933666050434,0.0037786616012454033,0,0.0,0.0
2024-01-01 06:00:00-03:00,0.003795877331867814,0.003842076752334833,0.0037832986563444138,0.003831395646557212,0,0.0,0.0
2024-01-01 07:00:00-03:00,0.00383192440494895,0.0038900296203792095,0.0038295022677630186,0.0038739999290555716,23881,0.0,0.0
2024-01-01 08:00:00-03:00,0.0038727079518139362,0.0038894466124475002,0.0038356732111424208,0.0038356732111424208,0,0.0,0.0
2024-01-01 09:00:00-03:00,0.0038423570804297924,0.0038552149198949337,0.00383052509278059,0.0038431992288678885,0,0.0,0.0
2024-01-01 10:00:00-03:00,0.003851855406537652,0.0039001950062811375,0.0038488791324198246,0.003887103870511055,0,0.0,0.0
2024-01-01 11:00:00-03:00,0.003888731123879552,0.00393585953861475,0.003832942573353648,0.003832942573353648,186750,0.0,0.0
2024-01-01 12:00:00-03:00,0.0038211371283978224,0.0038465862162411213,0.0037868418730795383,0.003822114085778594,2324,0.0,0.0
2024-01-01 13:00:00-03:00,0.003804887179285288,0.0038544083945453167,0.003804887179285288,0.0038148765452206135,0,0.0,0.0
2024-01-01 14:00:00-03:00,0.003786224639043212,0.003786224639043212,0.0037477079313248396,0.0037477079313248396,58102,0.0,0.0
2024-01-01 15:00:00-03:00,0.0037534995935857296,0.0037680366076529026,0.003745605470612645,0.003756956197321415,0,0.0,0.0
2024-01-01 16:00:00-03:00,0.003757714992389083,0.003757714992389083,0.0037316642701625824,0.003745454829186201,29320,0.0,0.0
2024-01-01 17:00:00-03:00,0.0037320794072002172,0.0037495545111596584,0.0037142415530979633,0.0037142415530979633,60940,0.0,0.0
2024-01-01 18:00:00-03:00,0.003727844450622797,0.0037338752299547195,0.0036994353868067265,0.003701666137203574,56979,0.0,0.0
2024-01-01 19:00:00-03:00,0.00370956608094275,0.0037313520442694426,0.003674594685435295,0.003674594685435295,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.0037010821979492903,0.0037185600958764553,0.0036796554923057556,0.0036970919463783503,0,0.0,0.0
2024-01-01 21:00:00-03:00,0.0036919505801051855,0.003753623692318797,0.003691789461299777,0.003691789461299777,0,0.0,0.0
2024-01-01 22:00:00-03:00,0.00372615410014987,0.0038341451436281204,0.00372615410014987,0.003798362798988819,3914,0.0,0.0
2024-01-01 23:00:00-03:00,0.0037909422535449266,0.003818811848759651,0.0037716992665082216,0.003818811848759651,0,0.0,0.0
2024-01-02 00:00:00-03:00,0.0038302780594676733,0.0038302780594676733,0.0037932568229734898,0.003820206271484494,0,0.0,0.0
2024-01-02 01:00:00-03:00,0.003809271613135934,0.0039041531272232533,0.003809271613135934,0.0039041531272232533,219899,0.0,0.0
2024-01-02 02:00:00-03:00,0.003905158257111907,0.00390942208468914,0.0038649493362754583,0.0038649493362754583,59371,0.0,0.0
2024-01-02 03:00:00-03:00,0.0038502756506204605,0.003867621533572674,0.003837501397356391,0.003837501397356391,0,0.0,0.0
2024-01-02 04:00:00-03:00,0.003838821779936552,0.0038617418613284826,0.003830233123153448,0.003830233123153448,40990,0.0,0.0
2024-01-02 05:00:00-03:00,0.00382941123098135,0.0038516493514180183,0.0038073419127613306,0.0038073419127613306,14705,0.0,0.0
2024-01-02 06:00:00-03:00,0.0037946102675050497,0.0037946102675050497,0.003449448384344578,0.003494867356494069,923082,0.0,0.0
2024-01-02 07:00:00-03:00,0.003497796133160591,0.003497796133160591,0.0034018077421933413,0.0034348350018262863,669598,0.0,0.0
2024-01-02 08:00:00-03:00,0.0034730646293610334,0.0034778970293700695,0.0034231413155794144,0.0034231413155794144,91787,0.0,0.0
2024-01-02 09:00:00-03:00,0.00344313052482903,0.0034783631563186646,0.0034201040398329496,0.003469628281891346,159398,0.0,0.0
2024-01-02 10:00:00-03:00,0.003475164994597435,0.0034906361252069473,0.0034557178150862455,0.0034557178150862455,99146,0.0,0.0
2024-01-02 11:00:00-03:00,0.0034681949764490128,0.003491414710879326,0.0034580626524984837,0.0034580715000629425,0,0.0,0.0
2024-01-02 12:00:00-03:00,0.0034525946248322725,0.0034525946248322725,0.003344106487929821,0.003344106487929821,73858,0.0,0.0
2024-01-02 13:00:00-03:00,0.0033430401235818863,0.0033625990618020296,0.0033242804929614067,0.0033625990618020296,70804,0.0,0.0
2024-01-02 14:00:00-03:00,0.003362223505973816,0.003377157263457775,0.0033424003049731255,0.0033424003049731255,0,0.0,0.0
2024-01-02 15:00:00-03:00,0.003363014431670308,0.0033775826450437307,0.003339834278449416,0.0033400291576981544,0,0.0,0.0
2024-01-02 16:00:00-03:00,0.003344640601426363,0.003351925639435649,0.0032978099770843983,0.0032978099770843983,0,0.0,0.0
2024-01-02 17:00:00-03:00,0.0032996046356856823,0.0033098352141678333,0.0032655266113579273,0.0032655266113579273,0,0.0,0.0
2024-01-02 18:00:00-03:00,0.0032526087015867233,0.0032526087015867233,0.0031937486492097378,0.0032149129547178745,0,0.0,0.0
2024-01-02 19:00:00-03:00,0.0032221972942352295,0.0032431944273412228,0.003215743927285075,0.003234643256291747,20213,0.0,0.0
2024-01-02 20:00:00-03:00,0.0032438519410789013,0.003266369691118598,0.0032207537442445755,0.0032265852205455303,0,0.0,0.0
2024-01-02 21:00:00-03:00,0.003219699254259467,0.0032510473392903805,0.003219699254259467,0.0032407711260020733,0,0.0,0.0
2024-01-02 22:00:00-03:00,0.0032435660250484943,0.0032448554411530495,0.0032171744387596846,0.0032263293396681547,0,0.0,0.0
2024-01-02 23:00:00-03:00,0.003224828979000449,0.003224828979000449,0.003136805957183242,0.0031494167633354664,142524,0.0,0.0
2024-01-03 00:00:00-03:00,0.0031350557692348957,0.0031350557692348957,0.0030230386182665825,0.0030230386182665825,214964,0.0,0.0
2024-01-03 01:00:00-03:00,0.0030076021794229746,0.0030076021794229746,0.002797638298943639,0.0028025591745972633,278887,0.0,0.0
2024-01-03 02:00:00-03:00,0.0027884675655514,0.002811928978189826,0.0027633742429316044,0.002800875110551715,524970,0.0,0.0
2024-01-03 03:00:00-03:00,0.0028213101904839277,0.0028329314664006233,0.002305779606103897,0.0026093770284205675,1891670,0.0,0.0
2024-01-03 04:00:00-03:00,0.0026026181876659393,0.0028890385292470455,0.0026026181876659393,0.002854039892554283,903300,0.0,0.0
2024-01-03 05:00:00-03:00,0.0028697524685412645,0.0030482676811516285,0.0028697524685412645,0.0030482676811516285,342721,0.0,0.0
2024-01-03 06:00:00-03:00,0.003062211209908128,0.003221261315047741,0.0030593094415962696,0.003221261315047741,0,0.0,0.0
2024-01-03 07:00:00-03:00,0.0032422898802906275,0.0033802762627601624,0.0032422898802906275,0.0033301948569715023,0,0.0,0.0
2024-01-03 08:00:00-03:00,0.003331056097522378,0.0033966253977268934,0.0032770810648798943,0.0032770810648798943,203448,0.0,0.0
2024-01-03 09:00:00-03:00,0.0032719445880502462,0.0032719445880502462,0.0029082978144288063,0.0029462084639817476,305992,0.0,0.0
2024-01-03 10:00:00-03:00,0.002941817045211792,0.002941817045211792,0.0028279994148761034,0.0028817385900765657,291982,0.0,0.0
2024-01-03 11:00:00-03:00,0.0028908997774124146,0.0028919728938490152,0.002816614927724004,0.0028205374255776405,146575,0.0,0.0
2024-01-03 12:00:00-03:00,0.0028121001087129116,0.0029001657385379076,0.0028070409316569567,0.0029001657385379076,32032,0.0,0.0
2024-01-03 13:00:00-03:00,0.002921066479757428,0.0030235128942877054,0.002921066479757428,0.003001007018610835,57534,0.0,0.0
2024-01-03 14:00:00-03:00,0.00301336869597435,0.00301336869597435,0.0029269433580338955,0.0029269433580338955,0,0.0,0.0
2024-01-03 15:00:00-03:00,0.0029229172505438328,0.002926858142018318,0.002846159040927887,0.002846159040927887,1296,0.0,0.0
2024-01-03 16:00:00-03:00,0.00283091445453465,0.002872001612558961,0.00280920322984457,0.002872001612558961,18104,0.0,0.0
2024-01-03 17:00:00-03:00,0.0028679792303591967,0.002868738491088152,0.0028349573258310556,0.0028349573258310556,0,0.0,0.0
2024-01-03 18:00:00-03:00,0.0028459520544856787,0.0028645978309214115,0.002834402024745941,0.0028645978309214115,0,0.0,0.0
2024-01-03 19:00:00-03:00,0.0028511416167020798,0.002854206832125783,0.002817676868289709,0.0028261735569685698,0,0.0,0.0
2024-01-03 20:00:00-03:00,0.0028312625363469124,0.0028312625363469124,0.002792495535686612,0.002807493321597576,36783,0.0,0.0
2024-01-03 21:00:00-03:00,0.0028058739844709635,0.002861815970391035,0.002700080629438162,0.002793552353978157,699247,0.0,0.0
2024-01-03 22:00:00-03:00,0.0028016469441354275,0.0028221721295267344,0.0027903225272893906,0.0028221721295267344,0,0.0,0.0
2024-01-03 23:00:00-03:00,0.002819139277562499,0.003091927384957671,0.002814637729898095,0.003091927384957671,123718,0.0,0.0
2024-01-04 00:00:00-03:00,0.0030981344170868397,0.003183868946507573,0.0030901292338967323,0.0031457804143428802,0,0.0,0.0
2024-01-04 01:00:00-03:00,0.0031296242959797382,0.0032335787545889616,0.0031296242959797382,0.003212382085621357,0,0.0,0.0
2024-01-04 02:00:00-03:00,0.0032041792292147875,0.0032244743779301643,0.0031991098076105118,0.0032244743779301643,0,0.0,0.0
2024-01-04 03:00:00-03:00,0.003230790374800563,0.003243817249312997,0.0031583409290760756,0.0031583409290760756,0,0.0,0.0
2024-01-04 04:00:00-03:00,0.00315151852555573,0.00315151852555573,0.0031020466703921556,0.0031020466703921556,0,0.0,0.0
2024-01-04 05:00:00-03:00,0.0031060976907610893,0.0031149841379374266,0.0030747319106012583,0.0030747319106012583,0,0.0,0.0
2024-01-04 06:00:00-03:00,0.0030573797412216663,0.0030818386003375053,0.0030573797412216663,0.003063544863834977,0,0.0,0.0
2024-01-04 07:00:00-03:00,0.0030612486880272627,0.0030625464860349894,0.0030440478585660458,0.0030566707719117403,0,0.0,0.0
2024-01-04 08:00:00-03:00,0.003059092443436384,0.003098313231021166,0.003057667752727866,0.003098313231021166,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.0030951222870498896,0.0031211671885102987,0.003090031910687685,0.0031211671885102987,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.003122166497632861,0.003156919265165925,0.003122166497632861,0.003156919265165925,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.003162505105137825,0.003199031576514244,0.003162505105137825,0.003199031576514244,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.0032139727845788,0.003439416643232107,0.0032139727845788,0.003439416643232107,147791,0.0,0.0
2024-01-04 13:00:00-03:00,0.003441352630034089,0.0034429258666932583,0.00335435732267797,0.00335435732267797,216294,0.0,0.0
2024-01-04 14:00:00-03:00,0.003365787211805582,0.0033706347458064556,0.003339236369356513,0.003339236369356513,34748,0.0,0.0
2024-01-04 15:00:00-03:00,0.003336276626214385,0.003401239635422826,0.003325209952890873,0.0033969120122492313,77137,0.0,0.0
2024-01-04 16:00:00-03:00,0.0034101628698408604,0.0035139056853950024,0.0034101628698408604,0.0035010287538170815,78517,0.0,0.0
2024-01-04 17:00:00-03:00,0.0034880649764090776,0.003527135821059346,0.003479162696748972,0.003496045945212245,83238,0.0,0.0
2024-01-04 18:00:00-03:00,0.0034974252339452505,0.003506650449708104,0.0034788325428962708,0.0034788325428962708,95479,0.0,0.0
2024-01-04 19:00:00-03:00,0.0034788502380251884,0.0036843805573880672,0.0034788502380251884,0.003683306509628892,403519,0.0,0.0
2024-01-04 20:00:00-03:00,0.0036791320890188217,0.003712572855874896,0.003672689897939563,0.003712572855874896,19416,0.0,0.0
2024-01-04 21:00:00-03:00,0.0037136373575776815,0.0037184657994657755,0.0036619112361222506,0.0036619112361222506,0,0.0,0.0
2024-01-04 22:00:00-03:00,0.0036580993328243494,0.0036580993328243494,0.003514142008498311,0.003514142008498311,0,0.0,0.0
2024-01-04 23:00:00-03:00,0.0034940841142088175,0.0034940841142088175,0.003409296739846468,0.003421397879719734,0,0.0,0.0
2024-01-05 00:00:00-03:00,0.0034169680438935757,0.0034391453955322504,0.003406463423743844,0.0034350757487118244,0,0.0,0.0
2024-01-05 01:00:00-03:00,0.0034310882911086082,0.003442860208451748,0.003421951550990343,0.003421951550990343,0,0.0,0.0
2024-01-05 02:00:00-03:00,0.0034222376998513937,0.0034358359407633543,0.0033876271918416023,0.0034243538975715637,0,0.0,0.0
2024-01-05 03:00:00-03:00,0.003397013060748577,0.0034127081744372845,0.003387988079339266,0.0034033970441669226,0,0.0,0.0
2024-01-05 04:00:00-03:00,0.003408065065741539,0.003408065065741539,0.0033764189574867487,0.003391368081793189,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.003393887309357524,0.003420871216803789,0.003386742901057005,0.0034204707480967045,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.0034322587307542562,0.003467329777777195,0.0034322587307542562,0.0034520397894084454,2667,0.0,0.0
2024-01-05 07:00:00-03:00,0.0034489145036786795,0.0034489145036786795,0.0034053956624120474,0.003426134353503585,63367,0.0,0.0
2024-01-05 08:00:00-03:00,0.00343042379245162,0.00343042379245162,0.0033942097797989845,0.0033942097797989845,55987,0.0,0.0
2024-01-05 09:00:00-03:00,0.0033849086612462997,0.0033862662967294455,0.003358992049470544,0.0033738496713340282,0,0.0,0.0
2024-01-05 10:00:00-03:00,0.0033744878601282835,0.0033771716989576817,0.0033573871478438377,0.0033573871478438377,4776,0.0,0.0
2024-01-05 11:00:00-03:00,0.003364012110978365,0.003366804448887706,0.003311127657070756,0.003311127657070756,34871,0.0,0.0
2024-01-05 12:00:00-03:00,0.0033100182190537453,0.003322713077068329,0.003210719209164381,0.003210719209164381,0,0.0,0.0
