Open,High,Low,Close,Volume
2024-01-03 21:00:00-03:00,0.0028058739844709635,0.003183868946507573,0.002700080629438162,0.0031457804143428802,822965
2024-01-04 01:00:00-03:00,0.0031296242959797382,0.003243817249312997,0.0031020466703921556,0.0031020466703921556,0
2024-01-04 05:00:00-03:00,0.0031060976907610893,0.0031149841379374266,0.0030440478585660458,0.003098313231021166,0
2024-01-04 09:00:00-03:00,0.0030951222870498896,0.003439416643232107,0.003090031910687685,0.003439416643232107,147791
2024-01-04 13:00:00-03:00,0.003441352630034089,0.0035139056853950024,0.003325209952890873,0.0035010287538170815,406696
2024-01-04 17:00:00-03:00,0.0034880649764090776,0.003712572855874896,0.0034788325428962708,0.003712572855874896,601652
2024-01-04 21:00:00-03:00,0.0037136373575776815,0.0037184657994657755,0.003406463423743844,0.0034350757487118244,0
2024-01-05 01:00:00-03:00,0.0034310882911086082,0.003442860208451748,0.0033764189574867487,0.003391368081793189,0
2024-01-05 05:00:00-03:00,0.003393887309357524,0.003467329777777195,0.003386742901057005,0.0033942097797989845,122021
2024-01-05 09:00:00-03:00,0.0033849086612462997,0.0033862662967294455,0.003210719209164381,0.003210719209164381,39647
2024-01-05 13:00:00-03:00,0.0031655561178922653,0.0032093713525682688,0.0030510942451655865,0.0032064851839095354,66836
2024-01-05 17:00:00-03:00,0.0032097117509692907,0.003307039849460125,0.003209274262189865,0.003307039849460125,22638
2024-01-05 21:00:00-03:00,0.0033116734120994806,0.0033116734120994806,0.003237777855247259,0.0032636558171361685,54861
2024-01-06 01:00:00-03:00,0.003263046033680439,0.003263046033680439,0.0028382139280438423,0.0029266003984957933,443552
2024-01-06 05:00:00-03:00,0.0029305287171155214,0.0029768829699605703,0.002924146596342325,0.0029565002769231796,47851
2024-01-06 09:00:00-03:00,0.002951269503682852,0.002973308088257909,0.002920827129855752,0.002920827129855752,711
2024-01-06 13:00:00-03:00,0.002924193162471056,0.0029570567421615124,0.002889815252274275,0.0029391266871243715,0
2024-01-06 17:00:00-03:00,0.002941214246675372,0.0029451604932546616,0.002888162387534976,0.002899524290114641,12754
2024-01-06 21:00:00-03:00,0.00290756206959486,0.002945440821349621,0.0028984681703150272,0.0029246751219034195,0
2024-01-07 01:00:00-03:00,0.0029285794589668512,0.0029915510676801205,0.0029285794589668512,0.0029915510676801205,0
2024-01-07 05:00:00-03:00,0.0029903403483331203,0.003007658291608095,0.0029580460395663977,0.002958813915029168,0
2024-01-07 09:00:00-03:00,0.002960044192150235,0.003067771205678582,0.002952028764411807,0.0030168218072503805,0
2024-01-07 13:00:00-03:00,0.003014176618307829,0.003098783316090703,0.0029979662504047155,0.003097499255090952,0
2024-01-07 17:00:00-03:00,0.0030950699001550674,0.0030950699001550674,0.0029248306527733803,0.0029248306527733803,62973
2024-01-07 21:00:00-03:00,0.002919931663200259,0.00292263925075531,0.002583973342552781,0.002600869396701455,363279
2024-01-08 01:00:00-03:00,0.0026019560173153877,0.0027175627183169127,0.002571818884462118,0.0027152260299772024,210972
2024-01-08 05:00:00-03:00,0.0027190041728317738,0.0027324939146637917,0.0026846877299249172,0.0026944507844746113,136624
2024-01-08 09:00:00-03:00,0.0026953828055411577,0.002822887385264039,0.0026953828055411577,0.0028214100748300552,361158
2024-01-08 13:00:00-03:00,0.0028150291182100773,0.0029925787821412086,0.0028148756828159094,0.0029925787821412086,186910
2024-01-08 17:00:00-03:00,0.002994974609464407,0.0030236036982387304,0.0029216476250439882,0.0029217542614787817,257998
2024-01-08 21:00:00-03:00,0.0029212760273367167,0.0029218208510428667,0.0028183467220515013,0.002855218481272459,26843
2024-01-09 01:00:00-03:00,0.0028586937114596367,0.0030461603309959173,0.0028586937114596367,0.0030461603309959173,181612
2024-01-09 05:00:00-03:00,0.003081038361415267,0.0033279454801231623,0.0030599345918744802,0.003194421762600541,681282
2024-01-09 09:00:00-03:00,0.0031985072419047356,0.0032310348469763994,0.003101466689258814,0.0031266086734831333,20922
2024-01-09 13:00:00-03:00,0.0031563732773065567,0.0032793255522847176,0.0031208551954478025,0.0031208551954478025,204365
2024-01-09 17:00:00-03:00,0.003125234507024288,0.0031440984457731247,0.0030388415325433016,0.0030971060041338205,1726
2024-01-09 21:00:00-03:00,0.003131290664896369,0.0031700560357421637,0.0030510101933032274,0.0030930843204259872,16169
2024-01-10 01:00:00-03:00,0.003089331788942218,0.003134714439511299,0.00308455852791667,0.0031033912673592567,16131
2024-01-10 05:00:00-03:00,0.003096296451985836,0.003106786170974374,0.003023615339770913,0.003053408581763506,10226
2024-01-10 09:00:00-03:00,0.003046172671020031,0.003046172671020031,0.002888411981984973,0.002911999123170972,0
2024-01-10 13:00:00-03:00,0.0029299904126673937,0.003105482319369912,0.0029299904126673937,0.0030091642402112484,0
2024-01-10 17:00:00-03:00,0.003009992651641369,0.0031643896363675594,0.0029343117494136095,0.0031031956896185875,133596
2024-01-10 21:00:00-03:00,0.0030975649133324623,0.0031021242029964924,0.00302896392531693,0.0030574635602533817,264478
2024-01-11 01:00:00-03:00,0.0030690422281622887,0.003079052548855543,0.0029955548234283924,0.0030155496206134558,87882
2024-01-11 05:00:00-03:00,0.003024941310286522,0.003188052447512746,0.0030194681603461504,0.003188052447512746,97485
2024-01-11 09:00:00-03:00,0.003193305805325508,0.003317982191219926,0.003160076914355159,0.003160076914355159,257618
2024-01-11 13:00:00-03:00,0.00314764934591949,0.00314764934591949,0.0029383006040006876,0.002974250353872776,355661
2024-01-11 17:00:00-03:00,0.0029921322129666805,0.0030167335644364357,0.0029516781214624643,0.0029663541354238987,0
2024-01-11 21:00:00-03:00,0.0029584860894829035,0.0030006037559360266,0.002913067350164056,0.0029142191633582115,3772
2024-01-12 01:00:00-03:00,0.0029043667018413544,0.0029086857102811337,0.002839792286977172,0.002853051759302616,31283
2024-01-12 05:00:00-03:00,0.0028545930981636047,0.002893047872930765,0.0027583870105445385,0.002889199648052454,443867
2024-01-12 09:00:00-03:00,0.0028949035331606865,0.002922597574070096,0.0027944750618189573,0.0027974164113402367,112631
2024-01-12 13:00:00-03:00,0.002790139988064766,0.0029109420720487833,0.0027608275413513184,0.002906418638303876,108462
2024-01-12 17:00:00-03:00,0.0028902976773679256,0.0028902976773679256,0.0026502548716962337,0.002712487243115902,343775
2024-01-12 21:00:00-03:00,0.0027292429003864527,0.0027399747632443905,0.0026401623617857695,0.0026757961604744196,38344
2024-01-13 01:00:00-03:00,0.0026762483175843954,0.0027528717182576656,0.002668956993147731,0.002727226819843054,43921
2024-01-13 05:00:00-03:00,0.0027265034150332212,0.002761275740340352,0.00271774735301733,0.002734461100772023,32655
2024-01-13 09:00:00-03:00,0.002730156295001507,0.0027975437697023153,0.002730156295001507,0.0027975437697023153,0
2024-01-13 13:00:00-03:00,0.0028062232304364443,0.00281981541775167,0.0027614980936050415,0.002784809097647667,0
2024-01-13 17:00:00-03:00,0.0027842740528285503,0.0028149185236543417,0.0027653989382088184,0.0027846612501889467,0
2024-01-13 21:00:00-03:00,0.002789861522614956,0.0028670658357441425,0.002741658827289939,0.0028670658357441425,3240
2024-01-14 01:00:00-03:00,0.002866961993277073,0.0029358230531215668,0.002866961993277073,0.002924020867794752,129574
2024-01-14 05:00:00-03:00,0.002920965664088726,0.0029626593459397554,0.0028943056240677834,0.0028975382447242737,39598
2024-01-14 09:00:00-03:00,0.002895563142374158,0.002938393736258149,0.0028761967550963163,0.002920870902016759,21257
2024-01-14 13:00:00-03:00,0.002920669037848711,0.0030032459180802107,0.0029201821889728308,0.002945998217910528,28239
2024-01-14 17:00:00-03:00,0.002936798147857189,0.002936798147857189,0.0028245809953659773,0.0028245809953659773,40178
2024-01-14 21:00:00-03:00,0.0028234568890184164,0.0028794552199542522,0.0028234568890184164,0.0028411007951945066,39174
2024-01-15 01:00:00-03:00,0.002837920794263482,0.0028400341980159283,0.002760662231594324,0.002780821407213807,0
2024-01-15 05:00:00-03:00,0.002782366005703807,0.0027890962082892656,0.0027374043129384518,0.0027596065774559975,52207
2024-01-15 09:00:00-03:00,0.00276030320674181,0.0027856160886585712,0.002739776624366641,0.0027484898455441,16787
2024-01-15 13:00:00-03:00,0.0027562249451875687,0.002781006507575512,0.002742186887189746,0.002755505498498678,50254
2024-01-15 17:00:00-03:00,0.00276002730242908,0.0027655847370624542,0.0026881101075559855,0.0026884207036346197,52161
2024-01-15 21:00:00-03:00,0.0026948556769639254,0.0026948556769639254,0.0026577638927847147,0.0026757768355309963,122047
2024-01-16 01:00:00-03:00,0.0026649089995771646,0.0026767540257424116,0.002626919187605381,0.00266786920838058,113771
2024-01-16 05:00:00-03:00,0.002668399829417467,0.00278243375942111,0.002668399829417467,0.002766991499811411,71950
2024-01-16 09:00:00-03:00,0.0027674189768731594,0.002806661417707801,0.0027661630883812904,0.002792844781652093,41012
2024-01-16 13:00:00-03:00,0.0028009996749460697,0.0028380982112139463,0.002767483238130808,0.0027695500757545233,57338
2024-01-16 17:00:00-03:00,0.002764988224953413,0.0028203437104821205,0.0027625446673482656,0.0028036965522915125,0
2024-01-16 21:00:00-03:00,0.0028146582189947367,0.002930041868239641,0.0028146582189947367,0.0028688195161521435,123761
2024-01-17 01:00:00-03:00,0.0028690234757959843,0.002931804396212101,0.002852453850209713,0.002898026257753372,19323
2024-01-17 05:00:00-03:00,0.0028921044431626797,0.003091944381594658,0.0028878042940050364,0.003091944381594658,361946
2024-01-17 09:00:00-03:00,0.0031052737031131983,0.0032684241887181997,0.0030798588413745165,0.003200769191607833,774722
2024-01-17 13:00:00-03:00,0.0031765764579176903,0.003182393731549382,0.003101489506661892,0.003147582523524761,307967
2024-01-17 17:00:00-03:00,0.0031375824473798275,0.0032280294690281153,0.0031076811719685793,0.003222400788217783,345865
2024-01-17 21:00:00-03:00,0.003227291163057089,0.0032848890405148268,0.0032091946341097355,0.003209927584975958,15370
2024-01-18 01:00:00-03:00,0.003205561777576804,0.00340051157400012,0.0032013210002332926,0.00340051157400012,392471
2024-01-18 05:00:00-03:00,0.00340446550399065,0.0035382581409066916,0.00340446550399065,0.003477569902315736,410954
2024-01-18 09:00:00-03:00,0.003449308453127742,0.003472736803814769,0.003221653401851654,0.0033310612197965384,20538
2024-01-18 13:00:00-03:00,0.0033367210999131203,0.003339246613904834,0.0029369289986789227,0.0029369289986789227,116980
2024-01-18 17:00:00-03:00,0.0028918215539306402,0.0029793386347591877,0.002858636202290654,0.0029564090073108673,237767
2024-01-18 21:00:00-03:00,0.0029586460441350937,0.0029802110511809587,0.002861206652596593,0.0028771322686225176,0
2024-01-19 01:00:00-03:00,0.0028807653579860926,0.0029367352835834026,0.0028694970533251762,0.002901137340813875,0
2024-01-19 05:00:00-03:00,0.0029120813123881817,0.0029315792489796877,0.002893394324928522,0.0029315792489796877,0
2024-01-19 09:00:00-03:00,0.0029148452449589968,0.002926090033724904,0.002853455487638712,0.002863452536985278,0
2024-01-19 13:00:00-03:00,0.0028479136526584625,0.0028754191007465124,0.0027421568520367146,0.002844233764335513,0
2024-01-19 17:00:00-03:00,0.0028449001256376505,0.0029246339108794928,0.002842928050085902,0.0029232369270175695,0
2024-01-19 21:00:00-03:00,0.0029216466937214136,0.0030154509004205465,0.002857624553143978,0.0030154509004205465,223420
2024-01-20 01:00:00-03:00,0.0030136036220937967,0.003020747099071741,0.002928264904767275,0.0029325487557798624,290929
2024-01-20 05:00:00-03:00,0.0029256653506308794,0.0029659250285476446,0.002906298264861107,0.002941194223240018,22381
2024-01-20 09:00:00-03:00,0.0029388614930212498,0.002947913482785225,0.0028456165455281734,0.002859896281734109,66424
2024-01-20 13:00:00-03:00,0.0028661908581852913,0.0028784573078155518,0.0028259004466235638,0.0028259004466235638,0
2024-01-20 17:00:00-03:00,0.00281794392503798,0.0028837004210799932,0.0028170663863420486,0.0028606620617210865,0
2024-01-20 21:00:00-03:00,0.0028575274627655745,0.002868505660444498,0.0028164954856038094,0.002836529165506363,0
2024-01-21 01:00:00-03:00,0.0028364628087729216,0.0028689787723124027,0.0028353692032396793,0.0028411902021616697,0
2024-01-21 05:00:00-03:00,0.002839501714333892,0.002867600880563259,0.002830294892191887,0.0028634003829210997,19093
2024-01-21 09:00:00-03:00,0.0028641752433031797,0.0028764286544173956,0.0028398209251463413,0.0028458498418331146,70206
2024-01-21 13:00:00-03:00,0.002843422582373023,0.0028489776886999607,0.0028170221485197544,0.0028246999718248844,63
2024-01-21 17:00:00-03:00,0.0028252338524907827,0.002834212500602007,0.0028056686278432608,0.0028068264946341515,14354
2024-01-21 21:00:00-03:00,0.0028056083247065544,0.00281541864387691,0.0027742101810872555,0.002783741569146514,133920
2024-01-22 01:00:00-03:00,0.0027811203617602587,0.002786833792924881,0.002747209742665291,0.0027520109433680773,69319
2024-01-22 05:00:00-03:00,0.0027480758726596832,0.0027480758726596832,0.002700909972190857,0.0027113687247037888,99425
2024-01-22 09:00:00-03:00,0.0027141557075083256,0.002717782976105809,0.002643622225150466,0.002645189641043544,67638
2024-01-22 13:00:00-03:00,0.002646474167704582,0.0026791607961058617,0.0026045094709843397,0.0026082415133714676,167881
2024-01-22 17:00:00-03:00,0.002607696456834674,0.0026292074471712112,0.002587442984804511,0.002590679097920656,182783
2024-01-22 21:00:00-03:00,0.0025971035938709974,0.002651135204359889,0.0025971035938709974,0.002636517398059368,194810
2024-01-23 01:00:00-03:00,0.002615473000332713,0.002627248177304864,0.0025521458592265844,0.0025521458592265844,78217
2024-01-23 05:00:00-03:00,0.0025528783444315195,0.0025528783444315195,0.0023812183644622564,0.0023844921961426735,307954
2024-01-23 09:00:00-03:00,0.002385627245530486,0.0024587318766862154,0.00235376157797873,0.002450375584885478,352732
2024-01-23 13:00:00-03:00,0.0024564468767493963,0.0024855409283190966,0.0023264673072844744,0.002334014745429158,187724
2024-01-23 17:00:00-03:00,0.0023277760483324528,0.002458015689626336,0.0022934270091354847,0.002458015689626336,339366
2024-01-23 21:00:00-03:00,0.0024694930762052536,0.0024954245891422033,0.002446696162223816,0.002446696162223816,24100
2024-01-24 01:00:00-03:00,0.002449780236929655,0.002467661863192916,0.0024141028989106417,0.002467661863192916,16240
2024-01-24 05:00:00-03:00,0.0024707093834877014,0.0026409809943288565,0.0024667861871421337,0.002616023877635598,83013
2024-01-24 09:00:00-03:00,0.002610784722492099,0.0026457144413143396,0.002572473371401429,0.0026342414785176516,0
2024-01-24 13:00:00-03:00,0.0026531207840889692,0.002839896595105529,0.0026506835129112005,0.002806613687425852,421604
2024-01-24 17:00:00-03:00,0.002813665894791484,0.002848976291716099,0.0027759557124227285,0.0028098360635340214,0
2024-01-24 21:00:00-03:00,0.002821197733283043,0.0029022928792983294,0.002821197733283043,0.0028838070575147867,49019
2024-01-25 01:00:00-03:00,0.002888394519686699,0.003172164550051093,0.002871963195502758,0.003120718291029334,646089
2024-01-25 05:00:00-03:00,0.0031214142218232155,0.003215871285647154,0.0031097019091248512,0.0031898810993880033,161111
2024-01-25 09:00:00-03:00,0.0031876331195235252,0.0031966608949005604,0.002905422355979681,0.002905422355979681,261988
2024-01-25 13:00:00-03:00,0.002913417061790824,0.0031104646623134613,0.0028904667124152184,0.0031104646623134613,98388
2024-01-25 17:00:00-03:00,0.0031105277594178915,0.0031286808662116528,0.0030329853761941195,0.0030394236091524363,16341
2024-01-25 21:00:00-03:00,0.003033384447917342,0.0030370019376277924,0.0029726664070039988,0.003029047977179289,72300
2024-01-26 01:00:00-03:00,0.0030094494577497244,0.0030719107016921043,0.002939782105386257,0.002939782105386257,53937
2024-01-26 05:00:00-03:00,0.0029399532359093428,0.0031254782807081938,0.0029347401577979326,0.0031121703796088696,124445
2024-01-26 09:00:00-03:00,0.003106358926743269,0.0031579427886754274,0.0030505468603223562,0.003126091556623578,101696
2024-01-26 13:00:00-03:00,0.0031158984638750553,0.00321074272505939,0.003112563630566001,0.0031533860601484776,203249
