Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-27 15:00:00-03:00,0.05092812329530716,0.051541801542043686,0.05072801560163498,0.05150769278407097,0,0.0,0.0
2023-12-27 16:00:00-03:00,0.05150996521115303,0.052356116473674774,0.051448773592710495,0.052356116473674774,149250,0.0,0.0
2023-12-27 17:00:00-03:00,0.05237051472067833,0.05372483283281326,0.05237051472067833,0.05372483283281326,185064,0.0,0.0
2023-12-27 18:00:00-03:00,0.053856413811445236,0.05450993776321411,0.053856413811445236,0.054445210844278336,514528,0.0,0.0
2023-12-27 19:00:00-03:00,0.05446061119437218,0.056900449097156525,0.05443012714385986,0.05679824575781822,826018,0.0,0.0
2023-12-27 20:00:00-03:00,0.056801825761795044,0.05752907320857048,0.05647118017077446,0.057502079755067825,928978,0.0,0.0
2023-12-27 21:00:00-03:00,0.057508423924446106,0.05752761662006378,0.05556228384375572,0.055604614317417145,303250,0.0,0.0
2023-12-27 22:00:00-03:00,0.05560701712965965,0.056890521198511124,0.05560701712965965,0.05675261840224266,225218,0.0,0.0
2023-12-27 23:00:00-03:00,0.05672592669725418,0.05672592669725418,0.05595751106739044,0.05628209188580513,52418,0.0,0.0
2023-12-28 00:00:00-03:00,0.05631858855485916,0.0576201006770134,0.05631858855485916,0.05729375034570694,267850,0.0,0.0
2023-12-28 01:00:00-03:00,0.05731021240353584,0.05768181383609772,0.05725131556391716,0.05740559846162796,167588,0.0,0.0
2023-12-28 02:00:00-03:00,0.05735014006495476,0.05735014006495476,0.056947655975818634,0.05725548788905144,110864,0.0,0.0
2023-12-28 03:00:00-03:00,0.05725336819887161,0.057729657739400864,0.05725336819887161,0.05735218897461891,222274,0.0,0.0
2023-12-28 04:00:00-03:00,0.05732142552733421,0.05732142552733421,0.05581355094909668,0.05581451579928398,221814,0.0,0.0
2023-12-28 05:00:00-03:00,0.05580338463187218,0.05586285889148712,0.055498357862234116,0.055624619126319885,161470,0.0,0.0
2023-12-28 06:00:00-03:00,0.05562637373805046,0.05592309311032295,0.05562637373805046,0.055775236338377,101016,0.0,0.0
2023-12-28 07:00:00-03:00,0.05575089901685715,0.05575089901685715,0.05525897070765495,0.05525897070765495,0,0.0,0.0
2023-12-28 08:00:00-03:00,0.055196572095155716,0.055487263947725296,0.05505548417568207,0.05505548417568207,0,0.0,0.0
2023-12-28 09:00:00-03:00,0.05503636226058006,0.055088527500629425,0.05418333411216736,0.05420593172311783,0,0.0,0.0
2023-12-28 10:00:00-03:00,0.05420540273189545,0.05420540273189545,0.053691934794187546,0.053833045065402985,85512,0.0,0.0
2023-12-28 11:00:00-03:00,0.05381840467453003,0.05381840467453003,0.053373921662569046,0.05355837568640709,112050,0.0,0.0
2023-12-28 12:00:00-03:00,0.05356914922595024,0.053775351494550705,0.053539350628852844,0.05364442616701126,0,0.0,0.0
2023-12-28 13:00:00-03:00,0.053629301488399506,0.053847651928663254,0.05354661867022514,0.05384456366300583,0,0.0,0.0
2023-12-28 14:00:00-03:00,0.05379560589790344,0.053978897631168365,0.053641047328710556,0.0539776086807251,0,0.0,0.0
2023-12-28 15:00:00-03:00,0.05396518111228943,0.05406771972775459,0.053752921521663666,0.054043542593717575,0,0.0,0.0
2023-12-28 16:00:00-03:00,0.05404550954699516,0.05411821976304054,0.053958382457494736,0.05411453917622566,0,0.0,0.0
2023-12-28 17:00:00-03:00,0.05410473421216011,0.054144177585840225,0.053914811462163925,0.05407485365867615,0,0.0,0.0
2023-12-28 18:00:00-03:00,0.054070692509412766,0.05441947281360626,0.05405433475971222,0.05419037863612175,0,0.0,0.0
2023-12-28 19:00:00-03:00,0.054197292774915695,0.054508376866579056,0.054197292774915695,0.0544925257563591,0,0.0,0.0
2023-12-28 20:00:00-03:00,0.054499346762895584,0.05464700609445572,0.054385244846343994,0.054644227027893066,0,0.0,0.0
