Open,High,Low,Close,Volume
2024-01-09 13:00:00-03:00,3.803119421005249,3.9218642711639404,3.8013594150543213,3.811742067337036,0
2024-01-09 17:00:00-03:00,3.8268697261810303,3.9111664295196533,3.748875856399536,3.872404098510742,13025688
2024-01-09 21:00:00-03:00,3.8689022064208984,3.9839255809783936,3.8523645401000977,3.951068639755249,3178608
2024-01-10 01:00:00-03:00,3.9519314765930176,3.958455801010132,3.8316123485565186,3.835456609725952,0
2024-01-10 05:00:00-03:00,3.843346118927002,3.9254984855651855,3.797987699508667,3.8473055362701416,0
2024-01-10 09:00:00-03:00,3.8538665771484375,3.8538665771484375,3.670088052749634,3.7469146251678467,2413344
2024-01-10 13:00:00-03:00,3.760032892227173,4.018232345581055,3.760032892227173,4.000502109527588,16193016
2024-01-10 17:00:00-03:00,3.9719109535217285,4.3461103439331055,3.8991103172302246,4.228331089019775,21884968
2024-01-10 21:00:00-03:00,4.1997880935668945,4.216510772705078,4.162988662719727,4.208678722381592,5938400
2024-01-11 01:00:00-03:00,4.200949192047119,4.222681999206543,4.109593391418457,4.174291133880615,4595392
2024-01-11 05:00:00-03:00,4.169759750366211,4.3779754638671875,4.161210060119629,4.348881721496582,9846352
2024-01-11 09:00:00-03:00,4.34890604019165,4.383456230163574,4.134164333343506,4.134164333343506,8566816
2024-01-11 13:00:00-03:00,4.133566856384277,4.16079044342041,4.044710636138916,4.108955383300781,7761360
2024-01-11 17:00:00-03:00,4.1327805519104,4.146162033081055,4.039717674255371,4.074375152587891,0
2024-01-11 21:00:00-03:00,4.075211048126221,4.080135345458984,3.9174394607543945,3.9663774967193604,2001944
2024-01-12 01:00:00-03:00,3.959627866744995,4.056684970855713,3.92577862739563,3.996666669845581,5110840
2024-01-12 05:00:00-03:00,4.004598140716553,4.056727409362793,3.973604679107666,4.040859699249268,0
2024-01-12 09:00:00-03:00,4.036628246307373,4.036628246307373,3.8795504570007324,3.8937478065490723,5982376
2024-01-12 13:00:00-03:00,3.8808586597442627,3.9284281730651855,3.7765629291534424,3.874241352081299,4739240
2024-01-12 17:00:00-03:00,3.8744874000549316,3.897890090942383,3.7200887203216553,3.8257646560668945,9210272
2024-01-12 21:00:00-03:00,3.8351759910583496,3.8351759910583496,3.710963010787964,3.8039934635162354,129848
2024-01-13 01:00:00-03:00,3.7965240478515625,3.9223878383636475,3.792288064956665,3.9046108722686768,277800
2024-01-13 05:00:00-03:00,3.9001638889312744,3.921119213104248,3.8586339950561523,3.868004322052002,0
2024-01-13 09:00:00-03:00,3.8793678283691406,3.9119889736175537,3.81512188911438,3.878164529800415,0
2024-01-13 13:00:00-03:00,3.891700506210327,3.910341739654541,3.850710391998291,3.910341739654541,0
2024-01-13 17:00:00-03:00,3.913153648376465,3.923983335494995,3.866177558898926,3.889235258102417,106852
2024-01-13 21:00:00-03:00,3.8880486488342285,3.888150215148926,3.819676160812378,3.844094753265381,2731476
2024-01-14 01:00:00-03:00,3.8492648601531982,3.8880951404571533,3.8318777084350586,3.8876283168792725,570904
2024-01-14 05:00:00-03:00,3.888462781906128,3.930710792541504,3.8767244815826416,3.8870184421539307,1123316
2024-01-14 09:00:00-03:00,3.8884990215301514,3.9159374237060547,3.8494603633880615,3.9159374237060547,314264
2024-01-14 13:00:00-03:00,3.914897918701172,3.92384672164917,3.821669816970825,3.821669816970825,2124376
2024-01-14 17:00:00-03:00,3.813023090362549,3.8706586360931396,3.7853472232818604,3.787215232849121,2695392
2024-01-14 21:00:00-03:00,3.7679026126861572,3.893627405166626,3.7679026126861572,3.8707237243652344,1989532
2024-01-15 01:00:00-03:00,3.8794174194335938,3.884814739227295,3.8406918048858643,3.8506925106048584,2100384
2024-01-15 05:00:00-03:00,3.85556960105896,3.8614351749420166,3.831382989883423,3.85170578956604,0
2024-01-15 09:00:00-03:00,3.852180004119873,3.8709628582000732,3.7508740425109863,3.7508740425109863,1218732
2024-01-15 13:00:00-03:00,3.7519888877868652,3.8463284969329834,3.749143123626709,3.80704927444458,456212
2024-01-15 17:00:00-03:00,3.806368112564087,3.833091974258423,3.727630853652954,3.763705015182495,1869868
2024-01-15 21:00:00-03:00,3.7644824981689453,3.798192262649536,3.7486824989318848,3.7953388690948486,28324
2024-01-16 01:00:00-03:00,3.8073205947875977,3.8620541095733643,3.79272198677063,3.8201489448547363,2437160
2024-01-16 05:00:00-03:00,3.8189408779144287,3.857093334197998,3.787801742553711,3.8002753257751465,1015808
2024-01-16 09:00:00-03:00,3.801396608352661,3.849344491958618,3.7236995697021484,3.849344491958618,4467908
2024-01-16 13:00:00-03:00,3.8535196781158447,3.9830801486968994,3.8448092937469482,3.958766222000122,13086496
2024-01-16 17:00:00-03:00,3.952192544937134,4.073646545410156,3.9473893642425537,3.9678542613983154,16129720
2024-01-16 21:00:00-03:00,3.967681407928467,4.150475025177002,3.967681407928467,4.115523338317871,11386704
2024-01-17 01:00:00-03:00,4.124847888946533,4.148716449737549,4.043896675109863,4.043896675109863,7123832
2024-01-17 05:00:00-03:00,4.036689281463623,4.297822952270508,4.0232672691345215,4.1914496421813965,25846312
2024-01-17 09:00:00-03:00,4.200878143310547,4.310839653015137,4.135412693023682,4.227624893188477,26441216
2024-01-17 13:00:00-03:00,4.170744895935059,4.34801721572876,4.170744895935059,4.34801721572876,10939728
2024-01-17 17:00:00-03:00,4.35381555557251,4.35381555557251,4.187474250793457,4.191912651062012,3179568
2024-01-17 21:00:00-03:00,4.18952751159668,4.239335060119629,4.146884918212891,4.220635414123535,5023520
2024-01-18 01:00:00-03:00,4.215620994567871,4.2681474685668945,4.168544769287109,4.192806243896484,0
2024-01-18 05:00:00-03:00,4.1718854904174805,4.190268039703369,4.107614994049072,4.16580867767334,912080
2024-01-18 09:00:00-03:00,4.159936904907227,4.242860794067383,4.09826135635376,4.24161958694458,0
2024-01-18 13:00:00-03:00,4.264171600341797,4.264171600341797,3.952101945877075,4.0747551918029785,6675128
2024-01-18 17:00:00-03:00,4.080266952514648,4.358949661254883,4.058910846710205,4.295238018035889,15720632
2024-01-18 21:00:00-03:00,4.304110527038574,4.31465482711792,4.07066011428833,4.1533355712890625,13373936
2024-01-19 01:00:00-03:00,4.144153594970703,4.310306072235107,4.119947910308838,4.219356536865234,8922992
2024-01-19 05:00:00-03:00,4.220444679260254,4.293298244476318,4.1874566078186035,4.256921768188477,5059296
2024-01-19 09:00:00-03:00,4.2515740394592285,4.2515740394592285,3.995974063873291,4.007504463195801,3181968
2024-01-19 13:00:00-03:00,3.9912514686584473,4.1505231857299805,3.8283350467681885,4.0931830406188965,17425648
2024-01-19 17:00:00-03:00,4.0976152420043945,4.171353816986084,4.082505702972412,4.116424083709717,0
2024-01-19 21:00:00-03:00,4.1218438148498535,4.122580051422119,4.079349994659424,4.11996603012085,0
2024-01-20 01:00:00-03:00,4.120485782623291,4.148471832275391,4.046521186828613,4.046521186828613,0
2024-01-20 05:00:00-03:00,4.0420918464660645,4.091518402099609,3.9861528873443604,4.017363548278809,2851416
2024-01-20 09:00:00-03:00,4.01067590713501,4.012014865875244,3.96622371673584,3.98551344871521,0
2024-01-20 13:00:00-03:00,3.978923797607422,3.99865984916687,3.919593572616577,3.9312896728515625,0
2024-01-20 17:00:00-03:00,3.9274282455444336,4.0300774574279785,3.9274282455444336,3.997417688369751,273240
2024-01-20 21:00:00-03:00,4.000540256500244,4.025184631347656,3.93538761138916,4.014001846313477,683808
2024-01-21 01:00:00-03:00,4.0147504806518555,4.0147504806518555,3.949981927871704,3.9879093170166016,460024
2024-01-21 05:00:00-03:00,3.990025520324707,4.05998420715332,3.987135410308838,4.02797269821167,401832
2024-01-21 09:00:00-03:00,4.02256441116333,4.059439659118652,3.9877195358276367,3.993986129760742,52960
2024-01-21 13:00:00-03:00,3.992307662963867,4.029748439788818,3.9663710594177246,4.029748439788818,654720
2024-01-21 17:00:00-03:00,4.035803318023682,4.037556171417236,3.9703943729400635,3.9809927940368652,840832
2024-01-21 21:00:00-03:00,3.9801905155181885,3.9939844608306885,3.8439371585845947,3.8592967987060547,3970560
2024-01-22 01:00:00-03:00,3.8534128665924072,3.9321787357330322,3.8411731719970703,3.8793952465057373,2105352
2024-01-22 05:00:00-03:00,3.871237277984619,3.8780412673950195,3.7954812049865723,3.816328763961792,4230132
2024-01-22 09:00:00-03:00,3.81789231300354,3.8892862796783447,3.7804481983184814,3.829974889755249,4729108
2024-01-22 13:00:00-03:00,3.8243393898010254,3.8454363346099854,3.73679518699646,3.7579152584075928,7401920
2024-01-22 17:00:00-03:00,3.764420986175537,3.8455231189727783,3.733269214630127,3.741497755050659,4217632
2024-01-22 21:00:00-03:00,3.7422332763671875,3.8919689655303955,3.7422332763671875,3.870426654815674,3008824
2024-01-23 01:00:00-03:00,3.866239547729492,3.8867783546447754,3.6940088272094727,3.6940088272094727,3947688
2024-01-23 05:00:00-03:00,3.698970317840576,3.7106404304504395,3.5563416481018066,3.5563416481018066,14039496
2024-01-23 09:00:00-03:00,3.581362724304199,3.7038683891296387,3.523801565170288,3.6940183639526367,11717360
2024-01-23 13:00:00-03:00,3.6878795623779297,3.6878795623779297,3.5696356296539307,3.5713558197021484,2436320
2024-01-23 17:00:00-03:00,3.562833309173584,3.7419488430023193,3.5583503246307373,3.7339227199554443,3174104
2024-01-23 21:00:00-03:00,3.74007248878479,3.7562811374664307,3.6505703926086426,3.6576883792877197,3857784
2024-01-24 01:00:00-03:00,3.6529948711395264,3.7911734580993652,3.6529948711395264,3.756284713745117,1822344
2024-01-24 05:00:00-03:00,3.7607955932617188,3.8545989990234375,3.7607955932617188,3.825822114944458,0
2024-01-24 09:00:00-03:00,3.827404022216797,3.8876614570617676,3.789971351623535,3.8437387943267822,0
2024-01-24 13:00:00-03:00,3.827777862548828,3.870845317840576,3.7641096115112305,3.7764666080474854,0
2024-01-24 17:00:00-03:00,3.7906384468078613,3.856759548187256,3.7597339153289795,3.856759548187256,386848
2024-01-24 21:00:00-03:00,3.8525500297546387,3.9016005992889404,3.8123068809509277,3.838275671005249,365644
2024-01-25 01:00:00-03:00,3.841151237487793,3.8739137649536133,3.8142807483673096,3.844456195831299,101820
2024-01-25 05:00:00-03:00,3.8472869396209717,3.8826165199279785,3.814624309539795,3.83781361579895,0
2024-01-25 09:00:00-03:00,3.8358023166656494,3.8512704372406006,3.696974515914917,3.696974515914917,3453292
2024-01-25 13:00:00-03:00,3.70607328414917,3.7506723403930664,3.6721980571746826,3.7251126766204834,1053016
2024-01-25 17:00:00-03:00,3.733076810836792,3.741839647293091,3.690288782119751,3.7110228538513184,628844
2024-01-25 21:00:00-03:00,3.707336187362671,3.7449326515197754,3.6621952056884766,3.7403643131256104,1091032
2024-01-26 01:00:00-03:00,3.74674654006958,3.7677910327911377,3.722986936569214,3.7550787925720215,0
2024-01-26 05:00:00-03:00,3.7642738819122314,3.9370129108428955,3.7642738819122314,3.9370129108428955,7063872
2024-01-26 09:00:00-03:00,3.925889253616333,3.990537405014038,3.8861117362976074,3.9866316318511963,6540840
2024-01-26 13:00:00-03:00,3.985149621963501,4.027486324310303,3.9638729095458984,3.9793665409088135,6233324
